Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-315.5489	-484.6874	169.1386	0.9571763	0.5731976	2.855864
6	-322.3262	-491.558	169.2318	1.196274	0.7424597	2.548042
12	-326.7738	-495.6015	168.8276	1.676436	0.6108444	2.582593
18	-331.4757	-500.5351	169.0594	1.353987	0.6108444	2.638634
24	-322.0078	-491.8227	169.8149	1.108741	0.9991715	2.067364
30	-326.7607	-496.8768	170.1162	1.490529	1.060126	1.551999
36	-327.5073	-497.0712	169.5639	1.252047	0.8217026	2.252908
42	-337.857	-506.9184	169.0614	1.252047	0.5495967	2.737678
48	-337.4257	-506.9119	169.4862	1.630994	0.5649556	2.224274
54	-331.5132	-500.327	168.8138	1.49578	0.4714289	2.78777
60	-328.5279	-499.0527	170.5248	0.8297927	0.8226981	1.89717
66	-318.8361	-489.0192	170.183	1.587965	0.7385957	1.666081
72	-325.6152	-494.3634	168.7482	2.188834	0.9367464	2.099614
78	-335.4512	-505.7183	170.2671	1.180218	0.9447322	1.749208
84	-341.092	-510.6916	169.5996	1.443509	1.348942	1.749208
90	-334.6122	-504.8883	170.2762	1.196247	0.8108692	1.824702
96	-342.3488	-511.8832	169.5344	1.499094	1.166077	1.882047
102	-345.7336	-514.5211	168.7875	1.274392	0.5343008	2.899875
108	-327.8764	-496.5447	168.6683	1.651169	0.4690664	2.783187
114	-329.2342	-496.4541	167.2199	2.019198	0.5832498	3.360514
120	-328.4667	-495.9749	167.5082	1.934431	0.5976285	3.232095
126	-336.661	-506.9173	170.2563	1.441789	0.7630119	1.700586
132	-328.5536	-497.7265	169.1729	1.332502	1.409125	2.072816
138	-332.82	-503.1112	170.2912	1.329181	0.758192	1.758619
144	-331.0342	-501.4749	170.4407	0.7635632	1.174333	1.758619
150	-326.2706	-496.4608	170.1903	0.9211857	0.6295928	2.186207
156	-334.8595	-502.4069	167.5473	0.9794266	0.407832	3.875702
162	-327.7289	-496.0299	168.3009	1.26482	0.407832	3.271482
