Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-333.8898	-504.0071	170.1173	1.25429	1.27715	1.565316
6	-332.731	-501.8424	169.1114	2.114545	1.323663	1.637361
12	-344.9789	-514.4008	169.4219	1.53073	0.9647086	2.070971
18	-338.4425	-508.4855	170.043	1.53073	0.5384904	1.941195
24	-338.8427	-508.5611	169.7184	1.274293	0.5701714	2.300848
30	-336.9977	-506.6586	169.6609	1.287501	1.155082	1.947065
36	-337.748	-505.1586	167.4106	2.319784	1.050439	2.787843
42	-336.4214	-506.7487	170.3274	0.9444747	0.9543449	1.863885
48	-328.8574	-499.162	170.3046	0.8999708	1.071995	1.829353
54	-333.4939	-503.0287	169.5347	1.45012	1.657954	1.569663
60	-338.3356	-508.8849	170.5493	1.147134	1.116494	1.442298
66	-345.8818	-516.8068	170.925	0.8286063	1.05928	1.442298
72	-338.4459	-508.901	170.4551	1.344211	1.008335	1.446307
78	-334.4402	-504.3672	169.9271	1.183208	0.9463203	1.978524
84	-331.5361	-500.8789	169.3428	1.331459	0.985236	2.238885
90	-338.5972	-508.9521	170.3549	1.313206	0.7412868	1.737007
96	-332.948	-502.2689	169.3209	1.330914	0.7808443	2.383599
102	-335.9029	-505.8761	169.9731	0.9782427	0.799482	2.179856
108	-335.4519	-504.8941	169.4422	1.272412	0.7337327	2.373687
114	-339.9057	-509.98	170.0743	0.8849501	0.4890707	2.373687
120	-325.03	-495.0478	170.0177	0.7650494	1.328437	1.941847
126	-327.5867	-497.5085	169.9217	1.399922	1.643198	1.323269
132	-332.0999	-501.112	169.0121	1.525961	2.021279	1.630381
138	-324.4867	-494.781	170.2943	1.525961	0.7391221	1.630381
144	-329.342	-497.9663	168.6243	2.148214	1.192509	2.039468
150	-327.404	-496.6037	169.1997	1.161578	0.8975137	2.493013
156	-329.2978	-498.4482	169.1504	1.538543	1.119916	2.14208
162	-331.681	-501.9481	170.2671	1.182174	0.921225	1.764232
168	-328.2222	-497.2335	169.0113	1.639029	0.684164	2.445539
174	-336.3213	-506.0077	169.6864	1.235468	0.7104404	2.256372
180	-346.4956	-515.8705	169.3748	1.992512	0.7713117	1.923336
186	-342.0218	-511.9167	169.8948	0.9730523	1.56609	1.719746
192	-356.7996	-526.9503	170.1506	0.9967758	1.1659	1.803983
198	-354.1441	-523.5587	169.4146	1.185786	0.940957	2.314562
204	-336.1332	-505.3855	169.2523	1.273515	0.5686646	2.59525
210	-333.2017	-501.8514	168.6497	1.152511	0.5684388	3.035492
216	-326.0419	-496.4315	170.3897	1.183005	0.7353023	1.80768
222	-336.8328	-507.3329	170.5002	1.273269	0.9554659	1.505875
228	-339.2408	-508.3245	169.0837	1.431509	0.5543241	2.61068
234	-340.7477	-510.5041	169.7564	1.20327	0.8656931	2.131319
240	-343.6374	-512.8808	169.2434	1.493673	0.6429492	2.416882
246	-341.795	-510.8135	169.0185	1.793348	1.361215	1.900075
252	-340.39	-510.4636	170.0737	1.083322	1.212423	1.765004
258	-330.9039	-501.0771	170.1732	0.9445419	1.401633	1.659098
264	-345.0275	-514.3946	169.3671	1.749881	0.9428412	1.976376
270	-343.938	-514.0654	170.1274	0.9895969	0.9428412	1.976376
276	-342.0704	-511.029	168.9586	1.403202	0.5685787	2.696405
282	-343.4884	-513.3649	169.8765	1.409572	0.7705047	1.978535
288	-349.4063	-519.1694	169.7631	1.3	0.7507102	2.138849
294	-333.5389	-503.6116	170.0727	1.449587	0.8557242	1.759032
300	-322.899	-492.228	169.3289	1.777885	0.65909	2.170063
306	-322.672	-492.0433	169.3713	1.777885	0.6096905	2.174621
312	-335.3191	-505.8946	170.5755	1.135084	1.371223	1.227038
318	-337.5133	-507.8249	170.3116	0.9608989	1.059293	1.791153
324	-331.79	-501.9145	170.1244	1.094205	1.232141	1.707874
330	-338.204	-507.3228	169.1189	1.596423	0.5217591	2.506577
336	-341.4862	-510.4641	168.9778	1.600843	0.6583642	2.506577
342	-334.0698	-504.6194	170.5496	1.323433	0.5791285	1.706918
348	-327.1934	-496.7069	169.5135	1.265825	0.9106669	2.219233
354	-328.3003	-495.9405	167.6402	2.048598	0.9376605	2.881571
360	-341.6354	-508.9594	167.324	2.086504	1.088025	2.958754
366	-338.3107	-508.1855	169.8748	1.309003	0.7570803	2.055437
372	-333.576	-504.3423	170.7663	1.020384	1.052833	1.421893
378	-334.1145	-503.8483	169.7338	1.326979	0.7726157	2.126107
384	-328.7556	-499.2495	170.4939	1.002505	0.9886369	1.68359
390	-337.0205	-506.8018	169.7813	1.17226	0.7797671	2.191226
396	-336.7521	-506.817	170.0649	1.425965	0.9518664	1.713582
402	-333.6118	-504.4834	170.8715	0.8338553	1.376541	1.226935
408	-351.8699	-521.3816	169.5117	1.068394	1.085036	2.235284
414	-343.9185	-514.3297	170.4112	0.8155478	0.8765516	1.947153
420	-338.3318	-508.6315	170.2997	0.771781	1.01091	1.961217
426	-342.2033	-511.8515	169.6482	1.468657	0.6744469	2.153528
432	-330.4255	-499.6532	169.2277	1.468657	1.019897	2.202235
438	-344.2422	-514.0682	169.8259	1.041822	1.097036	2.039627
444	-337.4147	-507.8792	170.4645	0.9745754	1.335725	1.471346
450	-331.8774	-501.3949	169.5175	1.581935	0.9752671	1.966394
456	-335.1198	-504.6146	169.4948	1.6408	0.6070531	2.18513
462	-338.2439	-508.039	169.7952	0.917074	1.059321	2.166389
468	-334.2594	-504.5643	170.3049	1.009277	0.4486802	2.17204
474	-343.3601	-511.8309	168.4708	1.718771	0.4424716	2.878197
480	-336.9547	-507.4856	170.5309	1.036047	0.6893706	1.84326
486	-340.4384	-510.2653	169.8269	1.102104	0.6449295	2.293778
492	-342.682	-510.3404	167.6585	1.336016	0.5697314	3.511574
498	-344.397	-514.6602	170.2632	1.304263	0.6104739	1.89676
504	-353.3057	-524.2374	170.9317	0.9434235	0.9939207	1.399
510	-346.2489	-516.4163	170.1674	1.280021	0.9764475	1.726834
516	-340.8853	-509.9392	169.0539	1.058229	0.7662637	2.728284
522	-348.6312	-517.5152	168.884	0.9787123	0.7930916	2.863815
528	-354.0701	-524.6905	170.6204	0.9810636	0.6203217	1.866867
534	-356.8035	-526.0388	169.2353	1.459318	0.9650741	2.238767
540	-324.1939	-493.618	169.4241	1.604841	0.819636	2.116146
546	-322.4121	-492.7778	170.3658	1.30721	0.9529594	1.582022
552	-335.5146	-505.5616	170.047	1.390251	1.575522	1.284402
558	-331.0172	-501.3884	170.3711	0.9573414	0.8512476	1.895547
564	-332.1197	-501.4881	169.3684	1.605328	1.368696	1.783832
570	-342.5651	-512.2314	169.6664	1.363669	0.8284103	2.109698
576	-349.1233	-518.613	169.4896	1.73469	1.102433	1.794674
582	-343.4634	-510.7021	167.2387	2.345418	1.480287	2.61388
588	-335.7893	-504.2714	168.4821	1.706333	1.05416	2.503124
594	-336.0673	-506.5802	170.513	0.8775119	0.7570132	1.917379
600	-333.8463	-504.1955	170.3492	1.291108	0.988103	1.580207
606	-331.9923	-500.3496	168.3573	1.923109	1.076267	2.431561
612	-327.6565	-498.1197	170.4633	1.284404	0.619925	1.766284
618	-317.0136	-486.6705	169.657	1.223867	0.7826168	2.236341
624	-328.4524	-497.5784	169.126	0.8623658	0.7461825	2.816031
630	-343.5333	-512.7841	169.2508	1.667726	0.4224777	2.441458
636	-337.0087	-504.0948	167.086	1.273474	0.3038441	4.030961
642	-350.5476	-516.8233	166.2758	1.988995	0.4107365	4.024028
648	-347.9018	-516.4532	168.5514	1.095133	0.4973564	3.170642
654	-329.7501	-499.7967	170.0466	1.162053	0.9103854	1.936611
660	-348.3085	-518.3391	170.0306	1.322503	1.023583	1.759914
666	-340.9752	-510.2678	169.2926	1.570025	0.9139107	2.16314
672	-331.661	-502.0925	170.4315	0.8591299	0.6580482	2.050319
678	-346.8581	-516.0132	169.1551	1.62829	0.3890948	2.546823
684	-329.6692	-499.178	169.5088	1.726458	0.6456021	2.095002
690	-345.4726	-515.7051	170.2325	1.562132	1.271683	1.240088
696	-340.8865	-511.8126	170.9262	0.7653852	1.46849	1.159716
702	-337.1418	-508.2094	171.0676	1.13985	0.9918983	1.124755
708	-345.9308	-515.6324	169.7017	1.201083	1.668956	1.621452
714	-345.9174	-513.8545	167.9371	1.154852	0.5399126	3.472086
720	-350.5231	-518.3269	167.8038	1.48028	0.7148101	3.256536
726	-352.5082	-520.6715	168.1633	1.48028	0.6168291	3.101358
732	-344.1806	-512.0824	167.9018	0.7991955	0.7504805	3.577202
738	-338.817	-509.0823	170.2652	0.9690905	0.7073877	2.054911
744	-337.6177	-506.0156	168.3979	1.964985	0.7450064	2.586917
750	-330.3082	-499.6883	169.3801	0.8640963	0.536381	2.788024
756	-330.5999	-499.8446	169.2447	1.163431	0.5896337	2.654983
762	-333.459	-503.1381	169.679	0.895292	0.4234316	2.654983
