Iteration	Posterior	Likelihood	Prior	tree_length
1032	-243.0512	-410.1939	167.1427	4.887654
1038	-238.0144	-405.6339	167.6195	4.621242
1044	-232.1416	-399.8437	167.7021	4.5749
1050	-243.8458	-413.1823	169.3366	3.643891
1056	-245.7383	-414.9724	169.2341	3.70317
1062	-223.9911	-391.7835	167.7924	4.52414
1068	-236.3033	-404.8144	168.5111	4.117745
1074	-241.087	-409.5981	168.5111	4.117745
1080	-233.4286	-402.3233	168.8947	3.898599
1086	-229.3193	-398.2117	168.8925	3.899878
1092	-236.1722	-405.0647	168.8925	3.899878
1098	-235.5823	-402.9094	167.3271	4.784842
1104	-228.8668	-396.9207	168.0539	4.376833
1110	-220.5324	-388.5067	167.9742	4.421804
1116	-226.5997	-395.0993	168.4996	4.124293
1122	-232.9764	-402.1972	169.2208	3.710866
1128	-234.0422	-403.263	169.2208	3.710866
1134	-235.6749	-403.0186	167.3437	4.775554
1140	-245.0438	-411.8347	166.7909	5.083146
1146	-251.313	-419.6174	168.3044	4.235158
1152	-246.8244	-414.5354	167.7109	4.569913
1158	-250.0465	-417.5058	167.4593	4.710932
1164	-255.514	-422.3785	166.8645	5.042302
1170	-249.3101	-416.8186	167.5085	4.683404
1176	-260.4378	-428.2821	167.8443	4.494959
1182	-243.8701	-412.802	168.9319	3.877232
1188	-241.5724	-409.4596	167.8872	4.470805
1194	-234.661	-402.4806	167.8196	4.508865
1200	-244.6218	-413.5182	168.8964	3.897605
1206	-239.1055	-405.8807	166.7753	5.091824
1212	-241.2423	-409.1896	167.9473	4.436968
1218	-235.0697	-403.017	167.9473	4.436968
1224	-244.8315	-413.0887	168.2572	4.261892
1230	-247.3381	-416.1144	168.7763	3.966421
1236	-246.2855	-413.0084	166.7229	5.12086
1242	-235.8237	-405.6029	169.7793	3.385803
1248	-242.7947	-410.5541	167.7594	4.542706
1254	-241.0396	-408.2292	167.1895	4.861548
1260	-245.7034	-413.3281	167.6248	4.618273
1266	-247.8238	-417.52	169.6961	3.434514
1272	-251.9916	-421.6877	169.6961	3.434514
1278	-229.6728	-398.5189	168.8461	3.926476
1284	-229.0566	-397.5139	168.4573	4.148364
1290	-237.2845	-406.2372	168.9527	3.865305
1296	-238.7349	-407.0409	168.306	4.234242
1302	-245.6765	-412.5665	166.8899	5.028208
1308	-241.184	-409.0215	167.8375	4.498801
1314	-241.1146	-410.5597	169.4451	3.580899
1320	-240.5522	-408.4285	167.8763	4.476983
1326	-236.2003	-405.0397	168.8394	3.93031
1332	-249.7943	-417.6277	167.8335	4.501074
1338	-233.5046	-401.1663	167.6617	4.597562
1344	-231.1882	-398.7383	167.5501	4.660117
1350	-230.3535	-397.268	166.9145	5.014541
1356	-231.0859	-399.1624	168.0764	4.364131
1362	-224.7112	-393.6615	168.9503	3.866698
1368	-245.5596	-412.8255	167.2659	4.818983
1374	-238.7068	-406.8002	168.0934	4.354537
1380	-241.4519	-408.3534	166.9015	5.021795
1386	-237.1885	-403.7379	166.5494	5.216883
1392	-229.8405	-397.8995	168.0589	4.374009
1398	-236.2861	-404.8598	168.5737	4.08207
1404	-232.3263	-400.1621	167.8358	4.499776
1410	-238.5529	-406.6588	168.1059	4.347488
1416	-243.9588	-412.7393	168.7806	3.963982
1422	-242.2816	-408.8574	166.5758	5.202277
1428	-252.1916	-417.6434	165.4518	5.820436
1434	-240.1288	-405.8534	165.7246	5.671037
1440	-245.2605	-413.4631	168.2026	4.292814
1446	-228.4451	-396.1305	167.6855	4.584214
1452	-232.5783	-400.5397	167.9614	4.429054
1458	-233.761	-402.519	168.7579	3.976921
1464	-235.4206	-401.846	166.4254	5.285436
1470	-230.5681	-398.6973	168.1292	4.334316
1476	-231.0466	-399.6419	168.5953	4.069794
1482	-238.368	-406.0411	167.6731	4.591154
1488	-243.3656	-409.8898	166.5242	5.230827
1494	-243.1011	-411.8586	168.7575	3.977198
1500	-228.0617	-396.144	168.0824	4.360774
1506	-228.9187	-397.1707	168.252	4.26482
1512	-231.937	-400.1891	168.252	4.26482
1518	-252.1408	-420.7423	168.6015	4.066252
1524	-244.2754	-411.4282	167.1527	4.882066
1530	-258.2702	-427.2897	169.0195	3.826909
1536	-240.062	-407.3616	167.2997	4.800115
1542	-238.2573	-404.6801	166.4227	5.286882
1548	-238.0138	-406.9136	168.8998	3.895677
1554	-232.6688	-399.7932	167.1244	4.897839
1560	-244.0071	-410.8294	166.8223	5.065751
1566	-238.6494	-406.9785	168.3291	4.221124
1572	-231.4461	-398.6246	167.1786	4.867674
1578	-233.5581	-401.2116	167.6535	4.602133
1584	-228.7036	-397.2471	168.5435	4.099297
1590	-239.2414	-408.8834	169.6419	3.466199
1596	-235.7112	-403.9535	168.2423	4.270349
1602	-237.3493	-404.3806	167.0313	4.949644
1608	-226.9382	-395.4397	168.5015	4.123184
1614	-240.032	-407.3743	167.3423	4.776326
1620	-240.5192	-408.0439	167.5247	4.67434
1626	-225.0981	-392.3427	167.2446	4.830848
1632	-225.1345	-393.8024	168.6679	4.028387
1638	-231.9429	-398.9325	166.9896	4.972857
1644	-227.277	-396.3305	169.0535	3.807355
1650	-219.9501	-388.1323	168.1822	4.304339
1656	-237.6983	-405.3799	167.6816	4.586381
1662	-230.5567	-400.0909	169.5341	3.529095
1668	-230.3047	-397.8963	167.5916	4.636864
1674	-229.175	-396.6156	167.4406	4.721383
1680	-229.3048	-396.7454	167.4406	4.721383
1686	-231.3652	-398.8058	167.4406	4.721383
1692	-231.7494	-400.2461	168.4967	4.125954
1698	-226.5017	-393.2167	166.7151	5.1252
1704	-235.5675	-403.6434	168.0759	4.364445
1710	-245.6289	-414.6004	168.9716	3.854483
1716	-237.511	-405.7255	168.2146	4.286028
1722	-244.8666	-412.2504	167.3838	4.75317
1728	-244.0288	-411.891	167.8622	4.484902
1734	-250.4052	-416.5318	166.1266	5.450155
1740	-240.6722	-408.9465	168.2742	4.252247
1746	-239.0908	-405.8987	166.8079	5.073741
1752	-233.5621	-401.2969	167.7348	4.556497
1758	-234.1063	-402.772	168.6658	4.02959
1764	-232.7389	-400.7362	167.9974	4.408745
1770	-237.0926	-404.9245	167.8318	4.501986
1776	-233.9348	-401.0219	167.087	4.918652
1782	-239.047	-407.2669	168.2199	4.283031
1788	-245.7663	-413.3978	167.6316	4.614453
1794	-235.6387	-404.1201	168.4814	4.134658
1800	-236.1468	-404.7417	168.5949	4.069997
1806	-241.0741	-408.9748	167.9008	4.463196
1812	-249.715	-416.5805	166.8654	5.041805
1818	-244.1083	-411.7092	167.6009	4.631654
1824	-235.5907	-404.622	169.0314	3.820102
1830	-230.2255	-399.2568	169.0314	3.820102
1836	-233.6102	-401.0073	167.3971	4.745726
1842	-238.6711	-407.6239	168.9528	3.865271
1848	-234.0124	-403.3654	169.353	3.634348
1854	-224.9274	-393.5644	168.637	4.046022
1860	-247.8112	-416.5758	168.7646	3.973128
1866	-240.2601	-409.6131	169.353	3.634358
1872	-234.0579	-402.574	168.5161	4.114884
1878	-237.5871	-404.5345	166.9474	4.99627
1884	-229.6414	-397.1102	167.4688	4.705613
1890	-233.517	-401.9168	168.3997	4.181062
1896	-238.6576	-406.3696	167.7119	4.569372
1902	-233.5093	-401.3817	167.8724	4.479152
1908	-232.0237	-398.9373	166.9136	5.015076
1914	-229.5811	-397.0998	167.5187	4.677683
1920	-233.1058	-401.4132	168.3074	4.233476
1926	-241.938	-410.5603	168.6223	4.054386
1932	-243.0877	-410.5968	167.5091	4.68305
1938	-240.1844	-407.8573	167.6729	4.591258
1944	-235.8804	-403.6048	167.7244	4.56237
1950	-240.5699	-408.2943	167.7244	4.56237
1956	-243.8903	-410.4344	166.5442	5.219779
1962	-250.8922	-419.6169	168.7246	3.995983
1968	-246.5564	-413.0183	166.462	5.265212
1974	-253.2011	-418.2973	165.0963	6.014592
1980	-256.846	-422.0163	165.1702	5.974249
1986	-266.0391	-433.7806	167.7415	4.552768
1992	-257.9951	-426.1976	168.2025	4.292887
1998	-262.3765	-428.8817	166.5052	5.241352
2004	-254.6862	-421.5457	166.8595	5.045092
2010	-253.6335	-419.6232	165.9897	5.525503
2016	-236.1761	-402.9293	166.7533	5.104029
2022	-250.2664	-418.1152	167.8488	4.492422
2028	-234.503	-402.6648	168.1618	4.315865
2034	-241.4476	-410.3063	168.8587	3.919264
2040	-232.881	-401.8896	169.0085	3.833219
2046	-238.8297	-406.5856	167.7559	4.54466
2052	-238.9065	-405.7789	166.8724	5.037955
2058	-241.1153	-407.9877	166.8724	5.037955
2064	-250.2984	-419.3323	169.0339	3.818631
2070	-226.5892	-395.6231	169.0339	3.818631
2076	-233.5225	-401.2201	167.6976	4.57741
2082	-234.5068	-402.5623	168.0555	4.375974
2088	-249.8939	-416.9176	167.0237	4.953868
2094	-239.7876	-408.3989	168.6112	4.060709
2100	-240.1601	-408.7713	168.6112	4.060709
2106	-231.717	-400.3282	168.6112	4.060709
2112	-244.4079	-412.2657	167.8578	4.487374
2118	-241.343	-409.8547	168.5118	4.117373
2124	-233.3773	-402.0115	168.6342	4.04762
2130	-240.0744	-408.356	168.2816	4.24806
2136	-240.7322	-408.3792	167.6471	4.605759
2142	-241.4506	-408.5975	167.1468	4.885354
2148	-240.2963	-408.6585	168.3622	4.202368
2154	-227.1144	-394.4729	167.3585	4.767299
2160	-239.8041	-407.2123	167.4082	4.739525
2166	-238.6563	-407.3816	168.7253	3.995564
2172	-239.0944	-406.3742	167.2798	4.81122
2178	-236.4674	-405.7622	169.2949	3.668027
2184	-244.1895	-411.107	166.9175	5.01291
2190	-229.0448	-396.6526	167.6078	4.627806
2196	-232.3865	-400.1912	167.8048	4.517209
2202	-234.7777	-402.5852	167.8075	4.515684
2208	-236.7604	-404.8165	168.0561	4.375609
2214	-236.1542	-402.646	166.4919	5.248703
2220	-231.241	-398.4234	167.1823	4.865584
2226	-247.4385	-413.9247	166.4862	5.251825
2232	-226.337	-395.3324	168.9954	3.840765
2238	-227.334	-395.2651	167.9311	4.446079
2244	-240.3226	-407.0514	166.7288	5.117555
2250	-248.2186	-417.738	169.5194	3.537659
2256	-246.7092	-413.9876	167.2784	4.812001
2262	-236.6048	-404.4247	167.8199	4.508674
2268	-234.3713	-401.8034	167.4321	4.726152
2274	-252.4474	-420.5652	168.1178	4.340758
2280	-242.8925	-410.4826	167.5901	4.637692
2286	-252.8394	-420.5235	167.6841	4.585
2292	-233.7133	-402.4587	168.7454	3.984087
2298	-240.2184	-408.7767	168.5583	4.090897
2304	-230.0044	-398.5627	168.5583	4.090897
2310	-231.6774	-399.078	167.4007	4.743709
2316	-236.7531	-404.186	167.4329	4.725717
2322	-241.1565	-407.6863	166.5298	5.22775
2328	-246.514	-414.6488	168.1347	4.331189
2334	-253.3563	-421.3381	167.9818	4.417529
2340	-242.6501	-409.7605	167.1103	4.905676
2346	-236.1325	-404.7019	168.5694	4.084542
2352	-237.3146	-405.3636	168.049	4.379615
2358	-244.6861	-411.0155	166.3294	5.338391
2364	-241.586	-410.2582	168.6722	4.025895
2370	-238.5553	-406.0634	167.5081	4.683638
2376	-240.7885	-407.8602	167.0717	4.927158
2382	-250.313	-418.6389	168.3259	4.222969
2388	-243.6452	-411.4394	167.7942	4.523131
2394	-243.9854	-411.2067	167.2213	4.843828
2400	-241.5079	-410.4175	168.9097	3.89001
2406	-233.8411	-401.1255	167.2844	4.808655
2412	-236.1749	-404.5535	168.3786	4.193041
2418	-241.4671	-409.463	167.9959	4.409601
2424	-247.7409	-413.0774	165.3365	5.883451
2430	-235.4984	-403.3766	167.8782	4.475888
2436	-241.1883	-409.2339	168.0456	4.381527
2442	-245.7872	-412.9232	167.136	4.891367
2448	-248.9865	-416.3468	167.3602	4.76631
2454	-232.0918	-399.452	167.3602	4.76631
2460	-240.7001	-408.4395	167.7394	4.553923
2466	-244.3887	-410.7152	166.3265	5.339995
2472	-234.3166	-402.3506	168.0341	4.388057
2478	-239.4037	-407.9305	168.5268	4.108796
2484	-244.0697	-412.8825	168.8128	3.945558
2490	-228.2158	-397.1811	168.9652	3.858116
2496	-242.8458	-411.811	168.9652	3.858116
2502	-229.5026	-397.431	167.9284	4.447604
2508	-242.0346	-410.6024	168.5679	4.085419
2514	-249.1727	-417.5747	168.402	4.179795
2520	-247.6594	-413.4262	165.7668	5.647881
2526	-237.7177	-405.2414	167.5237	4.674891
2532	-247.5479	-414.2212	166.6733	5.14834
2538	-240.608	-409.0281	168.4201	4.169502
2544	-237.0493	-405.917	168.8677	3.914101
2550	-237.236	-405.3119	168.0759	4.364458
2556	-233.4406	-401.0613	167.6207	4.62056
2562	-230.6	-398.4807	167.8807	4.474478
2568	-233.5412	-401.5069	167.9657	4.426582
2574	-228.3484	-395.4088	167.0604	4.933466
2580	-222.5165	-390.7823	168.2658	4.257048
2586	-232.0413	-400.4211	168.3798	4.192353
2592	-238.3784	-405.3179	166.9395	5.000658
2598	-244.7093	-411.0221	166.3128	5.347568
2604	-242.3793	-409.5041	167.1248	4.897631
2610	-236.1662	-405.203	169.0368	3.816978
2616	-241.6419	-410.6624	169.0205	3.826338
2622	-234.867	-402.4547	167.5876	4.639077
2628	-240.6916	-409.0973	168.4058	4.177636
2634	-228.3485	-396.0404	167.6919	4.580607
2640	-228.5883	-396.583	167.9948	4.410217
2646	-235.0376	-402.6116	167.574	4.646725
2652	-236.767	-405.4511	168.6841	4.019118
2658	-232.568	-401.4114	168.8434	3.928013
2664	-228.5893	-395.2581	166.6688	5.150818
2670	-231.5999	-400.2241	168.6242	4.053291
2676	-240.2293	-407.4119	167.1827	4.865374
2682	-239.8563	-407.3903	167.534	4.669117
2688	-248.2574	-414.7809	166.5235	5.231215
2694	-238.614	-406.2709	167.6568	4.600275
2700	-236.7665	-404.5051	167.7386	4.554378
2706	-239.1351	-407.4671	168.332	4.219499
2712	-233.4093	-401.0867	167.6774	4.58874
2718	-232.8308	-400.5082	167.6774	4.58874
2724	-234.6821	-403.6529	168.9708	3.854899
2730	-234.4167	-402.3031	167.8864	4.471271
2736	-244.5029	-412.3893	167.8864	4.471271
2742	-250.9833	-418.3214	167.3382	4.778629
2748	-241.9713	-410.5651	168.5938	4.070662
2754	-239.8661	-409.066	169.1999	3.722943
2760	-245.9285	-413.7739	167.8453	4.494393
2766	-238.1834	-407.0033	168.8199	3.941459
2772	-243.7026	-410.0755	166.3729	5.314386
2778	-243.6303	-410.8153	167.1849	4.864109
2784	-244.7093	-412.5337	167.8244	4.506143
2790	-245.3734	-413.615	168.2415	4.270779
2796	-240.037	-406.7355	166.6984	5.134409
2802	-235.4304	-403.7959	168.3655	4.200506
2808	-243.8598	-412.0567	168.1969	4.296022
2814	-239.1264	-407.4997	168.3733	4.196091
2820	-243.8617	-412.3484	168.4867	4.131644
2826	-232.8699	-401.2509	168.381	4.191703
2832	-240.9032	-409.2842	168.381	4.191703
2838	-241.863	-409.2241	167.3611	4.765827
2844	-235.2468	-402.6079	167.3611	4.765827
2850	-237.4515	-404.8126	167.3611	4.765827
2856	-245.907	-412.0629	166.1559	5.434042
2862	-240.1869	-406.9	166.7131	5.126281
2868	-239.7565	-407.5197	167.7632	4.54054
2874	-241.7965	-409.3307	167.5342	4.668988
2880	-236.8566	-403.8401	166.9834	4.976263
2886	-243.3377	-411.0768	167.7391	4.554079
2892	-242.245	-407.8939	165.6489	5.712499
2898	-232.6995	-401.185	168.4855	4.132329
2904	-230.3891	-398.5799	168.1908	4.299491
2910	-227.8981	-395.9639	168.0659	4.370092
2916	-234.5096	-401.9079	167.3984	4.745011
2922	-234.8765	-402.331	167.4546	4.71358
2928	-246.8913	-414.2596	167.3683	4.761786
2934	-232.388	-400.6271	168.2391	4.272136
2940	-241.6868	-409.735	168.0482	4.380056
2946	-244.7735	-412.0979	167.3243	4.786359
2952	-257.1733	-423.6591	166.4858	5.252026
2958	-248.6868	-417.2054	168.5186	4.113493
2964	-250.6466	-420.1578	169.5112	3.542457
2970	-233.9595	-401.5621	167.6025	4.630724
2976	-237.8059	-404.8877	167.0818	4.921546
2982	-246.8212	-414.2247	167.4035	4.742142
2988	-233.872	-402.8697	168.9977	3.839485
2994	-241.4358	-409.5465	168.1107	4.34478
3000	-240.4354	-408.5673	168.1319	4.332782
3006	-236.2173	-404.5087	168.2914	4.242525
3012	-252.5562	-417.9005	165.3443	5.879199
3018	-246.7061	-412.9489	166.2428	5.386152
3024	-245.6859	-413.5852	167.8993	4.464029
3030	-231.0146	-398.947	167.9324	4.445396
3036	-234.7732	-403.8784	169.1052	3.777592
3042	-238.9151	-405.831	166.9158	5.013835
3048	-245.5939	-411.2783	165.6844	5.693072
3054	-244.7001	-412.3183	167.6182	4.621955
3060	-242.4472	-409.1309	166.6837	5.14259
3066	-236.8808	-405.535	168.6542	4.036204
3072	-241.1897	-408.8181	167.6284	4.61625
3078	-245.3537	-412.9821	167.6284	4.61625
3084	-243.8628	-410.9668	167.104	4.909195
3090	-249.4189	-417.1736	167.7548	4.545299
3096	-235.4223	-402.6307	167.2083	4.851073
3102	-235.2254	-403.6212	168.3958	4.183304
3108	-247.1762	-416.2397	169.0635	3.801584
3114	-252.9334	-420.8133	167.8799	4.474911
3120	-250.1996	-418.5177	168.3181	4.22736
3126	-248.3981	-414.0762	165.6781	5.696497
3132	-249.2186	-416.7472	167.5286	4.672169
3138	-245.8118	-411.5437	165.7319	5.667021
3144	-249.8733	-417.3088	167.4355	4.724234
3150	-242.0771	-409.2648	167.1877	4.86259
3156	-236.2567	-405.2206	168.9639	3.858888
3162	-230.0397	-399.1686	169.1289	3.763924
3168	-228.4957	-397.4165	168.9208	3.883644
3174	-229.8178	-398.3452	168.5274	4.10846
3180	-223.7316	-392.0436	168.312	4.230839
3186	-229.014	-398.0056	168.9916	3.842974
3192	-230.6141	-399.1425	168.5284	4.107903
3198	-235.6866	-404.5021	168.8155	3.943981
3204	-238.8189	-407.0965	168.2776	4.250367
3210	-232.6058	-400.4026	167.7969	4.521655
3216	-240.2014	-407.6298	167.4283	4.728255
3222	-240.6863	-408.1147	167.4283	4.728255
3228	-241.7623	-409.1907	167.4283	4.728255
3234	-245.6333	-412.1587	166.5254	5.230177
3240	-248.2855	-415.6169	167.3314	4.782399
3246	-240.925	-408.0961	167.1711	4.871833
3252	-256.599	-424.9808	168.3818	4.191221
3258	-243.3849	-411.3542	167.9693	4.424582
3264	-248.9479	-416.3661	167.4182	4.73393
3270	-240.8774	-407.4136	166.5362	5.224202
3276	-240.1221	-409.0175	168.8954	3.898171
3282	-240.6601	-409.3745	168.7144	4.001809
3288	-236.9839	-404.6082	167.6242	4.618564
3294	-239.8026	-408.3934	168.5909	4.07232
3300	-242.4757	-411.3641	168.8883	3.902252
3306	-239.7934	-407.8354	168.042	4.3836
3312	-235.9305	-404.5923	168.6618	4.031836
3318	-233.2105	-402.7724	169.5619	3.512934
3324	-231.6707	-400.1094	168.4387	4.158915
3330	-234.8358	-403.5581	168.7224	3.997262
3336	-228.6033	-398.1176	169.5143	3.540658
3342	-226.8747	-394.3799	167.5052	4.685232
3348	-229.9771	-399.8613	169.8842	3.324125
3354	-229.1299	-396.7734	167.6435	4.607761
3360	-238.7693	-406.1195	167.3503	4.77187
3366	-237.5291	-404.4951	166.966	4.985967
3372	-234.0039	-402.746	168.742	3.986012
3378	-239.9255	-407.8064	167.8809	4.474395
3384	-238.2248	-407.7224	169.4976	3.550365
3390	-241.2532	-409.5173	168.2641	4.258002
3396	-238.187	-405.5589	167.3719	4.759817
3402	-244.2364	-411.6083	167.3719	4.759817
3408	-246.6489	-416.1172	169.4683	3.567402
3414	-241.0818	-409.736	168.6542	4.036183
3420	-244.0537	-411.3101	167.2564	4.824246
