Iteration	Posterior	Likelihood	Prior	tree_length
0	-677.7697	-849.4233	171.6536	2.242663
6	-679.0881	-851.4553	172.3671	1.766597
12	-686.2617	-858.6288	172.3671	1.766597
18	-672.6387	-844.692	172.0533	1.980744
24	-673.8672	-845.6754	171.8082	2.142531
30	-661.1969	-833.1806	171.9838	2.027037
36	-661.682	-833.6569	171.9749	2.032933
42	-666.0015	-838.0554	172.0539	1.980314
48	-667.3207	-839.7895	172.4688	1.695141
54	-678.0543	-850.7866	172.7324	1.503267
60	-686.8426	-859.4429	172.6003	1.600733
66	-686.0913	-857.5986	171.5073	2.336266
72	-690.1286	-861.8302	171.7016	2.211721
78	-684.7016	-856.9752	172.2736	1.831403
84	-686.3488	-858.3255	171.9768	2.031694
90	-676.99	-849.577	172.587	1.610379
96	-679.011	-851.3617	172.3508	1.778011
102	-678.5134	-850.4178	171.9045	2.079469
108	-680.5302	-852.6606	172.1304	1.92893
114	-683.4939	-855.5794	172.0856	1.959095
120	-672.5109	-844.5964	172.0856	1.959095
126	-674.2616	-846.6665	172.4049	1.740189
132	-678.7977	-850.8402	172.0425	1.987948
138	-681.7591	-854.1914	172.4323	1.72091
144	-677.6989	-849.9529	172.2541	1.844779
150	-670.8839	-842.6057	171.7218	2.198635
156	-675.8825	-848.3597	172.4773	1.689118
162	-667.81	-840.0651	172.2551	1.844061
168	-675.2687	-846.6375	171.3688	2.423925
174	-668.6548	-840.4612	171.8064	2.143688
180	-680.1626	-852.7015	172.5389	1.645124
186	-683.7617	-855.6638	171.9021	2.080993
192	-678.572	-850.9636	172.3915	1.749547
198	-668.6062	-840.2998	171.6936	2.216887
204	-663.9582	-836.3357	172.3775	1.759381
210	-666.0777	-838.1262	172.0485	1.983959
216	-665.4801	-837.7904	172.3103	1.806076
222	-668.2171	-840.6083	172.3912	1.749789
228	-671.339	-843.0304	171.6914	2.218316
234	-674.1802	-846.6835	172.5033	1.670605
240	-674.3366	-846.7726	172.436	1.718324
246	-666.9202	-839.1592	172.239	1.8551
252	-666.8707	-839.0605	172.1898	1.8887
258	-667.435	-839.6533	172.2182	1.869314
264	-678.7013	-850.2961	171.5948	2.28043
270	-684.2244	-856.1589	171.9346	2.059614
276	-680.422	-852.8606	172.4386	1.716471
282	-683.848	-856.7928	172.9449	1.339261
288	-674.6927	-846.6009	171.9081	2.077042
294	-667.455	-839.3632	171.9081	2.077042
300	-668.0812	-839.3717	171.2904	2.473167
306	-667.5047	-839.1122	171.6074	2.272317
312	-681.856	-854.4243	172.5682	1.623961
318	-672.3532	-844.625	172.2718	1.832626
324	-676.9907	-848.8866	171.896	2.085051
330	-665.5504	-838.0566	172.5062	1.668531
336	-666.0997	-838.6059	172.5062	1.668531
342	-670.2637	-842.1515	171.8878	2.090435
348	-667.2972	-839.2998	172.0026	2.014522
354	-668.1886	-840.1912	172.0026	2.014522
360	-668.5806	-840.9371	172.3565	1.774011
366	-674.479	-846.4957	172.0167	2.005119
372	-671.4351	-843.3422	171.9071	2.077701
378	-669.4899	-841.5531	172.0632	1.974105
384	-669.8124	-841.765	171.9525	2.047736
390	-672.1388	-844.7775	172.6388	1.572642
396	-665.1163	-837.2022	172.0859	1.958874
402	-665.2229	-837.3088	172.0859	1.958874
408	-677.1481	-849.4311	172.2831	1.824868
414	-682.9017	-854.9126	172.0109	2.008986
420	-679.0577	-850.2922	171.2345	2.508144
426	-677.7388	-849.791	172.0521	1.981509
432	-672.9025	-845.1988	172.2963	1.815769
