Iteration	Posterior	Likelihood	Prior	tree_length
0	-678.2291	-849.1955	170.9664	2.674306
6	-671.0741	-843.2044	172.1303	1.928996
12	-671.2908	-843.5077	172.2169	1.870211
18	-678.2202	-850.569	172.3489	1.779318
24	-677.9536	-850.7701	172.8165	1.439586
30	-670.5336	-842.2858	171.7522	2.178989
36	-672.5215	-845.055	172.5335	1.648986
42	-662.4734	-834.2973	171.8239	2.132259
48	-664.0186	-835.8137	171.7951	2.151072
54	-681.0781	-852.9576	171.8795	2.095875
60	-668.2521	-840.1316	171.8795	2.095875
66	-669.3684	-841.5171	172.1486	1.916599
72	-670.578	-842.9959	172.418	1.731004
78	-676.109	-848.4428	172.3338	1.789781
84	-682.2388	-854.2517	172.0129	2.007713
90	-678.3066	-850.6476	172.3411	1.784743
96	-675.1126	-847.3796	172.267	1.835935
102	-680.3713	-852.5185	172.1472	1.9176
108	-667.9746	-840.0026	172.028	1.997629
114	-679.1144	-851.1617	172.0473	1.984731
120	-676.9754	-849.3173	172.342	1.784118
126	-678.3062	-850.6482	172.342	1.784118
132	-675.53	-847.0023	171.4722	2.358538
138	-668.1862	-839.7905	171.6044	2.274298
144	-664.4583	-836.5136	172.0553	1.97936
150	-677.6009	-849.7719	172.171	1.901426
156	-679.1136	-851.2938	172.1803	1.895169
162	-674.4847	-846.5351	172.0504	1.982633
168	-680.1154	-852.4096	172.2942	1.817205
174	-682.4228	-854.7979	172.3752	1.760991
180	-683.22	-855.1659	171.946	2.052096
186	-684.027	-856.1397	172.1127	1.940888
192	-680.541	-852.3197	171.7788	2.161701
198	-681.3925	-853.3036	171.9111	2.075104
204	-671.7444	-843.8986	172.1541	1.91287
210	-688.0846	-860.2387	172.1541	1.91287
216	-668.1623	-840.0162	171.8539	2.112647
222	-673.4469	-846.0051	172.5583	1.631148
228	-664.3295	-836.4995	172.17	1.902137
234	-666.606	-838.6404	172.0344	1.99337
240	-676.488	-848.6889	172.2008	1.881178
246	-680.4164	-852.6231	172.2066	1.877215
252	-681.2561	-853.4627	172.2066	1.877215
258	-677.6957	-850.2398	172.5441	1.641358
264	-672.6118	-844.6322	172.0205	2.002632
270	-682.2524	-854.6453	172.3929	1.748626
276	-677.2423	-849.6096	172.3673	1.766502
282	-665.3021	-837.2517	171.9496	2.04969
288	-670.3262	-842.6038	172.2776	1.82863
294	-683.8581	-856.0568	172.1987	1.882634
300	-673.4717	-845.067	171.5953	2.280074
306	-666.9994	-839.7368	172.7374	1.499495
312	-663.5075	-835.5835	172.076	1.965513
318	-668.099	-840.0287	171.9297	2.062861
324	-662.4739	-833.9933	171.5194	2.328598
330	-676.8671	-848.4512	171.5841	2.287253
336	-670.6336	-842.4594	171.8258	2.131064
342	-669.3234	-840.944	171.6206	2.263863
348	-672.4871	-843.9922	171.5051	2.337697
354	-682.8532	-854.3323	171.479	2.354227
360	-687.8098	-859.9525	172.1427	1.920598
366	-684.6078	-856.9907	172.3829	1.755599
372	-674.4644	-847.269	172.8046	1.44865
378	-677.6835	-850.0208	172.3373	1.787379
384	-671.9066	-843.9227	172.0161	2.005561
390	-672.7039	-845.3284	172.6245	1.58305
396	-670.5043	-842.4157	171.9114	2.074904
402	-666.3143	-839.0862	172.7718	1.473589
408	-675.1704	-847.3523	172.182	1.894015
414	-676.1821	-848.364	172.182	1.894015
420	-682.6463	-854.6954	172.0491	1.983561
426	-675.7683	-847.8173	172.0491	1.983561
432	-671.2449	-843.135	171.8901	2.088914
438	-675.7538	-847.3688	171.615	2.267483
444	-673.848	-846.1705	172.3225	1.797624
450	-667.1569	-839.329	172.1721	1.900681
456	-669.7044	-841.8859	172.1815	1.894296
462	-666.9338	-839.1197	172.1858	1.89139
468	-677.7123	-849.4529	171.7407	2.18645
474	-671.903	-844.3365	172.4336	1.720028
480	-664.0961	-836.5539	172.4579	1.702873
486	-670.4686	-842.9539	172.4853	1.683413
492	-669.9601	-841.783	171.8229	2.13296
498	-670.992	-842.9363	171.9444	2.053154
504	-677.4123	-849.3316	171.9193	2.069673
510	-693.3272	-865.1103	171.783	2.158926
516	-694.8721	-866.7952	171.9231	2.067182
522	-680.1205	-851.5467	171.4262	2.387708
528	-678.8838	-851.5099	172.6262	1.581851
534	-674.7797	-846.4745	171.6948	2.21611
540	-683.0961	-855.3901	172.2939	1.817376
546	-677.0064	-848.8864	171.88	2.09553
552	-685.913	-857.7931	171.88	2.09553
558	-675.9657	-848.6242	172.6585	1.55817
564	-676.6578	-849.032	172.3742	1.761703
570	-680.2246	-852.5987	172.3742	1.761703
576	-663.0089	-835.3976	172.3887	1.751557
582	-667.9262	-840.1969	172.2707	1.833385
588	-673.9224	-846.218	172.2956	1.816221
594	-676.114	-848.5619	172.4479	1.7099
600	-675.7376	-847.9173	172.1797	1.895559
606	-683.9666	-855.6499	171.6833	2.223571
612	-679.5812	-852.013	172.4318	1.721273
618	-679.7039	-851.4865	171.7826	2.159219
624	-674.943	-847.3025	172.3595	1.771959
630	-675.4	-847.6251	172.2251	1.864595
636	-674.5558	-846.7708	172.215	1.871521
642	-683.8786	-855.1118	171.2332	2.508965
648	-680.8485	-852.837	171.9885	2.023904
654	-683.3607	-854.6739	171.3132	2.458887
660	-672.638	-845.1371	172.499	1.673611
666	-667.9575	-839.8123	171.8549	2.112022
672	-678.0078	-849.9729	171.9652	2.039383
678	-671.4313	-843.2177	171.7863	2.15679
684	-668.9856	-841.1608	172.1752	1.898581
690	-668.1435	-840.2414	172.0979	1.950789
696	-680.6663	-852.6593	171.993	2.020891
702	-682.2547	-854.6389	172.3842	1.754686
708	-682.4951	-854.7485	172.2534	1.845252
714	-692.014	-864.1121	172.0981	1.950682
720	-685.9597	-857.9862	172.0266	1.998563
726	-678.9822	-851.2941	172.3119	1.804945
732	-676.3929	-848.5742	172.1813	1.894435
738	-672.1749	-844.5287	172.3538	1.775909
744	-686.1319	-857.8785	171.7466	2.182571
750	-665.3861	-837.4854	172.0992	1.949922
756	-672.9424	-845.1527	172.2104	1.874687
762	-678.7176	-850.7984	172.0808	1.962317
768	-672.2717	-844.468	172.1963	1.884289
774	-665.2539	-836.8682	171.6143	2.267922
780	-662.792	-834.431	171.639	2.252045
786	-670.1344	-842.1153	171.9809	2.028971
792	-661.4056	-833.6561	172.2506	1.847193
798	-664.7298	-837.098	172.3682	1.765865
804	-675.4082	-847.4832	172.075	1.966203
810	-672.1281	-843.9943	171.8662	2.104597
816	-674.4894	-846.7139	172.2245	1.86505
822	-673.6726	-845.8726	172.2	1.881738
828	-677.7254	-849.9254	172.2	1.881738
834	-684.8793	-856.5242	171.6449	2.248257
840	-684.0083	-855.8788	171.8705	2.101776
846	-683.8978	-856.0526	172.1548	1.912411
852	-674.3176	-846.2364	171.9188	2.070029
858	-671.3467	-843.5368	172.1902	1.888439
864	-676.4371	-848.6273	172.1902	1.888439
870	-671.5681	-843.3539	171.7858	2.157142
876	-663.3524	-835.2936	171.9413	2.055183
882	-673.6925	-845.678	171.9855	2.025891
888	-669.1105	-841.096	171.9855	2.025891
894	-676.0896	-847.7308	171.6411	2.250691
