Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-45.71483	-217.095	171.3802	1.240203	1.586078
402	-50.25629	-221.8818	171.6256	0.5477277	1.899902
408	-49.70795	-220.9594	171.2514	0.6533827	2.079241
414	-60.28905	-232.0141	171.725	0.6533827	1.758721
420	-62.93304	-234.4552	171.5222	1.27286	1.45597
426	-54.23182	-225.8599	171.6281	1.032614	1.55652
432	-70.66177	-242.0281	171.3663	1.215805	1.613909
438	-64.68728	-235.8612	171.1739	1.048422	1.866491
444	-56.4488	-228.1781	171.7293	1.378543	1.20495
450	-50.74787	-221.9368	171.1889	1.776652	1.322703
456	-43.53297	-214.8447	171.3118	1.216244	1.652894
462	-51.11347	-223.5387	172.4253	1.057146	0.8332028
468	-55.89227	-227.5174	171.6251	1.7078	0.9983985
474	-61.69681	-232.8475	171.1507	1.95061	1.210534
480	-55.88916	-227.502	171.6128	0.8761249	1.680812
486	-58.22768	-230.018	171.7904	0.6985694	1.680812
492	-53.03068	-225.023	171.9924	0.9928041	1.306873
498	-55.73421	-227.0602	171.326	1.966737	1.037816
504	-60.37011	-231.379	171.0089	2.005854	1.282797
510	-59.61387	-231.4998	171.8859	1.033773	1.359269
516	-61.81211	-233.4233	171.6112	1.031737	1.569573
522	-53.70745	-225.891	172.1835	0.7321609	1.36244
528	-54.14241	-226.0699	171.9275	0.7321609	1.557301
534	-59.73726	-231.5655	171.8282	1.510218	0.9928426
540	-68.43652	-239.7017	171.2652	1.148227	1.734184
546	-60.17429	-231.284	171.1097	0.9561409	1.972339
552	-64.44212	-235.8023	171.3601	1.313391	1.547045
558	-47.99961	-219.9869	171.9873	0.8599939	1.415896
564	-45.1527	-217.1101	171.9574	0.859793	1.439065
570	-39.65869	-211.4606	171.802	1.379556	1.140714
576	-48.72239	-220.3981	171.6757	1.194802	1.397824
582	-52.51594	-224.17	171.6541	1.370115	1.275018
588	-54.87208	-226.5204	171.6483	0.7669305	1.73291
594	-50.57745	-221.811	171.2335	1.135575	1.765234
600	-64.04291	-235.9077	171.8648	0.9725702	1.423518
606	-53.76145	-225.8677	172.1063	0.8223811	1.352177
612	-56.88212	-229.0532	172.1711	1.000041	1.14992
618	-51.66493	-222.8665	171.2016	1.969539	1.14992
624	-54.15293	-225.8963	171.7434	1.259047	1.292861
630	-51.16253	-223.0753	171.9128	1.411891	1.006553
636	-45.43348	-216.8545	171.421	1.540111	1.326243
642	-43.84553	-215.1243	171.2788	1.95354	1.094737
648	-47.54029	-218.9895	171.4492	1.755236	1.120139
654	-55.3337	-226.7728	171.4391	1.717218	1.163013
660	-59.1554	-230.8831	171.7277	1.523576	1.077143
666	-57.34123	-229.1075	171.7662	1.035101	1.451166
672	-53.84257	-225.3243	171.4817	1.112682	1.605019
678	-62.52223	-234.3823	171.8601	0.4373022	1.814981
684	-54.51175	-225.2826	170.7709	0.719322	2.347129
690	-55.23135	-226.5424	171.3111	1.087957	1.744304
696	-49.22085	-221.0904	171.8695	1.087957	1.329202
702	-52.1359	-223.8209	171.685	0.9938473	1.543131
708	-44.77371	-216.2024	171.4286	1.217678	1.567089
714	-55.4839	-227.3198	171.8359	0.5813281	1.731527
720	-47.48016	-219.3302	171.85	0.5813281	1.721608
726	-48.05822	-219.9871	171.9288	0.5593097	1.681367
732	-43.99118	-216.0185	172.0274	1.037316	1.241444
738	-43.94658	-215.743	171.7964	0.5712879	1.766221
744	-48.38942	-220.7466	172.3572	0.7994054	1.162717
750	-51.36322	-223.0226	171.6594	0.9129584	1.621007
756	-55.90361	-227.9472	172.0436	0.8022943	1.41694
762	-52.98394	-224.461	171.477	1.368886	1.41694
768	-55.44645	-227.0037	171.5572	1.227654	1.463678
774	-56.31489	-228.051	171.7361	1.486543	1.103645
780	-56.47794	-228.2892	171.8112	0.929021	1.497375
786	-45.74825	-217.748	171.9998	1.163001	1.157316
792	-50.10325	-221.8512	171.748	0.9724889	1.512188
798	-57.04526	-229.0822	172.0369	0.9940599	1.269464
804	-48.76975	-220.5936	171.8239	1.488881	1.018368
810	-55.44409	-227.5742	172.1301	1.174862	1.025975
816	-50.1443	-222.0485	171.9042	1.203386	1.205119
822	-49.96733	-221.8716	171.9042	1.203386	1.205119
828	-55.34056	-227.1286	171.788	0.9911161	1.468032
834	-55.82201	-227.2404	171.4184	1.360789	1.468032
840	-58.22588	-229.9347	171.7088	1.129666	1.42266
846	-49.44862	-220.8529	171.4043	1.62088	1.274232
852	-46.17347	-217.8176	171.6441	1.448196	1.218175
858	-54.17482	-225.6409	171.4661	1.755112	1.104925
864	-58.8768	-230.2863	171.4095	2.109856	0.7847569
870	-54.07396	-225.2445	171.1705	1.717946	1.383816
876	-71.91944	-242.5071	170.5876	1.829187	1.73182
882	-68.65232	-239.6864	171.034	2.108855	1.174705
888	-60.42777	-232.5542	172.1265	1.025275	1.166993
894	-44.76623	-216.4817	171.7155	1.772943	0.8256106
900	-58.67385	-229.5333	170.8594	2.676427	0.7614771
906	-59.25722	-230.3929	171.1357	2.400156	0.7614771
912	-60.67335	-231.6628	170.9895	2.488512	0.8387228
918	-50.85234	-222.6463	171.7939	1.740598	0.7633696
924	-53.83535	-225.3639	171.5285	1.63568	1.156062
930	-49.85121	-221.9544	172.1032	0.661125	1.47928
936	-58.41957	-229.8045	171.3849	0.9733211	1.772783
942	-52.75888	-224.9458	172.1869	0.8691067	1.248704
948	-50.67813	-222.9875	172.3094	0.6878602	1.297051
954	-55.43662	-227.1872	171.7505	1.346997	1.213719
960	-60.18158	-231.8066	171.625	1.472489	1.213719
966	-56.83014	-227.9803	171.1501	1.640771	1.45911
972	-71.77054	-242.9495	171.179	1.349862	1.652325
978	-63.10534	-234.4584	171.3531	0.7980931	1.914892
984	-55.49829	-227.2875	171.7892	1.136631	1.354413
990	-62.62264	-233.9627	171.3401	1.394556	1.501587
996	-55.29402	-227.1262	171.8322	1.411757	1.083959
1002	-60.20019	-231.6901	171.4899	1.358144	1.415284
1008	-54.72091	-226.2966	171.5757	1.358144	1.348038
1014	-53.56011	-224.866	171.3059	1.646613	1.333176
1020	-57.79581	-229.4511	171.6553	1.116953	1.473272
1026	-61.64199	-232.3379	170.6959	1.116953	2.139508
1032	-54.10884	-225.6667	171.5578	0.4175817	2.0326
1038	-55.28515	-227.3981	172.1129	0.4657152	1.616434
1044	-59.78213	-231.3216	171.5394	0.8169232	1.77412
1050	-69.93832	-240.9823	171.044	0.6259236	2.232148
1056	-61.65639	-232.8431	171.1867	0.9450308	1.928006
1062	-64.55873	-235.6502	171.0915	1.040247	1.928006
1068	-61.97504	-233.6588	171.6837	1.437366	1.193577
1074	-68.14556	-239.5244	171.3788	1.288333	1.551767
1080	-63.83317	-235.6563	171.8231	0.4383297	1.83975
1086	-61.06588	-232.6753	171.6095	0.9134688	1.656548
1092	-63.47305	-235.542	172.0689	0.8160337	1.38659
1098	-59.81608	-231.0754	171.2593	1.12123	1.757256
1104	-51.45231	-223.1117	171.6594	1.046721	1.522871
1110	-57.40521	-228.6052	171.2	1.430844	1.578411
1116	-72.25717	-243.2321	170.975	1.695144	1.549583
1122	-60.93728	-232.252	171.3147	1.505745	1.436554
1128	-61.86576	-233.27	171.4042	1.526855	1.350225
1134	-58.7516	-230.3201	171.5685	1.526855	1.215532
1140	-52.74302	-224.4022	171.6592	1.052765	1.518565
1146	-59.72547	-231.4774	171.7519	0.9706688	1.510628
1152	-61.31207	-232.979	171.667	1.455313	1.192543
1158	-59.87912	-231.7369	171.8578	1.092542	1.334878
1164	-55.13812	-226.3197	171.1816	1.080262	1.839439
1170	-55.5455	-227.5287	171.9832	1.299146	1.04781
1176	-59.06	-231.2098	172.1498	1.128033	1.05214
1182	-54.40611	-226.5065	172.1004	1.419748	0.7837119
1188	-49.41462	-221.1585	171.7439	1.303824	1.255603
1194	-54.08352	-226.0259	171.9424	1.071095	1.283834
1200	-49.55842	-221.5846	172.0262	1.490006	0.789158
1206	-38.04199	-209.9783	171.9363	1.497336	0.8912959
1212	-49.90102	-221.2968	171.3958	1.497336	1.38019
1218	-43.86287	-215.8921	172.0292	1.198604	1.098904
1224	-42.31009	-213.7049	171.3948	0.6261527	2.002293
1230	-46.87923	-218.2745	171.3952	1.334569	1.505209
1236	-60.19156	-232.2118	172.0202	0.9609554	1.310117
1242	-47.33584	-219.5462	172.2104	0.4729821	1.539798
1248	-45.60225	-217.4567	171.8544	0.785361	1.571902
1254	-55.12167	-226.5452	171.4235	1.103325	1.653732
1260	-49.07297	-219.9673	170.8943	1.125468	2.003097
1266	-54.45697	-226.1177	171.6607	0.9746131	1.575133
1272	-50.77887	-222.6977	171.9189	0.7164962	1.575133
1278	-50.18188	-221.4613	171.2794	1.39819	1.544045
1284	-44.80792	-216.8891	172.0812	1.306925	0.9413982
1290	-45.8008	-217.8042	172.0034	1.357602	0.9698297
1296	-50.09866	-221.163	171.0643	0.7417025	2.143959
1302	-52.41861	-224.0965	171.6779	0.8357123	1.663191
1308	-59.5433	-230.664	171.1207	0.3775684	2.342021
1314	-52.26852	-224.1833	171.9148	0.8380271	1.487928
1320	-56.14952	-228.414	172.2644	0.5886821	1.411349
1326	-51.98507	-223.3284	171.3434	0.8551435	1.882748
1332	-47.33085	-218.9462	171.6153	1.123673	1.498304
1338	-48.72363	-220.6	171.8764	1.120394	1.297448
1344	-46.28366	-218.354	172.0704	1.29786	0.962304
1350	-59.25225	-230.1302	170.878	0.6632946	2.314639
1356	-61.99217	-233.5812	171.5891	1.551622	1.176633
1362	-61.55351	-233.8202	172.2667	0.7220727	1.303961
1368	-63.59993	-235.4876	171.8877	0.7220727	1.593838
1374	-65.81384	-237.4161	171.6022	1.309546	1.365511
1380	-56.45455	-228.1682	171.7137	1.220628	1.347695
1386	-46.14639	-217.95	171.8036	1.142985	1.33787
1392	-53.0352	-224.7039	171.6687	1.370115	1.262952
1398	-48.19873	-220.1336	171.9349	0.865106	1.452161
1404	-51.42905	-223.9265	172.4974	0.9702625	0.8513247
1410	-45.82639	-217.2967	171.4704	2.086871	0.7289676
1416	-43.584	-215.4148	171.8308	1.467297	1.032624
1422	-46.35475	-217.466	171.1112	0.688458	2.148096
1428	-51.63509	-223.3022	171.6671	1.014901	1.540761
1434	-58.62264	-229.6096	170.987	0.639535	2.260093
1440	-57.29001	-228.8692	171.5792	1.108466	1.536578
1446	-56.0253	-226.364	170.3387	0.8759593	2.520525
1452	-50.37015	-222.3313	171.9611	0.811292	1.473117
1458	-47.40721	-219.2456	171.8384	0.9340563	1.473117
1464	-51.41511	-222.9226	171.5075	1.690083	1.126344
1470	-63.56847	-235.1159	171.5474	1.862134	0.9182219
1476	-58.27397	-230.2402	171.9663	1.123866	1.219996
1482	-49.67391	-221.5715	171.8976	1.19257	1.219996
1488	-60.41622	-232.2705	171.8543	0.8054697	1.557198
1494	-55.06548	-226.7887	171.7232	1.605189	1.002892
1500	-48.65012	-219.7848	171.1347	2.309061	0.8796199
1506	-47.89124	-219.1751	171.2839	2.335731	0.6025595
1512	-52.81114	-225.0582	172.247	1.347322	0.662881
1518	-49.84185	-222.0238	172.182	1.204932	0.9426725
1524	-47.05626	-218.5114	171.4551	1.204932	1.556998
1530	-50.89371	-222.0908	171.1971	0.7053441	2.08082
1536	-53.95417	-226.0274	172.0732	0.9402782	1.283785
1542	-57.58333	-229.6611	172.0778	0.9357324	1.283785
1548	-47.90548	-219.3297	171.4242	1.316446	1.49705
1554	-52.40928	-224.0551	171.6459	1.327697	1.316261
1560	-67.94252	-238.9631	171.0206	2.136883	1.161983
1566	-59.35636	-230.5144	171.1581	2.314094	0.8458334
1572	-55.5638	-226.4246	170.8608	2.611368	0.8458334
1578	-57.64694	-229.425	171.7781	1.69526	0.8443979
1584	-62.41398	-233.4737	171.0597	2.068349	1.187561
1590	-58.37828	-229.7929	171.4146	0.856933	1.83278
1596	-55.26235	-227.2319	171.9696	0.9362765	1.37018
1602	-58.7143	-230.4349	171.7206	0.9700302	1.534422
1608	-67.52146	-238.6242	171.1027	1.901388	1.291495
1614	-55.00207	-226.4854	171.4833	1.391331	1.394656
1620	-63.99362	-235.4756	171.4819	1.392683	1.394656
1626	-57.9978	-229.5768	171.579	0.9123048	1.679123
1632	-57.8249	-228.3481	170.5232	2.823615	0.9843774
1638	-56.42204	-228.4352	172.0132	1.210381	1.102755
1644	-44.64227	-216.1393	171.497	1.210381	1.521934
1650	-53.47051	-225.7481	172.2776	0.810175	1.222039
1656	-46.46411	-218.2063	171.7422	0.5533847	1.816233
1662	-40.40629	-212.3968	171.9905	0.7716683	1.480848
1668	-49.92657	-221.2834	171.3568	0.6459606	2.014416
1674	-48.90211	-220.6486	171.7465	0.6392888	1.753548
1680	-50.43491	-222.2376	171.8027	0.5830869	1.753548
1686	-57.63967	-228.9529	171.3132	1.072628	1.753548
1692	-47.01752	-218.5263	171.5088	1.401922	1.366375
1698	-46.56886	-218.0492	171.4803	1.436916	1.361191
1704	-45.43223	-217.8418	172.4095	1.060901	0.8479584
1710	-46.40622	-218.2798	171.8736	1.077539	1.334272
1716	-52.07948	-223.2042	171.1248	1.077539	1.880177
1722	-46.77965	-218.6504	171.8708	1.013992	1.386729
1728	-37.54938	-209.4275	171.8781	1.058281	1.346038
1734	-46.187	-218.051	171.864	0.4982215	1.770026
1740	-45.81227	-217.8192	172.007	1.157706	1.155621
1746	-45.61432	-217.1407	171.5263	0.7545528	1.826354
1752	-45.54261	-217.9819	172.4393	0.5065041	1.338518
1758	-48.09455	-220.3515	172.2569	0.4917523	1.491037
1764	-49.76618	-221.7216	171.9554	0.7287667	1.539204
1770	-50.51303	-221.9443	171.4313	0.9842005	1.732778
1776	-58.69668	-230.1821	171.4854	0.9107913	1.746298
1782	-64.8415	-236.1844	171.3429	0.5500262	2.087026
1788	-55.5532	-227.4686	171.9155	1.014819	1.350888
1794	-45.79374	-217.4089	171.6152	0.9475361	1.627934
1800	-48.60005	-220.3785	171.7785	1.037974	1.439607
1806	-59.98812	-231.6617	171.6736	0.4943786	1.903528
1812	-63.30476	-234.426	171.1212	0.7831122	2.079541
1818	-62.61853	-234.7906	172.172	1.231157	0.9251418
1824	-56.97065	-228.5752	171.6046	1.066077	1.549194
1830	-48.53749	-220.3289	171.7915	1.175349	1.321702
1836	-63.69603	-235.6407	171.9446	0.7264565	1.548849
1842	-54.77918	-226.5343	171.7551	1.084978	1.421454
1848	-50.70554	-222.6718	171.9663	0.7519585	1.513831
1854	-41.04886	-212.4367	171.3878	1.23391	1.585096
1860	-45.92881	-217.3568	171.428	2.014102	0.8815555
1866	-41.57906	-213.3166	171.7375	1.158605	1.377856
1872	-42.87286	-214.4162	171.5433	1.476763	1.278402
1878	-59.20909	-230.7505	171.5414	0.994649	1.647113
1884	-47.31785	-218.5497	171.2319	2.096496	1.002923
1890	-52.66168	-224.8212	172.1595	1.272381	0.8932568
1896	-53.64631	-225.9628	172.3165	1.146074	0.8574208
1902	-42.82953	-214.3367	171.5071	0.5682395	1.965933
1908	-52.66928	-224.7213	172.052	0.9343573	1.305923
1914	-49.60091	-221.557	171.9561	0.6627098	1.587268
1920	-51.53801	-223.2	171.6619	0.5757775	1.855993
1926	-49.71235	-221.8107	172.0984	0.8650778	1.324377
1932	-48.4278	-219.8901	171.4623	1.31296	1.471003
1938	-52.22535	-224.0546	171.8293	1.072375	1.373486
1944	-46.87414	-218.203	171.3289	1.436334	1.478554
1950	-49.65292	-221.3718	171.7189	1.482559	1.12286
1956	-55.91376	-226.9057	170.992	2.529733	0.7815516
1962	-59.74196	-231.7494	172.0075	1.218325	1.100727
1968	-57.45446	-229.2197	171.7652	1.092875	1.407485
1974	-55.16358	-226.6162	171.4526	1.875869	1.002817
1980	-53.68248	-225.5385	171.8561	1.499018	0.9759128
1986	-54.26121	-225.9071	171.6459	1.072281	1.513902
1992	-64.54432	-236.4676	171.9232	0.9507757	1.395131
1998	-58.94608	-229.9974	171.0513	1.971361	1.276293
2004	-56.9212	-228.2496	171.3284	1.280643	1.594334
2010	-61.19788	-232.6319	171.4341	1.534785	1.320053
2016	-53.46171	-225.122	171.6603	1.308559	1.320053
2022	-59.35643	-231.1931	171.8366	1.308559	1.172707
2028	-56.52325	-228.2575	171.7342	0.5826246	1.801552
2034	-68.74379	-241.2251	172.4813	0.9653829	0.8762746
2040	-63.56915	-234.7149	171.1457	1.563118	1.520865
2046	-57.00166	-228.1779	171.1762	1.276984	1.706148
2052	-55.73122	-227.1467	171.4154	1.037783	1.706148
2058	-60.91558	-232.4393	171.5238	1.102694	1.581647
2064	-52.67161	-224.7088	172.0372	1.102694	1.177283
2070	-57.06369	-228.7319	171.6682	1.475731	1.173755
2076	-57.60072	-229.3639	171.7631	1.461117	1.102134
2082	-59.13258	-230.4397	171.3072	1.425649	1.502948
2088	-52.051	-223.8222	171.7712	1.350333	1.19322
2094	-51.91458	-222.9485	171.0339	1.719776	1.487259
2100	-45.24331	-217.0451	171.8018	1.240175	1.26036
2106	-44.63531	-216.5905	171.9552	1.228932	1.13836
2112	-55.16914	-226.9035	171.7344	1.045532	1.467445
2118	-41.78473	-213.7401	171.9553	1.128744	1.225112
2124	-48.1724	-220.385	172.2126	1.093767	1.024607
2130	-48.6661	-220.3284	171.6623	1.22517	1.384636
2136	-50.87553	-222.9586	172.0831	0.8043334	1.384636
2142	-53.00737	-224.4998	171.4924	1.111136	1.598357
2148	-51.63125	-222.9474	171.3162	0.7128244	1.996934
2154	-59.03882	-230.3014	171.2626	0.9689282	1.860211
2160	-67.7847	-239.7313	171.9466	0.7494565	1.530397
2166	-64.59467	-236.0181	171.4235	0.7494565	1.90014
2172	-57.56459	-229.0977	171.5331	1.301607	1.425562
2178	-53.21856	-224.7753	171.5567	1.186802	1.494922
2184	-47.43544	-218.3807	170.9453	1.022772	2.03746
2190	-47.13999	-217.952	170.812	0.9592859	2.166561
2196	-58.31795	-229.6908	171.3729	1.232471	1.597041
2202	-57.18436	-228.5152	171.3309	1.597387	1.352484
2208	-64.77159	-236.3852	171.6136	1.745389	0.9718725
2214	-49.73545	-221.3819	171.6464	1.259097	1.37047
2220	-57.44874	-229.519	172.0702	0.7250614	1.455749
2226	-51.45516	-223.7264	172.2712	0.8327721	1.208196
2232	-61.55269	-232.5307	170.978	0.7528018	2.192821
2238	-63.33328	-234.6909	171.3577	0.7526641	1.942461
2244	-62.51835	-233.6934	171.175	1.279692	1.705104
2250	-59.53751	-231.1961	171.6586	1.313352	1.317576
2256	-51.03892	-222.159	171.12	1.851882	1.317576
2262	-43.82305	-215.1681	171.3451	1.901723	1.081357
2268	-44.29278	-215.4945	171.2017	2.398091	0.6515008
2274	-48.57253	-219.8	171.2275	2.188773	0.9107838
2280	-55.22556	-226.8548	171.6292	1.764714	0.9351251
2286	-50.5619	-222.2598	171.6979	1.764714	0.8574658
2292	-47.24489	-218.3687	171.1238	1.674156	1.453742
2298	-47.92672	-219.5128	171.586	1.522877	1.204008
2304	-58.58007	-229.9671	171.3871	1.486178	1.395722
2310	-54.0966	-226.095	171.9984	1.237668	1.091327
2316	-50.83422	-222.2636	171.4294	1.826517	1.07288
2322	-54.78153	-226.6058	171.8243	1.431566	1.07288
2328	-44.24578	-215.5021	171.2563	1.98962	1.082124
2334	-54.72737	-226.0528	171.3255	1.065471	1.749971
2340	-61.73274	-232.7998	171.067	1.962824	1.270359
2346	-60.84476	-231.4688	170.624	2.717214	0.98997
2352	-58.47838	-229.6595	171.1811	2.160179	0.98997
2358	-60.79208	-232.1826	171.3905	1.366486	1.484792
2364	-59.9827	-231.2413	171.2586	0.7310041	2.023148
2370	-48.26758	-219.1414	170.8738	1.106455	2.02937
2376	-44.3935	-216.7805	172.387	0.9454494	0.9988642
2382	-42.94371	-214.4344	171.4907	2.055401	0.7462997
2388	-44.03985	-214.9513	170.9114	1.087419	2.017033
2394	-55.06652	-226.6136	171.5471	1.628337	1.146091
2400	-69.9824	-241.6585	171.6761	1.4182	1.216495
2406	-73.10793	-243.9326	170.8247	1.469084	1.817507
2412	-52.59809	-223.5574	170.9593	2.51912	0.8381552
2418	-57.89066	-229.6804	171.7897	1.787208	0.695958
2424	-62.10418	-234.1841	172.0799	0.9156444	1.298469
2430	-70.02127	-241.0793	171.0581	1.83772	1.378107
2436	-71.58752	-243.2472	171.6596	1.83772	0.8141689
2442	-64.59315	-236.0304	171.4372	0.7982933	1.85751
2448	-64.84999	-235.2995	170.4495	1.001513	2.371996
2454	-47.80248	-219.6065	171.804	0.7996913	1.598263
2460	-53.7829	-225.0551	171.2722	1.331442	1.598263
2466	-48.19209	-219.4779	171.2858	1.317888	1.598263
2472	-52.1787	-223.6409	171.4622	0.7440628	1.877478
2478	-58.11275	-229.4726	171.3598	1.057155	1.731715
2484	-52.33551	-224.1377	171.8022	0.6147511	1.731715
2490	-56.43186	-227.1048	170.673	0.4326776	2.588324
2496	-50.89637	-222.8442	171.9478	0.9696259	1.361032
2502	-44.17934	-216.0185	171.8391	0.8043051	1.569207
2508	-48.69318	-220.3537	171.6605	0.9829649	1.569207
2514	-44.34812	-215.6496	171.3014	0.8343226	1.925306
2520	-49.11398	-220.7664	171.6525	1.31814	1.318639
2526	-48.41931	-220.1494	171.73	1.380569	1.202557
2532	-42.83376	-214.6291	171.7953	0.9177743	1.517686
2538	-43.24689	-215.047	171.8001	1.321453	1.193171
2544	-44.16962	-215.843	171.6734	1.242719	1.362075
2550	-45.67715	-216.9766	171.2994	1.730904	1.269986
2556	-42.01027	-213.3087	171.2984	1.625303	1.356057
2562	-52.1134	-223.75	171.6366	1.377998	1.282877
2568	-54.02639	-225.9668	171.9404	0.9954893	1.346437
2574	-50.41161	-222.4826	172.071	0.9488026	1.278613
2580	-54.26162	-226.1103	171.8487	1.235199	1.225315
2586	-59.42492	-231.0546	171.6296	1.215552	1.417495
2592	-54.78173	-226.5669	171.7852	1.331365	1.197445
2598	-56.97525	-228.8189	171.8437	0.5285261	1.763059
2604	-57.9065	-230.0449	172.1384	0.9625439	1.210812
2610	-63.35517	-234.6623	171.3071	1.875632	1.139599
2616	-61.48969	-233.4063	171.9166	1.245597	1.15783
2622	-60.30773	-231.4938	171.186	2.050047	1.091276
2628	-50.49283	-222.2097	171.7169	1.264917	1.309602
2634	-58.31636	-229.9746	171.6583	1.655268	1.017606
2640	-65.46186	-237.6168	172.1549	1.172246	1.004093
2646	-62.07124	-233.7208	171.6495	1.075906	1.508472
2652	-64.35177	-235.7841	171.4323	1.436903	1.398858
2658	-59.19741	-231.083	171.8856	0.9959232	1.389272
2664	-65.7945	-237.0024	171.2079	0.9257306	1.926736
2670	-55.9915	-227.7159	171.7244	0.8769421	1.599945
2676	-60.20833	-231.6524	171.444	1.157331	1.599945
2682	-58.41182	-230.3954	171.9836	1.030918	1.28296
2688	-57.00801	-228.6295	171.6215	1.122833	1.494326
2694	-57.67421	-229.5823	171.9081	1.122833	1.269502
2700	-54.78492	-226.329	171.5441	1.486771	1.269502
2706	-56.48324	-228.192	171.7087	1.540526	1.079067
2712	-52.55281	-224.3617	171.8089	0.6288417	1.71711
2718	-49.12249	-221.0556	171.9331	0.7683014	1.526367
2724	-53.09569	-225.2239	172.1282	1.243378	0.9588175
2730	-58.77397	-230.2724	171.4985	1.648357	1.171284
2736	-48.40723	-220.1241	171.7169	1.396843	1.19987
2742	-44.7778	-216.563	171.7852	1.271307	1.248277
2748	-41.68909	-212.6867	170.9976	0.874632	2.100659
2754	-50.61329	-222.4349	171.8217	1.229261	1.252917
2760	-48.77759	-220.6833	171.9057	1.173106	1.229561
2766	-49.12431	-221.1965	172.0722	1.173106	1.082709
2772	-51.08105	-222.834	171.753	1.723331	0.8407949
2778	-47.00805	-218.5527	171.5446	1.71944	1.065183
2784	-39.65125	-211.37	171.7187	0.6637144	1.755931
2790	-45.44899	-217.1072	171.6582	1.322448	1.310565
2796	-53.37382	-225.0686	171.6948	1.70412	0.9297884
