Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-56.62272	-227.7958	171.1731	2.211043	0.9456478
384	-53.33877	-224.95	171.6113	1.416962	1.271717
390	-43.76313	-215.5583	171.7952	1.015199	1.444262
396	-57.99558	-228.9136	170.9181	0.8493683	2.169081
402	-58.4134	-229.8253	171.4119	0.7203146	1.92773
408	-54.46419	-226.393	171.9288	1.47342	0.92616
414	-59.16232	-230.7551	171.5928	1.657971	1.077672
420	-55.291	-226.3346	171.0436	1.196148	1.854601
426	-54.66715	-226.281	171.6139	1.101389	1.516087
432	-60.79634	-232.3539	171.5576	1.563827	1.193303
438	-46.91118	-218.5862	171.675	1.286865	1.325664
444	-49.01499	-220.7391	171.7241	1.255951	1.311009
450	-46.03361	-217.2678	171.2342	0.9810753	1.871335
456	-53.92455	-225.6213	171.6968	0.7512252	1.709847
462	-47.08925	-218.1308	171.0415	1.535163	1.617842
468	-45.11163	-216.352	171.2404	1.931511	1.149235
474	-59.92298	-231.4104	171.4874	1.484229	1.317807
480	-50.91492	-222.2099	171.2949	1.16852	1.698901
486	-50.24147	-221.511	171.2695	1.169665	1.71609
492	-49.19046	-221.3896	172.1992	0.9124892	1.201657
498	-52.99528	-224.4075	171.4123	0.9068173	1.799999
504	-50.20668	-222.1721	171.9654	1.103559	1.237851
510	-33.63952	-205.1157	171.4761	1.965462	0.8821293
516	-41.59763	-213.3207	171.723	1.725593	0.8739685
522	-48.30601	-220.1266	171.8206	1.381952	1.121832
528	-45.40393	-216.9051	171.5012	0.8145293	1.802335
534	-42.15847	-213.5259	171.3674	0.8145293	1.894006
540	-52.4992	-224.8236	172.3244	1.101862	0.8996021
546	-46.98295	-218.3059	171.3229	1.966792	1.040758
552	-52.08293	-223.2134	171.1305	1.933216	1.242255
558	-53.69134	-224.9102	171.2188	1.899079	1.196325
564	-65.42261	-236.9339	171.5113	0.886928	1.744843
570	-46.69008	-218.246	171.556	0.886928	1.713453
576	-58.83689	-230.876	172.0391	1.285454	1.006696
582	-58.45425	-230.2372	171.783	1.313933	1.214257
588	-54.26351	-226.2743	172.0108	1.313933	1.006545
594	-56.72849	-227.7649	171.0364	2.442093	0.8380609
600	-49.35107	-220.8232	171.4722	0.990803	1.69925
606	-43.98952	-215.2924	171.3029	0.8800192	1.893366
612	-46.25877	-217.5615	171.3028	2.137831	0.8832845
618	-43.24032	-214.5051	171.2648	1.801558	1.240023
624	-45.87907	-218.4605	172.5814	0.5668633	1.17002
630	-55.92514	-228.3168	172.3916	0.8371479	1.097985
636	-50.02867	-222.1833	172.1546	0.8084391	1.324735
642	-52.7595	-224.2348	171.4753	1.38851	1.403029
648	-58.28136	-230.0907	171.8093	0.750606	1.629969
654	-63.92439	-235.7065	171.7821	1.437155	1.106744
660	-56.0681	-227.9983	171.9302	1.439886	0.960378
666	-43.544	-215.1311	171.5871	1.468196	1.249263
672	-42.32858	-214.1112	171.7827	1.174368	1.329542
678	-44.18726	-216.4189	172.2316	1.095658	1.003969
684	-55.75013	-227.835	172.0849	1.116011	1.123362
690	-78.45974	-248.8078	170.3481	0.6726615	2.640804
696	-73.97892	-245.5447	171.5658	1.211243	1.469617
702	-64.5339	-235.7752	171.2413	1.535758	1.469617
708	-63.71752	-235.0196	171.302	1.578133	1.390319
714	-50.92385	-223.2929	172.3691	0.8137994	1.1395
720	-40.18849	-212.2718	172.0834	0.7892881	1.396198
726	-37.87779	-209.4723	171.5945	0.8309189	1.725769
732	-46.22266	-217.7444	171.5217	1.065513	1.610189
738	-54.24368	-226.0221	171.7784	1.065513	1.418464
744	-58.55573	-230.1317	171.576	1.377496	1.332385
750	-57.1939	-229.0994	171.9055	0.9758913	1.389351
756	-56.24275	-228.5057	172.2629	1.122842	0.9438988
762	-51.68806	-223.3186	171.6306	1.49364	1.190899
768	-51.27166	-222.3187	171.0471	2.268623	1.015479
774	-45.0572	-217.1195	172.0623	1.213755	1.053801
780	-46.22085	-217.7214	171.5006	1.213755	1.516754
786	-52.63666	-224.0622	171.4255	1.447206	1.396145
792	-46.68393	-218.2067	171.5228	0.9916208	1.662621
798	-43.44173	-215.7152	172.2734	0.9109796	1.138116
804	-54.58533	-226.6082	172.0228	1.117945	1.176534
810	-55.27598	-226.9955	171.7196	1.117945	1.423428
816	-67.65081	-239.014	171.3632	2.183225	0.7458109
822	-56.49003	-228.0472	171.5571	1.461247	1.279811
828	-53.26701	-224.1731	170.9061	0.5397593	2.375246
834	-56.97357	-228.8684	171.8949	1.061391	1.330171
840	-59.79268	-230.8347	171.042	1.591467	1.576519
846	-57.50632	-229.2713	171.765	1.438581	1.120946
852	-64.26917	-235.7307	171.4615	1.115963	1.617252
858	-56.55891	-228.4923	171.9334	1.248483	1.140396
864	-48.71251	-220.4093	171.6968	1.332988	1.270444
870	-45.7028	-217.5201	171.8173	1.291495	1.20412
876	-40.16792	-211.6151	171.4472	1.621094	1.238447
882	-43.71521	-215.6198	171.9046	1.558754	0.8565125
888	-43.03152	-214.8242	171.7927	0.8916626	1.539025
894	-46.15593	-218.0799	171.924	1.278146	1.122269
900	-56.01461	-227.8604	171.8458	1.27176	1.196628
906	-51.08247	-222.4074	171.3249	1.561503	1.385426
912	-51.56708	-223.06	171.4929	1.381705	1.39464
918	-54.43196	-226.1162	171.6842	1.197537	1.38907
924	-47.63496	-219.2401	171.6051	1.587419	1.13087
930	-57.94595	-229.1597	171.2138	1.690801	1.371214
936	-52.95626	-224.502	171.5458	1.142526	1.536121
942	-49.38995	-220.2037	170.8137	0.9966575	2.141124
948	-57.08241	-228.337	171.2546	1.637656	1.380904
954	-61.26327	-232.9452	171.682	1.210256	1.380904
960	-51.79571	-223.0452	171.2495	1.142214	1.749412
966	-50.44905	-222.5856	172.1365	0.7661977	1.372638
972	-54.09	-225.973	171.883	1.019771	1.372638
978	-54.37319	-225.7897	171.4165	0.4910747	2.077423
984	-56.562	-227.736	171.174	0.8929355	1.971577
990	-48.54702	-220.7063	172.1593	1.052169	1.113803
996	-42.7136	-214.0603	171.3467	1.775071	1.192982
1002	-64.94148	-236.73	171.7885	0.8103642	1.601751
1008	-52.40031	-224.2087	171.8084	1.325859	1.182238
1014	-65.19971	-236.3036	171.1039	1.19253	1.815618
1020	-57.12642	-228.7666	171.6402	1.567379	1.117319
1026	-42.42452	-214.4499	172.0253	1.05623	1.227242
1032	-40.17948	-212.4274	172.2479	0.8763507	1.19083
1038	-44.8897	-216.4682	171.5785	0.8936895	1.69272
1044	-50.27064	-221.9595	171.6888	1.414451	1.208836
1050	-61.36288	-232.734	171.3711	1.414451	1.463139
1056	-58.03105	-229.9466	171.9156	1.414451	1.001231
1062	-58.21331	-229.7341	171.5208	2.042963	0.7183947
1068	-56.32787	-227.9099	171.5821	1.115543	1.52922
1074	-47.26991	-219.4619	172.192	0.7499711	1.341603
1080	-44.4908	-216.1027	171.6119	1.017474	1.579526
1086	-42.65029	-214.608	171.9577	0.8229756	1.466892
1092	-42.90296	-215.0695	172.1665	0.8066146	1.316606
1098	-43.18561	-214.6915	171.5058	0.8357231	1.784396
1104	-48.50158	-220.219	171.7174	0.889571	1.595855
1110	-45.33653	-217.1663	171.8297	0.5230683	1.77658
1116	-56.3065	-228.7026	172.3961	0.5818778	1.312666
1122	-54.23749	-226.0653	171.8278	0.5827801	1.736212
1128	-52.40201	-224.1115	171.7095	0.5413873	1.846993
1134	-52.56788	-224.1674	171.5995	1.20997	1.444957
1140	-62.55347	-234.3197	171.7663	1.20997	1.314109
1146	-68.55033	-240.4209	171.8706	1.105613	1.314109
1152	-65.68666	-237.6905	172.0038	0.5396636	1.641794
1158	-62.31615	-233.1547	170.8386	1.006703	2.118322
1164	-60.16724	-232.1297	171.9624	0.5123657	1.690875
1170	-61.07673	-232.6328	171.5561	0.9577954	1.662998
1176	-70.7058	-241.1468	170.441	0.5713856	2.645958
1182	-64.57972	-236.2259	171.6462	1.140467	1.462304
1188	-68.23443	-239.2269	170.9925	1.794185	1.462304
1194	-64.18739	-235.1399	170.9525	1.453191	1.739635
1200	-51.65385	-223.5533	171.8994	1.316061	1.110128
1206	-45.12375	-217.1528	172.0291	0.8872619	1.361922
1212	-56.02097	-227.487	171.4661	1.149889	1.589311
1218	-54.53606	-226.3259	171.7899	0.8260764	1.589311
1224	-54.09491	-225.4129	171.318	0.8948564	1.872978
1230	-47.90246	-220.2726	172.3701	0.3745977	1.494028
1236	-54.69539	-227.1354	172.44	0.4181481	1.407452
1242	-57.19947	-228.2708	171.0713	0.7345829	2.144045
1248	-70.99918	-242.6974	171.6982	1.369151	1.239211
1254	-72.56942	-243.9624	171.393	1.693509	1.223106
1260	-63.91121	-235.7451	171.8339	0.9062301	1.497484
1266	-52.19645	-224.2307	172.0343	0.8160024	1.413571
1272	-61.62107	-233.6692	172.0481	1.025847	1.233641
1278	-70.78093	-242.9406	172.1596	1.025847	1.137174
1284	-71.74971	-243.8622	172.1125	0.7672563	1.390681
1290	-65.22102	-236.7806	171.5596	1.729825	1.041069
1296	-71.36666	-243.1172	171.7506	1.006898	1.484428
1302	-62.70921	-233.9828	171.2736	0.9898692	1.838343
1308	-66.09275	-237.7043	171.6116	0.5862123	1.883237
1314	-54.41872	-225.7631	171.3444	0.5546472	2.08304
1320	-61.90863	-232.9645	171.0559	0.7854741	2.120891
1326	-58.3663	-229.7412	171.3749	1.274215	1.565065
1332	-50.33956	-222.2276	171.888	0.778284	1.552377
1338	-48.7303	-220.3395	171.6093	1.614263	1.10282
1344	-41.65978	-213.147	171.4872	0.4334418	2.068805
1350	-50.23127	-221.9831	171.7519	1.344548	1.214676
1356	-45.67815	-217.2898	171.6117	0.9450783	1.632256
1362	-50.03041	-221.7318	171.7014	1.240486	1.341667
1368	-70.47949	-242.2001	171.7207	0.6405925	1.770709
1374	-55.93699	-227.5055	171.5685	1.67195	1.087205
1380	-54.45144	-226.0107	171.5593	1.548954	1.204581
1386	-57.21082	-229.0556	171.8448	1.263432	1.204581
1392	-58.01198	-229.7313	171.7193	1.272741	1.301314
1398	-60.39454	-231.9911	171.5966	1.071899	1.550801
1404	-58.08224	-229.6663	171.584	1.071899	1.560028
1410	-54.26761	-226.3203	172.0527	0.7497169	1.450322
1416	-61.77531	-233.3985	171.6231	1.179276	1.450322
1422	-56.55412	-228.1532	171.5991	1.202525	1.450969
1428	-55.04422	-226.9	171.8558	1.202525	1.246756
1434	-66.36866	-237.4452	171.0765	0.89038	2.038241
1440	-44.53586	-216.2365	171.7007	0.900918	1.599771
1446	-41.07587	-213.0113	171.9354	1.050267	1.306451
1452	-40.41963	-212.7002	172.2805	1.050267	1.000483
1458	-37.84102	-209.4273	171.5863	1.81522	0.9269305
1464	-50.2055	-222.6935	172.488	0.7701306	1.070807
1470	-61.02782	-232.3027	171.2749	2.123293	0.930601
1476	-50.72756	-222.8334	172.1058	1.022649	1.187194
1482	-47.42639	-219.2693	171.8429	1.029799	1.396137
1488	-51.33708	-223.2777	171.9407	0.8900926	1.428623
1494	-56.49775	-227.6994	171.2016	1.825851	1.272329
1500	-52.37317	-223.5352	171.162	1.259676	1.728397
1506	-52.44823	-223.8072	171.359	0.4418398	2.147334
1512	-44.84183	-216.4447	171.6029	1.994358	0.6569422
1518	-47.40752	-219.2082	171.8007	1.770841	0.7053678
1524	-54.71335	-226.4452	171.7319	1.676876	0.9190719
1530	-57.94549	-229.5506	171.6051	1.803625	0.9190719
1536	-60.87415	-232.7355	171.8614	1.547367	0.9190719
1542	-45.96914	-217.64	171.6709	1.36641	1.264229
1548	-50.5504	-222.3245	171.7741	0.7560801	1.651315
1554	-52.45346	-224.0343	171.5808	0.8088992	1.750838
1560	-43.17265	-214.7023	171.5296	0.5102845	1.989677
1566	-59.46317	-231.5339	172.0707	0.9833476	1.250332
1572	-70.06918	-241.1278	171.0586	1.438188	1.675207
1578	-60.31147	-231.5928	171.2814	1.788266	1.237276
1584	-47.44551	-219.1809	171.7354	1.058873	1.456505
1590	-46.22619	-217.3762	171.15	0.8212944	2.035312
1596	-55.90186	-227.952	172.0502	0.8212944	1.397115
1602	-57.81731	-229.7067	171.8894	0.8104251	1.527596
1608	-58.84457	-230.5416	171.6971	0.4236416	1.935469
1614	-60.22691	-232.1627	171.9358	0.8169938	1.487926
1620	-61.78974	-233.2836	171.4939	1.664229	1.161378
1626	-53.2306	-224.5978	171.3672	1.799113	1.154214
1632	-44.10145	-215.7965	171.6951	1.264732	1.327302
1638	-45.32898	-217.1864	171.8574	1.491705	0.9819674
1644	-56.18521	-228.4196	172.2344	0.7442809	1.31211
1650	-57.14329	-229.0637	171.9204	0.3895843	1.806283
1656	-55.07084	-227.0772	172.0064	1.219722	1.100477
1662	-38.35491	-210.8834	172.5285	0.6044679	1.183302
1668	-40.67831	-212.6351	171.9568	0.6044679	1.629016
1674	-51.23867	-222.7822	171.5435	1.482537	1.273488
1680	-51.62722	-223.7005	172.0733	0.692833	1.477861
1686	-47.47337	-219.1411	171.6677	0.99429	1.555543
1692	-44.31589	-215.611	171.2951	0.7019556	2.018209
1698	-48.41871	-220.3745	171.9558	0.9264608	1.388724
1704	-48.68061	-220.5436	171.863	1.019178	1.388724
1710	-50.04092	-220.8579	170.8169	0.5148851	2.4472
1716	-48.86095	-220.7919	171.9309	0.4990039	1.722579
1722	-48.1857	-219.8066	171.6209	0.598198	1.868737
1728	-53.69248	-224.7656	171.0731	1.313885	1.752709
1734	-47.24886	-218.7033	171.4544	0.5424461	2.018358
1740	-48.75634	-220.6373	171.8809	1.31895	1.124269
1746	-57.69016	-229.2264	171.5362	1.663667	1.124269
1752	-55.15577	-226.7419	171.5861	1.3071	1.380136
1758	-62.25611	-233.6224	171.3663	1.3071	1.547142
1764	-55.55731	-227.449	171.8917	0.8808728	1.473017
1770	-57.31242	-229.3607	172.0483	1.144877	1.130294
1776	-54.19365	-225.3826	171.189	1.985431	1.147015
1782	-62.33387	-233.5723	171.2384	1.296282	1.648105
1788	-51.83891	-223.8075	171.9686	1.35257	1.010098
1794	-52.82713	-224.6723	171.8452	1.407861	1.075533
1800	-52.33106	-223.7662	171.4351	1.227283	1.555276
1806	-48.57103	-219.7599	171.1889	1.434146	1.58415
1812	-49.87884	-221.4312	171.5524	1.451788	1.291411
1818	-57.89974	-229.9222	172.0225	0.8184641	1.420747
1824	-53.22942	-224.9611	171.7317	1.109244	1.420747
1830	-53.2932	-224.6233	171.3301	1.70623	1.265057
1836	-50.43215	-222.0582	171.6261	1.453706	1.22875
1842	-56.16885	-227.6215	171.4527	0.6652252	1.937365
1848	-55.34345	-226.9705	171.627	1.710767	0.9934583
1854	-56.24429	-227.1616	170.9173	1.710767	1.580441
1860	-51.19797	-223.5544	172.3565	0.7548712	1.201934
1866	-55.34426	-226.5163	171.172	0.7560848	2.063872
1872	-57.67598	-229.0883	171.4123	1.288947	1.526517
1878	-61.28395	-232.4218	171.1378	1.505835	1.569042
1884	-63.32401	-235.1146	171.7906	0.8530818	1.569042
1890	-54.70933	-225.3108	170.6014	0.8749045	2.355946
1896	-55.73412	-227.4403	171.7062	0.5936327	1.813326
1902	-73.8131	-245.2649	171.4518	0.6056684	1.977916
1908	-73.59394	-244.8643	171.2703	0.8716781	1.921093
1914	-66.74061	-237.8778	171.1372	1.161743	1.813905
1920	-55.05772	-226.9512	171.8935	1.070335	1.324061
1926	-49.81358	-222.3269	172.5133	0.8262586	0.991696
1932	-55.31143	-226.4821	171.1707	2.012502	1.139191
1938	-45.43564	-217.3031	171.8675	1.217964	1.223975
1944	-50.18044	-222.0107	171.8302	1.217964	1.255193
1950	-47.39923	-219.2999	171.9007	1.103936	1.291079
1956	-58.81834	-230.8308	172.0124	1.103936	1.197635
1962	-43.47471	-215.3783	171.9036	0.8970237	1.451722
1968	-36.96762	-208.7018	171.7342	1.066421	1.451722
1974	-47.10946	-218.7454	171.636	1.476723	1.200791
1980	-61.3382	-233.5336	172.1954	0.5886	1.464345
1986	-53.80154	-224.8339	171.0324	0.7988817	2.127469
1992	-51.37739	-222.9691	171.5917	0.673553	1.837137
1998	-52.51237	-224.2457	171.7333	0.7396832	1.692141
2004	-53.92321	-226.192	172.2688	0.8964325	1.155134
2010	-56.8972	-229.1497	172.2525	1.275477	0.7727458
2016	-60.17542	-232.0209	171.8455	1.298346	1.173888
2022	-55.21339	-227.6657	172.4523	0.6660112	1.19596
2028	-52.38985	-224.4159	172.026	0.4540342	1.687115
2034	-46.17444	-217.6573	171.4828	1.45196	1.347312
2040	-57.00565	-228.7706	171.765	0.8004268	1.625998
2046	-51.00003	-221.7633	170.7632	0.4417202	2.526596
2052	-51.38846	-223.1036	171.7151	0.7465596	1.700145
2058	-51.09776	-222.8618	171.7641	1.123542	1.384519
2064	-48.14984	-219.5918	171.442	1.403805	1.417014
2070	-55.97466	-228.0514	172.0767	0.8951901	1.317565
2076	-56.9312	-228.343	171.4118	1.754005	1.154615
2082	-58.11532	-229.8373	171.722	0.8993353	1.585382
2088	-53.65776	-225.4373	171.7796	0.9596019	1.498188
2094	-51.27867	-222.1228	170.8441	1.271916	1.938612
2100	-45.56827	-216.5984	171.0301	2.29012	1.010971
2106	-56.65414	-227.3082	170.6541	2.711302	0.9652836
2112	-61.31619	-232.4183	171.1021	2.339295	0.8823469
2118	-55.39676	-226.9021	171.5054	1.464448	1.319283
2124	-54.91493	-226.8477	171.9327	1.091415	1.275073
2130	-57.7527	-228.6885	170.9358	1.4344	1.764473
2136	-53.56638	-225.3583	171.7919	1.31122	1.208956
2142	-60.94107	-232.3495	171.4084	2.001337	0.9179586
2148	-46.1498	-217.4624	171.3126	1.239187	1.635806
2154	-58.74969	-230.3965	171.6468	1.316422	1.324552
2160	-50.26382	-222.6347	172.3709	1.002407	0.9570403
2166	-47.46738	-218.8019	171.3346	1.07368	1.737838
2172	-43.42319	-214.9226	171.4995	1.61639	1.198079
2178	-44.74211	-216.8683	172.1262	1.006556	1.183493
2184	-48.03917	-219.0894	171.0502	0.6841545	2.190544
2190	-51.04688	-221.8345	170.7876	0.663384	2.372012
2196	-47.11192	-218.4348	171.3229	0.7608575	1.960309
2202	-49.18836	-221.2714	172.083	1.054394	1.179474
2208	-45.18236	-217.4886	172.3063	1.27323	0.6912745
2214	-63.85347	-234.3639	170.5104	3.093053	0.6434719
2220	-57.72963	-228.6185	170.8888	2.735431	0.5879975
2226	-65.35457	-236.0523	170.6977	2.735431	0.8918551
2232	-57.47547	-228.2367	170.7612	2.550105	1.019799
2238	-56.9646	-228.9167	171.9521	1.016118	1.320586
2244	-55.32987	-227.2376	171.9077	0.8972162	1.44842
2250	-66.93966	-237.9623	171.0226	0.6759936	2.213676
2256	-52.64818	-224.1367	171.4886	0.8050672	1.817574
2262	-53.12864	-225.0267	171.898	1.349711	1.08045
2268	-55.07394	-226.1075	171.0336	2.11987	1.165477
2274	-67.26855	-238.6371	171.3686	0.8819256	1.847241
2280	-55.70559	-227.7849	172.0793	0.3272768	1.738994
2286	-52.9109	-224.1351	171.2242	0.7498794	2.03348
2292	-56.17689	-227.6319	171.455	1.271542	1.507662
2298	-57.54294	-228.4895	170.9465	0.8048612	2.179502
2304	-51.75878	-223.2772	171.5184	0.6798732	1.882898
2310	-55.25097	-226.3108	171.0598	1.202501	1.839137
2316	-66.80312	-238.5168	171.7136	0.7054336	1.730226
2322	-60.42801	-230.7983	170.3703	0.7473329	2.58089
2328	-64.9518	-236.0529	171.1011	0.8831097	2.026774
2334	-62.27744	-234.0297	171.7523	1.056018	1.445823
2340	-67.30227	-239.4163	172.114	1.343697	0.8632624
2346	-67.58469	-238.3613	170.7767	2.528801	1.025505
2352	-63.93791	-235.4254	171.4875	1.92972	0.909744
2358	-63.62918	-234.9969	171.3677	1.61987	1.304936
2364	-52.62709	-224.1611	171.534	0.9461045	1.687115
2370	-56.2678	-227.9269	171.6591	1.439584	1.212774
2376	-49.21345	-220.7743	171.5608	1.7836	0.9867901
2382	-49.75244	-221.5776	171.8252	1.046506	1.396952
2388	-48.86043	-220.6098	171.7493	1.737033	0.8282365
2394	-51.54397	-223.5072	171.9632	1.428256	0.9377759
2400	-50.41073	-222.5707	172.16	1.132738	1.037853
2406	-52.07957	-223.6526	171.5731	1.008558	1.614269
2412	-60.01044	-230.8494	170.8389	2.499642	0.9926858
2418	-56.25751	-227.3258	171.0683	1.982942	1.252619
2424	-46.58929	-217.921	171.3317	0.6862368	2.004305
2430	-55.74817	-227.3217	171.5736	1.340415	1.363786
2436	-53.28697	-225.4104	172.1234	0.7905311	1.363786
2442	-49.01227	-220.6286	171.6163	0.8044784	1.72905
2448	-59.95668	-230.9589	171.0022	1.025968	1.997501
2454	-63.96288	-235.5502	171.5873	0.9304487	1.660261
2460	-66.84729	-238.4419	171.5947	1.065332	1.557041
2466	-57.51887	-228.8249	171.306	1.353958	1.557041
2472	-62.30983	-234.0595	171.7496	1.254272	1.291649
2478	-49.76965	-220.9583	171.1887	1.846607	1.265878
2484	-44.67181	-216.5548	171.883	1.255449	1.178608
2490	-56.62197	-228.1573	171.5354	1.022959	1.631097
2496	-48.76052	-220.0129	171.2524	1.035019	1.821859
2502	-48.41716	-219.6521	171.2349	2.000901	1.091508
2508	-54.11043	-226.2629	172.1525	0.9383236	1.219402
2514	-51.8302	-223.5087	171.6785	1.187796	1.40113
2520	-61.99848	-232.7206	170.7221	2.144168	1.40113
2526	-44.1489	-215.8229	171.674	1.339878	1.283457
2532	-52.75529	-224.6807	171.9254	1.339878	1.064062
2538	-60.05536	-231.8118	171.7564	1.409914	1.154141
2544	-48.83617	-220.5277	171.6915	1.523626	1.11048
2550	-51.70302	-223.6948	171.9918	1.302239	1.036599
2556	-47.66499	-220.1253	172.4603	0.6866529	1.171121
2562	-45.94839	-217.6174	171.669	1.444639	1.199932
2568	-55.86599	-227.7159	171.8499	1.502354	0.9787892
2574	-48.80175	-220.5519	171.7502	1.515018	1.064116
2580	-47.00565	-218.0623	171.0567	1.561805	1.587464
2586	-46.06291	-218.3851	172.3222	0.8724136	1.129015
2592	-49.38798	-221.1674	171.7794	1.500016	1.050604
2598	-47.91549	-219.8574	171.9419	0.9864879	1.352403
2604	-54.0882	-225.3157	171.2275	1.11513	1.783653
2610	-58.19094	-229.4632	171.2722	1.45512	1.507026
2616	-53.66387	-224.783	171.1191	1.220039	1.786069
2622	-59.69097	-231.5861	171.8951	1.246017	1.176218
2628	-62.54932	-234.0879	171.5386	0.723918	1.838972
2634	-54.12419	-225.3057	171.1815	0.801436	2.027607
2640	-63.43156	-235.4408	172.0093	0.8640607	1.395659
2646	-64.62267	-235.8114	171.1887	1.031257	1.86811
2652	-58.98291	-230.643	171.6601	1.220601	1.389927
2658	-60.69384	-232.6698	171.976	0.8886135	1.402477
2664	-54.93903	-226.111	171.172	1.310349	1.685526
2670	-61.94513	-233.6756	171.7305	0.7768986	1.667668
2676	-58.77133	-230.7356	171.9643	0.7387777	1.525183
2682	-69.42586	-240.763	171.3372	1.240511	1.617138
2688	-66.20765	-237.6826	171.475	0.9048181	1.75775
2694	-59.23114	-230.76	171.5289	1.040093	1.623437
2700	-53.22826	-224.7596	171.5314	1.040093	1.621614
2706	-46.90868	-218.6118	171.7031	1.071469	1.471474
2712	-48.04534	-219.2813	171.236	0.8113921	1.98467
2718	-58.47951	-228.8392	170.3597	0.8992538	2.492863
2724	-48.37533	-219.9699	171.5946	1.360621	1.331032
2730	-48.55137	-220.3262	171.7748	1.297245	1.23527
2736	-48.60006	-220.1194	171.5193	1.052715	1.621189
2742	-46.68308	-218.1884	171.5053	1.139331	1.568317
2748	-48.94957	-220.7041	171.7545	1.522841	1.052585
2754	-57.46567	-229.1445	171.6788	1.316059	1.298984
2760	-55.49156	-226.583	171.0914	1.032056	1.933599
2766	-51.82792	-222.5463	170.7184	1.058689	2.162812
2772	-51.13161	-222.3901	171.2585	0.5185863	2.162812
2778	-49.8112	-221.8838	172.0726	0.5594821	1.577549
2784	-50.68107	-222.4077	171.7266	0.8107981	1.646147
2790	-65.29473	-236.4883	171.1935	1.160726	1.775575
