Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-354.2878	-521.7845	167.4967	1.303591	4.815151	0.7684354
6	-354.9488	-523.7858	168.8371	1.467592	2.911211	1.190703
12	-357.3943	-526.1548	168.7605	1.019755	3.237421	1.345821
18	-361.5835	-531.2541	169.6706	0.7218781	2.359795	1.54483
24	-354.224	-523.5062	169.2823	0.4978856	3.729913	0.840045
30	-358.7291	-527.1968	168.4677	0.534792	4.608421	0.716278
36	-366.8534	-534.0258	167.1724	1.402251	5.028098	0.7912161
42	-360.8769	-528.9546	168.0777	1.034975	4.5671	0.6537776
48	-363.4341	-532.0566	168.6225	1.293427	3.646264	0.8385405
54	-348.0869	-516.2208	168.134	1.293427	4.093567	0.8875752
60	-355.787	-525.2548	169.4678	1.196155	2.772481	0.9766471
66	-366.0455	-535.1383	169.0928	0.5082641	3.790374	0.9766471
72	-378.6546	-548.0569	169.4023	0.8253817	3.010906	1.160959
78	-376.6611	-546.4392	169.7781	0.5492908	3.010906	1.04216
84	-357.7722	-527.2023	169.4301	0.98259	3.010906	0.9886992
90	-371.1113	-538.5292	167.4178	0.8002652	5.398296	0.7596979
96	-365.1583	-532.4995	167.3412	1.292352	5.03552	0.6811852
102	-361.2115	-529.3464	168.1349	1.181015	4.286957	0.7824658
108	-367.9137	-534.9961	167.0824	1.752732	4.767718	0.8265173
114	-363.5898	-532.8268	169.237	0.8947371	3.225073	1.053923
120	-366.7409	-535.5108	168.7699	1.813381	2.890532	0.9793943
126	-366.404	-534.0115	167.6075	1.996202	4.103124	0.7249078
132	-363.3805	-529.8043	166.4237	1.132986	6.095834	0.7060062
138	-349.3526	-514.5567	165.2041	0.9115593	7.59458	0.4364425
144	-354.9164	-520.5852	165.6688	1.306143	6.740068	0.4408662
150	-362.7018	-529.1657	166.464	1.772474	5.5104	0.5686785
156	-360.8524	-527.6388	166.7864	0.6680572	6.233877	0.6095083
162	-364.5493	-531.8508	167.3015	0.7363812	5.649606	0.6260371
168	-360.0208	-527.4732	167.4524	1.707922	4.388031	0.8863849
174	-363.8644	-532.3599	168.4956	1.130438	3.995588	0.7550667
180	-357.0152	-524.8242	167.809	1.096683	4.500191	1.006601
186	-362.0809	-531.7566	169.6757	0.3494792	3.254451	0.9806937
192	-355.9438	-524.5186	168.5748	0.875726	3.97458	0.9867468
198	-350.6936	-520.0379	169.3443	0.5626735	3.03604	1.382945
204	-354.6994	-524.6329	169.9334	0.5010196	2.787811	1.135013
210	-365.036	-534.4214	169.3853	1.079896	2.803802	1.135013
216	-350.6886	-520.3151	169.6264	0.7617393	2.998841	1.021954
222	-356.7168	-526.0289	169.3122	1.317993	2.376807	1.357336
228	-362.0826	-531.8226	169.7401	0.8863392	2.570548	1.197784
234	-358.7013	-527.8864	169.1851	0.8331392	3.192042	1.185733
240	-378.1353	-547.3204	169.1851	0.8331392	3.192042	1.185733
246	-372.4282	-541.051	168.6229	1.525391	3.192042	1.082773
252	-353.9017	-523.5161	169.6144	0.5978479	2.96727	1.195819
258	-354.3486	-523.6746	169.3259	0.5334923	3.316125	1.185832
264	-369.9224	-538.0609	168.1386	1.439009	3.620473	1.204641
270	-359.7866	-528.1951	168.4085	1.422966	3.613415	0.9751846
276	-354.0617	-522.6702	168.6085	1.49333	3.217686	1.100053
282	-361.653	-530.4409	168.7878	1.13722	3.565899	0.9182172
288	-369.3998	-537.8981	168.4983	0.9965992	4.054556	0.8504198
294	-367.3188	-535.2757	167.9569	1.131048	4.477721	0.8308221
300	-385.3648	-554.396	169.0312	0.3323382	3.897898	0.9778599
306	-380.1477	-549.0592	168.9115	0.7766145	3.693136	1.028183
312	-360.0093	-529.5335	169.5242	0.4306786	3.187632	1.174484
318	-363.8244	-533.2836	169.4592	0.8145565	2.782574	1.313795
324	-360.8957	-530.5208	169.6251	0.8145565	2.647043	1.289087
330	-358.8512	-528.2699	169.4187	0.9882409	2.647043	1.316753
336	-367.0294	-536.4889	169.4595	1.237362	2.193986	1.445997
342	-369.0993	-537.8541	168.7548	1.390468	2.78666	1.418144
348	-368.6896	-538.6089	169.9193	0.9561423	1.995425	1.459919
354	-367.5348	-536.7578	169.223	0.970931	2.965749	1.229719
360	-371.9627	-540.8704	168.9077	0.3810408	3.751413	1.229719
366	-366.8788	-537.0285	170.1497	0.4932296	2.458455	1.236937
372	-359.8385	-528.7958	168.9574	1.20552	2.93401	1.282833
378	-362.972	-532.9829	170.0109	0.4319464	2.641893	1.22465
384	-370.2215	-539.7523	169.5308	1.230661	2.404264	1.225921
390	-357.6543	-526.3787	168.7244	1.260435	3.179832	1.227359
396	-357.0363	-525.3575	168.3211	1.497559	3.770959	0.8153919
402	-375.675	-543.6418	167.9668	0.6412881	4.901636	0.8819391
408	-376.752	-545.2136	168.4617	2.015383	3.026073	0.9779819
414	-374.8673	-543.1885	168.3212	0.7241907	4.583941	0.7349293
420	-365.2934	-533.4452	168.1519	1.30582	3.942434	1.015481
426	-364.9203	-534.8455	169.9252	0.3877428	2.73454	1.228497
432	-356.4018	-525.6944	169.2926	0.8762551	3.081205	1.151514
438	-347.6617	-515.826	168.1644	1.216054	4.264401	0.7205533
444	-369.8136	-534.5891	164.7756	3.471381	5.854274	0.7116974
450	-359.27	-526.6614	167.3914	1.577044	4.698105	0.7116974
456	-371.0315	-537.1574	166.1259	1.394282	6.175613	0.6328244
462	-366.4603	-533.4626	167.0023	1.174478	5.533219	0.5738058
468	-367.2556	-534.5277	167.2721	1.579945	4.714121	0.8519438
474	-381.5565	-548.1219	166.5654	1.656406	5.485134	0.6479435
480	-382.9829	-551.7001	168.7172	0.5330333	4.193172	0.9306583
486	-375.6139	-544.0933	168.4794	0.50564	4.565147	0.7920205
492	-387.2347	-555.0568	167.8221	2.142291	3.457054	1.078176
498	-366.6862	-535.786	169.0998	0.9415312	3.228734	1.133969
504	-370.7442	-539.1938	168.4495	1.423448	3.228734	1.284521
510	-370.2456	-539.7043	169.4586	0.6331262	2.72696	1.488599
516	-378.3113	-548.1815	169.8701	0.583544	2.24954	1.568025
522	-386.1888	-553.7172	167.5284	0.5410688	5.584429	0.6372214
528	-380.8695	-548.3677	167.4981	0.9313199	5.23325	0.6872657
534	-390.2032	-556.8799	166.6767	1.415113	5.552094	0.7321067
540	-379.9871	-546.6548	166.6676	1.415113	5.529429	0.7790485
546	-378.8157	-545.2769	166.4611	1.710656	5.529429	0.6705884
552	-370.8116	-536.6674	165.8558	1.383127	6.473148	0.5859378
558	-368.4178	-535.3578	166.94	1.627837	5.111702	0.6965152
564	-377.2206	-542.8234	165.6028	1.647287	6.477998	0.5906473
570	-367.7086	-535.1638	167.4552	1.17522	4.899583	0.8745042
576	-366.7762	-535.6031	168.8269	0.916594	3.843359	0.8029294
582	-373.9154	-542.1448	168.2294	0.6783311	4.658078	0.818977
588	-367.7584	-535.6706	167.9122	1.443792	4.28225	0.7431274
594	-370.8148	-538.8971	168.0823	1.235137	4.210292	0.8781513
600	-377.3513	-545.9435	168.5922	0.6591169	4.210292	0.9378255
606	-362.6674	-531.1383	168.4709	0.9071156	4.143012	0.8838616
612	-363.9977	-531.6465	167.6487	1.58776	4.305789	0.8809105
618	-370.3581	-537.6727	167.3146	1.730893	4.359967	1.037948
624	-371.8961	-541.3133	169.4172	0.9301169	2.91778	1.138403
630	-388.3907	-557.1837	168.793	1.285998	3.131037	1.189242
636	-378.8773	-546.9907	168.1134	1.053019	4.443978	0.7709178
642	-382.3658	-549.5982	167.2324	1.214764	5.195883	0.7233959
648	-387.1847	-554.0147	166.83	1.587631	5.22365	0.7529637
654	-370.6494	-537.3884	166.739	0.8574546	6.089007	0.6400733
660	-371.8074	-540.0457	168.2383	0.8231754	4.527768	0.7983596
666	-370.3109	-537.9771	167.6662	1.367589	4.465192	0.9150546
672	-367.6135	-536.8172	169.2037	1.210382	2.393735	1.508417
678	-365.1425	-534.226	169.0836	0.9503277	3.23984	1.130715
684	-362.3233	-531.5735	169.2501	0.7706357	3.23984	1.139988
690	-377.456	-544.9091	167.4531	2.450044	3.602751	1.057273
696	-360.3386	-529.0183	168.6797	1.057172	3.808043	0.8560054
702	-364.4734	-533.3718	168.8985	0.6721444	4.016983	0.7893881
708	-371.542	-538.8342	167.2921	0.6721444	5.707367	0.6509301
714	-367.9418	-535.1962	167.2545	0.9414023	5.369582	0.830633
720	-368.5804	-536.9227	168.3423	0.5429252	4.698924	0.7612982
726	-365.8957	-534.8501	168.9545	0.3991863	4.159226	0.7612982
732	-369.1258	-537.107	167.9811	0.4661835	5.104777	0.7657215
738	-356.3646	-523.3085	166.944	1.067985	5.632782	0.7186297
