Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-348.3269	-517.1449	168.8179	0.7121472	3.925791	0.9491593
6	-364.8595	-533.771	168.9115	0.6796827	3.861947	0.9491593
12	-369.4559	-537.7244	168.2685	1.364365	3.849949	0.932527
18	-367.0212	-534.8096	167.7884	1.364365	4.492818	0.7259319
24	-358.995	-526.3231	167.3281	1.518714	4.78204	0.7638031
30	-357.5229	-527.2289	169.706	0.8093475	2.791165	1.099639
36	-369.0201	-538.5144	169.4943	0.7106437	2.893808	1.275341
42	-388.2523	-556.6559	168.4036	0.7436333	4.407028	0.8396292
48	-384.0937	-551.8649	167.7713	1.367089	4.407028	0.8619767
54	-381.4776	-550.7739	169.2963	0.855659	2.944079	1.282079
60	-374.6149	-543.6519	169.037	0.9292983	3.275709	1.158816
66	-370.3387	-539.2631	168.9244	1.21426	2.930329	1.305705
72	-366.7875	-536.4323	169.6448	0.58543	2.930329	1.209926
78	-366.5801	-535.8914	169.3112	0.9107196	2.930329	1.235829
84	-383.2559	-551.3573	168.1014	1.804366	3.669358	0.8675987
90	-365.9193	-534.5915	168.6721	1.022268	3.757777	0.9593117
96	-367.1676	-535.3532	168.1856	0.6515958	4.659944	0.8977336
102	-368.1105	-533.0762	164.9657	1.881135	6.896667	0.6211399
108	-367.8827	-533.5449	165.6622	2.412938	5.734553	0.6821345
114	-359.9866	-527.9986	168.0121	0.7200898	4.802904	0.8612145
120	-358.9904	-527.1005	168.1101	0.9055707	4.581775	0.7886683
126	-363.1986	-531.0955	167.8969	1.129481	4.581775	0.7744477
132	-373.4612	-540.6078	167.1466	1.236868	5.265766	0.7138367
138	-365.9071	-533.3279	167.4209	1.236868	4.991539	0.7138367
144	-381.6336	-548.2891	166.6554	0.4921397	6.508023	0.586448
150	-377.2846	-544.9862	167.7016	0.2619238	5.45458	0.5533526
156	-362.7346	-529.215	166.4803	0.2805425	6.702035	0.5068097
162	-370.0069	-536.9676	166.9607	0.4603845	6.174014	0.6926012
168	-366.9961	-533.5161	166.52	1.342792	5.850664	0.5754473
174	-373.8221	-540.8719	167.0498	1.428811	5.014246	0.9248632
180	-364.0452	-532.3066	168.2614	1.087548	3.884838	1.166169
186	-355.8426	-524.5294	168.6868	1.087548	3.692543	0.9439541
192	-372.0657	-540.6031	168.5374	1.053798	3.824593	0.9965881
198	-369.849	-538.4104	168.5614	1.136023	3.824593	0.8832977
204	-376.4993	-544.6728	168.1735	0.9915545	4.233148	1.014019
210	-360.364	-529.6619	169.298	0.6645214	3.470647	0.9684031
216	-373.7415	-542.6147	168.8732	0.5510167	3.854844	1.098139
222	-364.6143	-533.0631	168.4487	1.034417	3.987832	0.9394731
228	-366.9802	-534.8122	167.832	1.826841	3.911718	0.8761266
234	-369.6235	-538.3182	168.6947	1.156083	3.784837	0.7340173
240	-376.8353	-546.1842	169.3489	0.8075386	3.035757	1.20079
246	-380.118	-549.6707	169.5528	0.8075386	2.85853	1.177814
252	-378.1382	-547.1706	169.0324	0.6681102	3.675747	1.025854
258	-367.2403	-536.3412	169.1008	0.6185793	3.434538	1.220663
264	-363.2824	-532.4526	169.1702	1.350262	2.639086	1.2339
270	-365.7198	-534.1929	168.4732	1.697038	2.984057	1.257921
276	-363.6298	-533.1932	169.5633	0.6183326	3.148263	1.063977
282	-368.7602	-537.7982	169.038	0.6325274	3.661518	1.063977
288	-374.1667	-543.2621	169.0954	0.6325274	3.616705	1.052096
294	-374.5915	-543.8161	169.2246	1.094862	2.765521	1.291734
300	-361.7937	-530.6991	168.9055	1.149079	3.129375	1.209586
306	-370.0792	-538.4683	168.3891	0.7740962	4.295407	0.9498176
312	-374.8233	-543.219	168.3957	0.7740962	4.296393	0.9417404
318	-381.2848	-547.8409	166.5561	1.32712	5.768686	0.7133997
324	-381.2004	-547.9069	166.7065	1.838614	5.145787	0.7151875
330	-367.128	-535.756	168.628	0.7504244	4.051567	0.9784124
