Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-2426.974	-2596.711	169.7365	2.048145	2.157858
348	-2432.499	-2602.456	169.957	1.785132	2.185501
354	-2443.772	-2613.453	169.6811	2.108897	2.154411
360	-2439.828	-2609.586	169.758	1.98196	2.18689
366	-2441.675	-2611.247	169.5721	2.175622	2.181845
372	-2439.674	-2609.293	169.619	2.281477	2.082119
378	-2438.766	-2608.58	169.8139	2.08649	2.082119
384	-2434.267	-2604.102	169.8345	2.000275	2.125189
390	-2441.759	-2611.639	169.8794	2.112718	2.021488
396	-2441.527	-2611.105	169.5785	2.12832	2.208343
402	-2447.642	-2617.374	169.7322	1.974597	2.208343
408	-2437.077	-2607.045	169.9674	2.085855	1.980773
414	-2440.375	-2610.064	169.689	2.172878	2.107421
420	-2439.687	-2609.55	169.8624	2.036751	2.08296
426	-2445.914	-2615.579	169.6651	2.087425	2.178759
432	-2432.509	-2602.205	169.6958	1.93318	2.258489
438	-2452.149	-2621.88	169.7306	1.935811	2.234436
444	-2454.586	-2624.253	169.6663	2.038092	2.209901
450	-2447.251	-2616.83	169.5783	1.789752	2.424437
456	-2435.984	-2605.714	169.7302	1.789752	2.328196
462	-2435.702	-2605.262	169.56	2.152538	2.204664
468	-2425.815	-2595.783	169.9681	1.932469	2.081997
474	-2432.452	-2602.579	170.1266	1.972774	1.949857
480	-2431.706	-2601.231	169.5259	2.267561	2.152171
486	-2425.719	-2595.583	169.8642	1.938331	2.146236
492	-2438.609	-2608.219	169.6099	1.938331	2.310184
498	-2432.666	-2602.269	169.6033	1.885818	2.34785
504	-2435.647	-2605.455	169.8078	2.100387	2.07703
510	-2435.332	-2605.189	169.8569	2.051241	2.07703
516	-2442.131	-2611.949	169.818	2.296903	1.939384
522	-2440.681	-2610.439	169.7585	2.119321	2.096987
528	-2430.89	-2600.664	169.7738	2.2541	1.997706
534	-2424.213	-2594.006	169.7936	2.170018	2.040399
540	-2434.253	-2603.842	169.5897	2.206524	2.150373
546	-2438.584	-2608.483	169.8986	2.084861	2.027239
552	-2440.63	-2610.399	169.7691	2.214384	2.027239
558	-2452.108	-2622.047	169.9387	2.149574	1.957309
564	-2444.447	-2614.465	170.0173	2.327396	1.782224
570	-2429.797	-2599.688	169.8916	2.453092	1.782224
576	-2433.043	-2603.015	169.9712	2.179906	1.914934
582	-2445.792	-2615.437	169.6447	2.082185	2.195378
588	-2449.638	-2619.409	169.7709	2.145804	2.071429
594	-2456.073	-2625.919	169.8466	2.417761	1.837733
600	-2438.108	-2607.986	169.8775	2.114645	2.021468
606	-2450.466	-2620.315	169.8492	1.889233	2.187865
612	-2463.935	-2633.827	169.8924	1.930674	2.132851
618	-2455.186	-2625.05	169.8636	2.044965	2.076769
624	-2441.566	-2611.434	169.8678	1.838653	2.208572
630	-2442.178	-2612.023	169.8447	2.037238	2.094244
636	-2438.599	-2608.606	170.0075	2.045691	1.980776
642	-2433.356	-2602.981	169.6255	1.844201	2.360162
648	-2430.16	-2599.933	169.7732	1.925709	2.213487
654	-2430.124	-2599.745	169.6214	1.721542	2.44019
660	-2445.483	-2614.937	169.4538	1.543955	2.655013
666	-2441.843	-2611.31	169.4674	1.530287	2.655013
672	-2441.013	-2610.462	169.449	1.80578	2.495468
678	-2445.68	-2615.06	169.3798	1.705828	2.600741
684	-2440.695	-2610.499	169.8048	1.672357	2.355434
690	-2431.022	-2600.531	169.5093	2.102063	2.269801
696	-2439.935	-2609.601	169.6662	2.16119	2.130016
702	-2440.355	-2610.127	169.7725	2.016491	2.155041
708	-2443.332	-2612.764	169.432	1.746621	2.54299
714	-2446.806	-2616.775	169.969	1.931367	2.082137
720	-2433.44	-2603.058	169.6189	2.357168	2.032158
726	-2442.867	-2612.508	169.6407	2.494821	1.925456
732	-2436.16	-2605.94	169.7799	2.172407	2.047907
738	-2432.522	-2602.473	169.9513	2.178372	1.929396
744	-2430.514	-2600.197	169.6826	2.194262	2.097582
750	-2443.55	-2613.59	170.0401	2.154385	1.885522
756	-2442.166	-2611.938	169.7719	2.154385	2.065067
762	-2440.501	-2610.118	169.617	1.812462	2.385644
768	-2434.74	-2604.481	169.7412	1.76414	2.337505
774	-2434.793	-2604.756	169.9629	1.795705	2.17482
780	-2427.85	-2597.635	169.7852	1.742899	2.323055
786	-2430.977	-2600.708	169.7311	1.930027	2.237861
792	-2433.541	-2603.272	169.7311	1.930027	2.237861
798	-2436.684	-2606.393	169.7096	2.176328	2.091625
804	-2440.081	-2609.787	169.7056	1.891477	2.278952
810	-2427.639	-2597.383	169.7439	2.085436	2.128758
816	-2434.057	-2603.611	169.554	2.146769	2.212246
822	-2440.721	-2610.644	169.9227	1.824088	2.18249
828	-2439.363	-2609.191	169.8273	1.810625	2.252737
834	-2447.861	-2617.704	169.8432	2.145939	2.02351
840	-2440.14	-2609.866	169.726	2.493939	1.868175
846	-2453.224	-2622.93	169.7059	2.772175	1.688555
852	-2444.171	-2613.964	169.7923	2.653943	1.711064
858	-2439.772	-2609.371	169.5984	2.847835	1.711064
864	-2430.535	-2600.179	169.6436	2.595986	1.854721
870	-2444.565	-2614.256	169.6907	2.369689	1.97601
876	-2433.139	-2602.989	169.8492	2.243549	1.954281
882	-2436.28	-2606.071	169.7915	2.107346	2.083162
888	-2433.114	-2602.921	169.8076	2.099868	2.077462
894	-2438.929	-2608.772	169.8431	2.031886	2.098869
900	-2444.5	-2614.431	169.9312	1.926849	2.109962
906	-2444.416	-2614.044	169.6274	2.213459	2.121178
912	-2432.933	-2602.828	169.8948	2.235411	1.929044
918	-2442.673	-2612.232	169.559	2.317754	2.0977
924	-2441.606	-2611.554	169.9481	2.063216	2.008743
930	-2449.094	-2618.847	169.7536	1.799095	2.307311
936	-2441.145	-2610.75	169.606	2.093659	2.212998
942	-2433.781	-2603.742	169.9602	2.124503	1.959651
948	-2432.665	-2602.611	169.9456	1.885152	2.127809
954	-2436.64	-2606.51	169.8694	2.331394	1.881187
960	-2438.686	-2608.558	169.8721	2.11237	2.026588
966	-2440.748	-2610.771	170.0233	2.11237	1.925379
972	-2426.301	-2596.119	169.8179	2.401571	1.868451
978	-2437.882	-2607.49	169.6082	2.500143	1.943786
984	-2430.312	-2600.187	169.8756	2.090602	2.038663
990	-2432.219	-2602.166	169.9469	2.095545	1.987957
996	-2442.875	-2612.547	169.6725	2.040287	2.204477
1002	-2431.651	-2601.404	169.7536	1.977855	2.192395
1008	-2440.639	-2610.116	169.4774	1.976857	2.369923
1014	-2434.464	-2604.398	169.9347	2.030307	2.039468
1020	-2448.953	-2618.835	169.8824	2.224447	1.944797
1026	-2419.215	-2589.001	169.7864	2.224447	2.00903
1032	-2424.706	-2594.349	169.6434	2.224447	2.103519
1038	-2439.434	-2609.423	169.9889	1.851876	2.121241
1044	-2444.7	-2614.505	169.8053	2.334598	1.922506
1050	-2432.588	-2602.384	169.7965	2.237194	1.993803
1056	-2445.359	-2615.066	169.7075	1.930664	2.252628
1062	-2438.285	-2608.192	169.9066	2.214824	1.934996
1068	-2445.038	-2615.016	169.978	2.204478	1.893686
1074	-2439.408	-2609.24	169.8321	1.805346	2.253095
1080	-2452.645	-2622.553	169.9089	2.052921	2.041616
1086	-2451.041	-2620.651	169.6095	2.244028	2.112901
1092	-2445.376	-2614.88	169.504	2.400643	2.07935
1098	-2444.357	-2614.154	169.7966	2.169533	2.038715
1104	-2442.217	-2612.253	170.0352	2.097671	1.927265
1110	-2433.856	-2603.692	169.8364	1.917099	2.178154
1116	-2433.893	-2603.727	169.834	2.269159	1.947253
1122	-2433.308	-2603.301	169.9935	2.213646	1.876901
1128	-2431.642	-2601.488	169.8455	2.361629	1.876901
1134	-2440.512	-2610.344	169.8322	2.096597	2.063399
1140	-2444.559	-2614.444	169.8854	1.959802	2.118363
1146	-2455.503	-2625.425	169.921	1.959802	2.094997
1152	-2447.011	-2616.774	169.7636	1.671493	2.382087
1158	-2440.722	-2610.488	169.7663	2.072283	2.122695
1164	-2441.253	-2611.005	169.7523	2.072283	2.131834
1170	-2430.098	-2599.938	169.8401	1.992221	2.126759
1176	-2433.723	-2603.461	169.7376	2.094722	2.126759
1182	-2439.043	-2608.781	169.7376	2.094722	2.126759
1188	-2449.634	-2619.051	169.4178	2.05572	2.357707
1194	-2436.663	-2606.558	169.8949	1.961581	2.111004
1200	-2436.362	-2606.158	169.7958	2.022372	2.136008
1206	-2444.645	-2614.501	169.856	2.022372	2.09659
1212	-2448.966	-2618.498	169.5327	2.185182	2.201233
1218	-2442.888	-2612.581	169.6929	2.168903	2.107517
1224	-2445.084	-2614.732	169.6475	2.113124	2.1735
1230	-2434.062	-2603.849	169.787	1.987698	2.164382
1236	-2442.843	-2612.65	169.8065	2.184043	2.022524
1242	-2446.536	-2616.299	169.7625	2.184043	2.051685
1248	-2433.596	-2603.406	169.8104	2.136136	2.051685
1254	-2436.304	-2606.104	169.8004	2.054022	2.112325
1260	-2427.38	-2596.944	169.5636	1.898853	2.364764
1266	-2438.762	-2608.475	169.7129	1.749572	2.364764
1272	-2432.036	-2601.786	169.7504	1.908499	2.239252
1278	-2441.506	-2611.342	169.8364	1.814664	2.244316
1284	-2435.026	-2604.609	169.5831	1.955085	2.31657
1290	-2431.162	-2600.746	169.5831	1.955085	2.31657
1296	-2430.528	-2600.129	169.6009	1.883157	2.351033
1302	-2444.333	-2613.982	169.6496	1.996555	2.247451
1308	-2435.483	-2605.29	169.8076	2.090854	2.083412
1314	-2439.461	-2609.166	169.7051	2.11892	2.132202
1320	-2449.257	-2618.923	169.667	2.067317	2.190594
1326	-2445.322	-2614.997	169.6749	1.964186	2.251997
1332	-2438.272	-2608.088	169.8164	2.528761	1.781893
1338	-2439.246	-2609.093	169.8462	2.39521	1.853456
1344	-2433.045	-2603.053	170.0078	2.521096	1.652302
1350	-2430.477	-2600.477	169.9999	2.521096	1.657905
1356	-2433.429	-2603.115	169.6859	2.381341	1.971357
1362	-2436.169	-2606.262	170.0929	2.275187	1.76593
1368	-2438.558	-2608.373	169.8153	2.552829	1.76593
1374	-2431.847	-2601.577	169.73	2.425755	1.911767
1380	-2429.355	-2599.046	169.6917	2.42436	1.938616
1386	-2429.04	-2598.766	169.7254	2.341026	1.97193
1392	-2429.316	-2598.951	169.6353	2.035454	2.23161
1398	-2437.558	-2607.212	169.6542	1.871561	2.324531
1404	-2442.055	-2611.962	169.9069	1.934201	2.121052
1410	-2438.648	-2608.443	169.7949	1.815519	2.270443
1416	-2435.586	-2605.238	169.6518	1.958528	2.270443
1422	-2444.396	-2614.001	169.6051	2.629514	1.858145
1428	-2431.918	-2601.649	169.7315	2.123728	2.11179
1434	-2437.006	-2606.62	169.614	2.191459	2.144303
1440	-2438.519	-2608.468	169.9486	2.074125	2.00111
1446	-2435.177	-2604.882	169.7047	2.206218	2.075221
1452	-2441.015	-2610.835	169.8205	2.206218	1.998494
1458	-2439.376	-2609.283	169.9068	2.221932	1.930059
1464	-2449.647	-2619.249	169.6023	2.564025	1.904598
1470	-2434.528	-2604.27	169.7416	1.879783	2.263369
1476	-2438.476	-2608.103	169.6274	1.993971	2.263369
1482	-2438.284	-2607.916	169.6318	1.998198	2.257873
1488	-2435.134	-2604.972	169.8381	1.992026	2.128225
1494	-2438.17	-2608.127	169.9563	2.177617	1.926579
1500	-2438.23	-2608.122	169.8918	2.112054	2.013684
1506	-2438.994	-2608.523	169.5285	2.166534	2.215981
1512	-2438.947	-2608.529	169.5821	2.209391	2.153448
1518	-2449.11	-2618.493	169.383	2.11822	2.340131
1524	-2439.73	-2609.517	169.7872	2.072554	2.108811
1530	-2447.845	-2617.377	169.5323	1.961326	2.344946
1536	-2449.44	-2619.373	169.9332	2.410591	1.782857
1542	-2448.858	-2618.73	169.872	2.514533	1.753024
1548	-2437.826	-2607.773	169.9472	2.320647	1.835301
1554	-2432.268	-2602.048	169.7804	2.39225	1.900323
1560	-2427.145	-2597.042	169.8965	2.080451	2.031566
1566	-2427.787	-2597.708	169.9209	2.056041	2.031566
1572	-2428.963	-2598.851	169.888	2.078966	2.038205
1578	-2433.715	-2603.226	169.5111	1.9834	2.344438
1584	-2421.773	-2591.539	169.7661	2.067127	2.126171
1590	-2425.582	-2595.364	169.7815	2.177756	2.0433
1596	-2423.411	-2592.99	169.5794	1.81949	2.404965
1602	-2425.936	-2595.656	169.7204	2.109591	2.12829
1608	-2433.39	-2602.982	169.5925	2.17741	2.167472
1614	-2449.68	-2619.348	169.6678	2.050562	2.200863
1620	-2439.054	-2608.686	169.6325	2.124715	2.175716
1626	-2440.332	-2610.013	169.6809	2.115473	2.150255
1632	-2439.64	-2609.564	169.9243	2.264477	1.88939
1638	-2439.377	-2609.306	169.9287	2.086067	2.00642
1644	-2434.46	-2604.074	169.614	2.111989	2.19596
1650	-2442.329	-2611.972	169.6431	1.935462	2.290845
1656	-2440.225	-2610.089	169.8641	1.871536	2.189698
1662	-2439.244	-2609.169	169.9253	1.81033	2.189698
1668	-2454.441	-2624.178	169.7374	2.176373	2.073364
1674	-2450.826	-2620.744	169.9172	2.176373	1.953692
1680	-2450.947	-2620.754	169.8072	2.201521	2.01048
1686	-2449.159	-2618.985	169.826	1.916025	2.185592
1692	-2447.215	-2616.774	169.5593	1.926117	2.350186
1698	-2448.813	-2618.501	169.688	1.993472	2.224735
1704	-2450.217	-2619.892	169.6748	1.841855	2.330288
1710	-2434.79	-2604.442	169.6522	1.861761	2.332058
1716	-2428.567	-2598.456	169.8893	1.684242	2.294021
1722	-2439.762	-2609.792	170.0301	1.773893	2.14531
1728	-2444.223	-2613.494	169.2711	1.659705	2.69617
1734	-2442.62	-2612.096	169.4761	1.884843	2.42889
1740	-2448.292	-2617.947	169.6551	1.701624	2.431529
1746	-2440.806	-2610.297	169.4914	1.865366	2.431529
1752	-2453.303	-2622.923	169.6196	1.880458	2.340891
1758	-2448.904	-2618.894	169.9905	1.891213	2.094405
1764	-2439.807	-2609.682	169.8752	2.262252	1.924145
1770	-2449.497	-2619.163	169.666	2.550908	1.870216
1776	-2428.296	-2598.132	169.8355	2.137482	2.034224
1782	-2421.018	-2591.022	170.0042	2.137482	1.921328
1788	-2429.366	-2599.323	169.9572	2.361201	1.80043
1794	-2437.205	-2606.859	169.6536	2.424805	1.963908
1800	-2442.82	-2612.847	170.0273	2.098356	1.932135
1806	-2441.073	-2610.932	169.8589	2.211358	1.969349
1812	-2433.714	-2603.706	169.9913	2.211358	1.879963
1818	-2429.64	-2599.455	169.8149	2.502101	1.801412
1824	-2433.993	-2603.951	169.9578	2.138089	1.952138
1830	-2437.514	-2607.234	169.7201	2.138089	2.109852
1836	-2444.421	-2614.379	169.9579	1.975386	2.060451
1842	-2446.984	-2616.901	169.9171	2.479603	1.745949
1848	-2448.759	-2618.574	169.8154	2.470185	1.823099
1854	-2448.404	-2618.284	169.8809	2.470185	1.777785
1860	-2449.761	-2619.289	169.5282	2.400083	2.063741
1866	-2440.588	-2610.489	169.9004	2.027966	2.063741
1872	-2446.224	-2616.074	169.8505	2.085637	2.058552
1878	-2446.123	-2615.842	169.7187	2.062368	2.160182
1884	-2438.301	-2608.143	169.8415	2.140733	2.028062
1890	-2438.16	-2607.841	169.6809	2.13338	2.138543
1896	-2431.196	-2601.116	169.92	2.230221	1.915533
1902	-2437.914	-2607.727	169.8131	2.230221	1.987421
1908	-2437.205	-2607.018	169.8131	2.230221	1.987421
1914	-2436.443	-2606.298	169.8544	2.061694	2.071812
1920	-2441.695	-2611.634	169.939	2.259074	1.88305
1926	-2440.691	-2610.415	169.7241	2.194847	2.069948
1932	-2426.4	-2596.135	169.7347	2.049888	2.157905
1938	-2431.349	-2601.3	169.9509	1.653687	2.274139
1944	-2437.689	-2607.203	169.5134	2.264497	2.162248
1950	-2432.743	-2602.797	170.0544	2.112705	1.90408
1956	-2434.795	-2604.478	169.6833	2.400782	1.960104
1962	-2425.489	-2595.253	169.7642	2.21625	2.029253
1968	-2438.339	-2608.119	169.7803	2.010246	2.154013
1974	-2440.263	-2610.23	169.9664	1.870586	2.123766
1980	-2444.171	-2613.912	169.7415	2.095475	2.123766
1986	-2441.894	-2611.725	169.8306	1.887435	2.201109
1992	-2449.686	-2619.624	169.9377	1.642917	2.289492
1998	-2435.626	-2605.369	169.7425	1.642917	2.413447
2004	-2441.112	-2610.808	169.696	1.920501	2.26653
2010	-2445.425	-2614.925	169.4996	2.165987	2.234965
2016	-2440.328	-2609.809	169.4806	1.853891	2.445528
2022	-2438.752	-2608.489	169.7365	1.883102	2.264493
2028	-2437.876	-2607.295	169.4194	1.880513	2.467249
2034	-2454.774	-2624.578	169.8034	2.314657	1.937245
2040	-2450.81	-2620.391	169.5809	2.117524	2.213765
2046	-2452.02	-2621.618	169.598	2.12265	2.199434
2052	-2442.881	-2612.54	169.6592	2.502345	1.907848
2058	-2440.049	-2610.05	170.0012	2.317711	1.800107
2064	-2438.446	-2607.971	169.5249	2.371728	2.084621
2070	-2437.548	-2607.34	169.7921	2.041975	2.125615
2076	-2445.53	-2615.178	169.6475	2.00688	2.242166
2082	-2442.054	-2611.663	169.6089	2.163363	2.165957
2088	-2433.821	-2603.446	169.6257	1.900529	2.324232
2094	-2436.584	-2606.182	169.5989	2.122402	2.198991
2100	-2444.169	-2614.068	169.8993	2.164212	1.973903
2106	-2440.727	-2610.595	169.8687	2.114039	2.027709
2112	-2422.441	-2592.436	169.9952	1.987546	2.027709
2118	-2433.103	-2603.157	170.0545	1.987546	1.988239
2124	-2432.854	-2602.454	169.6	2.157483	2.175533
2130	-2440.331	-2610.181	169.8493	1.984825	2.12559
2136	-2435.848	-2605.809	169.9609	1.899277	2.108531
2142	-2448.238	-2618.177	169.9388	2.181258	1.9359
2148	-2443.638	-2613.567	169.9285	1.962843	2.088097
2154	-2453.619	-2623.426	169.8069	1.962843	2.167594
2160	-2453.139	-2623.089	169.9493	2.117933	1.971378
2166	-2437.485	-2607.236	169.7507	1.983435	2.190684
2172	-2436.705	-2606.705	170.0005	2.116266	1.938148
2178	-2450.194	-2620.016	169.8226	2.116266	2.056758
2184	-2442.863	-2612.723	169.8599	2.143103	2.014259
2190	-2440.891	-2610.997	170.106	2.113649	1.868347
2196	-2429.646	-2599.254	169.6085	2.29055	2.083019
2202	-2428.254	-2598.193	169.9391	1.994668	2.060151
2208	-2436.484	-2606.393	169.9091	2.167657	1.96501
2214	-2440.227	-2610.101	169.8741	1.840909	2.203087
2220	-2445.355	-2615.208	169.8523	1.782364	2.254826
2226	-2436.431	-2606.285	169.8538	1.952142	2.144022
2232	-2446.801	-2616.501	169.7	1.802074	2.339621
2238	-2443	-2612.639	169.6387	2.227898	2.10434
2244	-2432.848	-2602.596	169.7477	2.22172	2.036539
2250	-2443.15	-2612.943	169.7929	2.3575	1.915434
2256	-2445.658	-2615.363	169.7049	2.113358	2.136003
2262	-2440.112	-2609.841	169.7299	2.085729	2.137661
2268	-2449.596	-2619.425	169.8292	2.261645	1.955574
2274	-2449.214	-2619.042	169.8274	2.244584	1.968237
2280	-2441.881	-2611.594	169.7136	2.213453	2.064582
2286	-2437.116	-2607.084	169.9678	1.948711	2.071521
2292	-2431.73	-2601.545	169.8143	2.130419	2.052916
2298	-2442.152	-2611.933	169.7811	2.089376	2.101796
2304	-2426.913	-2596.625	169.7117	2.13865	2.114974
2310	-2437.368	-2607.027	169.6595	2.13865	2.149106
2316	-2429.264	-2598.971	169.7067	2.220019	2.064797
2322	-2429.478	-2599.128	169.6501	2.015231	2.235138
2328	-2432.116	-2601.722	169.6062	2.015231	2.26337
2334	-2441.63	-2611.257	169.6276	1.993832	2.26337
2340	-2441.877	-2611.768	169.8913	2.316394	1.876506
2346	-2458.02	-2627.887	169.8664	2.078047	2.053101
2352	-2444.497	-2613.995	169.4979	1.843776	2.441036
2358	-2445.803	-2615.388	169.5847	1.964784	2.309366
2364	-2452.622	-2622.616	169.9942	2.073678	1.970932
2370	-2470.352	-2640.044	169.6921	1.998248	2.21902
2376	-2443.391	-2613.304	169.9129	1.923672	2.123989
2382	-2447.748	-2617.447	169.699	2.10524	2.145146
2388	-2438.662	-2608.513	169.8513	2.189057	1.989349
2394	-2442.917	-2612.934	170.0172	2.187066	1.878844
2400	-2436.441	-2606.387	169.9462	1.993574	2.056153
2406	-2421.749	-2591.499	169.7494	2.275819	1.99949
2412	-2432.845	-2602.524	169.6785	2.123056	2.146884
2418	-2424.521	-2594.26	169.7388	1.976022	2.203173
2424	-2433.983	-2603.756	169.7732	2.322291	1.952405
2430	-2444.244	-2613.9	169.6565	2.233256	2.08912
2436	-2437.018	-2606.721	169.7033	2.044804	2.181646
2442	-2446.961	-2616.589	169.6278	2.022761	2.24463
2448	-2446.705	-2616.473	169.7678	2.031901	2.148078
2454	-2442.139	-2612.008	169.8696	1.948433	2.136137
2460	-2450.585	-2620.246	169.6609	1.905501	2.298568
2466	-2439.281	-2609.037	169.7564	1.905501	2.237334
2472	-2433.195	-2603.101	169.9058	1.833035	2.187663
2478	-2440.445	-2609.937	169.4922	1.833035	2.451332
2484	-2440.889	-2610.458	169.5689	1.786302	2.432503
2490	-2442.686	-2612.363	169.6775	1.733764	2.397129
2496	-2441.877	-2611.594	169.7165	1.734541	2.371974
2502	-2433.382	-2603.001	169.6191	1.831938	2.371974
2508	-2445.506	-2615.362	169.8559	1.781798	2.252922
2514	-2437.984	-2607.627	169.6429	1.99476	2.252922
2520	-2442.414	-2611.82	169.406	1.99476	2.403774
2526	-2446.399	-2616.065	169.6657	1.815893	2.352581
2532	-2451.504	-2621.362	169.8575	1.858336	2.202541
2538	-2455.584	-2625.185	169.6012	1.858336	2.36657
2544	-2444.099	-2614.047	169.9478	2.004925	2.047612
2550	-2448.728	-2618.309	169.581	2.021961	2.275169
2556	-2454.125	-2623.497	169.3722	2.025102	2.40594
2562	-2454.106	-2623.874	169.7682	1.849007	2.26608
2568	-2440.425	-2609.967	169.5419	1.845215	2.412404
2574	-2438.63	-2608.021	169.3905	1.996565	2.412404
2580	-2429.958	-2599.608	169.6494	1.833427	2.351848
2586	-2433.437	-2602.965	169.5279	1.95488	2.351848
2592	-2434.057	-2603.649	169.5917	1.883475	2.356662
2598	-2443.088	-2612.707	169.6186	1.992312	2.270128
2604	-2442.655	-2612.412	169.7564	1.994791	2.179635
2610	-2444.864	-2614.806	169.9422	2.159773	1.948095
2616	-2439.97	-2609.821	169.8511	1.853747	2.209643
2622	-2440.802	-2610.675	169.8735	2.141884	2.006
2628	-2432.16	-2601.935	169.7744	2.240998	2.006
2634	-2437.741	-2607.297	169.5569	2.002448	2.303125
2640	-2452.457	-2622.221	169.7644	1.669593	2.3828
2646	-2445.831	-2615.797	169.9664	1.908681	2.098809
2652	-2438.554	-2608.473	169.919	1.908681	2.129839
2658	-2444.081	-2613.651	169.57	1.865209	2.382009
2664	-2439.318	-2609.029	169.7109	1.912098	2.262318
2670	-2447.462	-2617.105	169.6428	1.865209	2.33581
2676	-2458.49	-2628.233	169.7435	1.836249	2.290068
2682	-2441.006	-2610.882	169.8759	2.25434	1.929061
2688	-2452.628	-2622.489	169.8612	2.269479	1.928719
2694	-2457.892	-2627.532	169.6396	2.340844	2.029264
2700	-2450.356	-2620.166	169.8104	1.871552	2.224407
2706	-2435.422	-2605.055	169.6337	2.048216	2.224407
2712	-2438.332	-2608.076	169.7443	1.871125	2.26719
2718	-2441.429	-2611.212	169.7831	1.832348	2.26719
2724	-2438.612	-2608.309	169.6971	2.054424	2.179429
2730	-2448.116	-2617.879	169.763	2.219281	2.028034
2736	-2450.387	-2620.242	169.8547	2.390469	1.85091
2742	-2452.253	-2621.816	169.5632	2.141057	2.210029
2748	-2439.278	-2608.911	169.6336	2.092443	2.195892
2754	-2447.016	-2616.74	169.724	2.002106	2.195892
2760	-2445.503	-2615.439	169.9365	2.024255	2.042326
2766	-2442.122	-2611.756	169.6343	2.024255	2.239498
2772	-2426.563	-2596.131	169.5672	2.311297	2.096548
2778	-2438.551	-2608.168	169.6179	2.147715	2.170234
2784	-2451.947	-2621.783	169.8361	2.110791	2.051479
2790	-2441.229	-2610.854	169.6243	2.039497	2.236084
2796	-2444.919	-2614.627	169.7081	1.848563	2.304785
2802	-2447.211	-2616.864	169.6534	1.903266	2.304785
2808	-2452.38	-2622.397	170.0168	2.086742	1.947053
2814	-2439.566	-2609.422	169.8558	2.233177	1.956833
2820	-2439.086	-2608.895	169.8093	2.028679	2.123097
