Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2433.543	-2603.231	169.6886	0.0171898	0.0375937	0.00883466	0.0724197	0.00244344	0.0584927	0.00709872	0.0434312	0.00108054	0.00373782	0.0319692	0.00472603	0.00229082	0.0133589	0.00351525	0.0205354	0.0134272	0.000866258	0.0259618	0.0254954	0.0349872	0.0063481	0.0037779	0.0080226	0.0450679	0.025281	0.00188939	0.00481249	0.00473903	0.00193092	0.0633649	0.0277937	0.00256502	0.0143023	0.0315215	0.0295227	0.000811632	0.00615723	0.0395331	0.0040913	0.0210089	0.00178154	0.0232011	0.0110892	0.0675939	0.00569991	0.0202548	0.00568771	0.0515133	0.0688404	0.12366	0.0619537	0.0110498	0.0600755	0.0312452	0.0193379	0.0222326	0.0273154	0.0228076	0.00289622	0.0286725	0.0402276	0.0596071	0.00662588	0.0187132	0.00781948	0.00784483	0.0211451	0.00261753	0.0106392	0.0254929	0.0161303	0.0149343	0.0255441	0.0206366	0.0244664	0.0347379	0.0129237	0.0186624	0.00297433	0.0283887	0.0233785	0.0188448	0.00723463	0.0278599	0.00980127	0.00507906	0.0243048	0.0210215	0.0121095	0.00976118	0.0155391	0.00806595	0.0499847	0.0595661	0.0438951	0.0215812	2.035661	0.00782398	0.0171109	0.00402112	0.032962	0.00111214	0.0266231	0.003231	0.0197679	0.00049181	0.00170128	0.0145509	0.00215106	0.00104267	0.00608032	0.00159997	0.00934676	0.00611141	0.00039428	0.0118166	0.0116043	0.0159245	0.00288936	0.00171952	0.00365151	0.0205128	0.0115067	0.00085996	0.00219042	0.00215698	0.000878862	0.0288407	0.0126504	0.00116747	0.00650973	0.0143471	0.0134373	0.000369417	0.00280248	0.0179936	0.00186217	0.00956225	0.000810873	0.01056	0.00504729	0.0307656	0.00259433	0.00921905	0.00258878	0.0234464	0.0313329	0.0562841	0.0281984	0.00502933	0.0273436	0.0142214	0.00880171	0.0101192	0.0124327	0.010381	0.00131822	0.0130504	0.0183097	0.0271303	0.00301579	0.00851739	0.00355906	0.0035706	0.00962425	0.00119138	0.00484246	0.0116032	0.00734173	0.00679737	0.0116265	0.0093928	0.0111359	0.0158111	0.00588227	0.00849423	0.00135378	0.0129212	0.0106408	0.00857725	0.00329286	0.0126805	0.00446108	0.00231175	0.0110624	0.00956798	0.00551168	0.00444283	0.00707265	0.00367124	0.0227507	0.0271117	0.019979	0.00982274	2.197064
36	-2444.396	-2614.109	169.7126	0.0139126	0.034145	0.00396983	0.0909504	0.000607007	0.0729282	0.00992342	0.0203993	0.012068	0.0138021	0.0324033	0.00988943	0.00844706	0.00667215	0.00120704	0.0524351	0.00588178	0.00172519	0.0185333	0.0224499	0.0367745	0.00864148	0.00229894	0.00204209	0.0277812	0.0009382	0.00576469	0.00545069	0.012445	0.0138297	0.0290402	0.0156466	0.00923568	0.00457747	0.0214884	0.0251363	0.00334156	0.0153096	0.03194	0.0181745	0.0469605	0.0162794	0.0241751	0.0153592	0.0314315	0.0132779	0.029212	0.00611007	0.0286068	0.0881319	0.020933	0.0858456	0.0456069	0.000904307	0.00786509	0.0373372	0.0275928	0.0159115	0.0240345	0.00879399	0.0151117	0.0135458	0.0525729	0.0142228	0.0156114	0.0358976	0.00107897	0.0381082	0.0181754	0.00375267	0.0098679	0.0161012	0.00875342	0.00763773	0.0382787	0.0163223	0.0017952	0.0438547	0.0992159	0.027552	0.0228008	0.0456978	0.0277493	0.00751788	0.0441909	0.000952819	0.00990763	0.0107959	0.0270993	0.0780145	0.036578	0.00948258	0.0298096	0.0313773	0.0259772	0.0146181	0.0138147	1.991029	0.00629411	0.0154473	0.00179597	0.0411463	0.000274612	0.032993	0.00448939	0.00922869	0.0054596	0.00624413	0.0146594	0.00447401	0.00382148	0.00301851	0.00054607	0.0237218	0.00266094	0.00078048	0.00838452	0.0101564	0.0166369	0.00390944	0.00104005	0.000923849	0.0125683	0.000424445	0.00260797	0.00246591	0.00563017	0.0062566	0.0131379	0.00707856	0.00417825	0.00207086	0.00972143	0.0113717	0.00151173	0.0069261	0.0144498	0.00822219	0.0212451	0.00736483	0.0109369	0.00694855	0.0142197	0.00600697	0.0132156	0.00276422	0.0129418	0.0398712	0.00947017	0.0388368	0.0206327	0.000409111	0.0035582	0.0168915	0.0124831	0.0071984	0.0108733	0.00397843	0.00683658	0.00612815	0.0237842	0.00643446	0.00706267	0.0162402	0.000488131	0.0172403	0.0082226	0.00169772	0.00446427	0.00728424	0.00396008	0.00345534	0.0173174	0.00738428	0.000812156	0.01984	0.0448856	0.0124646	0.0103152	0.0206738	0.0125539	0.00340112	0.0199921	0.000431058	0.00448225	0.00488408	0.0122598	0.035294	0.016548	0.00428995	0.013486	0.0141952	0.0117522	0.00661326	0.0062498	2.210417
72	-2424.073	-2593.78	169.7062	0.0174854	0.0199893	0.0040185	0.0718194	0.00448624	0.0455941	0.00438695	0.0153388	0.00123195	0.00236165	0.0419375	0.0109859	0.00486029	0.0124994	0.00393907	0.0348369	0.0144641	0.000478001	0.0176075	0.0173228	0.0156422	0.00396394	0.001258	0.00183958	0.0381667	0.00229913	0.00253983	0.002218	0.00989933	0.00496301	0.0337486	0.0141974	0.00847515	0.00569156	0.0225816	0.0448061	0.00011091	0.00881681	0.0533913	0.0144777	0.0191415	0.00431157	0.0209196	0.0161149	0.0361414	0.00855288	0.023557	0.0168629	0.0312133	0.0870099	0.0318838	0.0796921	0.0434124	0.00137629	0.030666	0.0264827	0.0300608	0.00543085	0.0214055	0.00200751	0.00665775	0.0129805	0.0597766	0.0247982	0.0345292	0.0486115	0.00253986	0.0673763	0.017108	0.00124452	0.0207725	0.0189447	0.000984346	0.0101444	0.0338866	0.0454313	0.00290619	0.0266445	0.121263	0.01637	0.0274815	0.0251421	0.0209357	0.0335355	0.0566544	0.00106682	0.00454517	0.00549512	0.0177984	0.0210955	0.0210334	0.0115333	0.0448735	0.014959	0.0329515	0.00670332	0.00853126	2.169688	0.00833322	0.00952652	0.00191514	0.0342278	0.00213806	0.0217293	0.00209074	0.00731017	0.000587125	0.00112552	0.0199866	0.00523567	0.00231632	0.005957	0.00187729	0.0166026	0.0068933	0.000227806	0.00839142	0.00825574	0.00745479	0.00188914	0.000599537	0.000876707	0.0181895	0.00109572	0.00121043	0.00105706	0.00471783	0.00236528	0.016084	0.00676622	0.0040391	0.00271249	0.010762	0.0213537	5.28577e-05	0.00420192	0.0254453	0.00689982	0.00912245	0.00205481	0.00996989	0.00768006	0.0172243	0.00407614	0.0112268	0.00803654	0.0148757	0.0414673	0.0151952	0.0379798	0.0206895	0.000655914	0.0146149	0.0126212	0.0143264	0.00258824	0.0102014	0.000956741	0.00317296	0.00618628	0.0284884	0.0118184	0.016456	0.0231673	0.00121045	0.0321102	0.00815336	0.000593115	0.00989977	0.00902868	0.000469121	0.00483464	0.0161497	0.0216517	0.00138503	0.0126983	0.0577917	0.00780163	0.0130971	0.0119822	0.00997753	0.0159824	0.0270004	0.000508428	0.00216614	0.00261887	0.00848236	0.0100537	0.0100241	0.00549654	0.0213859	0.0071292	0.0157041	0.00319468	0.00406584	2.098279
108	-2429.694	-2599.533	169.8392	0.0202825	0.0417947	0.00208323	0.0637881	0.00311747	0.0440622	0.000488402	0.0294092	0.00556598	0.00710446	0.0327794	0.0117778	0.00188536	0.00962052	0.00364629	0.0352138	0.0120188	0.00488607	0.0163688	0.0267833	0.0104665	0.00355133	0.00402281	0.00449053	0.0414336	0.00872097	0.00690817	0.00615974	0.00311264	0.00485636	0.0427835	0.0207207	0.00715125	0.00787625	0.0279173	0.0240933	0.000208661	0.012582	0.0386338	0.00259678	0.017951	0.00737948	0.0217343	0.00623752	0.0329796	0.018217	0.0288173	0.00543601	0.0373119	0.0781973	0.0171421	0.0673416	0.0486738	0.00481842	0.0121636	0.0261729	0.0135158	0.000717404	0.0611126	0.00696685	0.00749335	0.00703757	0.0559247	0.0127705	0.0303705	0.0490044	0.00129367	0.0565217	0.0190925	0.0019632	0.0165679	0.0176624	0.00392627	0.00322002	0.0317964	0.0633976	0.0106096	0.00689857	0.0585002	0.00946966	0.049474	0.0196081	0.0112001	0.0267036	0.0647924	0.0144187	0.0118731	0.0153446	0.0181952	0.0270967	0.0362807	0.0144635	0.0344575	0.00688612	0.03231	0.0242674	0.0198837	2.102972	0.00987161	0.0203418	0.00101392	0.0310461	0.00151729	0.0214454	0.000237708	0.0143136	0.002709	0.00345779	0.0159539	0.00573234	0.000917615	0.00468237	0.00177467	0.0171388	0.00584962	0.00237808	0.00796679	0.0130356	0.0050941	0.00172846	0.00195793	0.00218557	0.020166	0.00424456	0.00336226	0.00299799	0.00151494	0.00236362	0.020823	0.0100849	0.00348056	0.00383343	0.0135875	0.0117264	0.000101557	0.00612375	0.0188033	0.00126387	0.0087369	0.00359164	0.0105782	0.00303584	0.0160514	0.00886633	0.0140256	0.00264574	0.01816	0.0380592	0.00834316	0.0327756	0.0236899	0.00234516	0.00592011	0.0127385	0.00657821	0.000349166	0.0297439	0.00339082	0.00364707	0.00342523	0.0272189	0.00621551	0.0147815	0.0238508	0.00062964	0.0275095	0.00929247	0.000955504	0.00806371	0.0085964	0.00191094	0.00156721	0.0154755	0.030856	0.00516376	0.00335758	0.0284724	0.00460895	0.0240793	0.0095434	0.00545116	0.0129968	0.0315349	0.00701767	0.0057787	0.00746832	0.00885574	0.0131882	0.0176581	0.0070395	0.0167707	0.00335152	0.0157255	0.0118111	0.00967754	2.054625
144	-2435.262	-2605.159	169.8971	0.0271196	0.0284702	0.00553308	0.0903181	0.00129374	0.0243045	0.00158898	0.020359	0.0122474	0.00246773	0.0239671	0.00409547	0.00466883	0.00653279	0.00288175	0.0374031	0.00510544	0.00292706	0.0150149	0.0318904	0.021011	0.00880326	0.00239647	0.00510798	0.0293475	0.0179728	0.0124284	0.00091953	0.0142495	0.00121334	0.0438861	0.037252	0.00331198	0.00975327	0.028703	0.0162245	0.00126573	0.00367531	0.0627357	0.0113293	0.0220776	0.0085149	0.0201158	0.017239	0.0243526	0.00915097	0.0252901	0.00517664	0.0279548	0.075775	0.0385168	0.0452898	0.0581745	0.00742005	0.0244056	0.0227199	0.0161078	0.00102597	0.0375879	0.00193399	0.00855584	0.0193238	0.0387254	0.012282	0.0396556	0.0446773	0.00200091	0.0373935	0.0215922	0.00290757	0.0103748	0.032454	0.00294713	0.0124119	0.0207841	0.030876	0.0169348	0.0136044	0.107639	0.00417238	0.0440038	0.0201134	0.00892206	0.016527	0.0488432	0.014302	0.00540938	0.026553	0.0243334	0.0311056	0.0133498	0.0197102	0.0401967	0.00196903	0.0304961	0.00781992	0.0141685	2.103642	0.0134539	0.0141239	0.00274494	0.0448064	0.000641819	0.0120574	0.000788287	0.0101	0.0060759	0.00122423	0.0118899	0.00203175	0.00231618	0.00324089	0.00142962	0.0185555	0.00253279	0.0014521	0.00744883	0.0158207	0.0104235	0.00436726	0.00118888	0.00253405	0.0145592	0.00891623	0.00616568	0.000456175	0.00706913	0.000601931	0.0217717	0.0184806	0.00164306	0.00483855	0.0142394	0.00804891	0.000627924	0.00182331	0.0311229	0.00562042	0.0109526	0.0042242	0.00997934	0.0085522	0.0120812	0.00453975	0.0125463	0.00256811	0.0138682	0.0375916	0.019108	0.0224681	0.0288601	0.00368105	0.0121075	0.0112713	0.007991	0.00050898	0.0186472	0.000959445	0.00424451	0.00958647	0.0192115	0.00609303	0.019673	0.0221642	0.000992642	0.0185507	0.0107118	0.00144243	0.00514688	0.0161003	0.00146206	0.0061575	0.0103109	0.0153175	0.00840126	0.0067491	0.053399	0.0020699	0.0218301	0.00997818	0.00442619	0.00819898	0.0242309	0.00709516	0.00268357	0.0131728	0.0120717	0.0154313	0.00662278	0.00977815	0.0199414	0.000976825	0.015129	0.00387943	0.0070289	2.015741
180	-2430.276	-2600.087	169.8118	0.030071	0.0427781	0.00587599	0.065663	0.00202516	0.0673998	0.00205393	0.0345325	0.00342415	0.0105924	0.0154787	0.0089624	0.0126176	0.0102512	0.00292811	0.0601506	0.00979131	0.00550754	0.0229417	0.0299289	0.0250177	0.0014291	0.00155764	0.0053659	0.0441326	0.00344045	0.00793918	0.00158913	0.00804055	0.00300147	0.0456126	0.0022898	0.0153308	0.0172915	0.031757	0.0196583	0.00443566	0.0174368	0.0699767	0.00950999	0.0323161	0.00177026	0.0307585	0.0105257	0.0322065	0.00962524	0.022795	0.0111599	0.0405702	0.0729239	0.0108298	0.0520883	0.0550013	0.012755	0.0228676	0.0463088	0.0254079	0.0080162	0.0240835	0.00309567	0.00566295	0.00471997	0.0528469	0.00850066	0.0204514	0.050429	0.00271409	0.0583838	0.0175331	0.00396218	0.0275362	0.0282258	0.00051642	0.00704652	0.0302039	0.0421698	0.0184616	0.0143618	0.0821285	0.00162876	0.0331454	0.0051245	0.0112594	0.00308628	0.037027	0.0121273	0.00579699	0.0141933	0.0224548	0.0433642	0.0190503	0.0171766	0.050863	0.0101312	0.0210377	0.0102858	0.0485691	1.992528	0.0140187	0.0199425	0.0027393	0.0306112	0.000944102	0.0314208	0.000957512	0.0160986	0.00159629	0.00493801	0.00721593	0.00417814	0.00588217	0.00477896	0.00136504	0.0280413	0.00456457	0.00256754	0.0106951	0.0139524	0.0116629	0.000666224	0.00072615	0.00250151	0.020574	0.00160389	0.00370113	0.00074083	0.00374839	0.00139924	0.0212639	0.00106747	0.007147	0.00806106	0.0148046	0.00916442	0.00206784	0.00812879	0.0326221	0.00443342	0.0150653	0.000825269	0.0143392	0.00490693	0.0150142	0.00448715	0.0106267	0.00520261	0.0189132	0.0339961	0.00504871	0.0242828	0.0256408	0.00594619	0.0106606	0.0215885	0.0118448	0.00373703	0.0112274	0.00144316	0.00263999	0.00220038	0.0246364	0.00396288	0.00953415	0.0235093	0.00126527	0.0272177	0.00817367	0.00184711	0.012837	0.0131585	0.000240748	0.00328499	0.0140806	0.019659	0.00860651	0.00669528	0.0382871	0.000759306	0.0154519	0.00238897	0.00524895	0.00143878	0.0172615	0.00565359	0.00270247	0.00661669	0.0104681	0.0202157	0.00888099	0.00800748	0.0237116	0.00472303	0.00980746	0.00479507	0.0226422	2.145068
216	-2435.98	-2605.666	169.6855	0.0239746	0.0217082	0.00169522	0.0913357	0.00957737	0.0493659	0.00798297	0.0320893	0.000110297	0.0103612	0.034655	0.0196	0.00713508	0.0133493	0.0105605	0.0614801	0.0131879	0.00747046	0.0151661	0.0251407	0.0157676	0.0128262	0.0052177	0.00409095	0.0508028	0.0160439	0.00378193	0.0064062	0.00810388	0.00920009	0.0607237	0.00525409	0.0163921	0.00319212	0.0323687	0.0353008	0.00222552	0.00386299	0.0548846	0.00656047	0.0139389	0.00143084	0.0429521	0.0232118	0.0331466	0.00893772	0.0225834	0.0138943	0.0149516	0.101701	0.0133498	0.00713476	0.000957892	0.040786	0.024441	0.0232605	0.00759966	0.00863821	0.0350783	0.000946014	0.0266663	0.0558813	0.0144402	0.0396468	0.0348214	0.00702234	0.046629	0.0194468	0.0617309	0.00216283	0.037677	0.000475659	0.0119939	0.0124559	0.0345807	0.0358426	0.00476374	0.0489179	0.0151628	0.0082384	0.0203742	0.0927005	0.083295	0.0180583	0.0481335	0.0076553	0.0228986	0.0394495	0.0757672	0.0074768	0.0421764	0.0116188	0.0101765	0.0289551	0.00511675	0.0161592	0.0193465	1.853953	0.0103526	0.00937394	0.000732021	0.0394401	0.00413565	0.0213169	0.00344716	0.0138566	4.76281e-05	0.00447411	0.0149646	0.00846356	0.00308103	0.00576445	0.0045602	0.026548	0.00569474	0.00322585	0.00654894	0.0108561	0.00680868	0.00553855	0.00225308	0.00176653	0.0219374	0.00692798	0.0016331	0.00276629	0.00349938	0.00397274	0.0262214	0.00226879	0.00707834	0.00137841	0.0139773	0.0152434	0.000961011	0.0016681	0.0237	0.00283291	0.00601901	0.000617857	0.0185474	0.0100232	0.0143132	0.00385944	0.00975186	0.00599978	0.00645634	0.0439158	0.00576464	0.0030809	0.000413632	0.017612	0.010554	0.0100442	0.00328165	0.00373011	0.0151473	0.000408503	0.0115149	0.0241304	0.00623548	0.0171201	0.0150364	0.00303235	0.0201351	0.00839744	0.0266563	0.000933942	0.0162695	0.000205397	0.00517914	0.00537866	0.0149325	0.0154774	0.00205706	0.0211235	0.00654753	0.00355746	0.00879786	0.0400295	0.035968	0.00779783	0.0207848	0.00330568	0.00988798	0.0170349	0.0327174	0.00322859	0.0182124	0.00501716	0.00439435	0.0125033	0.00220949	0.00697777	0.0083541	2.315807
252	-2432.336	-2602.002	169.6657	0.0218282	0.043027	0.00253298	0.0660477	0.00553169	0.0619923	0.00231841	0.0147282	2.25341e-05	0.00481202	0.0338377	0.0054386	0.000610642	0.0130345	0.00337241	0.0484344	0.0145997	0.00349793	0.0413418	0.015258	0.026209	0.00665202	0.00818121	0.00299123	0.0365885	0.00997953	0.00398634	0.00770761	0.00559027	0.000877846	0.0404355	0.0132863	0.00848326	0.00927198	0.0271095	0.0312619	0.0016686	0.016106	0.0547467	0.00402879	0.0250819	0.00725336	0.022031	0.0173104	0.0316551	0.0133414	0.0207175	0.00618809	0.0310366	0.111442	0.012702	0.00715767	0.0214109	0.0198165	0.0172362	0.0205789	0.029415	0.0285722	0.031368	0.00415246	0.00805659	0.0578795	0.0112712	0.0326928	0.0544977	0.0106452	0.0113881	0.0537348	0.06664	0.000761565	0.0316762	0.00129602	0.00762515	0.0226299	0.021118	0.00727483	0.0128505	0.0268059	0.0585116	0.000196873	0.0101561	0.106474	0.049776	0.0579225	0.0603387	0.0101697	0.00789256	0.0302158	0.069649	0.0114746	0.016035	0.018485	0.0100901	0.0304896	0.0349547	0.0061215	0.00924671	2.003027	0.00977554	0.0192692	0.00113437	0.0295788	0.00247731	0.0277627	0.00103828	0.00659587	1.00917e-05	0.00215501	0.0151539	0.00243562	0.00027347	0.00583738	0.0015103	0.0216909	0.00653834	0.00156651	0.0185145	0.00683316	0.0117374	0.00297904	0.00366387	0.00133959	0.0163858	0.00446924	0.00178524	0.00345178	0.00250355	0.000393135	0.0181086	0.00595014	0.00379914	0.00415236	0.0121407	0.0140003	0.000747264	0.00721293	0.0245178	0.00180425	0.0112327	0.00324835	0.00986638	0.00775227	0.0141764	0.0059748	0.00927811	0.00277127	0.0138994	0.049908	0.00568845	0.00320549	0.00958866	0.00887461	0.00771908	0.00921605	0.0131732	0.0127958	0.0140478	0.00185964	0.00360806	0.0259207	0.00504771	0.0146411	0.0244062	0.00476733	0.00510003	0.0240646	0.0298441	0.00034106	0.0141859	0.000580408	0.00341485	0.0101346	0.00945748	0.00325796	0.00575498	0.0120048	0.0262039	8.81678e-05	0.00454831	0.0476833	0.0222917	0.02594	0.0270221	0.00455439	0.0035346	0.0135319	0.0311916	0.00513878	0.00718112	0.00827832	0.00451876	0.0136545	0.0156541	0.00274145	0.00414105	2.23294
288	-2436.127	-2606.015	169.8878	0.0189618	0.0223269	0.0167103	0.0503257	0.00134831	0.0619267	0.00776454	0.0265753	0.000216951	0.00437871	0.0212916	0.00831276	0.000707031	0.0138419	0.00947206	0.0208902	0.00373929	0.00356814	0.0321622	0.0385939	0.0117707	0.00633265	0.00792547	0.0047603	0.061151	0.0130847	0.00190344	0.00207861	0.0106682	0.00484277	0.0343467	0.0117311	0.0079732	0.00902466	0.0261768	0.0410468	0.000363807	0.0216252	0.0287361	0.00392824	0.0214689	0.00241025	0.0302921	0.00982199	0.0319503	0.0106339	0.0136669	0.00851951	0.0174233	0.0605515	0.00733298	0.0142108	0.0058491	0.0341384	0.0157131	0.0456639	0.00229208	0.0119322	0.0289994	0.00797795	0.00965048	0.062883	0.0104359	0.0260988	0.0297088	0.00426499	0.0260876	0.00968168	0.0273287	9.03617e-05	0.0227889	0.0135458	0.0190364	0.0218696	0.0237708	0.00804381	0.00977871	0.040755	0.00994644	0.00727356	0.00947928	0.0666726	0.0447087	0.0193134	0.061864	0.0123786	0.0140368	0.0477936	0.0444452	0.00450258	0.0311907	0.0195102	0.0140972	0.0152516	0.0250624	0.0183314	0.0103268	2.292091	0.0100039	0.0117793	0.00881606	0.0265509	0.000711344	0.0326715	0.00409644	0.0140207	0.00011446	0.00231013	0.0112331	0.00438567	0.000373017	0.00730273	0.0049973	0.0110213	0.00197278	0.00188249	0.0169682	0.0203615	0.00621003	0.003341	0.00418134	0.00251145	0.0322622	0.00690328	0.00100422	0.00109664	0.00562835	0.00255496	0.0181207	0.00618912	0.00420652	0.00476125	0.0138104	0.0216556	0.000191938	0.0114091	0.0151607	0.00207247	0.0113266	0.00127161	0.0159816	0.00518191	0.0168564	0.00561028	0.00721042	0.00449474	0.00919225	0.0319459	0.00386875	0.00749737	0.00308588	0.0180108	0.00828995	0.0240915	0.00120926	0.00629523	0.0152996	0.00420902	0.00509142	0.033176	0.0055058	0.0137693	0.0156739	0.00225014	0.0137634	0.00510789	0.0144181	4.76733e-05	0.012023	0.00714655	0.0100433	0.011538	0.0125411	0.00424377	0.00515907	0.0215016	0.00524757	0.0038374	0.0050011	0.0351753	0.0235875	0.0101894	0.0326384	0.00653072	0.00740558	0.025215	0.0234485	0.00237548	0.0164557	0.0102932	0.00743742	0.0080465	0.0132225	0.00967131	0.00544826	1.895438
324	-2438.602	-2608.332	169.7306	0.0312188	0.0156492	0.00979132	0.0438643	0.00148235	0.0608665	0.00947794	0.0541132	0.00134442	0.0109361	0.0242501	0.0184777	0.000172199	0.0204068	0.0126063	0.0458535	0.0126591	0.00185113	0.0296617	0.0159772	0.0162268	0.0113592	0.00818071	0.00965711	0.0342485	0.00322067	0.000530238	0.00103234	0.00417862	0.00115385	0.023034	0.0249805	0.0101013	0.00933058	0.0489831	0.0271069	0.00564203	0.00738268	0.0597334	0.0140134	0.028406	0.0101547	0.0189779	0.0166192	0.0402503	0.0310515	0.0145506	0.0140191	0.0286348	0.070074	0.0291659	0.0102303	0.00554545	0.0323824	0.00519756	0.00857065	0.00519512	0.00170817	0.0166386	3.82351e-05	0.0229819	0.0697286	0.00299015	0.0345259	0.0326357	0.00351746	0.0280563	0.0214323	0.0500786	2.22898e-05	0.00953263	0.00155144	0.0072653	0.0208471	0.0343356	0.0106018	0.00992754	0.0444149	0.0251778	0.0188448	0.0308003	0.075459	0.0464661	0.0307777	0.0671868	0.0231951	0.00777608	0.0459003	0.0480826	0.0118758	0.0357716	0.0170685	0.0163086	0.0238486	0.0288347	0.03753	0.0215728	2.07373	0.0145536	0.00729536	0.00456453	0.0204487	0.000691044	0.0283748	0.00441844	0.0252265	0.000626744	0.00509819	0.011305	0.00861395	8.02758e-05	0.00951326	0.0058768	0.021376	0.00590145	0.000862961	0.0138277	0.00744827	0.00756463	0.00529543	0.00381369	0.00450196	0.015966	0.00150141	0.000247187	0.000481256	0.00194799	0.000537903	0.010738	0.0116454	0.00470903	0.00434974	0.022835	0.0126367	0.00263021	0.00344166	0.0278466	0.00653279	0.0132424	0.00473391	0.00884713	0.00774755	0.0187639	0.0144756	0.00678323	0.00653542	0.013349	0.0326672	0.0135966	0.00476919	0.00258519	0.015096	0.002423	0.00399547	0.00242186	0.000796316	0.00775658	1.78245e-05	0.0107137	0.0325062	0.00139395	0.0160953	0.0152142	0.00163978	0.0130793	0.00999133	0.0233457	1.03911e-05	0.00444393	0.000723251	0.00338694	0.00971851	0.0160066	0.00494237	0.00462803	0.0207054	0.0117374	0.00878511	0.0143585	0.0351776	0.0216616	0.014348	0.0313212	0.0108131	0.00362506	0.0213979	0.0224152	0.00553628	0.016676	0.007957	0.00760277	0.0111178	0.0134422	0.0174958	0.0100568	2.145089
