Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-2441.795	-2611.409	169.6147	2.389362	2.013542
300	-2435.078	-2604.802	169.7236	2.053021	2.163109
306	-2425.405	-2595.101	169.6959	2.179458	2.098605
312	-2435.059	-2604.806	169.7469	2.14734	2.086182
318	-2436.323	-2606.236	169.9133	1.945062	2.109723
324	-2433.355	-2603.179	169.824	1.926178	2.180309
330	-2427.095	-2597.215	170.1194	1.996382	1.938791
336	-2436.795	-2606.502	169.7066	2.091501	2.149132
342	-2430.574	-2600.261	169.6869	2.352273	1.99015
348	-2429.455	-2599.227	169.7715	2.019881	2.153517
354	-2442.052	-2611.757	169.7048	2.330259	1.992901
360	-2441.124	-2611.105	169.9803	2.05008	1.996057
366	-2446.745	-2616.797	170.0517	2.181131	1.859352
372	-2441.903	-2611.436	169.5333	2.699519	1.859352
378	-2438.757	-2608.429	169.6721	2.657007	1.793057
384	-2449.511	-2619.342	169.8308	2.161938	2.021098
390	-2436.264	-2605.81	169.5463	2.237323	2.158531
396	-2443.718	-2613.428	169.7103	2.237323	2.050977
402	-2437.21	-2606.936	169.7258	2.215274	2.055329
408	-2435.14	-2605.03	169.8896	2.30837	1.88311
414	-2431.754	-2601.656	169.9016	2.296343	1.88311
420	-2426.765	-2596.56	169.795	2.307533	1.947681
426	-2419.25	-2589.042	169.7921	1.992881	2.157687
432	-2428.635	-2598.499	169.8636	1.921363	2.157687
438	-2438.922	-2608.785	169.8636	2.166222	1.996398
444	-2435.253	-2605.019	169.7661	1.865246	2.25698
450	-2442.583	-2612.399	169.8163	1.996994	2.139238
456	-2435.953	-2605.488	169.5355	2.014315	2.309156
462	-2443.426	-2613.176	169.7508	1.911006	2.237379
468	-2441.257	-2611.26	170.0032	2.162159	1.905249
474	-2443.936	-2614.003	170.0674	2.268872	1.788061
480	-2432.142	-2601.938	169.7958	2.405415	1.880917
486	-2430	-2599.846	169.8466	2.321802	1.903183
492	-2435.538	-2605.414	169.8759	2.167664	1.98724
498	-2447.139	-2617.118	169.9797	2.079207	1.976983
504	-2442.615	-2612.497	169.8825	2.101661	2.026806
510	-2433.104	-2602.915	169.8102	2.126433	2.058242
516	-2429.524	-2599.104	169.5805	2.356199	2.058242
522	-2436.649	-2606.435	169.7862	2.294557	1.962308
528	-2438.77	-2608.6	169.8299	2.539073	1.765337
534	-2431.649	-2601.491	169.8416	2.154857	2.018638
540	-2440.184	-2609.703	169.5188	2.154857	2.229776
546	-2443.382	-2613.138	169.7553	2.010313	2.170277
552	-2445.478	-2615.424	169.9451	2.266506	1.873798
558	-2437.695	-2607.308	169.6131	2.625338	1.855478
564	-2446.439	-2616.085	169.6463	2.3005	2.051551
570	-2436.643	-2606.202	169.5595	2.06035	2.264343
576	-2442.656	-2612.336	169.6805	2.070269	2.17989
582	-2444.632	-2614.293	169.6618	2.246156	2.077148
588	-2442.686	-2612.402	169.7161	2.504216	1.867859
594	-2446.732	-2616.454	169.7212	2.687637	1.737391
600	-2451.563	-2621.227	169.6637	2.831528	1.676334
606	-2458.095	-2627.941	169.8468	2.648449	1.676334
612	-2461.954	-2631.919	169.9651	2.113707	1.963619
618	-2434.544	-2604.437	169.8931	2.365436	1.841745
624	-2438.26	-2608.327	170.0671	1.893506	2.04242
630	-2434.052	-2603.87	169.8182	1.893506	2.205226
636	-2446.058	-2615.868	169.81	2.078342	2.090068
642	-2455.713	-2625.348	169.6347	2.253668	2.090068
648	-2443.853	-2613.691	169.8381	2.061569	2.082651
654	-2428.541	-2598.422	169.8807	2.047574	2.063766
660	-2440.028	-2609.931	169.9035	2.131069	1.993265
666	-2448.751	-2618.536	169.7843	2.208832	2.02084
672	-2445.313	-2615.083	169.7699	2.168987	2.056749
678	-2436.966	-2606.885	169.9193	2.09143	2.009145
684	-2444.964	-2614.724	169.7599	2.077543	2.123413
690	-2445.271	-2614.847	169.5761	1.927679	2.338525
696	-2451.299	-2621.054	169.7553	2.103124	2.109715
702	-2444.23	-2613.916	169.6867	2.171659	2.109715
708	-2464.324	-2634.203	169.879	2.088095	2.038134
714	-2448.951	-2618.459	169.5078	2.376464	2.092772
720	-2455.887	-2625.675	169.788	2.443452	1.860294
726	-2442.221	-2612.133	169.9118	2.136858	1.983812
732	-2441.52	-2611.257	169.7369	2.150802	2.090492
738	-2429.727	-2599.567	169.8394	2.098557	2.057396
744	-2436.79	-2606.518	169.7277	2.235924	2.040423
750	-2439.685	-2609.651	169.9666	2.146209	1.940803
756	-2433.622	-2603.268	169.6469	1.98543	2.256355
762	-2433.573	-2603.491	169.9178	1.951414	2.102652
768	-2439.783	-2609.302	169.5184	2.023685	2.31409
774	-2447.441	-2617.491	170.0498	1.892031	2.054806
780	-2444.423	-2614.147	169.724	2.228195	2.047975
786	-2441.071	-2610.765	169.6939	2.28121	2.032808
792	-2442.466	-2612.169	169.7028	2.332839	1.992511
798	-2432.811	-2602.514	169.7027	1.666914	2.423411
804	-2442.953	-2612.569	169.6168	1.745781	2.427836
810	-2431.996	-2601.713	169.7174	1.645904	2.427396
816	-2440.225	-2610.012	169.7866	1.672162	2.367117
822	-2444.013	-2613.656	169.6424	1.892546	2.318677
828	-2439.093	-2608.682	169.5888	1.946095	2.318677
834	-2441.829	-2611.446	169.6175	1.726215	2.439743
840	-2428.146	-2597.688	169.5426	1.946906	2.347607
846	-2437.696	-2607.399	169.7035	1.989182	2.217511
852	-2441.808	-2611.503	169.6958	2.124605	2.134562
858	-2440.767	-2610.252	169.4844	1.972162	2.368514
864	-2444.132	-2613.981	169.8489	1.972162	2.134143
870	-2443.433	-2613.211	169.7774	1.909049	2.221533
876	-2440.945	-2610.64	169.6949	1.909049	2.274543
882	-2439.415	-2609.088	169.673	1.985873	2.239262
888	-2442.379	-2612.265	169.8857	2.107643	2.020688
894	-2439.017	-2608.732	169.7147	1.856583	2.295452
900	-2442.719	-2612.646	169.9268	2.057444	2.026763
906	-2436.592	-2606.379	169.7869	2.215816	2.01448
912	-2444.192	-2613.811	169.6195	1.987888	2.272362
918	-2443.305	-2613.409	170.1032	1.798937	2.081024
924	-2432.872	-2602.572	169.7002	1.842244	2.313887
930	-2432.558	-2602.521	169.9629	1.859485	2.133266
936	-2441.34	-2611.039	169.6992	1.886169	2.286463
942	-2435.053	-2604.652	169.5991	1.792387	2.409614
948	-2443.97	-2613.581	169.6103	1.977322	2.285
954	-2435.58	-2605.553	169.9733	2.064839	1.990869
960	-2436.386	-2606.29	169.9039	1.824875	2.194124
966	-2443.736	-2613.479	169.7436	2.013253	2.175961
972	-2448.038	-2617.803	169.7648	2.281551	1.985386
978	-2454.636	-2624.543	169.907	1.87922	2.156863
984	-2444.324	-2613.9	169.5754	1.907753	2.351642
990	-2432.901	-2602.594	169.6928	1.844559	2.31712
996	-2441.965	-2611.578	169.6122	1.970339	2.288276
1002	-2436.939	-2606.689	169.7496	1.940859	2.218917
1008	-2434.779	-2604.661	169.882	1.940859	2.132975
1014	-2443.655	-2613.269	169.6135	2.161952	2.163856
1020	-2439.701	-2609.536	169.8357	2.121138	2.044895
1026	-2432.252	-2602.066	169.8135	2.143294	2.044895
1032	-2435.283	-2605.157	169.8738	2.088256	2.041444
1038	-2440.997	-2610.981	169.9841	2.121319	1.945765
1044	-2434.886	-2604.72	169.8349	2.140501	2.03257
1050	-2428.254	-2597.962	169.7083	2.093315	2.146814
1056	-2437.814	-2607.489	169.6745	2.088323	2.172043
1062	-2442.275	-2611.868	169.593	2.169869	2.172043
1068	-2431.108	-2600.979	169.8709	2.169869	1.989094
1074	-2430.454	-2600.197	169.743	2.152354	2.085433
1080	-2432.465	-2602.342	169.8768	2.18758	1.973319
1086	-2436.301	-2606.111	169.81	2.178335	2.024039
1092	-2439.849	-2609.815	169.9657	1.943202	2.076556
1098	-2435.944	-2605.719	169.7742	2.205707	2.029602
1104	-2436.8	-2606.608	169.8085	2.568767	1.759536
1110	-2430.696	-2600.556	169.8596	2.568767	1.723701
1116	-2431.766	-2601.611	169.8451	2.382429	1.862927
1122	-2435.626	-2605.394	169.7677	2.186236	2.046784
1128	-2426.798	-2596.678	169.8806	2.070908	2.048442
1134	-2433.195	-2602.763	169.568	1.781863	2.435849
1140	-2442.175	-2611.904	169.7283	2.029186	2.175536
1146	-2447.008	-2616.843	169.8357	1.92181	2.175536
1152	-2447.693	-2617.319	169.6262	1.98094	2.272485
1158	-2439.712	-2609.399	169.687	1.920137	2.272485
1164	-2432.139	-2601.748	169.6087	2.172633	2.160025
1170	-2448.982	-2618.853	169.8714	2.147993	2.003346
1176	-2437.391	-2607.263	169.8714	2.147993	2.003346
1182	-2442.298	-2612.052	169.7549	1.833511	2.284516
1188	-2432.388	-2602.261	169.8736	1.973262	2.117276
1194	-2434.011	-2603.705	169.694	2.239264	2.060469
1200	-2439.314	-2609.235	169.9218	1.853116	2.164188
1206	-2430.66	-2600.569	169.9093	1.814985	2.19705
1212	-2437.256	-2607.146	169.8897	1.785422	2.228818
1218	-2437.292	-2606.648	169.3559	1.537262	2.719265
1224	-2438.249	-2607.763	169.5141	1.770521	2.476811
1230	-2442.936	-2612.403	169.4669	1.749151	2.519693
1236	-2425.507	-2595.366	169.8587	1.766559	2.260865
1242	-2429.104	-2598.924	169.8201	1.763025	2.287916
1248	-2426.861	-2596.583	169.7214	1.98422	2.209152
1254	-2434.435	-2604.353	169.9177	2.027643	2.052491
1260	-2438.904	-2608.542	169.6378	2.005901	2.24906
1266	-2438.78	-2608.503	169.7232	2.005901	2.193966
1272	-2443.908	-2613.903	169.995	2.028994	2.000319
1278	-2439.439	-2609.15	169.7115	2.352989	1.973229
1284	-2449.268	-2618.907	169.6392	2.238542	2.097015
1290	-2448.889	-2618.487	169.5987	1.867592	2.362307
1296	-2439.229	-2608.98	169.7515	1.936671	2.220374
1302	-2440.57	-2610.185	169.6151	1.775072	2.410487
1308	-2443.37	-2613.034	169.6637	1.728322	2.409321
1314	-2447.747	-2617.486	169.7384	1.570043	2.461902
1320	-2441.65	-2611.166	169.5158	1.792628	2.461902
1326	-2449.494	-2618.923	169.4292	2.198792	2.25915
1332	-2439.889	-2609.473	169.5837	1.986403	2.296247
1338	-2442.259	-2612.2	169.9404	2.246249	1.890816
1344	-2438.818	-2608.544	169.7262	2.017807	2.184272
1350	-2428.883	-2598.671	169.7882	1.955782	2.184272
1356	-2431.573	-2601.341	169.7679	2.001735	2.167637
1362	-2433.714	-2603.544	169.8306	2.001735	2.126784
1368	-2429.087	-2598.758	169.6705	2.001735	2.230673
1374	-2434.538	-2604.229	169.6914	2.022338	2.203886
1380	-2430.817	-2600.539	169.7221	1.99165	2.203886
1386	-2437.916	-2607.493	169.577	2.340445	2.070909
1392	-2429.822	-2599.506	169.6844	2.242525	2.064653
1398	-2429.643	-2599.635	169.9925	2.066697	1.976754
1404	-2429.145	-2599.154	170.0095	1.993569	2.014222
1410	-2435.812	-2605.653	169.8418	1.919134	2.173289
1416	-2438.065	-2607.833	169.7681	2.079715	2.116678
1422	-2433.387	-2603.199	169.8123	2.02158	2.125781
1428	-2439	-2608.734	169.7346	2.029875	2.170985
1434	-2455.529	-2625.328	169.7993	1.796071	2.280086
1440	-2456.348	-2626.018	169.6699	1.796071	2.362497
1446	-2454.562	-2623.929	169.3663	2.039168	2.400786
1452	-2449.517	-2619.26	169.7427	2.197488	2.055911
1458	-2450.45	-2620.048	169.5976	2.073033	2.231737
1464	-2459.727	-2629.256	169.5294	1.992709	2.326828
1470	-2449.993	-2619.949	169.9565	1.822736	2.161385
1476	-2434.486	-2604.316	169.8305	2.130547	2.042093
1482	-2441.807	-2611.628	169.821	1.956538	2.162526
1488	-2442.778	-2612.304	169.5257	2.067322	2.281545
1494	-2451.732	-2621.444	169.7127	2.017631	2.193175
1500	-2453.929	-2623.452	169.5226	2.267448	2.154351
1506	-2454.35	-2624.105	169.7546	2.072773	2.130017
1512	-2445.087	-2614.835	169.7489	2.267588	2.005318
1518	-2438.099	-2607.855	169.7566	2.259886	2.005318
1524	-2452.786	-2622.62	169.8341	2.182384	2.005318
1530	-2443.738	-2613.49	169.7516	2.304611	1.97878
1536	-2436.543	-2606.396	169.853	2.2032	1.97878
1542	-2444.663	-2614.614	169.9504	2.37508	1.795526
1548	-2442.888	-2612.669	169.7803	2.411831	1.887129
1554	-2438.794	-2608.49	169.6959	2.070802	2.169548
1560	-2443.206	-2612.919	169.7126	1.998291	2.205753
1566	-2435.962	-2605.821	169.8588	1.725794	2.286982
1572	-2440.615	-2610.298	169.6833	1.914081	2.27876
1578	-2438.207	-2607.876	169.6693	1.919718	2.284138
1584	-2439.621	-2609.389	169.7679	2.022999	2.153838
1590	-2434.528	-2604.026	169.4978	2.135842	2.255527
1596	-2436.781	-2606.325	169.5449	2.137713	2.223986
1602	-2437.254	-2607.205	169.951	1.876547	2.129918
1608	-2440.011	-2609.792	169.7811	2.261786	1.987693
1614	-2446.648	-2616.439	169.7909	2.014985	2.144042
1620	-2443.143	-2612.866	169.7232	1.896454	2.264498
1626	-2445.137	-2614.989	169.8528	2.244412	1.951245
1632	-2443.566	-2613.383	169.8172	2.281404	1.950368
1638	-2430.745	-2600.467	169.7218	2.281404	2.014108
1644	-2431.625	-2601.553	169.9277	2.256825	1.892287
1650	-2436.491	-2606.41	169.9188	2.265685	1.892287
1656	-2437.341	-2607.38	170.0389	2.265685	1.809994
1662	-2443.758	-2614.014	170.2554	2.103976	1.772023
1668	-2453.661	-2623.426	169.7652	1.83168	2.279119
1674	-2437.711	-2607.472	169.7603	2.005258	2.170294
1680	-2435.526	-2605.628	170.1018	1.859405	2.042005
1686	-2443.905	-2613.809	169.9041	1.921931	2.130902
1692	-2444.778	-2614.421	169.643	2.023104	2.234627
1698	-2435.485	-2605.145	169.6608	1.849616	2.334318
1704	-2430.877	-2600.842	169.9643	2.141843	1.945301
1710	-2434.453	-2604.374	169.921	2.267699	1.889459
1716	-2437.857	-2607.576	169.7186	2.201939	2.06889
1722	-2433.377	-2603.203	169.8253	2.095172	2.06889
1728	-2431.679	-2601.405	169.7261	1.921853	2.246337
1734	-2436.517	-2606.153	169.6363	2.039289	2.228524
1740	-2434.502	-2604.31	169.808	1.867549	2.228524
1746	-2431.22	-2601.064	169.8439	1.953672	2.149453
1752	-2436.321	-2606.406	170.085	2.122002	1.876937
1758	-2437.629	-2607.247	169.6178	1.937537	2.305643
1764	-2435.886	-2605.737	169.8504	2.059884	2.075625
1770	-2433.444	-2603.188	169.744	2.281836	1.999049
1776	-2443.789	-2613.512	169.7228	2.466302	1.889148
1782	-2432.439	-2602.081	169.6422	2.060416	2.211084
1788	-2436.775	-2606.182	169.4066	1.761388	2.549616
1794	-2447.388	-2617.108	169.7198	2.261561	2.028665
1800	-2439.855	-2609.872	170.0175	2.106237	1.933393
1806	-2431.273	-2601.253	169.9805	2.277759	1.841912
1812	-2426.672	-2596.567	169.8945	2.353412	1.849019
1818	-2426.445	-2596.32	169.8754	2.503893	1.758087
1824	-2429.469	-2599.363	169.8934	2.453424	1.780718
1830	-2435.153	-2604.92	169.7667	2.469886	1.856771
1836	-2430.76	-2600.518	169.7579	2.392006	1.915733
1842	-2439.258	-2609.181	169.923	2.247076	1.902088
1848	-2434.659	-2604.284	169.6248	2.106809	2.192349
1854	-2434.003	-2603.814	169.8116	2.049069	2.108252
1860	-2440.58	-2610.448	169.8679	1.948504	2.137184
1866	-2441.212	-2610.909	169.6968	1.834408	2.321044
1872	-2423.763	-2593.233	169.4701	1.724137	2.533293
1878	-2428.64	-2598.303	169.6636	1.703876	2.424788
1884	-2433.617	-2602.967	169.3505	2.096701	2.374395
1890	-2429.654	-2599.405	169.7509	2.042827	2.151961
1896	-2427.607	-2597.055	169.4475	2.037144	2.350638
1902	-2429.961	-2599.74	169.7786	1.657808	2.381223
1908	-2445.412	-2615.321	169.909	1.657808	2.298315
1914	-2434.108	-2603.599	169.4905	1.717389	2.524777
1920	-2435.895	-2605.468	169.5728	1.825418	2.405415
1926	-2440.389	-2609.963	169.5739	1.757145	2.447676
1932	-2444.488	-2614.118	169.6305	1.855607	2.349762
1938	-2438.346	-2608.171	169.8252	1.947975	2.165331
1944	-2440.513	-2610.264	169.751	1.888228	2.251925
1950	-2443.026	-2612.803	169.7765	2.045448	2.133572
1956	-2439.735	-2609.223	169.4888	2.179705	2.233106
1962	-2450.151	-2619.904	169.7524	1.946212	2.213638
1968	-2443.658	-2613.565	169.9068	1.706823	2.268327
1974	-2441.195	-2611.077	169.8819	2.168418	1.982705
1980	-2443.19	-2612.941	169.7515	2.16191	2.07354
1986	-2445.831	-2615.661	169.8308	2.082643	2.07354
1992	-2448.944	-2618.805	169.8606	1.989489	2.115144
1998	-2443.506	-2613.238	169.7321	2.319334	1.98199
2004	-2435.494	-2605.489	169.9941	1.883761	2.096921
2010	-2437.794	-2607.416	169.6228	1.929839	2.307409
2016	-2441.711	-2611.442	169.7309	2.225859	2.044961
2022	-2449.426	-2619.332	169.906	2.456119	1.770125
2028	-2448.706	-2618.685	169.9796	2.015038	2.019822
2034	-2434.381	-2604.22	169.8394	2.117497	2.044867
2040	-2427.925	-2597.714	169.789	2.027081	2.137376
2046	-2433.851	-2603.735	169.8847	1.996657	2.094686
2052	-2447.072	-2616.541	169.4682	1.968304	2.38118
2058	-2432.865	-2602.704	169.8392	2.326547	1.905008
2064	-2437.424	-2607.399	169.975	2.198224	1.899923
2070	-2440.294	-2609.962	169.6684	1.893473	2.301501
2076	-2440.228	-2610.094	169.8665	1.826702	2.217159
2082	-2445.217	-2615.141	169.9236	1.922165	2.118014
2088	-2441.909	-2611.62	169.7112	1.998374	2.206559
2094	-2435.638	-2605.477	169.8384	1.942599	2.160265
2100	-2442.257	-2611.887	169.6304	2.150608	2.160265
2106	-2434.732	-2604.482	169.7499	2.319669	1.969799
2112	-2435.891	-2605.641	169.7499	2.319669	1.969799
2118	-2443.244	-2613.109	169.8647	2.277616	1.920856
2124	-2432.848	-2602.521	169.6732	2.120031	2.152285
2130	-2438.456	-2608.236	169.7793	2.256187	1.992622
2136	-2441.016	-2610.72	169.7041	2.166079	2.101991
2142	-2452.382	-2622.274	169.8921	1.897901	2.154378
2148	-2456.381	-2626.072	169.6911	1.895614	2.285596
2154	-2444.944	-2614.72	169.7761	1.792447	2.297248
2160	-2443.758	-2613.3	169.5419	2.138763	2.225249
2166	-2438.047	-2607.742	169.6949	2.019933	2.203145
2172	-2431.673	-2601.597	169.9238	2.118975	1.987761
2178	-2433.917	-2603.78	169.8632	2.272159	1.925586
2184	-2429.395	-2599.351	169.9554	2.055369	2.009092
2190	-2426.502	-2596.081	169.5788	2.055369	2.255142
2196	-2435.214	-2604.647	169.4333	2.120797	2.306475
2202	-2428.955	-2598.606	169.6511	2.091188	2.185421
2208	-2441.717	-2611.6	169.883	2.019995	2.080421
2214	-2445.272	-2615.129	169.8565	2.375118	1.86019
2220	-2435.727	-2605.472	169.7441	2.633686	1.759148
2226	-2433.75	-2603.37	169.6198	2.633686	1.845222
2232	-2442.267	-2612.145	169.8789	2.42171	1.812771
2238	-2435.592	-2605.234	169.6419	2.408012	1.982972
2244	-2438.913	-2608.749	169.8369	1.985337	2.133347
2250	-2455.905	-2625.773	169.8681	2.185695	1.980417
2256	-2446.917	-2616.548	169.6309	2.06456	2.215714
2262	-2434.327	-2604.049	169.7214	2.105217	2.130534
2268	-2437.506	-2607.562	170.0565	1.958355	2.006392
2274	-2432.776	-2602.362	169.5855	2.048164	2.255512
2280	-2434.812	-2604.381	169.5692	1.854733	2.38914
2286	-2438.553	-2608.311	169.7577	1.695454	2.370642
2292	-2446.069	-2615.581	169.5114	2.017516	2.322504
2298	-2450.737	-2620.628	169.8904	1.956398	2.117301
2304	-2460.701	-2630.187	169.4862	2.043081	2.322286
2310	-2442.594	-2612.253	169.6595	1.826151	2.350006
2316	-2432.485	-2602.201	169.7165	1.826151	2.313766
2322	-2436.041	-2605.794	169.7538	1.850794	2.274165
2328	-2437.507	-2607.049	169.5422	1.933576	2.356298
2334	-2442.586	-2612.325	169.7391	2.031224	2.167176
2340	-2455.471	-2625.063	169.5914	2.097853	2.219719
2346	-2447.25	-2617.008	169.7583	1.844956	2.274987
2352	-2449.375	-2619.206	169.831	2.319027	1.915643
2358	-2445.481	-2615.383	169.9021	2.037332	2.056417
2364	-2443.684	-2613.44	169.7562	2.107299	2.106357
2370	-2434.253	-2604.006	169.7537	2.401974	1.911843
2376	-2435.641	-2605.311	169.67	1.976724	2.247074
2382	-2436.695	-2606.178	169.4833	2.331164	2.138445
2388	-2440.679	-2610.494	169.8144	2.18608	2.015963
2394	-2439.749	-2609.494	169.7445	2.207899	2.047818
2400	-2436.604	-2606.378	169.7736	2.192061	2.039077
2406	-2431.002	-2600.742	169.7402	2.283309	2.000612
2412	-2434.485	-2604.361	169.8766	2.146954	2.000612
2418	-2435.583	-2605.568	169.9848	2.149308	1.926435
2424	-2428.13	-2597.992	169.8611	1.891901	2.17843
2430	-2429.688	-2599.538	169.8505	1.864691	2.202974
2436	-2430.675	-2600.145	169.4692	2.301214	2.167122
2442	-2435.261	-2604.872	169.6108	2.037156	2.246331
2448	-2437.753	-2607.483	169.73	1.875224	2.273772
2454	-2429.602	-2599.262	169.6602	2.001482	2.237493
2460	-2426.254	-2596.047	169.7925	1.876789	2.232573
2466	-2437.674	-2607.466	169.7925	1.876789	2.232573
2472	-2446.758	-2616.2	169.442	1.876789	2.455415
2478	-2440.474	-2610.37	169.8953	2.007069	2.080814
2484	-2442.404	-2612.137	169.7329	2.217682	2.049028
2490	-2442.031	-2611.906	169.8757	1.9787	2.112353
2496	-2442.164	-2611.855	169.6915	1.910832	2.275583
2502	-2429.478	-2599.294	169.8158	2.028321	2.119046
2508	-2435.278	-2605.165	169.8868	2.048919	2.058865
2514	-2428.918	-2598.85	169.932	1.815924	2.18176
2520	-2430.14	-2599.643	169.5031	1.907986	2.397289
2526	-2429.715	-2599.453	169.7387	1.728926	2.3615
2532	-2432.905	-2602.642	169.7373	1.994912	2.191898
2538	-2443.392	-2613.182	169.7899	2.153366	2.053839
2544	-2444.953	-2614.647	169.6943	2.176503	2.101585
2550	-2445.43	-2615.233	169.8033	2.04082	2.119059
2556	-2440.847	-2610.619	169.7723	2.085252	2.110257
2562	-2442.582	-2612.23	169.6481	1.907756	2.305298
2568	-2437.995	-2607.553	169.5574	2.077569	2.254659
2574	-2437.458	-2607.158	169.7001	2.241556	2.054953
2580	-2444.552	-2614.414	169.862	2.439761	1.811998
2586	-2431.383	-2601.229	169.8457	2.065033	2.075344
2592	-2435.716	-2605.546	169.8292	2.040552	2.102276
2598	-2434.301	-2603.921	169.6204	1.905291	2.32456
2604	-2448.148	-2617.877	169.7294	1.840695	2.296246
2610	-2442.806	-2612.394	169.5875	1.609801	2.531363
2616	-2434.36	-2604.112	169.7514	2.001941	2.178221
2622	-2439.712	-2609.386	169.6738	2.113342	2.156259
2628	-2438.054	-2607.88	169.8264	2.272464	1.950177
2634	-2450.36	-2620.193	169.8338	2.091928	2.065465
2640	-2451.668	-2620.976	169.3079	1.868549	2.544374
2646	-2433.396	-2603.221	169.8246	1.868549	2.2172
2652	-2438.802	-2608.157	169.3553	1.940112	2.470025
2658	-2440.821	-2610.513	169.6915	1.916643	2.271888
2664	-2431.276	-2601.075	169.7989	1.979936	2.161654
2670	-2437.997	-2607.613	169.616	2.052188	2.233283
2676	-2443.416	-2613.089	169.6731	2.235264	2.076883
2682	-2440.338	-2610.074	169.7357	2.148093	2.093052
2688	-2437.791	-2607.658	169.8677	2.294838	1.907161
2694	-2435.214	-2604.909	169.6945	2.126651	2.134084
2700	-2432.315	-2602.133	169.8182	1.839112	2.240308
2706	-2431.788	-2601.591	169.8028	1.871359	2.229462
2712	-2445.261	-2615.23	169.9683	2.069279	1.991241
2718	-2448.591	-2618.358	169.7664	2.021959	2.155434
2724	-2445.293	-2615.153	169.8594	1.973824	2.126183
2730	-2443.27	-2613.082	169.8121	1.792701	2.274034
2736	-2439.04	-2608.852	169.8121	1.792701	2.274034
2742	-2439.355	-2609.349	169.994	1.97124	2.039335
2748	-2443.35	-2613.125	169.7746	2.190662	2.039335
2754	-2446.703	-2616.421	169.7174	2.317184	1.993205
2760	-2449.103	-2618.822	169.7194	2.344705	1.973502
2766	-2441.891	-2611.543	169.6521	2.165015	2.136748
2772	-2438.092	-2607.997	169.9056	2.165015	1.969102
2778	-2434.558	-2604.39	169.8323	2.068771	2.081688
2784	-2441.598	-2611.545	169.9465	1.950048	2.084658
2790	-2438.325	-2607.946	169.6215	1.983693	2.273763
2796	-2443.326	-2613.308	169.9814	2.070796	1.98149
2802	-2452.952	-2622.417	169.4655	1.611244	2.606207
2808	-2441.603	-2611.537	169.9335	1.802201	2.189676
2814	-2440.993	-2610.878	169.8849	2.099814	2.026389
2820	-2438.127	-2607.812	169.6852	2.12897	2.138621
