Iteration	Posterior	Likelihood	Prior	tree_length
444	-23.99262	-197.1198	173.1272	1.188331
450	-22.23431	-195.7014	173.4671	0.8520597
456	-21.28059	-194.6583	173.3777	0.9524335
462	-24.29781	-197.48	173.1822	1.140106
468	-32.00886	-205.5609	173.5521	0.7370977
474	-35.35478	-208.8857	173.5309	0.7686111
480	-25.3993	-198.3377	172.9384	1.344453
486	-22.71273	-196.0919	173.3792	0.9508613
492	-30.36454	-203.9211	173.5565	0.7300816
498	-41.56401	-214.4734	172.9094	1.367413
504	-31.201	-204.3495	173.1485	1.169781
510	-26.62718	-199.5841	172.9569	1.329614
516	-24.55905	-197.8618	173.3028	1.0281
522	-22.29286	-195.6808	173.3879	0.9415966
528	-15.82124	-189.3188	173.4976	0.8138992
534	-15.76104	-189.0718	173.3108	1.020275
540	-28.89309	-202.1951	173.3021	1.028821
546	-30.24804	-203.6512	173.4032	0.9251655
552	-26.20759	-199.7757	173.5681	0.7112178
558	-26.16248	-199.2115	173.0491	1.254459
564	-33.57116	-206.6015	173.0303	1.269989
570	-36.9471	-210.4321	173.485	0.8300004
576	-32.88818	-205.9819	173.0937	1.216981
582	-27.60977	-200.9597	173.3499	0.9812095
588	-25.4048	-198.642	173.2372	1.090203
594	-25.637	-198.8218	173.1848	1.137773
600	-31.63447	-204.6433	173.0088	1.287661
606	-23.25124	-196.821	173.5697	0.7084081
612	-31.19123	-204.6785	173.4873	0.8270316
618	-10.45482	-183.7613	173.3064	1.024543
624	-15.7478	-189.174	173.4262	0.899666
630	-14.37766	-187.7685	173.3909	0.9384511
636	-21.60762	-195.2417	173.634	0.546584
642	-19.9881	-193.1125	173.1244	1.190722
648	-19.60412	-192.7528	173.1487	1.169679
654	-18.79954	-192.1806	173.381	0.9489237
660	-18.30619	-191.6587	173.3525	0.9785529
666	-19.68311	-193.2032	173.5201	0.7837277
672	-18.27473	-191.3567	173.082	1.226877
678	-10.27903	-183.8497	173.5706	0.7068519
684	-27.04775	-200.1744	173.1266	1.188798
690	-28.576	-201.4479	172.8719	1.396738
696	-36.91546	-209.7874	172.8719	1.396738
702	-23.65064	-197.2689	173.6183	0.606361
708	-27.43567	-200.8104	173.3747	0.9555568
714	-24.48951	-197.7098	173.2203	1.1058
720	-28.16929	-201.5604	173.3911	0.9382289
726	-33.23219	-206.7685	173.5363	0.7608072
732	-35.35654	-208.2734	172.9168	1.361532
738	-30.44284	-203.4886	173.0457	1.257243
744	-32.56661	-205.595	173.0284	1.271537
750	-40.00266	-212.9691	172.9665	1.321968
756	-36.58321	-209.8768	173.2936	1.036978
762	-30.10303	-203.3114	173.2084	1.116583
768	-25.71872	-198.6999	172.9812	1.310085
774	-30.27303	-203.498	173.225	1.101494
780	-29.49512	-202.2243	172.7291	1.505697
786	-22.12988	-195.0907	172.9608	1.3265
792	-35.73671	-208.9391	173.2023	1.122045
798	-33.12763	-206.33	173.2023	1.122045
804	-38.76846	-212.1044	173.3359	0.9953508
810	-40.24231	-212.9648	172.7225	1.510678
816	-35.09468	-207.5657	172.471	1.693566
822	-40.50293	-213.3563	172.8533	1.411193
828	-29.84506	-203.3167	173.4717	0.8464422
834	-41.54395	-214.9985	173.4546	0.8670044
840	-26.32095	-199.5662	173.2453	1.082766
846	-33.60813	-206.8011	173.1929	1.13052
852	-41.37451	-214.638	173.2635	1.065683
858	-34.10318	-207.265	173.1618	1.158132
864	-29.2998	-202.8602	173.5604	0.7239203
870	-31.80397	-204.4575	172.6535	1.561783
876	-25.15615	-198.3923	173.2362	1.091186
882	-24.38545	-197.8557	173.4703	0.8481918
888	-34.37185	-207.1937	172.8218	1.435463
894	-31.3313	-204.6791	173.3478	0.9833369
900	-25.00651	-198.3543	173.3478	0.9833369
906	-27.9421	-200.8054	172.8633	1.403483
912	-30.47431	-203.4423	172.968	1.320742
918	-33.76745	-206.842	173.0746	1.233115
924	-38.0971	-210.6541	172.557	1.632077
930	-36.68602	-208.7257	172.0397	1.989811
936	-33.60797	-205.6477	172.0397	1.989811
942	-34.16245	-207.0984	172.936	1.346336
948	-32.60255	-205.2858	172.6833	1.539827
954	-33.01778	-206.1578	173.14	1.17721
960	-32.15126	-204.7697	172.6185	1.587466
966	-25.32984	-198.5194	173.1896	1.133506
972	-31.21266	-204.6851	173.4725	0.8454789
978	-34.81486	-208.0454	173.2305	1.09639
984	-40.28803	-213.5037	173.2157	1.10998
990	-29.91568	-202.8141	172.8984	1.376061
996	-40.14644	-213.4513	173.3048	1.026137
1002	-34.165	-207.6135	173.4485	0.8741287
1008	-28.93208	-202.2248	173.2927	1.037841
1014	-36.04693	-209.097	173.0501	1.253619
1020	-24.12192	-197.5225	173.4006	0.9279235
1026	-28.6037	-202.0512	173.4475	0.8752697
1032	-20.54785	-194.1073	173.5594	0.7254239
1038	-25.74616	-198.3852	172.639	1.572463
1044	-27.52745	-201.0464	173.519	0.785347
1050	-30.90529	-203.5547	172.6494	1.564832
1056	-31.31443	-204.6397	173.3252	1.006028
1062	-39.16805	-212.0154	172.8473	1.415841
1068	-23.07018	-195.6978	172.6277	1.580759
1074	-24.78794	-198.1431	173.3552	0.9757905
1080	-27.45438	-200.8857	173.4313	0.8939439
1086	-28.30243	-201.5918	173.2893	1.041124
1092	-36.78963	-210.2995	173.5099	0.7976528
1098	-31.46363	-203.9268	172.4631	1.69914
1104	-23.3385	-196.5875	173.249	1.079311
1110	-30.21408	-203.1675	172.9534	1.332446
1116	-31.30216	-204.2261	172.9239	1.355945
1122	-35.81608	-208.7288	172.9128	1.364749
1128	-35.71001	-208.35	172.64	1.571708
1134	-25.58311	-198.8413	173.2582	1.070708
1140	-28.57994	-202.2179	173.638	0.4905089
1146	-20.61531	-194.2409	173.6256	0.5832966
1152	-19.0545	-192.5071	173.4526	0.8693766
1158	-13.71847	-186.9178	173.1993	1.12475
1164	-22.54129	-195.7638	173.2225	1.103702
1170	-20.5159	-193.8777	173.3618	0.9689958
1176	-25.13849	-198.1677	173.0292	1.270919
1182	-32.44613	-205.8138	173.3677	0.9629175
1188	-23.38269	-196.5802	173.1975	1.126371
1194	-23.56843	-196.6641	173.0956	1.215335
1200	-25.47419	-198.0366	172.5624	1.628155
1206	-23.61749	-196.9252	173.3077	1.023293
1212	-27.63455	-201.1375	173.5029	0.806872
1218	-24.11074	-197.0366	172.9259	1.354389
1224	-13.4453	-186.4038	172.9585	1.328373
1230	-14.90298	-188.0929	173.1899	1.133238
1236	-20.78018	-194.023	173.2428	1.085059
1242	-22.12716	-195.5397	173.4126	0.9148894
1248	-30.70845	-203.9722	173.2637	1.065507
1254	-26.59237	-199.3788	172.7865	1.462476
1260	-37.51591	-210.507	172.9911	1.302048
1266	-31.15183	-204.6471	173.4953	0.8168523
1272	-28.76478	-201.4784	172.7136	1.517292
1278	-25.38141	-198.095	172.7136	1.517292
1284	-16.12096	-189.6488	173.5279	0.7729285
1290	-29.45958	-202.8241	173.3645	0.9661845
1296	-24.56202	-197.6473	173.0853	1.224072
1302	-25.83102	-198.9689	173.1378	1.179093
1308	-24.39709	-197.5349	173.1378	1.179093
1314	-24.80074	-198.2465	173.4458	0.8772985
1320	-16.04907	-189.4397	173.3907	0.9386583
1326	-12.09368	-185.3784	173.2848	1.045524
1332	-17.94598	-191.3465	173.4005	0.9280776
1338	-30.03742	-203.2475	173.2101	1.115071
1344	-25.01478	-197.5987	172.584	1.612573
1350	-32.57439	-204.9395	172.3651	1.768026
1356	-29.73187	-202.6065	172.8747	1.394626
1362	-20.56463	-194.1029	173.5382	0.7579573
1368	-24.26396	-197.7139	173.45	0.8724253
1374	-18.21851	-191.6279	173.4094	0.9183852
1380	-14.50804	-188.1386	173.6306	0.5639738
1386	-15.00458	-188.1699	173.1653	1.155061
1392	-22.56702	-196.0882	173.5211	0.7823306
1398	-28.25508	-201.2282	172.9731	1.31665
1404	-37.8562	-211.2499	173.3937	0.9354102
1410	-37.73894	-210.6842	172.9453	1.338941
1416	-21.38369	-194.8716	173.4879	0.8262282
1422	-26.55338	-199.5637	173.0104	1.286373
1428	-27.99475	-201.3657	173.371	0.9594831
1434	-33.06056	-205.7749	172.7143	1.516763
1440	-38.99695	-211.9446	172.9476	1.337078
1446	-24.92744	-198.2341	173.3067	1.024296
1452	-25.86359	-198.5613	172.6977	1.529136
1458	-24.63158	-198.0787	173.4472	0.8756828
1464	-27.08379	-199.8895	172.8057	1.447789
1470	-33.17804	-205.8921	172.714	1.516993
1476	-24.38515	-197.8096	173.4244	0.9016831
1482	-27.54347	-200.6322	173.0888	1.221169
1488	-27.12816	-200.0843	172.9561	1.330289
1494	-25.83247	-199.1762	173.3437	0.9875187
1500	-38.48349	-211.8715	173.388	0.9415005
1506	-45.86801	-218.6197	172.7517	1.488778
1512	-44.05618	-217.5126	173.4564	0.8648111
1518	-38.62039	-211.4999	172.8795	1.390836
1524	-33.86922	-206.7215	172.8523	1.412024
1530	-33.58558	-206.7335	173.1479	1.170349
1536	-22.57921	-196.1154	173.5362	0.7609594
1542	-28.42569	-201.7115	173.2858	1.044535
1548	-25.16088	-198.6127	173.4518	0.8702877
1554	-26.16121	-199.1001	172.9389	1.34405
1560	-31.20164	-204.1405	172.9389	1.34405
1566	-40.63614	-213.6212	172.9851	1.306964
1572	-42.25181	-214.8759	172.6241	1.583391
1578	-42.66884	-215.8546	173.1858	1.136894
1584	-37.75614	-211.2152	173.4591	0.8616191
1590	-30.19828	-203.4975	173.2993	1.031542
1596	-19.46653	-192.7461	173.2796	1.050467
1602	-24.2572	-197.2201	172.9629	1.32483
1608	-26.1308	-199.4113	173.2806	1.049541
1614	-30.92033	-204.1557	173.2353	1.091971
1620	-28.97583	-201.6534	172.6776	1.544029
1626	-36.63534	-210.0573	173.4219	0.904494
1632	-25.92619	-199.2913	173.3651	0.9655373
1638	-30.05696	-202.8919	172.835	1.425362
1644	-17.27344	-190.3719	173.0985	1.212923
1650	-21.54429	-194.711	173.1667	1.153865
1656	-18.22877	-191.3954	173.1667	1.153865
1662	-20.03422	-193.5369	173.5027	0.8071766
1668	-27.44195	-200.9923	173.5503	0.7397963
1674	-28.39843	-201.5963	173.1979	1.126074
1680	-34.47572	-207.0719	172.5962	1.603707
1686	-27.21304	-200.4031	173.1901	1.133041
1692	-23.66147	-196.3301	172.6686	1.550676
1698	-25.5513	-198.2199	172.6686	1.550676
1704	-24.35569	-197.8687	173.513	0.7934663
1710	-28.25368	-201.0745	172.8208	1.436229
1716	-33.36797	-206.9528	173.5848	0.6814773
1722	-41.08088	-214.148	173.0671	1.239421
1728	-35.44118	-208.7098	173.2686	1.060899
1734	-36.18246	-209.4511	173.2686	1.060899
1740	-48.59107	-221.2047	172.6137	1.590985
1746	-54.03568	-226.6007	172.565	1.626271
1752	-37.99997	-211.3415	173.3415	0.9896963
1758	-35.02282	-208.0181	172.9953	1.298648
1764	-37.21061	-209.8605	172.6498	1.564506
1770	-24.74465	-197.3051	172.5604	1.629609
1776	-33.21179	-206.2776	173.0658	1.240489
1782	-43.30611	-216.7053	173.3992	0.9294879
1788	-42.89168	-216.2909	173.3992	0.9294879
1794	-33.92632	-206.9034	172.9771	1.313423
1800	-43.60815	-216.6663	173.0582	1.246886
1806	-35.95558	-208.8888	172.9332	1.348535
1812	-28.31256	-201.5908	173.2782	1.05175
1818	-31.26768	-204.3329	173.0652	1.241013
1824	-33.34396	-206.3818	173.0379	1.263753
1830	-37.17612	-210.2848	173.1086	1.204253
1836	-30.88341	-204.1401	173.2567	1.072131
1842	-33.86556	-207.121	173.2554	1.073292
1848	-33.2212	-206.3077	173.0865	1.223035
1854	-22.29469	-195.7055	173.4108	0.9168314
1860	-24.97088	-198.279	173.3081	1.022921
1866	-20.52899	-193.6929	173.1639	1.156264
1872	-21.66028	-194.8219	173.1617	1.158275
1878	-21.1627	-194.7883	173.6256	0.5833507
1884	-38.77687	-212.0026	173.2258	1.100753
1890	-39.7693	-212.9951	173.2258	1.100753
1896	-32.87307	-205.7168	172.8438	1.418583
1902	-16.63667	-189.8256	173.1889	1.134081
1908	-21.65502	-195.2247	173.5697	0.7084888
1914	-21.23049	-194.3447	173.1142	1.199477
1920	-15.27791	-188.8297	173.5518	0.7375235
1926	-21.49829	-195.0553	173.5571	0.7292227
1932	-23.49941	-196.3181	172.8187	1.43786
1938	-22.26561	-194.7813	172.5157	1.66175
1944	-24.27503	-197.5291	173.254	1.074602
1950	-23.13652	-196.0779	172.9413	1.342081
1956	-22.02074	-195.3457	173.325	1.00629
1962	-33.23649	-206.818	173.5815	0.6876411
1968	-26.58222	-200.0387	173.4565	0.8647124
1974	-30.68321	-203.3136	172.6304	1.578743
1980	-29.55338	-202.9381	173.3847	0.9450151
1986	-30.60382	-203.7268	173.123	1.191897
1992	-28.47975	-201.5041	173.0243	1.274927
1998	-26.36332	-199.3876	173.0243	1.274927
2004	-25.16617	-198.566	173.3998	0.9287972
2010	-21.68507	-194.9976	173.3125	1.018601
2016	-31.6215	-204.5716	172.9501	1.335081
2022	-36.35687	-208.3019	171.9451	2.052676
2028	-34.66522	-207.874	173.2088	1.116205
2034	-27.32933	-200.8311	173.5017	0.8084548
2040	-16.16914	-189.2734	173.1042	1.208002
2046	-30.72409	-203.3777	172.6536	1.561729
2052	-30.86413	-204.0104	173.1462	1.171797
2058	-33.57215	-206.9382	173.366	0.9646154
2064	-31.69253	-204.5731	172.8806	1.390013
2070	-32.22097	-205.7887	173.5678	0.7117509
2076	-38.35133	-211.841	173.4897	0.8240125
2082	-28.97701	-201.9366	172.9596	1.327489
2088	-34.84681	-207.5615	172.7147	1.516498
2094	-24.90297	-198.0533	173.1503	1.16822
2100	-26.43977	-199.5358	173.096	1.215025
2106	-26.38138	-199.3163	172.9349	1.34721
2112	-23.58724	-196.9866	173.3993	0.929326
2118	-32.65619	-206.2305	173.5743	0.7004523
2124	-24.35032	-197.3902	173.0399	1.262086
2130	-28.31166	-201.0448	172.7332	1.502679
2136	-39.06849	-212.3071	173.2386	1.088981
2142	-27.88342	-201.0202	173.1368	1.180034
2148	-27.73772	-201.2664	173.5287	0.7717338
2154	-27.80943	-200.4967	172.6872	1.536915
2160	-32.0919	-205.4691	173.3772	0.9529394
2166	-24.42018	-197.954	173.5338	0.7643672
2172	-24.60729	-197.4204	172.8131	1.44218
2178	-22.29526	-195.4826	173.1873	1.135539
2184	-29.38244	-202.6111	173.2287	1.098062
2190	-16.65068	-189.9226	173.2719	1.057791
2196	-23.8241	-197.096	173.2719	1.057791
2202	-25.66225	-198.9341	173.2719	1.057791
2208	-24.69368	-198.1473	173.4536	0.8681442
2214	-35.11386	-208.1988	173.085	1.224365
2220	-34.32588	-207.4109	173.085	1.224365
2226	-31.2283	-204.3828	173.1545	1.16455
2232	-34.38115	-206.1468	171.7657	2.170218
2238	-34.64911	-207.5871	172.938	1.344757
2244	-35.37698	-208.4858	173.1088	1.204108
2250	-36.89354	-210.2887	173.3951	0.9338791
2256	-31.30855	-204.7638	173.4552	0.8662451
2262	-28.88408	-202.0886	173.2046	1.120043
2268	-32.00329	-205.1539	173.1506	1.167956
2274	-27.20404	-199.8685	172.6645	1.553739
2280	-22.38243	-195.8252	173.4428	0.8807703
2286	-29.69618	-202.5881	172.8919	1.381134
2292	-37.81167	-210.9423	173.1307	1.1853
2298	-33.62679	-207.0456	173.4188	0.9079408
2304	-27.1971	-200.675	173.4779	0.8388514
2310	-23.75469	-196.5268	172.7721	1.473348
2316	-19.54232	-192.3144	172.7721	1.473348
2322	-25.62311	-198.6714	173.0483	1.255103
2328	-18.42713	-191.9528	173.5257	0.7759575
2334	-25.4844	-198.6786	173.1942	1.129393
2340	-21.12796	-194.3643	173.2363	1.091068
2346	-32.83645	-206.0728	173.2363	1.091068
2352	-23.96471	-197.3218	173.3571	0.973854
2358	-22.00585	-194.9379	172.932	1.349496
2364	-21.69556	-195.1441	173.4485	0.8741022
2370	-13.05922	-186.3114	173.2522	1.076326
2376	-18.40216	-191.4552	173.053	1.251182
2382	-23.60944	-196.5587	172.9492	1.335773
2388	-30.84938	-203.8901	173.0408	1.261347
2394	-25.20967	-198.6772	173.4675	0.8515428
2400	-24.68436	-197.3707	172.6863	1.537589
2406	-19.70976	-192.7153	173.0055	1.290341
2412	-31.10249	-203.7632	172.6607	1.556513
2418	-27.65896	-200.3804	172.7214	1.511465
2424	-19.53446	-192.5754	173.0409	1.261234
2430	-19.67584	-193.2062	173.5304	0.7693752
2436	-25.29109	-198.1442	172.8531	1.411372
2442	-25.7016	-198.8364	173.1348	1.181749
2448	-23.95602	-197.4219	173.4659	0.8534323
2454	-35.52222	-208.9881	173.4659	0.8534323
2460	-28.06141	-201.4859	173.4245	0.9015947
2466	-15.1907	-188.6152	173.4245	0.9015947
2472	-24.2564	-197.8577	173.6013	0.6481829
2478	-29.66124	-202.3856	172.7244	1.509267
2484	-22.06393	-195.2937	173.2298	1.097047
2490	-13.73075	-186.8858	173.155	1.164118
2496	-19.5275	-192.8351	173.3076	1.023393
2502	-26.52217	-199.9949	173.4728	0.8451388
2508	-26.52038	-200.0636	173.5432	0.7505936
2514	-21.83197	-195.0599	173.2279	1.098788
2520	-26.69695	-199.8588	173.1619	1.15809
2526	-30.62967	-203.9766	173.3469	0.9842119
2532	-25.359	-197.693	172.334	1.789686
2538	-23.77131	-197.0174	173.2461	1.082022
2544	-23.64872	-196.8948	173.2461	1.082022
2550	-18.00404	-191.595	173.5909	0.6697693
2556	-21.9473	-195.1987	173.2514	1.077092
2562	-24.98134	-198.4471	173.4657	0.8536728
2568	-20.45834	-193.9905	173.5322	0.7667285
2574	-37.92844	-210.951	173.0226	1.276358
2580	-36.42527	-209.8548	173.4295	0.8959238
2586	-31.45316	-204.5209	173.0677	1.238903
2592	-26.69456	-199.6349	172.9403	1.342876
2598	-33.6822	-207.2444	173.5622	0.7210088
2604	-30.3893	-203.5365	173.1472	1.170963
2610	-25.97752	-199.1487	173.1711	1.149919
2616	-24.18504	-197.542	173.357	0.9739636
2622	-30.63804	-203.601	172.963	1.324766
2628	-25.54863	-198.485	172.9363	1.34606
2634	-19.24755	-192.7572	173.5097	0.7979355
2640	-18.89155	-192.2832	173.3916	0.9376232
2646	-21.67472	-195.1814	173.5066	0.8019976
2652	-28.35535	-201.7201	173.3648	0.9659079
2658	-36.49219	-208.69	172.1978	1.883251
2664	-43.53073	-216.2548	172.724	1.509512
2670	-30.73914	-203.4632	172.724	1.509512
2676	-17.57507	-190.9871	173.412	0.9154552
2682	-26.6441	-200.1042	173.4601	0.8604678
2688	-29.25305	-202.7131	173.4601	0.8604678
2694	-27.99794	-201.4584	173.4604	0.8600149
2700	-25.16468	-198.2527	173.0881	1.221757
2706	-29.44258	-202.5306	173.0881	1.221757
2712	-20.57403	-193.774	173.2	1.124173
2718	-20.97835	-194.447	173.4687	0.8500968
2724	-21.35405	-194.713	173.359	0.9718918
2730	-22.77684	-196.3276	173.5507	0.739155
2736	-25.77411	-199.385	173.6109	0.6260647
2742	-21.18428	-194.7951	173.6109	0.6260647
2748	-24.28149	-197.8923	173.6109	0.6260647
2754	-30.79477	-204.1537	173.3589	0.971983
2760	-40.07977	-212.9582	172.8784	1.391717
2766	-42.56863	-215.6003	173.0317	1.268863
2772	-37.73757	-210.9258	173.1882	1.134758
2778	-30.27342	-203.7956	173.5222	0.7809153
2784	-27.24106	-200.6875	173.4464	0.8765452
2790	-27.32758	-200.4974	173.1698	1.151122
2796	-26.58216	-199.7371	173.1549	1.164187
2802	-23.70536	-197.3102	173.6049	0.6402881
2808	-35.10842	-208.0516	172.9432	1.340596
2814	-39.77922	-212.4391	172.6599	1.557136
2820	-22.00156	-195.6027	173.6011	0.6487117
2826	-37.96923	-211.1892	173.22	1.106013
2832	-59.59973	-232.8691	173.2693	1.060204
2838	-49.07793	-222.2418	173.1639	1.156299
2844	-27.84314	-201.4326	173.5895	0.6725774
2850	-21.22399	-194.7456	173.5217	0.7816247
2856	-19.48874	-193.0428	173.5541	0.7339587
2862	-26.57167	-199.9301	173.3584	0.9724593
2868	-31.46327	-204.5277	173.0644	1.241636
2874	-33.14582	-206.3751	173.2293	1.097542
2880	-31.89134	-205.3818	173.4904	0.8230497
2886	-23.62633	-197.2399	173.6136	0.6191682
2892	-30.96865	-204.0804	173.1118	1.201566
2898	-27.22076	-200.4972	173.2764	1.053456
2904	-41.55467	-215.149	173.5943	0.6629671
2910	-20.35435	-193.8366	173.4823	0.8333508
2916	-29.06782	-202.1581	173.0903	1.21987
2922	-29.74433	-202.8346	173.0903	1.21987
2928	-26.6395	-200.0735	173.434	0.8908541
2934	-24.04047	-197.3399	173.2995	1.031338
2940	-25.48681	-198.7863	173.2995	1.031338
2946	-22.7218	-195.5043	172.7825	1.465471
2952	-17.37395	-190.9024	173.5285	0.7720854
2958	-19.31744	-192.6237	173.3063	1.024685
2964	-20.55388	-193.8602	173.3063	1.024685
2970	-14.70394	-188.3174	173.6134	0.61955
2976	-10.70572	-184.2875	173.5817	0.6872158
2982	-23.88384	-197.2381	173.3542	0.9767722
2988	-23.1449	-196.3839	173.239	1.088613
2994	-28.24004	-201.5492	173.3092	1.02189
3000	-26.17786	-199.4615	173.2836	1.046638
3006	-34.43189	-207.6447	173.2128	1.112586
3012	-41.69887	-214.9117	173.2128	1.112586
3018	-33.41167	-206.4987	173.087	1.222659
3024	-36.77002	-210.1751	173.4051	0.9230569
3030	-42.44412	-215.5353	173.0912	1.219112
3036	-28.8185	-202.0389	173.2204	1.105656
3042	-35.52519	-209.0233	173.4981	0.8132056
3048	-32.22982	-204.4398	172.21	1.874907
3054	-18.28259	-191.7059	173.4233	0.9029662
3060	-14.92838	-188.261	173.3326	0.9986983
3066	-23.89629	-197.0487	173.1524	1.166387
3072	-33.60061	-206.206	172.6054	1.597029
3078	-44.29559	-217.2325	172.9369	1.345625
3084	-34.52106	-207.3287	172.8076	1.446365
3090	-33.70193	-206.4857	172.7838	1.46449
3096	-33.55433	-206.5382	172.9839	1.307893
3102	-33.27964	-206.3418	173.0621	1.243583
3108	-41.82538	-215.1286	173.3032	1.027693
3114	-37.42393	-210.8337	173.4098	0.9179255
3120	-38.77838	-211.7274	172.949	1.335978
3126	-42.97066	-215.7657	172.795	1.455958
3132	-39.08439	-211.4567	172.3723	1.762966
3138	-30.77988	-203.6105	172.8306	1.428729
3144	-23.85229	-196.7549	172.9026	1.372753
3150	-20.73266	-194.2966	173.564	0.7180674
3156	-25.70787	-199.2871	173.5792	0.691813
3162	-27.23447	-200.6942	173.4597	0.8608898
3168	-32.2624	-204.6661	172.4037	1.741024
3174	-31.6287	-204.7279	173.0992	1.212265
3180	-33.6136	-207.0519	173.4383	0.8859013
3186	-28.18695	-201.6253	173.4383	0.8859013
3192	-19.96298	-193.4716	173.5087	0.7993057
3198	-28.01496	-201.4421	173.4271	0.8986475
3204	-32.64632	-206.2696	173.6233	0.5912006
3210	-28.85828	-202.397	173.5387	0.7572647
3216	-20.13133	-193.6087	173.4774	0.8394283
3222	-21.58799	-195.109	173.521	0.7825353
3228	-23.91754	-197.1551	173.2376	1.089896
3234	-31.24109	-204.0851	172.844	1.418418
3240	-40.92456	-213.8678	172.9432	1.340575
3246	-38.50768	-210.9214	172.4137	1.734016
3252	-25.67444	-198.8571	173.1826	1.139726
3258	-22.40234	-195.6881	173.2858	1.044541
3264	-22.9769	-196.2213	173.2444	1.083562
3270	-24.86703	-197.9692	173.1022	1.209755
3276	-28.71926	-202.1835	173.4643	0.8554369
3282	-31.92558	-205.5277	173.6021	0.6464898
3288	-34.43875	-207.2654	172.8266	1.431807
3294	-32.12868	-205.2649	173.1362	1.180481
3300	-28.50853	-201.2872	172.7786	1.468412
3306	-25.03003	-198.0504	173.0203	1.278195
3312	-36.36079	-209.3811	173.0203	1.278195
3318	-27.04976	-200.5721	173.5223	0.7806922
3324	-18.57056	-192.1034	173.5329	0.7657859
3330	-28.62501	-201.4181	172.7931	1.457399
3336	-28.91223	-202.4421	173.5299	0.7700825
3342	-25.86683	-198.8793	173.0125	1.284665
3348	-28.98258	-202.3888	173.4062	0.9218849
3354	-34.95239	-208.3586	173.4062	0.9218849
3360	-35.19091	-208.5565	173.3656	0.9650324
