Iteration	Posterior	Likelihood	Prior	tree_length
1272	-24.76461	-198.1531	173.3885	0.9409742
1278	-30.9188	-204.3011	173.3823	0.9475893
1284	-24.54173	-197.3734	172.8316	1.42795
1290	-37.37117	-210.2213	172.8501	1.413663
1296	-37.55978	-210.5807	173.0209	1.277701
1302	-36.42006	-209.441	173.0209	1.277701
1308	-44.40821	-217.0107	172.6025	1.599094
1314	-35.91142	-208.4504	172.539	1.645007
1320	-31.02648	-204.2724	173.2459	1.082146
1326	-32.42128	-205.6672	173.2459	1.082146
1332	-20.38513	-193.9344	173.5493	0.74139
1338	-22.07525	-195.6712	173.5959	0.6596574
1344	-14.99939	-188.5785	173.5791	0.6919819
1350	-20.31137	-193.771	173.4596	0.8610355
1356	-21.55704	-195.0017	173.4447	0.8785917
1362	-31.81487	-205.3488	173.5339	0.7642946
1368	-31.72249	-205.2564	173.5339	0.7642946
1374	-29.59108	-202.9856	173.3945	0.9345297
1380	-20.66033	-193.5658	172.9055	1.370503
1386	-24.77477	-198.2968	173.5221	0.7810665
1392	-30.04761	-202.9631	172.9155	1.36259
1398	-29.38722	-202.1956	172.8084	1.445775
1404	-16.29816	-189.7536	173.4554	0.8659665
1410	-21.78496	-195.3824	173.5974	0.6566049
1416	-32.83558	-206.1834	173.3478	0.9833267
1422	-32.28359	-204.8289	172.5454	1.640451
1428	-35.06766	-207.7415	172.6738	1.546822
1434	-32.1852	-205.7789	173.5937	0.6643178
1440	-36.4902	-209.9261	173.4359	0.8886602
1446	-34.47212	-207.5498	173.0776	1.230548
1452	-33.53958	-206.5481	173.0085	1.287878
1458	-27.71155	-201.0846	173.3731	0.9572577
1464	-38.77896	-211.4673	172.6884	1.53608
1470	-31.56589	-204.39	172.8241	1.433705
1476	-39.75259	-212.9889	173.2363	1.09106
1482	-37.00025	-210.136	173.1357	1.180909
1488	-46.49986	-219.5318	173.0319	1.268656
1494	-21.79615	-194.968	173.1718	1.149318
1500	-16.32464	-189.291	172.9663	1.322078
1506	-24.88925	-198.4039	173.5147	0.7912058
1512	-17.78738	-191.412	173.6247	0.5866601
1518	-14.69615	-188.2621	173.5659	0.7148166
1524	-18.99774	-192.4268	173.4291	0.8964224
1530	-18.5564	-192.0356	173.4792	0.8371262
1536	-22.72665	-196.2077	173.4811	0.8348627
1542	-22.81824	-195.6677	172.8494	1.414229
1548	-23.07341	-196.5307	173.4573	0.8637865
1554	-20.66089	-194.021	173.3601	0.970762
1560	-27.5369	-200.0579	172.521	1.657938
1566	-25.03365	-198.3859	173.3523	0.9787631
1572	-21.47348	-194.2584	172.7849	1.463631
1578	-18.41182	-191.3494	172.9376	1.34509
1584	-16.27885	-189.7761	173.4973	0.8142592
1590	-15.77367	-189.1186	173.345	0.986232
1596	-17.28002	-190.1948	172.9148	1.363132
1602	-22.63046	-195.9762	173.3457	0.9854711
1608	-19.48869	-192.8058	173.3171	1.01409
1614	-20.65463	-194.1857	173.531	0.768384
1620	-29.37524	-202.9032	173.528	0.7727559
1626	-27.00905	-199.9481	172.9391	1.34389
1632	-22.3984	-195.7361	173.3377	0.9935392
1638	-30.11437	-203.7483	173.634	0.5470787
1644	-18.72549	-192.0095	173.284	1.04624
1650	-19.4277	-192.8114	173.3837	0.9460518
1656	-25.20811	-197.5622	172.3541	1.775697
1662	-27.80927	-200.6292	172.8199	1.436954
1668	-26.12219	-199.0428	172.9206	1.358541
1674	-25.62139	-199.1627	173.5413	0.75345
1680	-20.66416	-194.2613	173.5971	0.6572195
1686	-18.91574	-192.5128	173.5971	0.6572195
1692	-25.67039	-199	173.3297	1.001621
1698	-21.22584	-194.5613	173.3354	0.9958498
1704	-22.54148	-195.9812	173.4397	0.8843031
1710	-26.8079	-199.8307	173.0228	1.276155
1716	-24.37936	-197.7692	173.3898	0.9395504
1722	-24.7603	-198.3494	173.5891	0.6732547
1728	-30.1294	-203.3698	173.2404	1.087245
1734	-17.17033	-190.6159	173.4455	0.8775894
1740	-18.92418	-192.265	173.3408	0.9904545
1746	-35.14821	-208.5607	173.4125	0.9149394
1752	-39.42586	-212.546	173.1201	1.19441
1758	-24.46705	-197.6938	173.2267	1.099895
1764	-34.1764	-207.4504	173.274	1.055738
1770	-21.16133	-194.7844	173.623	0.5919575
1776	-24.34799	-197.6611	173.3131	1.018061
1782	-17.37629	-190.555	173.1787	1.143194
1788	-34.02515	-207.2039	173.1787	1.143194
1794	-36.7113	-210.179	173.4677	0.8512409
1800	-28.48423	-201.7186	173.2344	1.092853
1806	-30.72445	-203.0802	172.3558	1.774528
1812	-35.61529	-208.5814	172.9661	1.322229
1818	-24.24502	-197.4672	173.2222	1.104019
1824	-20.52674	-193.7386	173.2119	1.113412
1830	-32.28047	-205.3893	173.1088	1.204087
1836	-33.72108	-206.6773	172.9562	1.330204
1842	-26.37311	-199.8692	173.496	0.8158607
1848	-26.16671	-199.474	173.3073	1.023676
1854	-25.41358	-198.2893	172.8758	1.393768
1860	-40.71249	-213.6373	172.9248	1.355217
1866	-39.80169	-213.2335	173.4318	0.893375
1872	-33.62694	-206.8492	173.2223	1.103927
1878	-24.42607	-197.4495	173.0235	1.275634
1884	-26.67587	-199.5791	172.9033	1.372232
1890	-24.12304	-197.5247	173.4017	0.9267927
1896	-21.10741	-194.0332	172.9258	1.354423
1902	-20.8513	-193.7755	172.9242	1.355732
1908	-21.98112	-195.3796	173.3985	0.9301988
1914	-22.99187	-195.6929	172.7011	1.52664
1920	-18.81799	-192.3576	173.5396	0.7559008
1926	-21.448	-194.654	173.206	1.118727
1932	-17.5142	-190.5778	173.0636	1.242348
1938	-28.35831	-201.7893	173.431	0.8942154
1944	-23.88455	-197.1744	173.2898	1.040659
1950	-16.83988	-190.1297	173.2898	1.040659
1956	-18.12481	-191.373	173.2482	1.080084
1962	-27.36897	-201.0071	173.6381	0.5051816
1968	-25.05826	-198.0395	172.9812	1.310092
1974	-31.15788	-204.4501	173.2922	1.038357
1980	-26.35171	-199.4426	173.0909	1.219366
1986	-21.17858	-194.12	172.9414	1.341995
1992	-37.91521	-211.0789	173.1637	1.156488
1998	-26.68027	-200.2609	173.5806	0.689288
2004	-24.66349	-197.687	173.0235	1.275628
2010	-23.96837	-196.8754	172.9071	1.369224
2016	-29.27272	-202.1879	172.9152	1.362835
2022	-41.14635	-214.0744	172.9281	1.352614
2028	-41.21301	-214.1411	172.9281	1.352614
2034	-21.70173	-194.895	173.1933	1.13022
2040	-22.58513	-195.8539	173.2688	1.0607
2046	-26.32904	-199.5978	173.2688	1.0607
2052	-32.89569	-206.4525	173.5568	0.7296479
2058	-37.43474	-210.8978	173.4631	0.8568602
2064	-31.62964	-204.197	172.5673	1.624604
2070	-36.31509	-209.0826	172.7675	1.476855
2076	-31.03132	-204.3108	173.2795	1.050586
2082	-23.94197	-197.3733	173.4313	0.8939432
2088	-35.64107	-208.8915	173.2504	1.078003
2094	-30.01892	-203.2836	173.2646	1.064647
2100	-30.03752	-203.3954	173.3579	0.9730154
2106	-32.48264	-205.7543	173.2717	1.05799
2112	-44.26167	-216.888	172.6264	1.581714
2118	-31.89609	-204.583	172.6869	1.53717
2124	-25.23641	-198.642	173.4056	0.922549
2130	-28.69806	-202.0203	173.3222	1.009011
2136	-31.94288	-205.3731	173.4302	0.8951307
2142	-33.2263	-205.3792	172.1529	1.913736
2148	-46.66634	-218.8192	172.1529	1.913736
2154	-22.47524	-195.2101	172.7348	1.501424
2160	-28.3778	-201.8878	173.51	0.7975256
2166	-29.25032	-202.7603	173.51	0.7975256
2172	-22.2318	-195.3503	173.1185	1.195779
2178	-26.22017	-199.3161	173.0959	1.215084
2184	-28.35701	-201.1633	172.8063	1.447369
2190	-26.7248	-200.0822	173.3574	0.973485
2196	-24.85581	-197.2211	172.3653	1.767898
2202	-20.2182	-193.4745	173.2563	1.07246
2208	-29.72256	-203.1836	173.4611	0.859259
2214	-26.2258	-199.1503	172.9245	1.355476
2220	-18.96136	-191.938	172.9766	1.313765
2226	-24.58794	-198.077	173.489	0.8248542
2232	-23.27786	-196.1979	172.9201	1.358973
2238	-34.90565	-208.1307	173.2251	1.10137
2244	-43.33	-215.7906	172.4606	1.700914
2250	-34.58173	-207.9059	173.3242	1.007044
2256	-34.49595	-207.626	173.1301	1.18584
2262	-34.48294	-207.2162	172.7333	1.502579
2268	-30.6382	-203.9415	173.3033	1.027615
2274	-32.55009	-205.7484	173.1984	1.125642
2280	-21.138	-194.2538	173.1158	1.198144
2286	-30.14158	-203.2903	173.1488	1.16958
2292	-31.80142	-204.9868	173.1854	1.137259
2298	-28.53904	-201.8183	173.2792	1.050795
2304	-32.20644	-204.8591	172.6527	1.56243
2310	-37.9219	-211.421	173.4991	0.8119205
2316	-32.43852	-205.7439	173.3054	1.025604
2322	-24.61444	-197.7299	173.1155	1.198414
2328	-33.97446	-207.5715	173.597	0.6574483
2334	-19.82224	-193.2386	173.4163	0.9107131
2340	-19.38406	-192.1455	172.7614	1.481446
2346	-30.01706	-202.9774	172.9604	1.326859
2352	-23.66537	-196.9722	173.3068	1.024174
2358	-24.69019	-198.1176	173.4274	0.898329
2364	-20.11324	-193.5329	173.4196	0.907048
2370	-14.78456	-188.1776	173.393	0.9361086
2376	-20.27217	-193.4809	173.2087	1.116286
2382	-20.5401	-193.846	173.3059	1.025036
2388	-23.29524	-196.0749	172.7796	1.467651
2394	-26.54043	-199.7495	173.209	1.115993
2400	-27.07585	-200.3697	173.2938	1.036798
2406	-31.03186	-203.9263	172.8944	1.379185
2412	-32.20801	-205.402	173.194	1.129541
2418	-34.87345	-207.836	172.9626	1.325081
2424	-28.27564	-201.4934	173.2178	1.108071
2430	-29.89373	-203.0208	173.127	1.188459
2436	-27.25492	-200.4613	173.2064	1.118401
2442	-34.02423	-207.2635	173.2392	1.088354
2448	-29.93342	-203.1727	173.2392	1.088354
2454	-18.7778	-191.8574	173.0796	1.22891
2460	-26.3498	-199.4842	173.1344	1.182079
2466	-33.38719	-206.5216	173.1344	1.182079
2472	-22.06538	-194.5942	172.5288	1.652304
2478	-20.52631	-193.7943	173.268	1.061441
2484	-24.2204	-197.4706	173.2502	1.078194
2490	-19.48493	-193.1148	173.6298	0.5672217
2496	-21.39853	-194.8747	173.4761	0.8409646
2502	-22.35245	-195.6268	173.2744	1.05541
2508	-23.78582	-197.2236	173.4378	0.8865249
2514	-22.25691	-195.6947	173.4378	0.8865249
2520	-23.28251	-196.4973	173.2148	1.110778
2526	-26.20605	-198.7562	172.5502	1.636997
2532	-25.06722	-198.1565	173.0893	1.220701
2538	-23.07002	-196.2733	173.2032	1.121245
2544	-34.00043	-206.8898	172.8894	1.383105
2550	-31.94339	-205.0268	173.0835	1.225653
2556	-33.76331	-206.7805	173.0172	1.280749
2562	-33.1182	-205.8637	172.7455	1.49342
2568	-26.83241	-200.2751	173.4427	0.8808548
2574	-22.43066	-195.8937	173.4631	0.8568907
2580	-21.61967	-195.1462	173.5265	0.7747835
2586	-15.64201	-189.1686	173.5265	0.7747835
2592	-27.49534	-200.4654	172.9701	1.319049
2598	-27.55435	-200.9629	173.4085	0.919304
2604	-25.94728	-199.0496	173.1023	1.209672
2610	-30.08354	-202.7296	172.646	1.567299
2616	-19.63743	-192.8044	173.167	1.153568
2622	-33.80923	-207.0337	173.2244	1.101972
2628	-35.84271	-209.2754	173.4327	0.8922965
2634	-33.19566	-206.5293	173.3336	0.9976312
2640	-33.76881	-207.0575	173.2887	1.041713
2646	-32.94714	-205.8498	172.9026	1.372721
2652	-27.97449	-201.0529	173.0785	1.22987
2658	-26.13361	-198.7229	172.5893	1.608717
2664	-18.13163	-191.654	173.5223	0.7806841
2670	-14.34365	-187.5283	173.1847	1.137899
2676	-17.27922	-190.4901	173.2109	1.114287
2682	-21.4083	-194.8113	173.403	0.9253797
2688	-23.32341	-196.8019	173.4785	0.8380677
2694	-21.89265	-195.2036	173.311	1.020123
2700	-11.84907	-185.1994	173.3503	0.9808128
2706	-19.08203	-192.4323	173.3503	0.9808128
2712	-29.81049	-203.1608	173.3503	0.9808128
2718	-23.54053	-196.4579	172.9174	1.361102
2724	-31.17523	-204.1499	172.9747	1.31536
2730	-30.84447	-204.0819	173.2375	1.089996
2736	-39.33357	-211.9548	172.6213	1.585436
2742	-43.33014	-215.4749	172.1448	1.919205
2748	-31.55712	-203.8942	172.3371	1.787534
2754	-33.67707	-207.0201	173.343	0.9881803
2760	-43.93464	-217.2654	173.3307	1.000547
2766	-33.38921	-206.8621	173.4729	0.8449729
2772	-28.50803	-201.2581	172.75	1.490012
2778	-21.12898	-194.3782	173.2493	1.079056
2784	-17.65127	-191.1448	173.4936	0.8190559
2790	-27.15655	-200.2042	173.0476	1.255676
2796	-32.06021	-205.2558	173.1956	1.128109
2802	-28.28475	-201.4772	173.1924	1.130981
2808	-28.63166	-202.2287	173.597	0.6574078
2814	-25.1002	-198.5128	173.4126	0.9148566
2820	-22.99421	-195.526	172.5318	1.650209
2826	-15.19616	-188.7299	173.5337	0.7645399
2832	-29.52914	-202.6612	173.132	1.184144
2838	-30.42465	-203.4744	173.0497	1.253895
2844	-39.69756	-213.1555	173.458	0.8629858
2850	-40.86421	-213.7174	172.8531	1.411336
2856	-31.20845	-204.5374	173.329	1.002294
2862	-38.30967	-211.356	173.0463	1.256734
2868	-25.7309	-198.9839	173.253	1.075557
2874	-26.37078	-199.6071	173.2364	1.09101
2880	-26.62827	-200.1452	173.517	0.7880667
2886	-25.71918	-198.847	173.1278	1.187762
2892	-35.06081	-208.3017	173.2409	1.086841
2898	-43.24296	-216.6641	173.4211	0.905403
2904	-26.51216	-199.9333	173.4211	0.905403
2910	-22.86368	-195.8831	173.0195	1.278922
2916	-34.10776	-207.5571	173.4493	0.8731389
2922	-24.41848	-197.2761	172.8576	1.407854
2928	-33.12871	-205.8465	172.7178	1.514173
2934	-28.4968	-201.5132	173.0164	1.281466
2940	-25.13548	-198.3498	173.2143	1.111234
2946	-29.38763	-202.603	173.2153	1.110267
2952	-39.77945	-212.9342	173.1548	1.164331
2958	-44.70102	-217.6007	172.8997	1.375036
2964	-35.82073	-209.174	173.3532	0.9777868
2970	-21.25571	-194.2931	173.0374	1.264122
2976	-17.40745	-190.3236	172.9162	1.362048
2982	-15.9906	-189.2401	173.2495	1.07885
2988	-19.40256	-192.9444	173.5419	0.7526081
2994	-27.48691	-200.8749	173.3879	0.9415633
3000	-20.21129	-193.5884	173.3771	0.9530815
3006	-23.75314	-197.0563	173.3032	1.027733
3012	-22.33558	-195.448	173.1124	1.201054
3018	-22.01226	-195.3008	173.2886	1.041879
3024	-29.21509	-202.8192	173.6041	0.642011
3030	-22.55737	-195.5233	172.9659	1.322388
3036	-20.63043	-194.2358	173.6054	0.6391034
3042	-29.7906	-202.7805	172.9899	1.303077
3048	-27.96912	-201.1974	173.2283	1.098442
3054	-22.49161	-196.0119	173.5202	0.7835683
3060	-27.48248	-200.6396	173.1571	1.162249
3066	-31.29308	-204.6665	173.3734	0.9569438
3072	-28.58932	-201.8124	173.2231	1.103198
3078	-32.19984	-205.6508	173.451	0.8712133
3084	-31.9444	-204.6673	172.7229	1.510359
3090	-33.01502	-206.2625	173.2475	1.080718
3096	-29.12884	-202.1122	172.9834	1.308313
3102	-32.69943	-206.1547	173.4553	0.8661226
3108	-33.85145	-207.0136	173.1622	1.157817
3114	-44.56755	-217.2517	172.6842	1.539179
3120	-37.09107	-210.6369	173.5458	0.7467012
3126	-46.25844	-218.9666	172.7081	1.521399
3132	-42.45045	-215.5545	173.104	1.208194
3138	-48.78188	-222.0724	173.2905	1.039994
3144	-39.01221	-212.0693	173.0571	1.247748
3150	-27.83404	-200.7389	172.9049	1.370948
3156	-34.39765	-207.347	172.9493	1.335713
3162	-38.19293	-211.5469	173.354	0.97705
3168	-44.62298	-217.6386	173.0157	1.282037
3174	-33.83238	-206.532	172.6997	1.527687
3180	-27.71612	-201.0576	173.3415	0.9897133
3186	-29.49833	-202.4757	172.9774	1.313157
3192	-19.19423	-192.5298	173.3356	0.995686
3198	-26.90358	-200.5395	173.6359	0.5343005
3204	-20.70065	-194.1436	173.4429	0.8805837
3210	-16.88246	-190.3254	173.4429	0.8805837
3216	-28.79413	-201.8645	173.0704	1.23665
3222	-35.4877	-208.849	173.3613	0.9694917
3228	-24.604	-198.0001	173.3961	0.9328201
3234	-27.16128	-200.7845	173.6232	0.5914947
3240	-23.73685	-197.2855	173.5487	0.7423032
3246	-19.29223	-192.7277	173.4354	0.8892074
3252	-25.13048	-198.3035	173.173	1.148271
3258	-39.98744	-213.1969	173.2094	1.115641
3264	-29.86548	-203.263	173.3975	0.9312924
3270	-31.16832	-204.2249	173.0566	1.248222
3276	-39.94321	-212.4798	172.5366	1.646766
3282	-35.62981	-208.7606	173.1308	1.185194
3288	-23.77555	-197.3422	173.5666	0.713678
3294	-32.95343	-206.4562	173.5028	0.8071235
3300	-30.05131	-203.553	173.5017	0.8085695
3306	-33.79103	-207.1944	173.4033	0.9249864
3312	-18.95507	-192.3584	173.4033	0.9249864
3318	-27.76567	-201.0014	173.2357	1.091626
3324	-33.59505	-206.4461	172.851	1.412987
3330	-38.18287	-211.3811	173.1983	1.125716
3336	-50.89478	-223.2877	172.3929	1.748595
3342	-34.23932	-207.6655	173.4262	0.899714
3348	-31.73742	-205.1028	173.3654	0.9652864
3354	-41.30554	-214.3635	173.058	1.247052
3360	-35.27515	-208.3929	173.1178	1.196423
3366	-30.03242	-203.4172	173.3848	0.9448799
