Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-699.056	-864.9383	165.8823	9.504128	0.7440766	0.3644977	1.789801	0.2887413	0.2617417	1.082807
132	-704.8268	-870.0427	165.2159	9.504128	1.095919	0.4046209	1.966651	0.4643513	0.202337	1.065401
138	-703.6176	-867.8289	164.2113	10.64221	1.324166	2.282355	1.090637	0.1728966	0.0836816	0.8685076
144	-706.6319	-868.4557	161.8238	15.70737	1.00856	3.84766	0.8485853	0.02979239	0.2638881	0.8156568
150	-700.1318	-865.9827	165.8509	9.611044	0.9298416	2.074487	0.3720514	0.05197811	0.08777171	1.013674
156	-693.3229	-858.9481	165.6252	9.448516	0.8956414	1.755689	0.4004725	0.6514121	0.04689139	1.059306
162	-693.3308	-858.8271	165.4963	9.743686	0.8956414	1.71693	0.2753109	0.7380696	0.1735716	1.039388
168	-703.6909	-867.3129	163.6219	12.0877	0.8927346	2.37332	0.6040718	1.014277	0.1873914	0.9082037
174	-709.3363	-870.9991	161.6628	10.3723	0.8388312	3.995694	1.499802	0.5304021	0.7004287	0.8953822
180	-722.5626	-880.472	157.9094	15.96616	1.335501	1.292805	5.917859	0.915701	0.4599878	0.7135338
186	-719.1705	-874.1238	154.9533	19.727	2.189133	2.113952	5.917859	0.710816	1.193173	0.5495675
192	-703.1931	-862.6331	159.4401	14.70015	2.064997	1.47425	3.644389	0.639471	0.9464827	0.5241932
198	-708.1831	-871.0813	162.8982	12.2561	1.354301	1.992875	1.808987	0.5554804	0.2414367	0.4220263
204	-701.5307	-863.4673	161.9366	13.40354	1.3838	0.3543143	2.849292	1.711052	0.2654756	0.3625896
210	-719.9125	-880.9875	161.075	13.59827	0.8808108	4.196393	0.2193634	1.561684	0.5171101	0.6648151
216	-711.1505	-873.4207	162.2702	9.48797	0.8808108	4.141056	0.09157874	1.657021	0.6317643	0.6886657
222	-693.9587	-856.4252	162.4665	12.58949	1.257347	3.790795	0.1282111	0.6540585	0.4413225	0.6376412
228	-694.1152	-857.4682	163.3529	8.204963	0.890846	3.117439	0.9145064	1.121419	0.4622545	1.024699
234	-694.2337	-857.337	163.1033	10.98399	0.9066811	2.823162	0.6059452	0.637109	0.6926384	1.156284
240	-684.114	-846.0194	161.9054	15.00996	0.8676278	2.823162	0.7982225	0.5985464	0.6133247	1.202454
246	-690.7959	-854.7088	163.9129	13.16275	1.028329	1.61497	0.5599964	0.7636673	0.2631805	1.151759
252	-692.9103	-857.2748	164.3645	13.16275	1.028329	1.731641	0.1134514	0.7636673	0.2976149	1.006004
258	-708.4086	-872.535	164.1263	7.631549	1.20178	2.974703	0.2917485	0.9194852	0.2401846	1.312013
264	-704.2641	-869.2376	164.9735	10.1629	1.293308	0.3111688	1.125634	0.9008583	0.2401846	1.312013
270	-702.2328	-865.1142	162.8814	17.11441	1.705548	1.566366	0.2420305	1.018461	0.07847814	0.821057
276	-692.3831	-855.5087	163.1257	15.06994	1.650429	2.031106	0.6922261	0.4929922	0.0797196	0.6688476
282	-686.8982	-850.0934	163.1951	19.65172	0.9850897	2.031106	0.3148217	0.532687	0.02630741	0.5847218
288	-702.2934	-865.0137	162.7202	17.15986	1.320505	2.084227	0.5109325	0.9178563	0.01985124	0.6840106
294	-716.8814	-881.6187	164.7373	9.98855	0.774104	0.5223028	0.7459869	2.172684	0.07380324	1.208943
300	-720.6142	-880.7538	160.1396	18.59755	1.729207	2.470036	0.6452849	1.268064	0.9384045	0.7936107
306	-715.739	-875.1665	159.4274	21.57626	1.65519	3.51301	0.448743	1.067249	0.5409405	0.7101565
312	-713.8746	-874.2587	160.3842	19.39629	1.546128	3.51301	0.3119627	0.6089041	0.7851009	0.5192101
318	-708.1082	-868.2281	160.1199	15.25985	1.546128	4.143557	0.1480996	1.291251	0.7832905	0.6552616
324	-711.6096	-873.7179	162.1082	15.18131	1.469334	2.713165	0.3572622	1.291251	0.1430015	0.5711506
330	-715.9421	-876.88	160.9379	19.34865	1.573015	2.713165	0.8556324	0.291954	0.7788175	0.5711506
336	-711.2827	-872.5359	161.2532	20.04894	1.823261	2.6647	0.6020067	0.1352158	0.5330026	0.5608846
342	-716.753	-874.4312	157.6781	17.62157	2.625502	4.30069	1.112285	0.796227	1.012038	0.5230128
348	-712.0776	-868.891	156.8134	16.74555	2.099645	5.233371	0.8514424	1.909383	0.8135788	0.5230128
354	-713.8764	-872.4265	158.5501	18.60967	1.64916	4.858402	0.3474071	0.882382	1.011335	0.5902487
360	-706.0241	-870.6369	164.6128	11.45188	1.143993	1.355103	0.1893313	0.721671	0.5959159	1.162823
366	-699.0642	-861.1196	162.0554	11.45188	0.9085532	1.532537	1.111635	2.195751	0.5652441	1.369459
372	-698.9398	-858.6028	159.663	11.45188	1.556562	4.316786	0.5925686	1.640335	0.6923	1.29552
378	-692.8892	-855.574	162.6848	18.54018	1.253413	0.3811459	0.3762263	1.638605	0.6923	0.994603
384	-711.7242	-872.0397	160.3155	15.82548	1.009969	0.1009284	1.020551	4.182176	0.9964487	1.003654
390	-716.2055	-880.5186	164.3131	8.504468	0.9578098	0.1288532	1.020551	2.180761	1.082025	1.085819
396	-705.5721	-870.2371	164.665	9.718905	0.9578098	0.2046083	0.4460248	2.180761	0.7425065	1.138796
402	-705.1029	-868.1279	163.0251	10.74559	0.6779696	0.4893168	0.4371328	3.287397	0.3766252	1.590518
408	-706.0231	-871.3213	165.2982	11.32128	0.6854848	0.1550306	0.286059	1.580379	0.04334915	1.639458
414	-709.8781	-875.9752	166.0971	8.037684	0.7886966	0.08847569	0.9786987	1.340718	0.4936026	1.150566
420	-699.2375	-865.777	166.5395	9.544181	0.695151	0.1515141	0.3091468	1.136698	0.2935907	1.250897
426	-704.9234	-869.4943	164.5709	12.51847	1.447309	0.3948201	0.5188433	1.566665	0.1941574	0.7546503
432	-713.3948	-876.7449	163.3501	13.7618	1.246275	2.266707	0.4578181	0.8064167	0.04170944	0.9757086
438	-718.5442	-879.7402	161.196	15.03638	1.829436	2.515412	1.184023	0.6898959	0.3433772	1.060383
444	-718.9976	-878.0376	159.04	14.74341	1.260526	5.332797	1.104189	0.6898959	0.6758218	0.7532809
450	-708.6629	-869.0463	160.3834	13.65231	0.9717859	3.7952	1.104189	1.918036	0.2114519	0.7532809
456	-702.9822	-863.6273	160.6452	13.5784	0.9791798	4.275756	0.6026842	1.002416	0.9025382	0.74717
462	-706.3709	-866.3436	159.9728	10.58701	0.9791798	4.275756	1.843501	0.6702323	1.317786	1.001326
468	-706.5226	-866.4221	159.8995	10.09585	0.4328176	6.344308	0.6973802	0.6562427	0.8976052	1.261897
474	-710.9039	-873.7119	162.808	7.859707	0.7104658	3.077053	0.5725929	0.7080262	1.210575	1.742873
480	-712.9738	-875.0416	162.0678	5.947809	0.5771747	3.950588	0.4366837	1.325667	1.599316	1.703467
486	-715.3727	-877.0345	161.6619	12.09525	0.5823834	3.950588	0.1110479	0.4590698	0.9650049	1.703467
492	-716.3714	-880.1631	163.7917	10.318	0.6003883	0.894059	0.4862982	2.123862	0.2158539	1.815452
498	-702.5104	-866.3692	163.8588	7.376307	0.4924837	0.894059	0.3657788	3.124641	0.6837079	1.643259
504	-700.9851	-864.6848	163.6997	6.551845	0.5601443	1.44387	0.2897446	3.124641	0.748312	1.571699
510	-704.7532	-869.8815	165.1283	8.751776	1.019647	0.3072592	0.8239086	0.4774975	1.736342	1.175273
516	-703.6171	-869.8832	166.266	8.073406	0.5684832	0.6521339	1.76359	0.109141	0.3128336	1.237772
522	-709.9831	-876.8347	166.8516	9.308745	0.6002949	0.1605558	1.154653	0.3092833	0.4114573	0.9966917
528	-708.4503	-872.889	164.4387	11.41713	0.9345623	0.1616045	2.12972	0.6822808	0.5913307	0.8540575
534	-712.5739	-875.9421	163.3682	13.58565	1.269142	0.4787562	2.251157	0.1820115	0.6650571	0.9770514
540	-711.5879	-873.1006	161.5128	14.34592	1.394709	0.4801679	2.071873	1.623859	0.596538	1.28044
546	-717.0717	-880.9281	163.8564	11.57488	0.8978173	1.576511	0.4384531	1.047352	0.4241358	1.440639
552	-728.1893	-891.7315	163.5422	16.67363	0.8150579	0.4868972	0.3506907	1.530078	0.2945903	1.359522
558	-707.1729	-870.9705	163.7976	14.7767	1.04711	0.2933674	0.1816104	2.020575	0.6408024	0.8981746
564	-711.4959	-874.1904	162.6945	12.24908	1.04711	0.961528	0.3255232	2.020575	0.3760678	1.884055
570	-712.705	-875.4639	162.7588	11.54085	0.9938394	0.6969006	0.2041039	2.218048	0.3939723	2.128341
576	-691.4933	-853.9423	162.449	9.4631	0.9957413	0.99225	0.6705438	2.49119	0.3312472	2.128341
582	-700.9343	-862.7728	161.8385	7.663093	0.8355662	1.635318	0.6836355	3.224376	0.377654	2.126901
588	-710.729	-870.4008	159.6718	7.401374	1.038426	1.62554	0.3740828	4.856659	0.8871509	2.286135
594	-709.2769	-874.578	165.3011	11.9859	0.9204039	1.392945	0.1553205	0.6423117	0.3065218	0.9132845
600	-701.3294	-865.1063	163.7769	15.94169	0.8840166	1.76699	0.1260922	0.3557852	0.5765463	1.109729
606	-705.2322	-867.7813	162.5491	16.68803	1.748732	2.016295	0.2577965	0.2654726	0.5068791	1.080828
612	-712.1807	-877.0634	164.8827	14.34127	1.482688	0.8363354	0.2080543	0.03074792	0.189577	1.321846
618	-694.8471	-858.023	163.176	14.34127	1.095445	1.595243	0.2426358	0.9540924	0.5667436	1.321846
624	-710.697	-874.0047	163.3077	12.82747	0.9834296	2.085695	0.5017437	0.5922188	0.3443191	1.490649
630	-707.589	-869.9147	162.3257	10.58198	0.7435907	3.667503	0.8274664	0.5922188	0.3235679	1.490649
636	-714.9898	-872.73	157.7402	11.51465	0.942807	5.108709	1.857249	2.140221	0.4035761	1.490649
642	-718.4634	-880.3611	161.8977	10.63586	1.057961	2.582197	1.444094	0.6313341	1.263957	1.156719
648	-728.1532	-891.2676	163.1144	11.53376	0.9671757	3.117693	0.1573557	0.3224308	1.29175	0.7656331
654	-721.1341	-885.9664	164.8323	11.53376	0.9671757	1.919861	0.4294882	0.08269785	0.7081166	0.8084486
660	-713.6643	-878.1278	164.4635	8.478495	0.7732676	2.849687	0.4928321	0.02664348	1.226679	0.9480589
666	-715.5345	-880.648	165.1136	9.787541	0.7817145	0.5215282	0.4928321	0.1387088	1.787032	1.417333
672	-703.1784	-867.9621	164.7837	9.787541	0.9154958	0.6739292	0.211848	0.2615569	1.647418	1.670125
678	-708.288	-873.2908	165.0028	10.81491	0.9550729	0.4027049	0.5361436	0.2702581	1.528104	1.263951
684	-722.2113	-888.5645	166.3532	7.842519	0.8782035	0.3330936	0.4551911	0.4180738	1.434834	1.141881
690	-689.0677	-856.0552	166.9875	7.743384	0.7363046	0.175898	0.3028753	0.4704619	1.242462	1.138208
696	-700.3209	-867.6698	167.3488	7.743384	0.6683404	0.1912981	0.1083921	0.2603583	0.9330534	1.468083
702	-709.3471	-873.859	164.5119	11.68636	0.8625116	0.080052	0.09364269	0.421612	1.865359	1.713684
708	-706.7287	-866.5811	159.8524	16.46976	1.360161	0.715932	0.4567121	0.6258054	4.394879	1.070085
714	-711.6574	-875.7232	164.0658	12.19992	1.14458	2.168983	0.2260716	0.5008163	0.6017455	0.8543597
720	-696.376	-861.8555	165.4794	12.85801	1.159933	1.144491	0.3312868	0.06404103	0.3434483	0.8543597
726	-711.9018	-876.3756	164.4738	19.98348	1.362056	0.7898932	0.003723465	0.2187765	0.1328056	0.6756937
732	-706.1172	-871.6556	165.5384	15.70823	0.959112	0.2483495	0.1565953	0.122808	0.9283116	0.4312161
738	-712.0768	-877.1332	165.0564	14.22526	1.53344	0.2713146	0.1625145	0.2019595	1.104927	0.4801058
744	-711.1502	-876.2668	165.1166	13.65038	1.577157	0.2402769	0.2510394	0.114564	1.104927	0.3288293
750	-722.4669	-886.1623	163.6954	17.59598	1.945368	0.2610244	0.2298009	0.2586122	1.104927	0.3769727
756	-726.4335	-889.5051	163.0715	19.35628	1.804442	0.4050266	0.122966	0.4550415	1.298474	0.5194772
762	-729.2449	-892.2185	162.9735	19.60267	1.654998	0.4341274	0.2823325	0.4550415	1.298474	0.4342711
768	-729.6644	-893.9876	164.3232	12.06651	1.562687	0.537955	0.09576387	0.2404134	2.149453	0.4329943
774	-710.9414	-875.9994	165.058	10.0211	1.116076	0.2749166	0.5383995	0.4023789	2.149453	0.5788606
780	-721.5536	-886.8523	165.2987	8.449214	1.131753	0.8544063	0.1978597	0.3046327	2.285319	0.6256438
786	-718.1172	-881.6378	163.5206	14.34555	1.165002	0.6649693	0.05989036	0.6409558	2.24796	0.4757634
792	-713.1626	-876.2672	163.1046	13.46774	0.8476202	0.890983	0.09213897	0.7674399	2.821107	0.5567174
798	-715.555	-878.8139	163.259	7.884831	0.9681225	0.1881958	0.8939805	1.040532	3.946768	0.5993471
804	-720.9853	-883.3016	162.3163	10.79905	1.041203	0.8336204	1.069762	0.5437984	3.209503	0.9793246
810	-717.5379	-878.6536	161.1157	11.08425	1.567157	0.5818926	1.069762	0.763392	3.872276	0.9327029
816	-721.8125	-878.9795	157.1669	12.3173	1.223335	1.079275	1.162921	1.639213	6.265571	1.003262
822	-724.4278	-883.1901	158.7623	6.805756	1.028158	1.162637	1.774301	1.639213	6.265571	0.7893747
828	-709.0989	-867.7438	158.6449	12.78861	1.028158	1.361558	1.615159	0.389914	5.489415	0.8695512
834	-698.2625	-862.6084	164.3459	9.804071	0.8111546	0.6547452	0.4049906	0.3526762	2.673818	1.070104
840	-696.511	-859.7454	163.2344	12.59351	1.115427	0.4523061	0.7916171	0.1223908	2.673818	1.070104
846	-704.7095	-867.2221	162.5126	17.08856	1.410541	0.4298628	0.7916171	0.1485645	2.293888	0.6887277
852	-706.082	-869.7073	163.6253	14.56392	1.113966	0.4370418	0.4806615	0.2381229	2.292812	0.6887277
858	-707.6257	-872.9502	165.3244	7.423035	1.254432	0.1960441	0.7709963	0.1715664	2.600152	0.8622558
864	-705.9067	-871.4582	165.5515	9.386346	1.512672	0.4939885	0.2429631	0.2275494	1.557923	0.8603507
870	-717.8338	-880.1391	162.3053	22.91123	1.311952	1.022481	0.2429631	0.375332	1.086337	0.8019031
876	-701.517	-864.2198	162.7028	18.9252	1.515718	0.3647572	0.4399662	0.5908352	1.632376	0.5198199
882	-709.2652	-873.7738	164.5086	12.26318	0.5900451	2.715358	0.1742803	0.4281514	0.05682902	1.079718
888	-712.699	-875.4083	162.7093	13.64355	1.000648	2.990599	0.5465079	0.790903	0.05557451	1.079718
894	-706.7617	-870.1731	163.4114	9.820763	0.7865259	2.990599	0.7135605	1.104296	0.0380413	1.240728
900	-706.0884	-867.9793	161.8909	8.964505	0.8603908	4.616332	1.226378	0.9128337	0.003996232	1.090852
906	-701.96	-864.6965	162.7364	9.160586	0.7508531	3.596796	1.131501	1.23112	0.0151229	1.07199
912	-708.2809	-871.4799	163.1991	11.18679	0.769406	3.069116	0.6110613	0.9618863	0.02435505	1.218195
918	-705.1465	-869.0084	163.8619	9.185282	0.8863641	2.56168	0.6101284	0.6521664	0.07490547	1.707889
924	-705.9368	-871.053	165.1162	10.30183	0.9032217	1.545508	0.2990148	0.5959569	0.07490547	1.516897
930	-697.3389	-862.6508	165.3118	10.05181	0.8588039	1.507526	0.3122427	0.2161259	0.6189896	1.356422
936	-708.9192	-874.4368	165.5176	9.727981	0.9939236	1.174953	0.3122427	0.3380826	0.2571434	1.612605
942	-718.2096	-882.5916	164.382	11.28406	1.044263	1.098091	0.2305093	0.3519819	0.3012897	2.085595
948	-718.4269	-880.0623	161.6354	11.47821	0.8122686	2.973899	0.3280516	0.6254042	0.039626	2.678124
954	-716.912	-882.2374	165.3254	7.813744	0.8306781	1.467867	0.3280516	0.7407309	0.1886827	1.896836
960	-718.8727	-885.4511	166.5784	8.074817	0.6837876	1.194286	0.3395407	0.1832622	0.4359342	1.442576
966	-701.5818	-868.153	166.5713	13.47481	0.6516277	0.1723487	0.264765	0.07444947	0.3859042	1.096427
972	-703.4423	-869.449	166.0067	13.47481	1.178494	0.367719	0.2089039	0.0989525	0.3597163	1.000684
978	-694.2453	-861.4712	167.2259	11.27332	0.9021466	0.367719	0.06956341	0.05337219	0.05826785	1.159104
984	-693.8938	-861.6051	167.7113	9.457711	0.8519667	0.3771877	0.0560368	0.06024871	0.09085875	1.257218
990	-701.8588	-867.0919	165.233	15.17738	1.31003	0.6051942	0.1361056	0.1368115	0.08784858	1.249779
996	-702.6057	-866.6401	164.0343	14.65413	1.258595	1.487245	0.2358755	0.1186035	0.4227394	1.316573
1002	-701.2945	-866.0068	164.7123	14.08897	1.189047	1.358923	0.2405337	0.1496089	0.5080532	0.8953417
1008	-699.7057	-864.0577	164.352	14.59725	1.098419	1.358923	0.6787931	0.01865906	0.2317926	1.177223
1014	-704.603	-869.985	165.382	14.43106	0.6446156	1.164131	0.4028322	0.01525458	0.2317926	1.124136
1020	-705.2897	-870.6994	165.4097	14.28036	1.058131	1.164131	0.1392604	0.004093515	0.2048943	1.029736
1026	-699.5188	-865.5745	166.0557	12.01869	1.419795	0.5608352	0.1523371	0.01584376	0.1079366	1.28069
1032	-701.6874	-863.3668	161.6794	18.74723	1.182623	3.500618	0.2360339	0.5193315	0.1622693	0.5469931
1038	-710.4973	-875.085	164.5878	14.24862	1.38347	1.654352	0.274049	0.07345445	0.3346977	0.5997055
1044	-710.9908	-876.1971	165.2063	14.9271	1.243366	1.199373	0.274049	0.07345445	0.140088	0.5997055
1050	-723.0464	-888.5208	165.4744	11.56008	1.702775	1.317214	0.2215647	0.1337938	0.08385642	0.805952
1056	-712.88	-875.9963	163.1163	16.45203	1.566718	1.317214	0.608968	0.9991751	0.1658462	0.5916153
1062	-714.8203	-877.5913	162.771	16.5709	1.059923	2.353771	0.532799	0.3699233	0.6147981	0.6931581
1068	-710.6242	-874.4322	163.8081	13.76618	1.29155	2.193434	0.504291	0.3699233	0.2312203	0.6794737
1074	-697.8426	-859.8327	161.9901	12.20505	1.663718	2.81686	0.8582002	0.6904051	0.8078739	0.6796665
1080	-697.5	-858.6153	161.1154	19.14207	1.663718	2.875584	0.5632505	0.5271697	0.4270273	0.3870778
1086	-700.5565	-862.496	161.9395	17.91863	1.406736	2.713254	0.3489206	0.5271697	0.4373503	0.3183885
1092	-720.8347	-881.1501	160.3154	18.49465	1.468087	3.410592	0.2458436	1.401575	0.3877947	0.3018813
1098	-715.2586	-875.2252	159.9666	18.49465	0.9861873	4.227845	0.4022029	0.8454714	0.9025533	0.4442506
1104	-714.9221	-873.2443	158.3221	15.71502	1.496362	4.747293	0.8792883	1.602247	0.8939329	0.4041573
1110	-706.5306	-866.0736	159.543	14.99791	1.446933	4.747293	0.7036362	0.495313	1.200018	0.4847942
1116	-697.6532	-857.8987	160.2454	12.52583	1.120744	4.747293	0.09818513	1.891978	0.6812319	0.542566
1122	-708.5769	-869.861	161.2842	12.52583	0.8060649	4.462187	0.3140522	1.333471	0.5861066	0.5343015
1128	-703.429	-866.7406	163.3116	11.28727	1.092706	3.037399	0.1126591	0.8233543	0.6744927	0.7551553
1134	-729.0636	-889.4645	160.4009	9.408003	1.108345	5.677884	0.5743253	1.151547	0.7970515	0.6694041
1140	-706.6903	-869.3611	162.6708	13.37366	0.7697249	3.334971	0.3182534	0.550722	0.8492373	0.6963208
1146	-707.9976	-871.1059	163.1082	10.90076	0.8151557	3.334971	0.10781	0.4337462	1.409592	0.6925923
1152	-704.2806	-867.3265	163.0459	10.90076	0.6762586	3.940946	0.02640233	0.9161233	0.5946078	0.7087316
1158	-710.6198	-874.4557	163.8358	10.90076	0.7255298	2.808565	0.462351	0.7377703	0.5498242	0.8247259
1164	-699.9555	-863.6191	163.6636	10.90076	0.9027193	3.038862	0.3764589	0.1962188	0.9194106	0.8526925
1170	-696.1031	-860.2621	164.159	9.495071	1.135023	2.306489	0.6068329	0.1628557	1.038356	1.011738
1176	-710.3981	-874.5947	164.1966	13.88566	1.135023	1.62139	0.4173708	0.1332144	0.5593508	1.04842
1182	-705.1373	-868.5738	163.4365	17.89074	1.141119	1.423838	0.6390056	0.2734706	0.2904505	0.9547936
1188	-713.2327	-874.1524	160.9197	17.37437	0.937794	3.009129	1.014697	0.9803579	0.2990506	1.107445
1194	-714.5452	-873.2646	158.7194	17.37437	1.766671	4.031556	0.9233355	1.634766	0.2363602	0.9606796
1200	-711.2571	-871.8705	160.6134	17.37437	0.9211954	3.754482	0.730242	0.8304591	0.5252181	0.8923258
1206	-709.5786	-871.566	161.9874	13.1834	1.033389	3.064486	1.003916	0.8822481	0.4211005	0.9019018
1212	-706.9234	-868.9097	161.9863	10.43613	1.342639	3.064486	1.054741	0.4637455	1.289688	0.9019018
1218	-709.0747	-873.8636	164.7889	11.32755	0.9937176	0.6219235	1.696699	0.53101	0.4538105	0.6789424
1224	-714.2559	-878.0478	163.7919	10.17912	1.187395	2.331852	0.4035215	0.6338964	0.7911214	1.050867
1230	-722.2568	-885.5752	163.3184	15.40671	1.667733	1.437972	0.4034109	0.2936855	0.3174542	1.261789
1236	-712.5057	-876.2043	163.6986	18.24761	1.202709	1.437972	0.2180315	0.3308085	0.2268647	0.9678588
1242	-707.6552	-872.0131	164.3579	14.7333	1.23672	1.27866	0.1154707	0.5368443	0.2507738	1.113315
1248	-712.8827	-877.4787	164.596	15.49329	1.111617	1.27866	0.195165	0.01182711	0.4164777	1.094813
1254	-712.9373	-878.5507	165.6134	11.25416	0.948316	1.700794	0.07758527	0.1056078	0.3729909	1.034098
1260	-706.2107	-871.7365	165.5257	11.72892	0.9999362	1.354566	0.2577622	0.2624056	0.2761153	1.034098
1266	-707.4975	-872.6725	165.175	8.357924	0.8660945	1.733958	0.4940759	0.7142445	0.5508025	1.263167
1272	-695.2424	-860.3506	165.1081	8.108508	0.6241859	2.816083	0.08785476	0.7920386	0.5183717	0.9740466
1278	-698.5872	-864.4577	165.8706	10.25995	0.563588	1.037441	0.4690341	0.1501064	0.2353654	1.678688
1284	-709.2284	-874.1627	164.9343	10.99772	0.9968563	0.4565186	0.2983084	1.780696	0.2854701	1.16722
1290	-715.3393	-877.9637	162.6244	11.71633	0.9374238	3.060896	0.7755609	0.09909837	1.070005	1.138705
1296	-702.9514	-865.2115	162.2602	12.68388	1.43713	2.91492	0.6074032	0.3982325	0.945712	0.863252
1302	-718.4778	-881.0536	162.5758	12.18416	0.8348217	3.432715	0.8153296	0.3582122	0.7705461	0.7552108
1308	-721.2599	-881.9088	160.649	17.69453	1.726268	3.027793	1.100122	0.2782898	0.6255788	0.7623428
1314	-719.7198	-880.6494	160.9297	17.69453	1.706193	3.027793	0.636081	0.3330388	0.7388761	0.8108878
1320	-726.034	-888.9071	162.8731	15.8484	1.437774	2.209708	0.3423731	0.5860439	0.3375372	0.8184261
1326	-707.6447	-870.8617	163.2169	11.8915	1.426853	1.94611	0.2384342	0.5860439	1.317015	0.9294236
1332	-700.8402	-863.6317	162.7915	14.33407	1.813263	0.6546266	0.2013474	1.835348	0.4817894	1.200924
1338	-713.6683	-877.0773	163.409	18.7525	1.727204	0.3849583	0.1621865	0.9591466	0.4935919	0.8224439
1344	-708.7574	-871.3895	162.6322	20.24917	1.745579	0.2161426	0.3284271	1.823258	0.1345681	0.7556213
1350	-707.8319	-871.1455	163.3136	24.34669	1.634039	0.2941986	0.09276087	0.6432387	0.1202164	0.7930304
1356	-704.6757	-872.2314	167.5558	7.851796	0.7783531	0.4417597	0.1646645	1.124083	0.05070156	0.8992766
1362	-709.7752	-876.5458	166.7706	7.933996	0.6077633	0.4718226	0.4560659	1.746265	0.03087736	0.8992766
1368	-704.8353	-870.256	165.4207	10.95487	1.007587	0.5459749	0.4560659	1.746265	0.03801121	0.6496842
1374	-708.9666	-873.7095	164.7429	12.8231	0.6733502	0.5459749	0.1564039	2.206174	0.3330179	0.6702384
1380	-714.6014	-879.1425	164.5411	11.58096	0.6733502	0.7868743	0.6649865	2.035659	0.07822401	0.974546
1386	-706.1593	-871.5802	165.4208	10.97295	0.8656142	0.4997252	0.07526766	1.716641	0.370527	0.9909903
1392	-707.9071	-873.5781	165.671	8.4901	0.8656142	0.6250444	0.06467049	1.716641	0.9308076	0.8984838
1398	-714.1136	-881.5291	167.4155	7.498063	0.6356685	0.427698	0.08372589	1.059491	0.4121264	1.1193
1404	-704.8321	-873.2202	168.3881	6.874985	0.4520055	0.2716046	0.08372589	1.059491	0.325175	0.8191271
1410	-703.8579	-870.4125	166.5546	9.987637	0.8440332	0.2191824	0.2136172	1.059491	0.351028	1.012634
1416	-708.8899	-876.582	167.6922	7.474946	0.6816444	0.2226214	0.204404	0.9488974	0.2337787	1.172497
1422	-713.7565	-881.0497	167.2932	8.258338	0.7454893	0.07969738	0.2141604	0.8089139	0.2870281	1.378292
1428	-721.0018	-886.1089	165.1071	14.30516	0.9835032	0.1134035	0.1427788	0.8089139	0.4612913	1.339806
1434	-706.8255	-871.375	164.5495	11.50975	1.436148	0.2651571	0.4331923	0.5598076	1.518493	1.013934
1440	-723.4376	-888.0093	164.5717	10.25752	1.28456	0.4687423	0.6427875	1.922973	0.3651902	0.9055518
