Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-722.6489	-884.3211	161.6723	11.9641	1.193009	0.08732552	1.20509	0.1226185	4.667564	0.4755175
162	-706.8014	-867.8063	161.0049	12.161	1.19143	4.028599	0.6446644	1.317111	0.2786747	1.113851
168	-703.9695	-864.7487	160.7791	11.79814	0.9195764	3.023874	1.021118	0.7123038	1.64497	1.496478
174	-718.4958	-879.5583	161.0624	9.660183	0.7695123	3.834783	0.1441946	1.18591	1.260446	1.865088
180	-716.2224	-879.4421	163.2197	11.72183	0.9943526	0.1220059	0.8747885	0.5668981	3.194993	0.6701011
186	-716.0319	-880.0708	164.0389	9.102965	0.9371925	0.2576936	0.5259175	0.8183104	3.194993	0.7437161
192	-730.8477	-894.0835	163.2358	14.39701	1.699957	1.447091	0.3821764	0.2939994	0.2523106	1.555532
198	-728.0683	-892.3627	164.2945	13.66141	1.146799	1.263536	0.3896412	0.1252621	0.391436	1.474285
204	-726.3995	-891.5933	165.1938	9.298473	0.5582355	0.1373982	0.5473627	0.4025199	2.955563	0.5085979
210	-724.3652	-889.7419	165.3767	9.08837	0.5582355	0.0667822	0.1391299	0.7121759	2.955563	0.3462552
216	-716.3852	-882.5635	166.1783	8.702904	0.6554256	0.4716938	0.04234164	0.7121759	1.883198	0.342366
222	-711.8003	-875.6221	163.8218	12.0461	1.009091	0.713406	0.08379648	0.6707463	2.542937	0.3225022
228	-715.2496	-878.703	163.4535	12.0461	1.600119	0.8177649	0.2636394	0.4799317	2.231619	0.3269081
234	-712.987	-873.1331	160.146	24.50355	1.278877	0.8177649	0.4553878	1.27912	2.217677	0.4773223
240	-702.3478	-864.5229	162.1751	14.70808	1.371862	0.8378757	0.05772359	1.063537	2.701686	0.4773223
246	-703.037	-866.1122	163.0752	13.46806	1.366295	0.6228907	0.01902313	1.035843	2.392572	0.6008666
252	-718.6715	-882.5619	163.8904	14.20147	0.8911637	0.4889962	0.4119167	1.544562	0.4216487	1.335742
258	-716.7911	-877.9023	161.1112	18.8046	0.8911637	0.6427163	0.4621162	3.329686	0.350404	1.165874
264	-716.8488	-878.3623	161.5135	10.48425	0.8507907	1.320799	0.1572953	0.5333274	5.022331	0.5328398
270	-718.1317	-882.2749	164.1433	9.718876	1.0108	0.8701064	0.2065424	0.32971	3.07147	0.4080962
276	-727.8108	-890.4797	162.6689	12.17558	1.491294	0.828505	0.2721937	0.4500949	3.16095	0.4158105
282	-710.0503	-871.274	161.2237	16.77886	1.491294	0.9448956	0.2976044	0.5259826	3.16095	0.3356118
288	-715.4997	-876.8709	161.3712	22.73058	0.995141	0.1551518	0.3922491	0.2517724	3.18272	0.2676325
294	-703.9741	-866.381	162.4068	13.25901	1.263049	0.78726	0.5810992	0.2649762	3.196159	0.3196879
300	-712.5144	-874.9022	162.3878	11.21465	1.102325	1.119942	0.6269007	0.1879273	3.595706	0.2726702
306	-719.0634	-879.6337	160.5703	17.9881	1.102325	0.9450043	0.6264725	0.6055701	3.595706	0.5177915
312	-706.5182	-865.7107	159.1925	16.64898	1.390504	2.243952	0.6264725	0.8364089	3.402253	0.6787882
318	-719.3428	-880.2378	160.895	11.78544	1.456776	1.43067	0.2295891	0.8004823	4.147896	0.657013
324	-712.3055	-874.0707	161.7652	11.8373	1.110915	0.7923498	0.8380781	2.696688	0.6310317	1.682729
330	-723.8442	-885.4587	161.6145	12.65573	1.114336	0.5131644	0.3397006	0.691475	4.325112	0.8304402
336	-709.2462	-869.5184	160.2722	12.65573	1.114336	2.056558	0.3136049	0.5873405	4.209215	0.8844745
342	-718.0501	-881.271	163.2209	12.65573	1.060759	0.6384539	0.5273096	0.3492443	2.756644	0.8844745
348	-711.5693	-875.1425	163.5733	9.858208	1.092844	0.7896668	1.210276	0.2186157	2.529333	0.87508
354	-708.1495	-871.2002	163.0507	11.46756	1.127307	0.7896668	0.8945291	0.3935942	2.529333	1.003848
360	-707.8963	-872.7859	164.8897	11.8296	1.005333	1.507776	0.5214463	0.6530315	0.1128013	0.9914466
366	-709.4608	-873.3945	163.9337	15.23987	0.9593037	1.784562	0.5214463	0.6560438	0.07209875	0.8259698
372	-712.0159	-871.7325	159.7167	13.24326	0.9704598	0.2470471	4.68582	1.006171	0.8278233	1.671606
378	-707.5471	-870.608	163.0609	5.771193	0.6460205	0.02315827	4.216708	0.9887526	0.6950838	1.984965
384	-705.5134	-870.51	164.9967	7.793167	0.4512939	0.0793823	2.887585	0.1882791	0.8285261	1.512485
390	-698.7927	-861.7751	162.9825	9.73778	0.736318	0.9926223	2.887585	1.115227	0.1454362	1.411484
396	-697.0523	-861.6634	164.6111	10.13243	0.9335457	0.7016872	0.6247703	1.800109	0.1199921	1.362611
402	-707.4308	-868.9048	161.474	12.20796	0.9436455	0.5132651	3.622038	1.704179	0.4200809	0.887809
408	-724.9511	-886.8576	161.9066	9.886551	1.00025	0.5132651	4.161786	1.284861	0.6148166	0.77747
414	-714.8795	-875.8455	160.966	14.20199	1.00025	0.3425423	3.865168	1.284861	0.8086539	0.7109073
420	-716.5246	-876.2002	159.6757	17.01183	1.600389	1.171266	0.4113247	3.746183	0.717961	1.031413
426	-708.5035	-871.3008	162.7972	13.80298	1.600389	0.3391709	0.26541	2.224727	0.7092892	1.183044
432	-705.7187	-869.8192	164.1005	13.72975	0.9674602	0.3914543	0.7049692	1.663199	0.2795122	1.04537
438	-710.1039	-873.8408	163.7369	9.989834	0.8705979	0.3091978	0.3794404	2.622428	1.288997	1.04537
444	-708.0961	-871.6351	163.539	11.5653	0.8705979	0.4251637	0.9650061	2.622428	0.2911522	1.04537
450	-711.6756	-872.8389	161.1633	11.97736	0.7150317	0.1323004	0.3466082	4.39877	1.351897	1.451569
456	-718.3705	-877.4053	159.0348	10.57485	0.9681893	0.1323004	1.426256	5.258697	1.353669	1.714926
462	-715.8321	-874.8873	159.0552	9.698941	0.5704206	0.1003739	1.48961	5.895562	1.044065	1.925517
468	-712.0238	-872.1477	160.124	9.536784	0.8134194	0.645514	1.281759	4.416447	0.8389542	1.986093
474	-710.178	-873.5044	163.3264	10.13649	0.6370457	0.4272776	0.6037404	2.62363	0.5667984	1.805946
480	-715.941	-879.2718	163.3309	9.30294	0.410747	0.6769554	0.1801232	3.235181	0.6976691	1.760251
486	-707.7525	-870.0248	162.2724	7.243934	0.5914681	1.677896	0.2436591	4.484628	0.6976691	1.265647
492	-713.7377	-874.7153	160.9775	12.26488	0.7138622	1.106814	0.6124609	3.930148	1.210383	1.004266
498	-711.4306	-875.2277	163.7971	6.860381	0.9175851	0.7976814	0.3578358	3.804184	0.5308668	1.200966
504	-712.5195	-875.181	162.6615	17.35337	1.242995	1.884906	0.5515226	0.5526506	0.1386806	1.224105
510	-704.8294	-867.8739	163.0445	14.97992	1.036266	2.040478	0.7688098	0.46307	0.1786371	1.271232
516	-694.7388	-856.9696	162.2308	14.97992	1.152208	2.78065	0.5785208	0.6856946	0.2346698	1.160132
522	-700.7899	-863.8851	163.0953	17.39239	1.21881	1.683241	0.4964569	0.268576	0.3198063	1.173898
528	-698.7713	-862.7398	163.9685	16.32595	1.061937	1.960194	0.1063585	0.2781792	0.3198063	0.7912447
534	-710.58	-874.5205	163.9405	15.15357	0.8627972	1.945991	0.03138075	0.6432213	0.4288974	0.9365699
540	-714.0973	-878.529	164.4317	13.4398	0.9665633	1.945991	0.3759853	0.4688633	0.1444038	0.8905428
546	-713.7073	-878.5989	164.8916	14.08608	1.672115	0.8346925	0.2068208	0.32068	0.2235503	0.9062919
552	-703.4541	-869.1403	165.6863	10.19878	0.949303	1.706016	0.1411231	0.4164396	0.2901598	0.996031
558	-700.1686	-864.463	164.2943	13.86669	1.36363	1.706016	0.04073881	0.2731539	0.4502157	0.9893607
564	-700.1888	-863.9604	163.7716	13.86669	1.208135	0.8236842	0.04597498	0.2829996	1.989933	0.99517
570	-712.669	-878.5045	165.8355	7.511869	0.8424782	0.5212689	0.3697011	0.3598709	1.513669	1.58689
576	-715.7733	-881.9942	166.2209	5.455301	0.597284	0.2071271	0.3754992	0.4608556	1.513669	2.252502
582	-717.5692	-881.0303	163.4611	8.529156	1.027674	2.56375	0.9232455	0.7178935	0.6320491	1.379782
588	-704.9449	-866.3265	161.3816	8.529156	0.667804	4.63879	1.136137	0.5133087	1.371407	1.052931
594	-717.9261	-879.2964	161.3703	11.95047	1.348344	1.633607	0.3592066	3.019566	0.7919408	1.116936
600	-718.0914	-875.8088	157.7174	14.169	1.009304	5.226988	1.70141	1.219203	1.390086	0.7298614
606	-714.8571	-874.6416	159.7845	13.16579	1.071031	4.321027	0.4301317	1.123399	1.823174	0.6901398
612	-728.6847	-888.2135	159.5287	16.22449	0.9172172	4.788598	0.7387463	1.224172	0.6256531	0.6037594
618	-711.8796	-873.4519	161.5723	12.96804	0.9172172	3.873952	1.097092	0.6651452	0.42485	0.7791925
624	-702.9261	-865.2157	162.2895	15.07874	1.071193	2.978664	0.6815195	0.7273621	0.2651368	0.7629413
630	-693.0423	-858.0313	164.989	7.53273	1.130452	2.483802	0.2403732	0.541765	1.02999	0.6499119
636	-704.019	-867.4525	163.4335	13.67776	1.110749	2.483802	0.3391923	0.9583671	0.09065212	0.6898181
642	-701.1416	-864.879	163.7373	20.43248	1.450213	0.2966962	0.07483618	0.9780909	0.3022501	0.7623099
648	-710.6929	-873.7705	163.0776	19.9239	1.786935	0.09564305	0.1270703	1.497826	0.4581192	0.4941759
654	-706.0753	-869.2861	163.2107	19.58657	1.37056	0.1114025	0.2048993	1.33256	0.7088488	0.8535304
660	-710.9565	-872.0267	161.0701	14.75285	1.260543	0.9343911	3.187702	0.8078924	0.7186511	0.9068035
666	-712.5564	-873.2922	160.7358	9.163374	0.9770931	1.388502	5.35591	1.132949	0.1045609	0.8226398
672	-718.4312	-879.0467	160.6155	11.37374	0.8522891	1.464247	5.35591	0.551527	0.08638612	0.8840533
678	-716.9837	-875.4066	158.4229	18.44733	0.9445607	1.464247	5.28228	0.9720604	0.08743865	0.8557485
684	-704.2366	-866.4351	162.1985	11.91994	0.8050687	0.1791615	0.5575901	0.8646099	3.112441	1.74818
690	-706.964	-869.2026	162.2386	12.29004	0.9487732	0.6186448	0.3175406	0.7336235	2.580053	1.867978
696	-701.795	-864.128	162.333	13.61816	1.083621	0.5791344	0.2929299	0.2678227	2.515404	1.867978
702	-704.6139	-866.2796	161.6658	18.41398	1.005514	0.4057142	0.2464445	0.06862978	2.625554	1.81248
708	-696.7591	-860.879	164.1199	13.0885	1.138857	0.1071418	0.4885273	0.3458401	1.094913	1.81248
714	-698.4405	-860.1361	161.6956	14.20412	1.168599	0.4694254	0.9274273	0.4693616	2.241339	1.831712
720	-714.6128	-874.9301	160.3174	12.03058	0.7907271	0.7201797	0.3878553	1.379515	3.459585	2.171595
726	-711.3794	-870.548	159.1686	11.79682	1.248859	1.315398	1.145765	1.01176	3.638222	1.902984
732	-718.0255	-878.529	160.5035	14.76272	1.473155	0.5953615	0.5586016	0.9021672	3.638222	1.199677
738	-729.2808	-886.8746	157.5938	14.11995	1.293282	0.5953615	1.190183	1.369797	6.171365	0.8192568
744	-737.111	-888.1153	151.0043	22.51725	1.121937	2.434151	2.139737	1.03167	8.557838	0.9495271
750	-712.0484	-869.9537	157.9053	16.30051	1.42095	0.9677287	1.37612	0.5377641	5.276504	1.032625
756	-713.8743	-873.6915	159.8172	22.47204	1.224913	0.4624779	1.511514	0.2259136	3.236045	0.7234521
762	-700.4762	-864.3943	163.9181	15.95382	1.25328	1.549578	0.05619705	0.2250205	0.4451999	1.142204
768	-708.4545	-874.9119	166.4574	11.49828	0.7782792	0.7403902	0.2381338	0.2033527	0.2649745	1.093154
774	-710.2453	-875.155	164.9096	9.773534	1.049075	1.912393	0.639466	0.4869561	0.2901726	1.037561
780	-698.3677	-863.1352	164.7675	10.50813	0.6835065	1.912393	0.639466	0.5521793	0.4521061	1.075756
786	-710.5539	-874.6199	164.066	10.31728	0.6835065	2.936467	0.639466	0.5408278	0.3255591	0.9540071
792	-717.4518	-881.5166	164.0649	10.31728	0.6683035	2.936467	0.639466	0.3889938	0.4611063	0.9876445
798	-704.9527	-868.1998	163.2471	10.31728	0.8065235	2.936467	0.6973373	1.001241	0.3842088	1.071614
804	-698.8666	-862.2707	163.4041	9.226131	0.8746007	2.957972	0.6973373	0.6321106	1.070225	0.8673746
810	-705.9969	-866.7263	160.7294	15.08408	1.094601	2.957972	0.6728639	1.239841	1.236872	0.8673746
816	-713.5533	-876.8663	163.3129	11.98649	1.299088	2.144646	1.072869	0.6372802	0.3112635	0.8440834
822	-695.8053	-859.6213	163.816	13.38105	1.554534	1.986188	0.6586812	0.1587778	0.2139298	0.8446957
828	-705.2039	-870.0017	164.7978	11.92065	1.070236	1.198129	0.2824296	0.2917537	0.287669	1.597747
834	-705.1377	-869.3769	164.2392	12.88994	1.070236	1.198129	0.7136845	0.4181451	0.1794219	1.474816
840	-710.4128	-875.7584	165.3455	10.80145	0.977762	1.133391	0.4444174	0.2762756	0.3736442	1.383158
846	-715.5399	-882.455	166.915	6.427873	0.4402454	2.30647	0.2116933	0.4517542	0.3736442	0.9092313
852	-713.3545	-879.3681	166.0136	7.155267	0.7040078	2.311206	0.2922594	0.715466	0.4531481	0.7825704
858	-709.6801	-876.1581	166.478	7.76508	0.5355612	2.311206	0.1881641	0.3611801	0.4714535	0.5926061
864	-709.2783	-875.7768	166.4985	6.326079	0.9450425	1.898368	0.116291	0.6685001	0.7930625	0.6656148
870	-711.0526	-875.7858	164.7332	11.25366	0.9020286	1.898368	0.4422665	0.645481	0.4348816	0.7642001
876	-703.1143	-866.7316	163.6173	14.17369	1.087273	2.097241	0.5009946	0.645481	0.2859149	0.7731709
882	-704.5677	-867.3384	162.7708	12.52	1.321921	2.00482	1.098301	0.5429558	0.4297952	1.281145
888	-714.3731	-877.3657	162.9927	11.00716	1.047424	2.509167	0.9165295	0.7189227	0.4297952	1.281145
894	-708.6613	-869.812	161.1507	11.00716	1.164008	3.161246	0.6566077	0.7529489	0.582994	2.101625
900	-715.3978	-871.636	156.2382	9.213009	0.9202031	3.161246	1.658023	6.024694	0.5536311	1.765076
906	-715.3913	-878.6668	163.2755	11.57166	0.9474359	3.161246	0.6574006	0.5240532	0.2994921	0.885575
912	-725.6347	-889.2069	163.5722	10.04815	0.6448057	3.161246	0.188023	1.307046	0.3997905	0.960781
918	-714.8427	-881.4358	166.5932	6.822671	0.7996297	1.798575	0.01208687	0.6437965	0.4069108	1.172632
924	-703.725	-867.248	163.5231	11.52124	1.593074	0.71753	0.497934	2.222035	0.3135981	0.9003145
930	-701.1065	-864.5467	163.4402	11.92532	1.03112	0.4371789	0.5004366	2.636797	0.6414739	0.9657053
936	-711.841	-875.0334	163.1925	11.92532	1.03112	0.6801631	0.4568305	2.57539	0.4818355	1.215421
942	-715.2934	-879.8278	164.5344	11.92532	1.155229	0.4028826	0.2863447	1.376675	0.5486233	1.309554
948	-713.7554	-875.1049	161.3495	15.91561	1.39535	0.3239298	1.412272	2.335658	0.4388616	1.311813
954	-712.9613	-875.7194	162.758	13.14765	1.372728	0.3200917	0.3090464	2.429645	0.7041587	1.362483
960	-710.5407	-873.7934	163.2528	9.927975	0.9841259	0.09040342	0.6337125	2.280776	0.4929954	2.153318
966	-701.7506	-868.2488	166.4983	8.537671	1.077	0.06833712	0.2225749	0.7406644	0.1730399	1.777855
972	-706.9061	-874.2092	167.3031	8.38918	0.8364076	0.1883875	0.188336	0.5240052	0.02926642	1.611445
978	-722.0514	-887.3159	165.2645	10.85227	0.6894164	0.2525154	0.188336	0.8805934	0.1620695	2.153375
984	-721.1045	-886.7951	165.6906	9.106675	0.8484424	0.2541301	0.2166492	1.142972	0.1144154	1.987439
990	-704.4825	-866.8387	162.3562	12.05119	1.171822	0.1957718	0.2525285	2.115877	1.012015	2.135778
996	-695.3901	-857.5721	162.182	16.64321	1.171822	0.4790952	0.3668756	1.831553	0.6500237	1.619638
1002	-708.2111	-871.3159	163.1048	15.11142	1.195028	0.2480691	0.4592425	2.10286	0.2097163	1.414398
1008	-699.8399	-865.6849	165.845	10.0572	0.6712245	0.3409247	0.04991464	1.586127	0.2564699	1.414398
1014	-698.1494	-864.6305	166.4811	11.36599	0.8353069	0.3409247	0.02470162	0.5593718	0.09605006	1.414398
1020	-695.6038	-862.553	166.9493	12.65373	0.8353069	0.1276741	0.1032423	0.5593718	0.0837563	0.7488352
1026	-706.8198	-874.705	167.8852	10.57583	0.4954964	0.1571619	0.09768041	0.4515018	0.0602304	0.9127548
1032	-702.591	-868.1757	165.5848	13.71388	0.5779121	0.2006244	1.559667	0.4510473	0.01120605	0.7263509
1038	-701.026	-867.5781	166.5521	11.67144	0.9235575	0.192674	1.061902	0.2723783	0.003689335	0.6295634
1044	-701.3442	-867.7394	166.3952	12.22854	0.7003208	0.3550696	1.313425	0.0645717	0.002975432	0.6575191
1050	-702.9291	-868.9758	166.0467	11.45375	0.7003208	0.3550696	1.727451	0.1451288	0.008675148	0.7817302
1056	-705.9	-872.5883	166.6883	8.43675	0.7919829	0.4097647	1.309342	0.1422215	0.2150614	1.219745
1062	-714.699	-878.9671	164.268	13.999	1.069902	0.4097647	1.309342	0.6853022	0.3150525	1.02527
1068	-712.1583	-875.7979	163.6396	14.99345	1.402473	0.33809	1.071036	0.2148114	0.8359746	1.292934
1074	-712.9297	-878.026	165.0963	9.895439	1.070418	0.2546357	1.494976	0.4121289	0.3227556	1.529433
1080	-701.5004	-867.5225	166.0221	9.895439	1.070418	0.3274337	1.115082	0.1829408	0.2216894	1.306461
1086	-705.5793	-872.0623	166.483	9.972955	0.958057	0.09701541	0.8591968	0.1469444	0.2751475	1.381717
1092	-709.6718	-876.4754	166.8036	9.020544	0.7951126	0.03671293	1.33922	0.141007	0.1681722	1.270717
1098	-711.8362	-875.1786	163.3424	14.47811	0.670171	0.09161054	3.091493	0.1203944	0.660801	0.9829541
1104	-699.7994	-861.4268	161.6275	16.58736	0.9492257	0.08962737	3.091493	0.356391	1.010543	1.290931
1110	-701.3489	-862.4708	161.1219	12.55973	1.270345	0.3124121	3.107621	0.8124928	1.292941	1.469599
1116	-707.7169	-865.3835	157.6666	16.83808	1.334852	5.55145	1.161636	0.3499246	1.123525	1.189936
1122	-703.8226	-863.5007	159.6781	12.6401	0.8807544	5.271491	0.9070022	0.196379	0.7479894	1.627276
1128	-700.0968	-864.2343	164.1375	9.273371	0.9095839	0.5574454	0.4491416	0.8245231	1.851036	1.627276
1134	-702.8279	-867.1499	164.3221	13.69478	1.387913	0.5574454	0.2204697	0.413993	0.9812614	1.252251
1140	-699.1173	-864.0889	164.9717	13.69478	1.042561	0.1784996	1.017335	0.1568067	0.205673	1.496729
1146	-714.386	-880.227	165.841	10.3313	0.6727614	0.0777931	2.287896	0.4361091	0.03102398	0.7619874
1152	-705.6833	-870.5268	164.8435	12.88728	0.8149289	0.3922746	2.096626	0.4524627	0.0164781	0.7132504
1158	-716.6377	-881.4286	164.7909	12.24917	0.9771608	0.7934206	1.650912	0.5301365	0.01056432	0.7778004
1164	-710.6468	-874.6873	164.0405	12.57702	1.586395	0.4700108	1.862344	0.7447475	0.01322025	0.6877654
1170	-708.5587	-871.2174	162.6588	16.30652	1.564803	0.7092624	2.058507	0.5016567	0.2985734	0.6359228
1176	-713.4147	-876.0049	162.5902	18.38445	2.649771	0.5769347	1.062073	0.2248795	0.2557966	0.5263921
1182	-709.5009	-873.0124	163.5114	21.67637	1.842802	0.1609195	0.8772627	0.0548135	0.2557966	0.5076876
1188	-719.9237	-883.3685	163.4449	25.64701	1.086018	0.1999262	0.9929006	0.05821967	0.2183048	0.4614346
1194	-709.4404	-873.578	164.1376	22.04889	1.654952	0.169704	0.4553709	0.1345761	0.07486635	0.4450349
1200	-717.059	-881.7578	164.6988	20.48122	1.498774	0.07847242	0.4553709	0.08118285	0.05811685	0.3439004
1206	-704.4008	-871.184	166.7832	12.78218	1.290416	0.07611645	0.4196527	0.07728337	0.05811685	0.5809702
1212	-714.3051	-879.4956	165.1906	18.95546	1.107486	0.09104974	0.5975707	0.06110345	0.1550341	0.6510356
1218	-721.139	-883.6362	162.4972	28.08353	2.21053	0.09193962	0.5444832	0.1356945	0.1263698	0.4398643
1224	-709.9202	-874.3311	164.411	17.78287	1.871292	0.1502128	0.7395241	0.03422389	0.2509823	0.640613
1230	-697.1468	-863.2471	166.1003	15.43481	0.914407	0.07407786	0.6994471	0.04867905	0.1924123	0.5152626
1236	-706.1818	-872.3204	166.1386	13.20243	1.214618	0.269388	0.6994471	0.1142047	0.164648	0.5152626
1242	-701.2377	-867.5007	166.2629	12.45079	1.472984	0.2268448	0.6035885	0.07838291	0.164648	0.5064651
1248	-700.9892	-867.7446	166.7554	11.57094	1.472984	0.02071739	0.5370621	0.1069532	0.164648	0.4428371
1254	-701.924	-869.4198	167.4958	9.838281	1.047337	0.02023074	0.6224119	0.1620455	0.2522916	0.5780559
1260	-706.0973	-873.0237	166.9264	12.53887	0.8549139	0.0605193	0.6224119	0.06154235	0.2232715	0.6454624
1266	-694.3978	-861.39	166.9922	10.84943	0.8692049	0.1316358	0.5027542	0.03184617	0.09783753	1.312015
1272	-696.5596	-864.6538	168.0942	10.97315	0.4505992	0.05930201	0.2840179	0.04930781	0.0357162	0.9657784
1278	-696.9411	-864.3647	167.4236	11.34731	0.8516442	0.1203316	0.3258725	0.07931721	0.08673478	0.9354707
1284	-702.0999	-869.702	167.6021	11.02643	0.609683	0.0263563	0.2630757	0.0475357	0.1986236	1.163649
1290	-705.4531	-873.1475	167.6944	10.12535	0.9040797	0.04039503	0.3488168	0.04378701	0.07994168	1.093781
1296	-708.8856	-876.0316	167.1459	12.81627	0.799207	0.01141891	0.3488168	0.08997613	0.04689074	0.9571142
1302	-721.0817	-888.6107	167.529	10.26079	0.814955	0.01370768	0.5255036	0.08809798	0.2358974	0.9571142
1308	-699.7981	-866.3601	166.562	10.26079	0.8736498	0.01370768	0.778333	0.3775074	0.2358974	1.288952
1314	-693.2888	-858.1378	164.8489	10.26079	0.7119754	0.0337356	2.25282	0.4780934	0.8370351	1.00261
1320	-706.3674	-872.2908	165.9234	9.259334	0.7119754	0.03410027	1.723961	0.3186803	0.8370351	0.9513586
1326	-712.7779	-877.9622	165.1843	9.798091	1.033674	0.01925194	2.19814	0.2051891	0.7667011	0.9057044
1332	-697.6447	-864.7885	167.1438	8.723253	0.8264606	0.01152145	0.4111123	0.3105052	0.7667011	1.20392
1338	-703.5988	-868.7985	165.1997	15.93065	1.260503	0.03149569	0.5881219	0.1501964	0.1760237	1.183269
1344	-716.9588	-882.4093	165.4505	12.04434	1.184597	0.1690716	0.2234192	0.07661375	1.12438	1.342411
1350	-714.8385	-879.0216	164.183	12.56705	1.358016	0.1934413	0.4886286	0.31696	1.564278	1.322506
1356	-727.9653	-891.2589	163.2936	10.5997	0.7002759	0.9967789	0.6536154	0.08892169	3.31798	1.0053
1362	-719.4651	-882.3065	162.8414	11.75893	0.8341875	0.7953435	0.4857381	0.4453321	3.155399	1.136422
1368	-711.8734	-874.8476	162.9743	13.13586	1.210131	0.8025103	0.2744097	0.6783859	2.548993	0.8009506
1374	-709.9581	-874.4946	164.5365	8.928684	1.063496	0.9131812	0.3705413	0.2715718	2.548993	0.909776
1380	-715.7718	-881.3474	165.5757	8.928684	1.063496	0.304124	0.254998	0.6269591	1.67714	1.110308
1386	-730.1129	-894.9962	164.8833	10.45322	0.9538424	0.1881962	0.337875	0.6593727	1.964645	1.110308
1392	-699.1784	-864.6257	165.4474	10.45322	0.7487397	0.07907032	0.4854123	0.4431257	1.964645	0.9324612
1398	-708.8704	-874.2437	165.3734	9.590654	1.162166	0.5272173	0.521932	0.2710367	1.710294	0.7980598
1404	-708.8715	-874.54	165.6686	14.00314	1.03685	0.1536725	0.1952954	0.2217137	1.09067	0.6123269
1410	-708.743	-874.0619	165.3189	14.00314	1.085071	0.2314818	0.1066441	0.2479153	1.37678	0.6123269
1416	-711.8576	-878.3097	166.452	13.2371	1.085071	0.4865284	0.05332336	0.1221464	0.2456143	0.8224208
1422	-705.9274	-871.8794	165.952	12.29726	1.153559	0.2360524	0.2526362	0.1221464	1.076742	0.69368
1428	-691.5899	-857.0914	165.5015	12.29726	1.312676	0.3864236	0.2187993	0.2121655	1.156101	0.7032751
1434	-700.8524	-866.834	165.9816	12.29726	1.025919	0.08525605	0.4848096	0.09973166	1.082799	0.7476097
