Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-64.77325	-235.3131	170.5399	1.997508	1.646181
6	-68.14064	-240.094	171.9533	0.7311971	1.538904
12	-68.47181	-240.682	172.2102	1.152033	0.9685002
18	-64.11563	-235.742	171.6264	1.401733	1.271814
24	-55.93028	-228.254	172.3237	0.7846383	1.20449
30	-65.69395	-238.1428	172.4488	1.01534	0.8555355
36	-68.44605	-240.5456	172.0996	1.085066	1.137935
42	-63.43944	-235.8439	172.4045	0.4599533	1.4026
48	-59.30914	-231.7077	172.3986	0.6428388	1.260794
54	-63.68211	-233.2315	169.5494	1.76557	2.457812
60	-62.01763	-232.2777	170.26	1.76557	1.999227
66	-64.54306	-237.22	172.6769	0.3167391	1.299969
72	-56.41039	-229.0964	172.686	0.2712272	1.329396
78	-55.2204	-226.9823	171.7619	0.9073525	1.550236
84	-69.27005	-239.5368	170.2667	1.905455	1.900654
90	-65.90015	-237.8866	171.9864	1.062322	1.25474
96	-72.91603	-244.3377	171.4216	1.344678	1.477746
102	-65.82768	-238.3474	172.5197	0.5490312	1.238015
108	-67.21942	-239.1531	171.9337	0.8912886	1.433083
114	-66.64986	-237.0596	170.4097	1.624683	1.993362
120	-67.74864	-238.0696	170.321	1.713419	1.993362
126	-71.36111	-242.3086	170.9475	1.134182	1.961692
132	-69.04377	-241.1534	172.1096	1.134182	1.08412
138	-59.13621	-231.4437	172.3075	0.8570654	1.155738
144	-91.37309	-262.6761	171.303	1.73495	1.263683
150	-81.23338	-252.2888	171.0554	1.93114	1.305761
156	-58.58768	-230.569	171.9813	0.944902	1.354116
162	-51.73486	-222.8066	171.0717	1.813603	1.386282
168	-55.11233	-227.246	172.1337	1.084717	1.107459
174	-54.87249	-227.3246	172.4521	0.8219408	1.055708
180	-61.04393	-233.407	172.3631	1.105704	0.84996
186	-67.55714	-238.9418	171.3847	1.162196	1.639337
192	-63.42454	-235.4618	172.0373	1.045901	1.225874
198	-53.22362	-226.304	173.0804	0.3044859	0.944844
204	-61.50445	-233.7259	172.2215	0.3253729	1.639385
210	-50.71409	-223.5077	172.7936	0.08779702	1.389339
216	-66.59253	-239.1124	172.5199	0.3109702	1.428521
222	-52.57693	-225.5913	173.0143	0.2334638	1.080406
228	-53.19226	-226.1183	172.926	0.321783	1.080406
234	-46.63084	-219.3284	172.6975	0.260664	1.32861
240	-46.3658	-219.2715	172.9057	0.1153334	1.277632
246	-55.81247	-227.5901	171.7776	0.3363373	1.940012
252	-64.33839	-235.924	171.5856	0.5474199	1.927171
258	-59.84397	-229.7661	169.9221	1.812016	2.190675
264	-50.90617	-222.609	171.7028	1.274886	1.312915
270	-40.90452	-212.4332	171.5287	1.449045	1.312915
276	-54.35478	-226.3728	172.018	1.465404	0.8319491
282	-45.57836	-217.2134	171.6351	1.245869	1.389711
288	-43.82981	-215.7237	171.8939	1.161563	1.24912
294	-48.50846	-220.795	172.2866	1.161563	0.8745378
300	-51.09068	-222.7398	171.6491	1.187955	1.423758
306	-48.88244	-219.7344	170.8519	1.187955	1.989675
312	-48.11946	-215.3558	167.2363	2.753321	3.262
318	-52.10662	-218.1095	166.0029	2.753321	3.977922
324	-61.86191	-232.7387	170.8768	0.7402888	2.266126
330	-49.9393	-220.968	171.0286	1.089525	1.937169
336	-51.17609	-219.7554	168.5793	2.513339	2.596377
