Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1085.302	-1255.031	169.7289	2.320421	1.983371
6	-1086.355	-1256.274	169.9181	1.883761	2.146674
12	-1090.503	-1260.371	169.8678	2.021122	2.089687
18	-1081.159	-1251.241	170.0817	1.906635	2.024021
24	-1086.122	-1256.062	169.9398	1.879953	2.134995
30	-1082.027	-1252.167	170.1401	1.991389	1.928199
36	-1077.764	-1247.618	169.8545	2.076326	2.062064
42	-1094.79	-1264.994	170.2034	2.131419	1.789067
48	-1095.475	-1265.465	169.9901	1.773624	2.171485
54	-1091.819	-1261.694	169.8747	1.694626	2.296737
60	-1101.86	-1271.506	169.6457	1.699242	2.438983
66	-1098.129	-1267.834	169.7042	1.574989	2.480193
72	-1090.261	-1260.07	169.8086	1.590795	2.404626
78	-1088.141	-1257.935	169.7932	1.740936	2.319185
84	-1096.824	-1267.076	170.252	2.103347	1.774822
90	-1089.839	-1259.975	170.1354	1.890016	1.999351
96	-1093.595	-1263.541	169.9467	2.527604	1.691227
102	-1101.961	-1272.013	170.0517	2.159731	1.873947
108	-1089.753	-1259.939	170.1856	2.06687	1.845897
114	-1098.28	-1268.307	170.0271	2.34971	1.759831
120	-1086.326	-1256.389	170.0637	1.773835	2.123351
126	-1094.933	-1265.075	170.142	2.089578	1.860176
132	-1082.918	-1253.329	170.411	2.161591	1.620806
138	-1087.95	-1258.392	170.442	2.130612	1.620806
144	-1094.603	-1264.566	169.9632	2.027188	2.022672
150	-1078.036	-1248.261	170.2242	1.936706	1.908267
156	-1077.068	-1246.893	169.8244	1.693035	2.329807
162	-1103.477	-1273.256	169.7788	2.600156	1.758337
168	-1091.804	-1261.59	169.7857	2.58414	1.764681
174	-1085.019	-1254.88	169.8602	3.021334	1.389258
180	-1080.71	-1250.83	170.1202	2.486494	1.596076
186	-1084.219	-1254.256	170.0365	2.570131	1.596076
192	-1084.893	-1254.864	169.9716	2.468835	1.715202
198	-1085.094	-1254.902	169.8074	2.677842	1.683431
204	-1084.505	-1254.38	169.875	2.175678	1.982475
210	-1085.489	-1255.646	170.1569	2.09077	1.849205
216	-1081.334	-1251.48	170.1456	2.378533	1.655689
222	-1097.251	-1267.332	170.0807	2.693794	1.471528
228	-1099.571	-1268.996	169.4244	3.253427	1.54385
234	-1088.257	-1257.735	169.4781	3.253427	1.503884
240	-1092.494	-1261.856	169.3613	3.595769	1.329518
246	-1078.102	-1247.974	169.8716	3.079082	1.334609
252	-1088.214	-1258.245	170.0305	2.290022	1.798978
258	-1091.204	-1261.257	170.0532	2.509974	1.627596
264	-1092.191	-1262.289	170.0977	2.516941	1.590255
270	-1087.955	-1258.279	170.3238	2.195646	1.659038
276	-1087.102	-1256.96	169.8579	2.579596	1.717226
282	-1092.751	-1262.869	170.1182	2.350129	1.695442
288	-1088.752	-1258.579	169.8273	2.763147	1.607875
294	-1073.611	-1243.688	170.077	2.11888	1.884512
300	-1082.114	-1251.763	169.6489	1.895774	2.312435
306	-1087.705	-1258.007	170.3017	2.189348	1.679317
312	-1090.539	-1260.463	169.9237	2.189348	1.940643
318	-1090.612	-1260.536	169.9237	2.189348	1.940643
324	-1076.869	-1246.982	170.1135	2.518474	1.577622
330	-1070.333	-1240.397	170.0638	2.472306	1.647098
336	-1087.23	-1257.043	169.8129	2.599553	1.734863
342	-1087.537	-1257.243	169.7059	2.635353	1.784609
348	-1078.741	-1248.684	169.9432	2.495505	1.716419
354	-1091.905	-1262.209	170.3038	2.554824	1.407065
360	-1087.584	-1257.364	169.7799	2.343888	1.933398
366	-1095.054	-1264.829	169.7746	2.154808	2.063055
372	-1096.551	-1266.543	169.9922	2.167967	1.908772
378	-1106.371	-1276.548	170.1771	1.976629	1.913159
384	-1100.95	-1271.042	170.0914	2.017754	1.943261
390	-1110.344	-1280.385	170.0417	1.965561	2.01144
396	-1104.278	-1274.119	169.8407	1.965561	2.143799
402	-1095.916	-1265.799	169.8827	2.172955	1.979144
408	-1076.805	-1246.472	169.6672	1.976362	2.249134
414	-1084.002	-1253.887	169.8842	1.885043	2.16788
420	-1091.756	-1262.034	170.2779	2.040519	1.800425
426	-1093.68	-1263.838	170.1583	2.058293	1.870459
432	-1101.54	-1271.669	170.1292	2.006893	1.925071
438	-1102.174	-1272.411	170.2366	2.115715	1.776911
444	-1085.939	-1255.945	170.0062	2.650059	1.559821
450	-1090.706	-1260.209	169.5028	3.181695	1.538905
456	-1102.529	-1272.529	170.0001	2.584388	1.612194
462	-1101.667	-1271.786	170.119	2.769883	1.383528
468	-1096.122	-1266.071	169.9491	2.792151	1.496627
474	-1095.623	-1265.372	169.7486	2.937438	1.537784
480	-1107.036	-1276.753	169.717	2.666918	1.754885
486	-1102.548	-1272.41	169.8621	2.705356	1.624528
492	-1099.965	-1270.004	170.0386	2.338917	1.759332
498	-1099.293	-1269.135	169.8428	2.154905	2.017786
504	-1103.644	-1273.561	169.9166	2.520531	1.717548
510	-1085.148	-1255.453	170.3047	2.135046	1.715688
516	-1084.55	-1254.774	170.2242	2.086463	1.805836
522	-1082.246	-1252.085	169.8394	2.133685	2.034122
528	-1091.484	-1261.535	170.0509	2.083495	1.926212
534	-1096.035	-1266.112	170.0769	2.389753	1.696656
540	-1096.966	-1266.88	169.9138	2.665295	1.616086
546	-1089.537	-1259.533	169.996	2.41914	1.732979
552	-1098.707	-1268.659	169.9525	2.244993	1.883459
558	-1091.481	-1261.46	169.9792	2.07134	1.982564
564	-1098.631	-1268.754	170.1228	2.029357	1.914214
570	-1093.065	-1263.194	170.1298	2.053803	1.892863
576	-1096.877	-1266.713	169.8359	2.135999	2.034902
582	-1088.376	-1258.31	169.9343	2.135999	1.969369
588	-1086.333	-1256.243	169.9095	2.160734	1.969369
594	-1100.953	-1270.708	169.7555	2.160734	2.0717
600	-1093.547	-1263.572	170.0255	2.018216	1.987155
606	-1085.041	-1255.159	170.118	2.142144	1.840642
612	-1094.774	-1264.783	170.0087	2.2999	1.80726
618	-1094.581	-1264.492	169.911	2.351624	1.838896
624	-1096.096	-1266.302	170.2059	2.056708	1.838896
630	-1094.534	-1264.898	170.3639	1.944765	1.807232
636	-1090.933	-1260.933	170.0007	1.987657	2.023983
642	-1093.48	-1263.559	170.0789	1.860785	2.056251
648	-1091.416	-1260.819	169.4037	2.513372	2.071135
654	-1086.543	-1256.565	170.0225	2.098727	1.935118
660	-1091.92	-1261.877	169.9574	2.163791	1.935118
666	-1085.215	-1255.489	170.274	2.03389	1.807731
672	-1086.856	-1256.893	170.0371	2.478232	1.66196
678	-1091.406	-1261.376	169.9703	2.128344	1.950346
684	-1090.015	-1260.078	170.0634	2.058538	1.934636
690	-1091.136	-1261.211	170.0759	2.175718	1.846491
696	-1086.229	-1256.311	170.0823	2.413082	1.676219
702	-1095.152	-1264.944	169.7919	1.822286	2.268018
708	-1084.228	-1254.085	169.8576	1.945983	2.145573
714	-1082.446	-1252.462	170.0167	1.945983	2.041054
720	-1081.517	-1251.778	170.2613	2.106431	1.76619
726	-1085.417	-1255.358	169.9409	2.041397	2.028039
732	-1085.381	-1255.509	170.1273	2.080297	1.876547
738	-1088.112	-1258.133	170.0207	2.080297	1.948753
744	-1086.045	-1255.902	169.8567	2.082033	2.056838
750	-1095.365	-1265.449	170.0839	2.43598	1.658749
756	-1084.119	-1254.258	170.1388	2.43598	1.619215
762	-1077.924	-1247.897	169.9724	2.551461	1.655891
768	-1088.062	-1257.696	169.6345	3.188007	1.434919
774	-1090.218	-1260.066	169.8477	2.857395	1.523659
780	-1090.513	-1260.182	169.6684	2.792066	1.701022
786	-1088.339	-1258.435	170.0957	2.186222	1.825639
792	-1100.242	-1270.239	169.9968	2.649597	1.56701
798	-1092.975	-1262.873	169.8985	2.286255	1.892107
804	-1098.93	-1268.646	169.7162	2.203465	2.069436
810	-1089.981	-1260.379	170.3973	1.979561	1.759823
816	-1083.33	-1253.255	169.9255	1.994975	2.068899
822	-1081.692	-1251.541	169.8494	2.733164	1.613568
828	-1086.197	-1256.629	170.4325	1.938425	1.763926
834	-1091.597	-1261.749	170.1517	2.292019	1.712843
840	-1092.887	-1262.594	169.7072	2.746219	1.706011
846	-1091.647	-1261.766	170.1188	2.361401	1.687051
852	-1094.623	-1264.615	169.992	2.045453	1.991326
858	-1099.352	-1269.867	170.5155	2.045453	1.629234
864	-1083.557	-1253.687	170.1303	2.44222	1.620834
870	-1084.139	-1254.187	170.0478	2.586298	1.576043
876	-1095.348	-1265.338	169.9899	2.719394	1.520544
882	-1091.795	-1261.95	170.1544	2.137702	1.818659
888	-1082.78	-1252.649	169.8691	2.429139	1.8144
894	-1078.782	-1248.912	170.1301	1.88593	2.00563
900	-1098.709	-1268.455	169.7463	3.163743	1.366895
906	-1109.405	-1279.208	169.8036	3.106475	1.366895
912	-1094.106	-1263.753	169.6461	3.263904	1.366895
918	-1089.479	-1259.372	169.8934	2.907651	1.451392
924	-1087.022	-1257.225	170.203	2.307632	1.665324
930	-1094.193	-1264.518	170.3252	1.827912	1.913598
936	-1095.954	-1266.196	170.2421	1.822432	1.973191
942	-1080.101	-1249.955	169.8539	1.72063	2.293361
948	-1078.49	-1248.307	169.8173	1.971992	2.15488
954	-1080.568	-1250.926	170.3576	2.023413	1.756897
960	-1101.544	-1271.395	169.8512	2.11194	2.040695
966	-1079.055	-1249.052	169.9965	1.96666	2.040695
972	-1078.55	-1248.642	170.0922	1.924844	2.004909
978	-1081.139	-1250.795	169.656	1.924844	2.289373
984	-1097.233	-1267.299	170.0656	1.922981	2.023857
990	-1107.29	-1277.215	169.9253	1.795375	2.199379
996	-1110.348	-1280.27	169.9222	2.060509	2.027719
1002	-1081.219	-1251.304	170.0852	1.948496	1.993825
1008	-1075.755	-1245.73	169.9744	1.948496	2.067334
1014	-1090.475	-1260.602	170.1267	1.948496	1.966041
1020	-1080.207	-1249.924	169.7173	2.406192	1.933552
1026	-1094.001	-1263.932	169.9312	2.266589	1.883225
1032	-1096.245	-1265.991	169.7455	2.45236	1.883225
1038	-1102.49	-1272.173	169.6825	2.161193	2.11934
1044	-1091.314	-1261.461	170.1469	2.161193	1.807568
1050	-1081.946	-1251.795	169.8491	2.101165	2.049214
1056	-1087.47	-1257.494	170.0241	2.101165	1.93238
1062	-1085.264	-1255.365	170.1012	2.123506	1.864923
1068	-1105.729	-1276.019	170.2898	2.25187	1.643068
1074	-1093.039	-1263.097	170.0571	2.582199	1.572265
1080	-1094.588	-1264.622	170.0336	2.138314	1.900834
1086	-1092.163	-1262.222	170.0595	2.026733	1.958671
1092	-1081.135	-1251.206	170.0714	2.044374	1.938799
1098	-1095.608	-1265.62	170.0123	2.066716	1.963467
1104	-1104.248	-1274.11	169.8619	2.162625	1.999964
1110	-1088.248	-1258.125	169.8771	2.121564	2.017177
1116	-1092.216	-1262.483	170.2679	2.118829	1.752937
1122	-1086.249	-1256.297	170.0481	2.210197	1.841867
1128	-1092.012	-1262.065	170.053	2.290295	1.78317
1134	-1087.148	-1257.165	170.0168	2.57339	1.608062
1140	-1093.46	-1263.565	170.1051	2.57339	1.543417
1146	-1101.895	-1271.788	169.8924	2.57339	1.69728
1152	-1096.641	-1266.678	170.0364	2.433789	1.694116
1158	-1094.353	-1264.111	169.7578	2.974549	1.503272
1164	-1096.149	-1266.419	170.2704	2.052028	1.797676
1170	-1101.805	-1271.485	169.6804	2.288934	2.036643
1176	-1091.138	-1261.262	170.1239	2.236761	1.771137
1182	-1101.305	-1270.883	169.5781	2.244419	2.13316
1188	-1100.953	-1271.229	170.2757	2.238033	1.66315
1194	-1094.26	-1264.095	169.8358	2.154233	2.022917
1200	-1098.661	-1268.743	170.0817	2.136388	1.869429
1206	-1112.565	-1282.631	170.0666	2.139781	1.877375
1212	-1089.294	-1259.264	169.9704	2.139781	1.942576
1218	-1088.774	-1258.657	169.8822	2.58044	1.69945
1224	-1092.254	-1262.331	170.0768	2.58044	1.559097
1230	-1099.8	-1269.851	170.0511	2.591198	1.570014
1236	-1093.415	-1263.529	170.1141	2.51087	1.582763
1242	-1101.635	-1272.085	170.4506	2.174316	1.582763
1248	-1097.178	-1267.318	170.1402	2.347359	1.681817
1254	-1078.157	-1248.009	169.852	2.620083	1.692793
1260	-1083.412	-1253.139	169.7264	2.807101	1.648936
1266	-1091.695	-1261.773	170.0785	2.690634	1.475625
1272	-1092.276	-1262.479	170.2025	2.302438	1.669431
1278	-1101.029	-1271.206	170.1779	2.262585	1.715179
1284	-1092.164	-1261.971	169.8073	2.555646	1.769554
1290	-1091.276	-1261.247	169.9712	2.144167	1.939049
1296	-1100.245	-1269.918	169.6735	1.876155	2.309268
1302	-1095.958	-1265.77	169.812	2.046445	2.109693
