Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1088.058	-1257.938	169.8792	2.062869	2.054695
6	-1086.71	-1256.584	169.8741	2.094117	2.037377
12	-1093.899	-1264.082	170.183	2.204785	1.752188
18	-1086.426	-1256.701	170.2746	2.209136	1.684525
24	-1086.396	-1256.216	169.8196	2.399797	1.868481
30	-1074.61	-1244.786	170.176	2.62023	1.455024
36	-1085.143	-1254.769	169.6258	2.976194	1.59951
42	-1097.165	-1267.203	170.0378	3.033705	1.235735
48	-1078.643	-1248.527	169.884	3.182005	1.240304
54	-1085.636	-1255.451	169.8156	2.742091	1.631536
60	-1077.822	-1247.986	170.1635	1.860196	2.000465
66	-1081.225	-1251.299	170.0745	1.842219	2.071401
72	-1078.621	-1248.945	170.3242	1.956676	1.826402
78	-1090.489	-1260.568	170.0787	1.956676	1.992705
84	-1092.811	-1262.569	169.7576	2.281036	1.990493
90	-1087.135	-1257.201	170.0656	2.05721	1.934038
96	-1080.654	-1250.949	170.2958	2.040273	1.788204
102	-1091.895	-1261.792	169.8968	2.139482	1.992076
108	-1083.325	-1253.286	169.9603	2.755725	1.515486
114	-1083.6	-1253.467	169.8669	2.529614	1.746039
120	-1104.276	-1274.656	170.38	1.968828	1.779329
126	-1102.743	-1272.735	169.992	2.168463	1.908612
132	-1102.114	-1271.783	169.6693	2.443277	1.940909
138	-1105.011	-1274.731	169.7198	2.387663	1.944405
144	-1097.931	-1267.868	169.9379	2.387663	1.79551
150	-1086.114	-1256.133	170.0185	1.798895	2.13651
156	-1092.022	-1262.129	170.1066	2.076883	1.892988
162	-1099.409	-1269.445	170.0359	2.00225	1.990817
168	-1099.018	-1268.828	169.8097	2.12944	2.056587
174	-1084.373	-1254.219	169.8457	2.040082	2.09176
180	-1089.075	-1259.109	170.0341	1.71114	2.183508
186	-1082.507	-1252.653	170.1459	2.342232	1.681369
192	-1088.356	-1258.195	169.8395	2.282429	1.934609
198	-1086.517	-1256.704	170.1863	2.187533	1.761928
204	-1092.163	-1262.431	170.2674	2.106444	1.761928
210	-1087.799	-1258.015	170.2153	2.15857	1.761928
216	-1098.848	-1269.021	170.1731	1.740338	2.073582
222	-1097.294	-1267.179	169.8858	2.310221	1.884471
228	-1100.68	-1270.583	169.9027	2.310221	1.87291
234	-1089.46	-1259.787	170.3265	2.277973	1.597671
240	-1079.002	-1248.912	169.9096	2.288885	1.882758
246	-1084.104	-1253.914	169.8103	2.738442	1.638024
252	-1078.569	-1248.852	170.2833	2.401166	1.53896
258	-1081.211	-1251.42	170.2095	2.401166	1.593162
264	-1081.376	-1251.233	169.8574	2.328332	1.891456
270	-1081.61	-1251.323	169.7125	2.215293	2.064063
276	-1075.684	-1245.608	169.9242	2.11186	1.992243
282	-1072.589	-1242.418	169.829	1.679905	2.335258
288	-1083.305	-1253.112	169.8067	1.702163	2.335258
294	-1083.679	-1253.904	170.2249	1.923242	1.916923
300	-1075.494	-1245.443	169.9497	2.441268	1.749936
306	-1077.226	-1247.51	170.2843	2.106728	1.749936
312	-1081.842	-1251.937	170.0958	2.149181	1.851048
318	-1090.105	-1259.955	169.8501	2.641403	1.678956
324	-1081.534	-1251.098	169.5646	3.317208	1.389028
330	-1086.957	-1256.789	169.8319	3.045115	1.392808
336	-1084.145	-1254.045	169.8997	2.67956	1.61601
342	-1087.823	-1258.196	170.3726	2.127074	1.673178
348	-1095.988	-1266.08	170.0918	2.60513	1.529699
354	-1087.413	-1257.508	170.0947	2.658686	1.487462
360	-1091.08	-1260.947	169.8671	2.46913	1.788089
366	-1091.94	-1261.52	169.5802	2.67501	1.844023
372	-1086.267	-1256.274	170.0064	2.59563	1.599453
378	-1093.886	-1263.722	169.8354	2.59563	1.721829
384	-1079.322	-1249.114	169.7918	2.245174	1.991659
390	-1075.366	-1245.555	170.1893	1.934706	1.933246
396	-1077.279	-1246.846	169.5674	1.977905	2.312069
402	-1085.748	-1255.545	169.7972	2.17782	2.032845
408	-1089.574	-1259.511	169.9371	2.135035	1.96811
414	-1084.422	-1254.27	169.8478	2.137428	2.026068
420	-1085.257	-1255.148	169.891	2.198365	1.956583
426	-1092.125	-1261.858	169.7334	2.691159	1.726392
432	-1099.492	-1269.454	169.9622	2.833649	1.455339
438	-1086.208	-1256.503	170.2946	2.368213	1.554985
444	-1092.436	-1262.304	169.8684	2.251757	1.935839
450	-1089.163	-1259.163	169.9997	2.422668	1.727891
456	-1085.813	-1255.925	170.112	2.363263	1.690503
462	-1081.582	-1251.634	170.0521	2.407748	1.70143
468	-1093.834	-1263.523	169.6887	2.760842	1.708761
474	-1095.425	-1265.609	170.1846	2.518374	1.525246
480	-1088.376	-1258.341	169.9644	2.489858	1.705426
486	-1076.91	-1247.058	170.1479	2.387041	1.647964
492	-1078.457	-1248.347	169.8897	2.662244	1.635724
498	-1077.765	-1247.969	170.2037	2.378366	1.613928
504	-1075.534	-1245.698	170.1637	2.353054	1.660986
510	-1089.036	-1259.021	169.9848	2.353054	1.786999
516	-1092.389	-1262.621	170.2323	2.360945	1.605855
522	-1084.747	-1254.919	170.1716	2.421607	1.605855
528	-1096.189	-1266.317	170.128	2.385233	1.66351
