Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-748.8315	-910.7878	161.9563	2.250743	6.601529
6	-760.8529	-922.8963	162.0434	2.143608	6.601529
12	-751.3284	-913.1666	161.8382	2.605371	6.516169
18	-744.867	-907.5037	162.6367	2.365613	6.18285
24	-757.7331	-919.883	162.1499	1.769684	6.716642
30	-757.9817	-921.8837	163.902	2.396083	5.477725
36	-770.2112	-932.8065	162.5953	2.361907	6.206923
42	-769.165	-931.1099	161.9449	1.644755	6.887917
48	-763.8717	-926.2645	162.3928	2.02664	6.465028
54	-758.9722	-921.9312	162.959	2.375977	6.00286
60	-779.8343	-941.9072	162.0729	2.933231	6.259173
66	-784.2315	-946.6874	162.4559	2.687407	6.147647
72	-764.3978	-927.0885	162.6907	2.379237	6.147647
78	-761.4889	-925.1772	163.6884	1.972504	5.784579
84	-763.223	-926.8798	163.6567	2.130806	5.729276
90	-765.3779	-927.8903	162.5124	2.753057	6.090583
96	-763.0366	-925.175	162.1384	2.376287	6.44886
102	-762.1158	-925.7167	163.601	2.646	5.538302
108	-764.5415	-927.2368	162.6953	1.919396	6.350479
114	-772.6654	-935.612	162.9466	2.310714	6.037723
120	-774.4475	-935.7577	161.3102	2.016986	7.054018
126	-772.0616	-935.3293	163.2677	3.025704	5.571111
132	-763.1068	-925.9745	162.8677	2.474589	6.010806
138	-769.3357	-931.7084	162.3727	2.606683	6.225651
144	-760.6754	-924.409	163.7336	2.333214	5.597425
150	-774.3937	-938.0796	163.6859	2.785635	5.435047
156	-781.9388	-945.1035	163.1648	2.241338	5.94902
162	-786.3872	-947.71	161.3229	2.426637	6.868486
168	-779.7483	-941.4375	161.6892	2.558106	6.616134
174	-766.961	-930.6414	163.6804	2.602361	5.512576
180	-765.6537	-927.5525	161.8988	2.547438	6.507063
186	-765.2793	-927.5768	162.2976	1.760758	6.641146
192	-761.6769	-924.6586	162.9817	2.216161	6.059949
198	-762.9708	-924.1729	161.2021	2.44137	6.927401
204	-758.4211	-919.5467	161.1255	2.456688	6.962281
210	-765.4725	-926.1435	160.6711	2.553734	7.166835
216	-755.2518	-917.2926	162.0408	2.777551	6.337322
222	-774.6496	-936.9796	162.33	2.571989	6.263052
228	-769.7535	-932.6753	162.9218	2.514642	5.964554
234	-770.2535	-933.5732	163.3197	2.34114	5.820807
240	-747.5005	-910.8737	163.3732	2.34114	5.791549
246	-746.727	-909.0238	162.2968	2.380185	6.361298
252	-755.7637	-917.9006	162.1368	2.588205	6.361298
258	-749.9471	-912.5213	162.5742	2.043814	6.358849
264	-764.1637	-925.6962	161.5325	2.543564	6.706834
