Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1176	-779.5507	-939.7064	160.1557	2.099504	7.636421
1182	-765.3419	-928.7759	163.4339	2.203627	5.818621
1188	-770.1459	-931.6021	161.4562	2.359335	6.824997
1194	-771.5727	-933.8768	162.3042	2.584476	6.271981
1200	-769.7995	-932.1889	162.3894	2.185221	6.395664
1206	-764.3425	-926.4805	162.138	2.486417	6.402688
1212	-754.5625	-917.8622	163.2998	1.811542	6.072842
1218	-756.1668	-919.2165	163.0497	1.460885	6.382653
1224	-762.3208	-925.9627	163.6419	1.460885	6.060705
1230	-752.2203	-915.2756	163.0553	2.12451	6.060705
1236	-759.8358	-921.7977	161.9619	1.805029	6.801296
1242	-768.3314	-929.9098	161.5784	2.260814	6.801296
1248	-764.3295	-925.7385	161.409	2.260814	6.892663
1254	-763.6156	-927.0413	163.4256	2.260814	5.797897
1260	-760.5825	-922.1534	161.5709	2.260814	6.805354
1266	-759.9956	-921.9621	161.9665	2.210153	6.613747
1272	-747.0189	-909.1266	162.1077	3.133381	6.164581
1278	-750.0174	-912.125	162.1075	2.940114	6.237734
1284	-750.3163	-912.7817	162.4654	2.870706	6.069812
1290	-745.3763	-908.3082	162.9319	2.402902	6.006132
1296	-740.2306	-902.5312	162.3006	2.966405	6.122633
1302	-754.9304	-915.7522	160.8219	2.177964	7.244713
1308	-753.8801	-916.4802	162.6001	2.383926	6.194923
1314	-754.7562	-917.6549	162.8986	2.686241	5.906721
1320	-745.7623	-909.8717	164.1094	2.316924	5.397845
1326	-760.938	-923.0487	162.1107	2.238645	6.523193
1332	-761.2842	-923.9306	162.6464	2.878375	5.968142
1338	-766.1772	-929.9932	163.816	2.272384	5.57883
1344	-761.5029	-924.0971	162.5942	2.556081	6.125918
1350	-756.0504	-918.2111	162.1607	2.556081	6.361549
1356	-749.7198	-912.1228	162.403	2.188847	6.386671
1362	-739.0921	-901.7481	162.656	2.535486	6.100797
1368	-752.3359	-913.4685	161.1327	2.563071	6.914584
1374	-750.6086	-912.5597	161.9511	2.563071	6.472339
1380	-748.118	-910.8642	162.7462	2.563071	6.040239
1386	-748.0615	-911.2084	163.1468	2.216885	5.969602
1392	-745.1677	-908.7265	163.5588	2.217552	5.744065
1398	-760.9828	-921.7942	160.8114	2.528501	7.101691
1404	-776.7818	-939.1567	162.3748	2.750149	6.166645
1410	-765.5531	-927.5041	161.951	2.412987	6.534827
1416	-762.661	-925.1505	162.4895	2.532441	6.192649
1422	-770.6775	-932.4405	161.7631	2.245787	6.708132
1428	-766.5118	-928.5735	162.0617	2.75982	6.332968
1434	-766.4321	-928.1953	161.7633	2.71062	6.514368
1440	-751.34	-914.154	162.8141	2.256236	6.133668
1446	-751.7485	-913.7699	162.0214	2.536109	6.445304
1452	-755.7764	-919.2181	163.4417	2.109443	5.856587
1458	-758.1092	-921.3612	163.252	2.195966	5.921454
1464	-769.1658	-931.4769	162.3111	2.613765	6.25621
1470	-760.1803	-922.9134	162.7331	1.942384	6.31927
1476	-757.3406	-919.6681	162.3275	2.397564	6.337259
1482	-752.392	-916.0902	163.6981	2.316053	5.624387
1488	-763.958	-926.1368	162.1788	2.931262	6.202375
1494	-755.612	-918.4026	162.7906	2.931262	5.868857
1500	-750.6315	-913.5809	162.9494	2.446478	5.978104
1506	-752.784	-915.7334	162.9494	2.446478	5.978104
1512	-753.3703	-917.0645	163.6942	2.265275	5.648805
1518	-746.3858	-908.8913	162.5055	3.060383	5.975157
1524	-746.7226	-910.8286	164.1059	3.060383	5.095309
1530	-744.4339	-907.6799	163.246	2.252925	5.899592
1536	-750.6166	-913.2986	162.6821	2.44272	6.125389
1542	-751.9067	-914.5632	162.6565	2.634239	6.059938
1548	-768.1418	-930.4224	162.2807	2.934622	6.145674
1554	-746.4591	-909.4134	162.9544	1.938399	6.200884
1560	-752.0022	-916.1726	164.1704	2.149207	5.438865
1566	-754.3966	-917.2401	162.8434	2.167324	6.156918
1572	-758.5492	-923.1004	164.5512	2.529914	5.061985
1578	-763.5395	-926.7995	163.26	2.349351	5.849926
1584	-747.1025	-909.4435	162.341	2.349351	6.350479
1590	-758.1868	-920.4898	162.303	2.397749	6.350479
1596	-749.5241	-912.0223	162.4982	2.481922	6.208975
1602	-762.4717	-925.0377	162.566	2.481922	6.172071
1608	-752.5655	-915.7268	163.1612	2.738879	5.74188
1614	-742.4811	-906.0074	163.5263	3.154453	5.380033
1620	-757.1114	-920.4554	163.344	2.68012	5.665458
1626	-757.1195	-919.4277	162.3081	2.63102	6.250817
1632	-763.4543	-925.7191	162.2648	2.998731	6.129735
1638	-749.7602	-911.771	162.0108	2.398953	6.508386
1644	-750.7441	-913.4754	162.7313	2.391435	6.120319
1650	-750.3077	-912.4678	162.1601	2.591571	6.347313
1656	-753.694	-915.6281	161.9341	2.912101	6.342715
1662	-759.6212	-922.7485	163.1274	2.909133	5.693109
1668	-757.0164	-920.4602	163.4438	2.534401	5.670747
1674	-741.1875	-903.5832	162.3957	2.038248	6.458174
1680	-754.0279	-915.8652	161.8374	2.506061	6.557422
1686	-745.6996	-909.4333	163.7337	2.783172	5.409686
1692	-753.1785	-914.7458	161.5673	2.173171	6.845591
1698	-757.3636	-919.5221	162.1585	2.740579	6.288068
1704	-761.4368	-924.2963	162.8595	2.24499	6.113825
1710	-742.9945	-906.6852	163.6906	2.59078	5.511773
1716	-735.8498	-898.8487	162.999	2.413238	5.965137
1722	-739.2845	-901.9339	162.6495	2.443199	6.142943
1728	-749.4455	-912.2425	162.7971	2.999546	5.83904
1734	-747.7315	-910.911	163.1795	2.294122	5.917877
1740	-755.758	-918.6377	162.8797	1.97519	6.224409
1746	-758.3754	-920.9673	162.5919	2.325559	6.224409
1752	-757.115	-919.8806	162.7656	2.49111	6.059585
1758	-758.0112	-920.5568	162.5456	2.785583	6.059585
1764	-740.7392	-904.8483	164.1091	3.249296	5.02214
1770	-736.113	-899.7881	163.6751	2.837539	5.420317
1776	-759.292	-922.1339	162.842	2.241705	6.124846
1782	-762.0729	-925.0252	162.9523	1.864892	6.236545
1788	-768.1268	-931.7807	163.654	2.380767	5.620593
1794	-759.6281	-922.2275	162.5993	2.2958	6.233234
1800	-758.3562	-921.2176	162.8614	2.904535	5.840496
1806	-760.6659	-923.8634	163.1976	2.539664	5.803423
1812	-755.84	-919.5084	163.6685	2.274114	5.659002
1818	-748.3185	-911.3643	163.0459	2.377292	5.954896
1824	-757.4348	-920.4822	163.0474	1.833498	6.199718
1830	-765.8976	-927.8066	161.909	2.369239	6.576102
1836	-752.2723	-915.0606	162.7883	2.816208	5.915069
1842	-754.6893	-916.4131	161.7238	2.388535	6.668059
1848	-767.1794	-928.5011	161.3217	2.240591	6.948483
1854	-776.1178	-937.7873	161.6696	2.802217	6.528858
1860	-762.2675	-925.5776	163.3101	2.802217	5.634972
1866	-768.1701	-930.2738	162.1037	2.436409	6.442233
1872	-768.5691	-930.7467	162.1776	2.440909	6.400271
1878	-777.856	-940.1847	162.3287	1.656118	6.675176
1884	-752.1509	-914.7561	162.6052	2.140742	6.298308
1890	-757.7304	-919.8477	162.1173	2.500919	6.40787
1896	-758.5054	-920.4875	161.9821	2.472969	6.492804
1902	-749.7386	-912.3421	162.6035	2.147033	6.296429
1908	-753.9715	-917.0277	163.0562	2.070979	6.084407
1914	-773.9475	-937.6631	163.7156	2.383989	5.585372
1920	-769.5372	-932.1589	162.6217	2.067496	6.322307
1926	-773.497	-934.7431	161.246	2.658407	6.814855
1932	-779.4057	-939.6017	160.196	2.602104	7.402282
1938	-768.786	-930.6615	161.8756	3.027133	6.33057
1944	-783.0969	-944.64	161.543	2.001523	6.935659
1950	-762.9707	-924.992	162.0213	2.219882	6.579792
1956	-764.2631	-927.1902	162.9271	2.340873	6.03532
1962	-757.4604	-920.6235	163.1631	2.742619	5.739356
1968	-760.5044	-922.3517	161.8473	2.115811	6.719945
1974	-761.4816	-923.6424	162.1608	2.015641	6.595695
1980	-767.6437	-929.6975	162.0538	2.418834	6.476675
1986	-760.1016	-923.2745	163.1729	2.463698	5.848738
1992	-757.7264	-920.518	162.7916	2.006684	6.257772
1998	-753.7709	-917.0118	163.2409	2.159004	5.944004
2004	-757.8082	-920.0855	162.2774	2.233738	6.435051
2010	-764.7093	-926.5323	161.8231	2.359387	6.626784
2016	-757.7909	-920.2643	162.4734	2.682104	6.140275
2022	-758.9383	-921.4221	162.4838	2.356806	6.269734
2028	-759.3438	-921.5199	162.1762	2.418018	6.410703
2034	-762.9011	-924.9361	162.035	2.602523	6.410703
2040	-756.7452	-918.6278	161.8825	2.557632	6.511699
2046	-750.0908	-912.9038	162.8131	2.075354	6.21476
2052	-752.1392	-914.8895	162.7502	2.075354	6.248916
2058	-757.1122	-918.8891	161.777	2.4472	6.61462
2064	-752.6544	-915.0141	162.3597	2.353896	6.338362
2070	-765.67	-929.3554	163.6854	1.960445	5.791833
2076	-764.4571	-927.573	163.1159	1.773689	6.19115
2082	-774.6102	-938.1927	163.5825	2.416689	5.644423
2088	-776.139	-937.2565	161.1175	1.986094	7.171712
2094	-766.0487	-930.2028	164.1541	2.653329	5.230383
2100	-769.6794	-933.0499	163.3705	2.265234	5.826105
2106	-775.1647	-936.3287	161.1639	2.483983	6.930257
2112	-766.3647	-929.1766	162.8119	2.06351	6.220757
2118	-762.5352	-925.0412	162.506	2.064122	6.386623
2124	-760.0774	-922.8828	162.8053	2.292748	6.122487
2130	-755.5704	-918.9709	163.4005	2.185078	5.84515
2136	-763.17	-925.9357	162.7657	2.323575	6.130709
2142	-759.7963	-922.6393	162.843	2.903622	5.850925
2148	-764.5366	-927.2153	162.6788	2.504732	6.101175
2154	-760.3542	-923.0913	162.7372	2.24376	6.18097
2160	-758.1789	-921.0166	162.8377	2.120589	6.18097
2166	-755.1355	-916.6409	161.5054	2.521689	6.730455
2172	-760.8786	-924.5651	163.6865	2.521689	5.542853
2178	-769.0363	-930.502	161.4657	2.535696	6.746119
2184	-743.8293	-906.3684	162.5391	2.042178	6.378614
2190	-749.8211	-912.1963	162.3752	2.042178	6.467512
2196	-760.2571	-923.4637	163.2066	1.961114	6.053009
2202	-745.4605	-908.667	163.2066	1.961114	6.053009
2208	-753.2966	-916.4647	163.1681	2.259273	5.93934
2214	-751.4598	-915.1418	163.682	2.259273	5.65813
2220	-749.7046	-912.915	163.2103	2.322115	5.888852
2226	-757.3728	-919.139	161.7662	2.157483	6.745185
2232	-748.6796	-911.8416	163.162	2.380053	5.890311
2238	-760.1973	-923.5191	163.3218	2.298273	5.838286
2244	-764.7024	-927.2842	162.5818	2.110833	6.324388
2250	-757.1917	-918.9236	161.732	2.985705	6.424194
2256	-756.7149	-920.8017	164.0868	3.018402	5.122083
2262	-765.2725	-928.4858	163.2132	2.801464	5.688393
2268	-751.4166	-914.2484	162.8318	2.277351	6.114786
2274	-752.5783	-914.86	162.2817	1.699824	6.679206
2280	-741.9795	-905.4813	163.5018	2.316467	5.731856
2286	-744.784	-908.6584	163.8744	2.086812	5.629906
2292	-744.5676	-908.237	163.6694	2.339564	5.629906
2298	-749.7921	-914.173	164.3809	2.379373	5.220795
2304	-748.1369	-909.9576	161.8208	2.239585	6.679653
2310	-766.1114	-929.3231	163.2117	2.432777	5.840622
2316	-759.6294	-922.0659	162.4364	2.035808	6.437222
2322	-751.5068	-911.7776	160.2709	2.474358	7.414251
2328	-750.1313	-911.4471	161.3158	2.553981	6.819547
2334	-748.1143	-911.3654	163.2511	2.553981	5.768182
2340	-750.3012	-913.1182	162.817	2.29126	6.116775
2346	-756.4898	-919.208	162.7181	2.362161	6.140019
2352	-757.3615	-920.2092	162.8477	2.702333	5.928054
2358	-758.237	-919.9398	161.7028	2.335873	6.701812
2364	-759.8903	-922.6454	162.755	2.370246	6.116457
2370	-748.9355	-911.2278	162.2923	2.379152	6.364197
2376	-757.516	-919.6369	162.1209	2.72262	6.315639
2382	-755.574	-919.93	164.3561	2.72262	5.090194
2388	-747.234	-910.4673	163.2333	2.396476	5.844313
2394	-743.7021	-906.8177	163.1156	2.347961	5.929422
2400	-746.8804	-908.8933	162.0129	2.669854	6.395431
2406	-753.8544	-915.318	161.4636	2.220676	6.880691
2412	-748.4189	-909.8089	161.39	2.220676	6.920378
2418	-756.0127	-919.4098	163.3972	2.304607	5.794304
2424	-746.9211	-908.1719	161.2508	2.068327	7.062805
2430	-746.9353	-911.1308	164.1955	2.842132	5.131022
2436	-739.6245	-902.3997	162.7752	2.462459	6.066329
2442	-743.2642	-906.5596	163.2955	2.484028	5.773143
2448	-743.7809	-906.4512	162.6704	2.952068	5.92649
2454	-752.2953	-914.274	161.9787	2.36078	6.541972
2460	-754.391	-917.307	162.916	2.563161	5.947535
2466	-769.646	-932.3815	162.7355	2.633138	6.017294
2472	-765.644	-928.3795	162.7355	2.633138	6.017294
2478	-770.3183	-932.8527	162.5344	2.252288	6.287449
2484	-751.2135	-913.5229	162.3094	2.589065	6.267232
2490	-760.6893	-922.9572	162.268	3.000132	6.127475
2496	-775.0415	-936.7332	161.6917	2.903979	6.477304
2502	-771.1637	-932.9574	161.7937	2.080406	6.764742
2508	-773.5429	-934.0286	160.4857	2.791367	7.171709
2514	-781.6156	-943.9594	162.3437	1.973423	6.516043
2520	-781.2174	-942.33	161.1126	2.858045	6.808164
2526	-772.8041	-934.1579	161.3537	2.227821	6.936817
2532	-774.7171	-936.7418	162.0247	2.413817	6.494547
2538	-777.8649	-940.1174	162.2526	2.413817	6.371017
2544	-774.3935	-936.4002	162.0067	2.513057	6.462805
2550	-765.5871	-928.1846	162.5975	2.513057	6.141949
2556	-762.3704	-923.7001	161.3297	2.903645	6.673348
2562	-760.3427	-921.8824	161.5397	3.128857	6.474628
2568	-763.6009	-926.1596	162.5588	2.350652	6.231635
2574	-771.4134	-933.1838	161.7705	2.849151	6.455867
2580	-777.1989	-940.7936	163.5946	2.891366	5.443374
2586	-772.349	-934.1008	161.7518	2.436521	6.632731
2592	-753.3319	-915.3708	162.0389	2.148818	6.601657
2598	-763.2371	-927.0918	163.8547	2.369849	5.515024
2604	-779.3645	-940.6632	161.2987	2.475455	6.861159
2610	-754.3542	-918.0868	163.7326	2.438813	5.552563
2616	-760.671	-923.1389	162.4679	1.981921	6.444823
2622	-754.2287	-916.6116	162.3828	1.981921	6.490935
2628	-759.5439	-922.5746	163.0307	2.174409	6.051781
2634	-754.6289	-917.4395	162.8106	2.399177	6.073868
2640	-762.7526	-924.9717	162.219	3.03745	6.139975
2646	-761.998	-924.009	162.011	2.497564	6.466914
2652	-760.6023	-923.1536	162.5513	1.837976	6.466914
2658	-786.685	-949.2816	162.5966	2.301439	6.232256
2664	-781.5539	-944.0969	162.543	2.169052	6.319471
2670	-767.6137	-930.4518	162.8381	2.205835	6.142721
2676	-778.8347	-940.9073	162.0725	2.086354	6.611378
2682	-774.2076	-935.4116	161.204	2.825253	6.771574
2688	-762.5201	-925.0947	162.5745	2.656328	6.095611
2694	-775.5141	-935.6092	160.0951	2.659731	7.433282
2700	-757.8627	-920.0405	162.1779	2.758557	6.270386
2706	-755.1431	-916.1018	160.9587	2.310409	7.113827
2712	-763.8423	-925.0296	161.1873	2.310409	6.990789
2718	-763.2139	-926.6641	163.4502	2.475645	5.691902
2724	-759.7033	-921.0836	161.3803	2.017021	7.016256
2730	-754.2545	-916.6367	162.3822	1.926298	6.517037
2736	-761.8847	-924.2391	162.3544	2.09347	6.455579
2742	-757.1702	-919.4248	162.2546	2.21503	6.455579
2748	-745.5186	-908.6187	163.1001	2.127007	6.03517
2754	-751.7503	-915.7559	164.0056	2.048963	5.575242
2760	-757.7702	-920.5667	162.7965	2.928659	5.866604
2766	-761.8946	-925.6443	163.7497	2.437809	5.543585
2772	-754.1229	-915.3004	161.1774	2.322659	6.99086
2778	-743.9285	-906.2294	162.3008	2.383145	6.357858
2784	-741.2352	-904.7638	163.5286	2.048026	5.837058
2790	-753.7598	-917.134	163.3742	2.235799	5.837058
2796	-749.5284	-912.1626	162.6342	2.378687	6.178617
2802	-761.1789	-924.2316	163.0527	1.871888	6.178617
2808	-758.4665	-920.7606	162.294	2.455661	6.330895
2814	-744.4954	-906.9665	162.4711	2.180725	6.353313
2820	-759.4181	-922.0772	162.6592	2.395018	6.158081
2826	-757.4677	-919.639	162.1714	2.119184	6.543161
2832	-754.9555	-918.9977	164.0422	2.645045	5.295643
2838	-757.673	-922.561	164.888	2.798216	4.763477
