Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.8315	-910.7878	161.9563	0.0031894	0.031903	0.165447	0.0760278	0.10737	0.00962672	0.0342528	0.065085	0.00312343	0.00350156	0.0697971	0.0965576	0.0300537	0.00597823	0.0251656	0.0237541	0.103516	0.00566838	0.0573937	0.0753785	0.0771202	0.00447325	0.0584477	0.0496932	0.179206	0.053817	0.0342763	0.0356509	0.0343697	0.0331121	0.182765	0.0216421	0.140944	0.141529	0.0361343	0.0190601	0.148912	0.0611605	0.0381046	0.154684	0.0823533	0.137111	0.0267447	0.0276859	0.0342159	0.0956607	0.0177273	0.103702	0.097111	0.068312	0.124332	0.0136732	0.0072789	0.162651	0.106176	0.0965665	0.0392436	0.0734108	0.043073	0.0275328	0.0650318	0.0425185	0.171941	0.0951684	0.165847	0.0521614	0.151386	0.0103539	0.0259494	0.0828983	0.0416215	0.0617496	0.0308606	0.0803203	0.137683	0.11037	0.193176	0.0450465	0.00263208	0.00668569	0.0175585	0.00384233	0.0326485	0.0856952	0.0764836	0.0923603	0.0559338	0.0884785	0.196573	0.0046245	0.201292	0.0359794	0.0486243	0.0720733	0.01473	0.101673	0.0171043	2.250743	0.00048313	0.00483267	0.0250619	0.0115167	0.0162644	0.00145826	0.00518862	0.00985909	0.000473137	0.000530417	0.0105729	0.0146266	0.00455253	0.000905582	0.00381208	0.00359827	0.0156806	0.000858646	0.008694	0.0114183	0.0116822	0.000677608	0.00885366	0.00752752	0.0271462	0.00815221	0.00519217	0.0054004	0.00520633	0.00501582	0.0276852	0.00327835	0.0213502	0.0214389	0.00547362	0.00288723	0.0225572	0.00926459	0.00577209	0.0234315	0.0124749	0.0207696	0.00405128	0.00419387	0.00518302	0.0144907	0.00268533	0.0157088	0.0147104	0.0103479	0.0188338	0.00207122	0.00110261	0.0246384	0.0160836	0.0146279	0.00594462	0.0111203	0.0065247	0.00417066	0.00985102	0.0064407	0.0260456	0.0144161	0.0251225	0.00790141	0.0229319	0.00156841	0.00393082	0.0125574	0.00630483	0.00935384	0.00467476	0.0121669	0.0208562	0.0167189	0.0292623	0.00682365	0.000398708	0.00101275	0.00265976	0.000582036	0.00494559	0.0129811	0.0115857	0.0139907	0.00847285	0.0134027	0.0297769	0.000700519	0.0304917	0.00545016	0.00736562	0.0109177	0.0022313	0.0154014	0.00259097	6.601529
36	-770.2112	-932.8065	162.5953	0.0267746	0.0428111	0.102234	0.0713785	0.0992979	0.0450864	0.00899782	0.0333396	0.0456712	0.0342327	0.034427	0.0442972	0.0474688	0.00676375	0.0460771	0.0024193	0.288617	0.049329	0.0232117	0.109007	0.0477424	0.00193819	0.0969567	0.040899	0.134952	0.0120176	0.0540211	0.0603078	0.0309218	0.0145575	0.0772262	0.0756445	0.0403893	0.0498848	0.0190879	0.130197	0.035797	0.114171	0.08174	0.104881	0.0884804	0.0587397	0.0478407	0.0448057	0.0201718	0.0294792	0.0163446	0.111724	0.0219065	0.0339996	0.14085	0.0237157	0.0545299	0.0641436	0.0939672	0.124922	0.0526175	0.109107	0.0803379	0.113116	0.0402836	0.0116011	0.026228	0.0352427	0.215266	0.0021764	0.106808	0.0168985	0.0132711	0.0371814	0.0329977	0.0700605	0.0436035	0.0827714	0.145875	0.0660068	0.26429	0.0193598	0.00781518	0.112267	0.0735903	0.0251666	0.063894	0.0435673	0.0796979	0.0789861	0.0402908	0.255556	0.051161	0.0100634	0.0581735	0.0710046	0.0133221	0.0835097	0.041664	0.127853	0.0238468	2.361907	0.00431366	0.00689732	0.0164709	0.0114998	0.0159979	0.00726388	0.00144964	0.00537136	0.0073581	0.00551524	0.00554655	0.00713675	0.00764772	0.00108971	0.0074235	0.000389774	0.0464991	0.00794742	0.00373965	0.0175622	0.0076918	0.000312263	0.0156207	0.00658926	0.0217422	0.00193617	0.00870336	0.00971621	0.00498183	0.00234537	0.0124419	0.0121871	0.00650713	0.00803696	0.00307526	0.0209761	0.00576727	0.0183942	0.0131692	0.0168974	0.0142551	0.00946357	0.00770764	0.00721866	0.0032499	0.00474941	0.00263328	0.0179999	0.00352936	0.00547769	0.0226924	0.00382085	0.00878534	0.0103342	0.0151391	0.0201262	0.00847723	0.0175783	0.0129433	0.0182241	0.00649011	0.00186906	0.00422561	0.00567797	0.0346817	0.00035064	0.0172079	0.00272253	0.00213811	0.0059903	0.00531627	0.0112875	0.00702498	0.0133353	0.023502	0.0106344	0.0425799	0.00311907	0.00125911	0.0180874	0.0118562	0.0040546	0.010294	0.00701915	0.0128402	0.0127255	0.00649126	0.0411727	0.00824257	0.00162132	0.00937235	0.0114396	0.00214633	0.0134543	0.0067125	0.0205984	0.00384198	6.206923
72	-764.3978	-927.0885	162.6907	0.0520552	0.0450505	0.0653646	0.0627138	0.0471133	0.0104803	0.00548634	0.0537811	0.00354808	0.0364831	0.168803	0.00395117	0.0394945	0.0151063	0.0781298	0.0124573	0.184231	0.0427917	0.0782555	0.0714339	0.122752	0.0849201	0.0408851	0.0960026	0.225443	0.00464883	0.188171	0.0752577	0.0424276	0.0462815	0.0523749	0.0733247	0.13311	0.0826327	0.0269828	0.0449528	0.165259	0.0359546	0.0367035	0.0390644	0.114911	0.0749816	0.0507529	0.0301914	0.00799488	0.174462	0.0215753	0.112123	0.0539901	0.0272859	0.0364442	0.0424687	0.0961985	0.0559595	0.00601748	0.00357707	0.0377712	0.161357	0.0327711	0.0162244	0.091515	0.0263867	0.0132282	0.0180867	0.0924751	0.00085344	0.0207571	0.00551643	0.0644103	0.0100482	0.159942	0.0377378	0.0292925	0.0161489	0.0484972	0.0321332	0.0141496	0.0579532	0.00373028	0.184486	0.052857	0.0981391	0.00653717	0.0636404	0.0895496	0.176881	0.193835	0.0261173	0.124485	0.0301571	0.0376061	0.0152822	0.0848676	0.172993	0.102578	0.0818718	0.0119645	2.379237	0.00846751	0.00732808	0.0106325	0.0102013	0.00766363	0.00170477	0.000892429	0.00874824	0.000577145	0.00593448	0.0274581	0.000642713	0.00642432	0.00245725	0.0127089	0.00202634	0.0299677	0.00696066	0.0127293	0.0116197	0.0199672	0.0138134	0.00665054	0.0156162	0.0366714	0.000756196	0.0306087	0.0122417	0.00690143	0.00752833	0.00851951	0.0119273	0.0216523	0.0134413	0.00438913	0.00731219	0.0268816	0.00584851	0.00597033	0.00635436	0.0186919	0.0121968	0.00825566	0.00491106	0.00130048	0.0283787	0.00350951	0.0182383	0.00878223	0.00443843	0.00592816	0.00690812	0.015648	0.00910258	0.000978826	0.00058186	0.006144	0.0262469	0.00533067	0.00263912	0.0148862	0.00429216	0.00215176	0.00294205	0.0150423	0.000138824	0.00337644	0.000897324	0.0104772	0.00163447	0.0260168	0.00613858	0.00476483	0.00262684	0.00788874	0.00522692	0.00230164	0.00942689	0.000606782	0.0300093	0.00859793	0.0159637	0.00106336	0.010352	0.0145665	0.0287721	0.0315299	0.00424834	0.0202493	0.00490548	0.00611715	0.00248586	0.0138049	0.0281397	0.0166858	0.0133176	0.0019462	6.147647
108	-764.5415	-927.2368	162.6953	0.072433	0.0783844	0.141655	0.10366	0.115051	0.0255848	0.0559974	0.135879	0.000620132	0.0242586	0.0463246	0.024142	0.0236981	0.00087538	0.134225	0.0731788	0.169599	0.0917316	0.0718212	0.105144	0.0970824	0.0452546	0.0672176	0.015234	0.173323	0.00890126	0.103989	0.0835147	0.0536598	0.0528814	0.0493277	0.0199829	0.0502624	0.0446502	0.016442	0.0682825	0.0240775	0.00315853	0.0302078	0.164259	0.175955	0.0720327	0.014471	0.0197962	0.0219947	0.113964	0.0162173	0.118326	0.149549	0.0399842	0.124481	0.012548	0.0383761	0.0129798	0.235774	0.0654747	0.0156845	0.104639	0.0391357	0.0305718	0.00111806	0.0327317	0.0870361	0.0254641	0.0929347	0.00137978	0.142462	0.0550221	0.0488399	0.0456487	0.00506576	0.076201	0.0227487	0.0782581	0.169399	0.0902007	0.0397375	0.0185367	0.0314744	0.0626235	0.00680336	0.114695	0.0451547	0.0348692	0.0116558	0.0751848	0.117517	0.139593	0.136743	0.00106597	0.030595	0.0105047	0.0410958	0.077995	0.144692	0.121214	0.0262904	1.919396	0.0114059	0.0123431	0.0223062	0.0163231	0.018117	0.0040288	0.00881782	0.0213967	9.76512e-05	0.00381997	0.00729467	0.0038016	0.0037317	0.000137845	0.0211363	0.0115233	0.0267065	0.0144448	0.0113096	0.0165569	0.0152874	0.00712617	0.0105847	0.00239887	0.0272929	0.00140167	0.016375	0.0131509	0.00844972	0.00832715	0.00776755	0.00314668	0.00791475	0.007031	0.0025891	0.0107523	0.00379145	0.000497369	0.00475678	0.0258657	0.0277073	0.0113429	0.00227873	0.00311727	0.00346347	0.0179458	0.00255371	0.0186327	0.0235493	0.00629626	0.0196018	0.00197591	0.00604302	0.0020439	0.037127	0.0103102	0.00246981	0.0164773	0.00616264	0.0048141	0.00017606	0.00515421	0.0137054	0.00400979	0.0146343	0.000217272	0.0224332	0.00866424	0.00769074	0.00718822	0.000797697	0.0119992	0.0035822	0.0123232	0.026675	0.0142038	0.00625739	0.00291894	0.00495622	0.00986122	0.00107131	0.0180608	0.00711044	0.0054908	0.00183542	0.0118392	0.0185053	0.0219815	0.0215326	0.000167857	0.00481774	0.00165416	0.00647129	0.0122817	0.0227844	0.0190874	0.00413991	6.350479
144	-760.6754	-924.409	163.7336	0.0175944	0.102433	0.109298	0.0747534	0.109355	0.0591747	0.0069625	0.0825756	0.00582926	0.00308111	0.0561022	0.0164602	0.0340335	0.1474	0.0513165	0.0523613	0.192666	0.0588783	0.034152	0.040037	0.0594357	0.0511471	0.0403322	0.0703958	0.0614792	0.0364702	0.06314	0.0932461	0.0180127	0.0181486	0.0652729	0.0353914	0.0697104	0.124456	0.0273432	0.0142222	0.0886902	0.00753997	0.115077	0.102121	0.14495	0.0538699	0.0453971	0.00215602	0.0248434	0.112857	0.00287667	0.0746662	0.0467079	0.0193626	0.0132291	0.00195222	0.17016	0.0315178	0.10688	0.0238545	0.0936816	0.106597	0.0206441	0.0647736	0.144991	0.0674897	0.0426804	0.0517336	0.0252835	0.00753923	0.0673412	0.0174463	0.113174	0.0479494	0.0163458	0.0205883	0.0124693	0.00236863	0.0112428	0.0133296	0.0141792	0.00963551	0.00768625	0.0674946	0.0447658	0.0080435	0.0143886	0.00789536	0.151351	0.165841	0.0909579	0.0361439	0.0395088	0.0298156	0.0632683	0.00895185	0.124574	0.21186	0.112906	0.0670521	0.0820598	2.333214	0.00314331	0.0183	0.0195266	0.013355	0.0195366	0.0105718	0.00124388	0.0147524	0.00104142	0.000550452	0.0100229	0.00294068	0.0060802	0.0263335	0.00916788	0.00935454	0.0344204	0.0105188	0.00610138	0.00715275	0.0106184	0.00913762	0.00720549	0.0125765	0.0109835	0.00651554	0.0112802	0.0166587	0.00321803	0.00324231	0.0116612	0.0063228	0.012454	0.0222345	0.00488497	0.00254085	0.0158448	0.00134704	0.0205589	0.0182442	0.0258958	0.00962406	0.00811035	0.00038518	0.00443837	0.0201622	0.000513928	0.0133394	0.00834453	0.00345919	0.00236343	0.000348771	0.0303997	0.00563077	0.0190945	0.00426168	0.0167365	0.0190439	0.00368815	0.011572	0.0259032	0.0120573	0.00762501	0.00924239	0.00451699	0.00134691	0.0120307	0.00311685	0.020219	0.00856634	0.00292024	0.00367817	0.00222768	0.000423164	0.00200857	0.00238139	0.00253316	0.00172142	0.00137318	0.0120581	0.00799757	0.001437	0.00257058	0.00141053	0.0270394	0.0296281	0.0162499	0.00645724	0.00705838	0.00532666	0.0113031	0.00159928	0.0222556	0.0378495	0.0201711	0.0119791	0.0146603	5.597425
180	-765.6537	-927.5525	161.8988	0.0180936	0.151871	0.157108	0.066803	0.0497496	0.0957285	0.0236134	0.0830423	0.0217031	0.022201	0.0110547	0.00410562	0.0233602	0.0868176	0.106478	0.0811367	0.183946	0.00901074	0.0184392	0.0309972	0.0457618	0.080378	0.026999	0.0178873	0.108616	0.0285853	0.0391346	0.193575	0.0293761	0.059507	0.0325756	0.013824	0.0607953	0.0470524	0.0720981	0.0189796	0.121675	0.0157524	0.156018	0.109355	0.096649	0.105945	0.0729864	0.0480687	0.0314504	0.0694258	0.0224033	0.0838951	0.0780994	0.0196793	0.0328737	0.0428298	0.119039	0.0692861	0.149154	0.0268105	0.108805	0.0469418	0.0850526	0.0281991	0.190203	0.0408508	0.0965986	0.0192647	0.00818645	0.0252881	0.169233	0.0138557	0.0682848	0.0983784	0.0326529	0.0695829	0.0505779	0.00504943	0.0415262	0.0432311	0.00898813	0.285634	0.040468	0.0516711	0.0384799	0.0211074	0.0560687	0.018982	0.0484111	0.219346	0.198276	0.0731016	0.0176005	0.153182	0.0456011	0.0259499	0.014782	0.0958674	0.169807	0.0154889	0.0746869	2.547438	0.00278061	0.0233394	0.0241442	0.0102662	0.00764548	0.0147115	0.00362889	0.0127619	0.00333532	0.00341184	0.00169887	0.000630948	0.00358998	0.0133421	0.0163635	0.012469	0.0282687	0.00138476	0.00283373	0.00476362	0.00703263	0.0123524	0.00414918	0.0027489	0.016692	0.00439297	0.00601417	0.0297484	0.0045145	0.00914498	0.00500619	0.00212447	0.00934297	0.00723098	0.01108	0.00291677	0.0186989	0.00242082	0.0239767	0.0168056	0.0148529	0.0162816	0.0112165	0.00738716	0.00483327	0.0106693	0.00344292	0.0128929	0.0120022	0.0030243	0.005052	0.00658204	0.0182938	0.0106478	0.0229218	0.00412022	0.016721	0.00721398	0.0130708	0.00433361	0.0292302	0.00627792	0.0148452	0.00296058	0.00125809	0.00388625	0.0260076	0.00212934	0.010494	0.0151187	0.00501807	0.0106934	0.00777277	0.000775992	0.00638171	0.00664372	0.00138129	0.043896	0.0062191	0.00794077	0.00591356	0.00324377	0.00861659	0.00291714	0.00743977	0.0337089	0.0304709	0.0112342	0.00270483	0.0235408	0.00700794	0.00398796	0.00227168	0.0147328	0.0260958	0.00238032	0.0114778	6.507063
216	-755.2518	-917.2926	162.0408	0.0361118	0.0579862	0.231548	0.0771131	0.0820565	0.0435685	0.0394364	0.0534409	0.0267722	0.0130132	0.151798	0.017354	0.038854	0.0262628	0.0421163	0.0304471	0.0919913	0.00140171	0.0348226	0.0605001	0.156748	0.0753616	0.0855212	0.156069	0.22894	0.0936171	0.0743986	0.00796666	0.0194373	0.0267963	0.0459553	0.103313	0.0419041	0.0367514	0.0744359	0.0224366	0.0833019	0.0030812	0.0387225	0.172992	0.0413317	0.0863275	0.0500317	0.0622429	0.00333941	0.0615923	0.0320219	0.148818	0.117787	0.0388048	0.0972076	0.0411343	0.0429423	0.0913248	0.0194296	0.00373787	0.0132876	0.0818466	0.0546404	0.0230416	0.0173286	0.00611186	0.120639	0.0429769	0.0470687	0.0488139	0.0931656	0.144508	0.0323523	0.0949693	0.0110291	0.0470515	0.0486304	0.0559554	0.594073	0.0530183	0.0771788	0.00324687	0.0689751	0.0358192	0.0296225	0.0211689	0.00490602	0.00999648	0.0331171	0.0164184	0.0938071	0.0787798	0.0985321	0.128663	0.13989	0.000683874	0.0270093	0.037154	0.0396345	0.0058436	0.113949	2.777551	0.00569828	0.00914995	0.0365373	0.0121681	0.0129481	0.00687491	0.00622287	0.00843272	0.00422453	0.00205342	0.023953	0.00273837	0.00613098	0.00414414	0.00664576	0.00480442	0.0145158	0.000221184	0.00549484	0.00954663	0.0247341	0.0118917	0.0134949	0.024627	0.0361257	0.0147723	0.0117398	0.0012571	0.00306712	0.00422834	0.00725153	0.0163024	0.00661228	0.0057992	0.0117456	0.0035404	0.0131447	0.000486199	0.00611023	0.0272973	0.00652195	0.0136221	0.00789477	0.00982165	0.000526944	0.00971897	0.00505291	0.0234828	0.0185863	0.00612321	0.0153389	0.0064908	0.00677609	0.0144106	0.0030659	0.000589818	0.00209672	0.012915	0.00862201	0.00363586	0.00273437	0.000964423	0.0190363	0.00678156	0.00742723	0.00770261	0.0147011	0.0228027	0.00510504	0.0149857	0.00174034	0.00742451	0.00767364	0.0088295	0.0937419	0.00836604	0.0121785	0.000512341	0.0108839	0.0056521	0.00467429	0.00334036	0.000774147	0.0015774	0.00522573	0.00259074	0.0148023	0.0124311	0.0155479	0.0203024	0.022074	0.000107912	0.00426194	0.00586273	0.00625415	0.000922094	0.0179806	6.337322
252	-755.7637	-917.9006	162.1368	0.024921	0.0242733	0.0440111	0.0562872	0.0317422	0.0242336	0.0284798	0.0335272	0.0550972	0.0342099	0.154105	0.0138451	0.074703	0.0970862	0.0819296	0.00274157	0.08176	0.00821654	0.0519879	0.0468587	0.0580653	0.1043	0.0197158	0.0586537	0.127887	0.00120724	0.0569976	0.00918046	0.0760113	0.0451928	0.00909016	0.0209666	0.107266	0.103258	0.0150207	0.00681339	0.0210089	0.0309788	0.00600513	0.00154324	0.289886	0.0669182	0.0687224	0.0588702	0.00763661	0.0879819	0.0311164	0.146956	0.184795	0.0563228	0.0294297	0.197352	0.0168396	0.045806	0.0595327	0.0294383	0.0252794	0.0325342	0.0282661	0.114456	0.123965	0.0541523	0.0288739	0.0531544	0.114924	0.0554044	0.0979643	0.103991	0.0871073	0.0553702	0.0708741	0.00578732	0.00977885	0.0081739	0.0277374	0.170235	0.205168	0.0740553	0.0716597	0.13543	0.037526	0.0879585	0.0200543	0.000787458	0.0245268	0.308418	0.0733912	0.0796505	0.120331	0.0502578	0.0523894	0.0283415	0.102526	0.152329	0.156516	0.0386114	0.0465591	2.588205	0.00391759	0.00381578	0.00691857	0.00884839	0.0049899	0.00380953	0.00447704	0.0052705	0.00866131	0.00537782	0.0242254	0.00217646	0.0117434	0.015262	0.0128794	0.000430976	0.0128527	0.00129164	0.00817253	0.00736622	0.00912789	0.016396	0.00309933	0.00922039	0.0201038	0.000189778	0.00896005	0.00144317	0.011949	0.00710433	0.00142898	0.00329596	0.0168623	0.0162323	0.00236127	0.00107107	0.00330262	0.00486989	0.000944011	0.000242598	0.0455703	0.0105196	0.0108032	0.00925444	0.00120048	0.0138308	0.00489151	0.0231016	0.0290498	0.00885398	0.00462637	0.0310239	0.0026472	0.00720073	0.00935858	0.00462772	0.00397394	0.00511439	0.00444345	0.0179926	0.0194874	0.00851277	0.004539	0.0083559	0.0180661	0.00870961	0.0154	0.0163474	0.0136933	0.00870424	0.0111415	0.000909771	0.00153724	0.00128494	0.00436034	0.0267611	0.0322526	0.0116415	0.0112649	0.0212897	0.00589911	0.0138271	0.00315255	0.000123789	0.00385563	0.0484836	0.0115371	0.0125211	0.0189162	0.00790055	0.00823565	0.0044553	0.0161171	0.0239461	0.0246045	0.00606973	0.00731912	6.361298
288	-740.8392	-903.5518	162.7126	0.0183383	0.0549496	0.110501	0.0363287	0.166084	0.011189	0.0321711	0.0683986	0.0806913	0.0166688	0.0727798	0.0478703	0.0416825	0.0934597	0.0625993	0.00850573	0.198429	0.0309843	0.0691367	0.0741545	0.126888	0.171806	0.0773202	0.143577	0.422902	0.0253837	0.0148574	0.0955765	0.0832836	0.0568988	0.0947857	0.00338534	0.0620613	0.104792	0.0266249	0.00517945	0.0263911	0.00997282	0.0616889	0.0447569	0.0858373	0.121129	0.0351156	0.00929059	0.0656694	0.0801487	0.0567255	0.170843	0.0780599	0.0114916	0.0261501	0.031764	0.0402192	0.0379128	0.00519541	0.028833	0.0228768	0.0647726	0.0204391	0.0481886	0.09241	0.0121122	0.0633319	0.0196843	0.00233135	0.0130063	0.0527506	0.0867188	0.00291325	0.070846	0.135568	0.0166334	0.0703678	0.00286092	0.0211841	0.0459302	0.110739	0.134451	0.131491	0.09726	0.0394203	0.0864025	0.0229787	0.0286386	0.0155259	0.206487	0.0870573	0.0628701	0.00782447	0.101837	0.0591798	0.043565	0.058388	0.187739	0.0603581	0.0213462	0.0517657	1.969819	0.00290269	0.00869773	0.0174907	0.00575031	0.0262887	0.00177105	0.00509223	0.0108265	0.0127723	0.00263843	0.01152	0.00757718	0.00659774	0.0147933	0.00990857	0.00134634	0.0314085	0.00490437	0.0109433	0.0117376	0.0200846	0.0271944	0.0122387	0.0227262	0.0669393	0.00401788	0.00235171	0.0151284	0.0131826	0.00900627	0.0150032	0.000535851	0.00982342	0.0165871	0.00421434	0.000819833	0.00417733	0.00157855	0.00976448	0.00708437	0.0135868	0.0191731	0.0055583	0.00147057	0.0103945	0.0126864	0.00897883	0.027042	0.0123558	0.00181895	0.00413919	0.00502779	0.00636612	0.00600105	0.000822359	0.00456386	0.00362106	0.0102526	0.00323521	0.00762756	0.0146272	0.0019172	0.0100245	0.00311574	0.000369019	0.0020587	0.00834967	0.0137263	0.000461126	0.0112139	0.0214584	0.00263283	0.0111382	0.000452842	0.00335314	0.00727009	0.0175284	0.0212816	0.0208132	0.0153949	0.00623968	0.0136763	0.0036372	0.00453308	0.00245752	0.0326839	0.0137799	0.00995144	0.0012385	0.0161194	0.00936731	0.00689571	0.00924198	0.0297165	0.00955383	0.00337879	0.00819377	6.31769
324	-754.0536	-917.4656	163.4121	0.00344664	0.0809979	0.114739	0.0456554	0.0922645	0.0519034	0.0292186	0.0267244	0.00535912	0.00833785	0.0196453	0.106301	0.063606	0.0131522	0.0599139	0.00615772	0.107788	0.0368394	0.0781751	0.137048	0.0915737	0.105256	0.0541799	0.0117478	0.109507	0.0213812	0.0209007	0.00883608	0.0554809	0.0149949	0.051331	0.0370246	0.0567043	0.108204	0.0419543	0.0144809	0.0551883	0.00589423	0.216896	0.0516661	0.0303208	0.11944	0.0357141	0.0123297	0.0176309	0.0525424	0.0300177	0.0949163	0.0650669	0.0417026	0.00855132	0.120627	0.043088	0.0272965	0.00155547	6.84201e-05	0.00422443	0.119729	0.0928361	0.0503909	0.06483	0.0414583	0.0431843	0.00542759	0.0847062	0.0208581	0.0281687	0.102849	0.0191459	0.0402628	0.0409319	0.028145	0.0895768	0.0121425	0.0176279	0.0895686	0.0359011	0.113128	0.0562366	0.0730014	0.0646059	0.210211	0.00230829	0.0927063	0.0505118	0.232891	0.0539475	0.0195949	0.119818	0.0741064	0.0243168	0.0540777	0.059709	0.15336	0.071401	0.0826712	0.0634099	2.686979	0.000612701	0.0143988	0.0203968	0.00811605	0.0164016	0.00922675	0.00519412	0.00475073	0.000952678	0.0014822	0.0034923	0.0188969	0.0113071	0.00233804	0.0106508	0.00109464	0.0191612	0.00654886	0.013897	0.0243627	0.0162788	0.0187112	0.00963143	0.00208837	0.0194667	0.00380088	0.00371546	0.00157077	0.00986271	0.00266561	0.00912499	0.00658178	0.0100802	0.0192352	0.00745812	0.00257424	0.00981069	0.0010478	0.0385571	0.00918455	0.00539005	0.0212325	0.0063488	0.00219183	0.0031342	0.00934033	0.00533618	0.0168731	0.0115668	0.00741338	0.00152015	0.0214435	0.00765966	0.00485244	0.000276513	1.21629e-05	0.000750967	0.021284	0.0165032	0.00895788	0.0115247	0.00736994	0.00767676	0.000964849	0.015058	0.0037079	0.00500748	0.0182832	0.00340352	0.00715743	0.00727636	0.00500327	0.0159239	0.00215855	0.00313367	0.0159224	0.00638206	0.0201104	0.00999704	0.0129773	0.0114848	0.0373686	0.000410339	0.0164802	0.00897937	0.0414006	0.00959012	0.00348335	0.0212997	0.0131737	0.00432275	0.00961327	0.0106143	0.0272625	0.0126928	0.0146963	0.0112722	5.625321
