Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-757.3586	-920.3516	162.9929	0.0171222	0.0908712	0.165539	0.174149	0.0797931	0.130571	0.006574	0.0354642	0.0870344	0.0272903	0.0959787	0.0347952	0.0551951	0.0187348	0.0495577	0.000396786	0.087043	0.0600214	0.0236084	0.154531	0.209241	0.112351	0.0330968	0.0118238	0.209556	0.0425838	0.00467296	0.0595677	0.0141914	0.0525503	0.0599468	0.00462075	0.107855	0.0228924	0.106297	0.0172429	0.0893623	0.0221889	0.0789028	0.00523719	0.0314626	0.072233	0.0144644	0.0592427	0.0131847	0.0573982	0.0545564	0.128571	0.0653434	0.00590223	0.0162895	0.0157838	0.0702139	0.0205367	0.0365461	0.0750123	0.00692477	0.0151578	0.0588997	0.0456124	0.0554291	0.0738075	0.000469613	0.045644	0.0248359	0.0469542	0.00891014	0.0232343	0.107552	0.0367272	0.0223496	0.0894367	0.215908	0.0271553	0.00832471	0.0188767	0.180075	0.0288398	0.0684347	0.00590183	0.12552	0.0805818	0.0799621	0.0785766	0.00853858	0.0372769	0.0238954	0.106333	0.0324148	0.0373549	0.0639188	0.196333	0.163235	0.0092237	0.00560967	0.00594653	0.0401242	3.068677	0.00300101	0.015927	0.029014	0.030523	0.0139853	0.0228851	0.00115222	0.00621579	0.0152545	0.00478317	0.0168221	0.00609854	0.00967402	0.00328364	0.00868596	6.95444e-05	0.015256	0.0105199	0.00413783	0.0270846	0.0366735	0.0196917	0.00580087	0.00207235	0.0367287	0.00746364	0.000819028	0.0104404	0.00248733	0.00921047	0.0105068	0.000809876	0.0189038	0.00401234	0.0186306	0.00302216	0.0156625	0.00388904	0.0138293	0.00091792	0.00551443	0.0126603	0.00253516	0.0103834	0.00231087	0.0100602	0.00956208	0.0225345	0.0114527	0.00103448	0.00285506	0.00276642	0.0123064	0.00359947	0.00640541	0.0131474	0.0012137	0.0026567	0.0103233	0.00799446	0.00971503	0.0129362	8.23089e-05	0.008	0.00435297	0.00822963	0.00156168	0.00407227	0.0188505	0.00643716	0.0039172	0.0156755	0.0378421	0.0047595	0.00145907	0.00330851	0.0315617	0.00505474	0.0119945	0.00103441	0.0219999	0.0141235	0.0140149	0.0137721	0.00149655	0.0065335	0.00418813	0.018637	0.00568133	0.00654718	0.011203	0.0344113	0.0286101	0.00161663	0.000983205	0.00104225	0.00703254	5.705499
36	-765.8118	-929.6503	163.8385	0.0579028	0.122784	0.155985	0.0830385	0.0847341	0.0379199	0.0149553	0.0959773	0.0488653	0.0518783	0.0595938	0.00801828	0.065667	0.0271227	0.0184368	0.0219976	0.185756	0.0126179	0.012754	0.0321228	0.193945	0.0391021	0.0474462	0.00364992	0.0978425	0.105986	0.00273052	0.0406527	0.0701113	0.0333879	0.0823297	0.00105651	0.0298854	0.11291	0.115712	0.00269016	0.0746054	0.00267496	0.0792641	0.0073307	0.00609873	0.0766582	0.0548494	0.0281418	0.0125096	0.10118	0.0110716	0.110164	0.092205	0.0147898	0.00606974	0.0766827	0.0468956	0.0611565	0.0415474	0.0937775	0.0360682	0.0330992	0.113231	0.0512335	0.0679016	0.0527789	0.000894461	0.064218	0.0532824	0.0666185	0.030369	0.0226829	0.0798431	0.0053779	0.0165432	0.0637473	0.153466	0.0894092	0.000285047	0.0424838	0.317028	0.0509837	0.110593	0.0147394	0.0619409	0.037267	0.0839533	0.113285	0.00805436	0.0415431	0.0486466	0.0952343	0.0599061	0.0521195	0.011228	0.0310319	0.0792936	0.00507588	0.044338	0.00384795	0.082357	2.261511	0.0103932	0.0220389	0.0279983	0.0149049	0.0152092	0.00680637	0.00268437	0.0172273	0.00877099	0.00931181	0.0106967	0.00143923	0.0117868	0.00486833	0.00330929	0.00394842	0.033342	0.00226482	0.00228925	0.00576582	0.0348118	0.00701856	0.00851628	0.000655136	0.0175621	0.0190237	0.00049011	0.00729689	0.0125845	0.00599291	0.0147776	0.000189637	0.00536424	0.0202666	0.0207695	0.000482865	0.0133912	0.000480138	0.0142274	0.00131581	0.00109468	0.0137596	0.0098451	0.00505127	0.0022454	0.0181611	0.00198728	0.0197737	0.0165502	0.00265467	0.00108948	0.013764	0.00841745	0.0109772	0.00745748	0.0168324	0.00647401	0.00594109	0.0203242	0.00919607	0.0121879	0.00947346	0.00016055	0.0115267	0.00956383	0.0119576	0.00545103	0.00407143	0.0143313	0.000965297	0.00296939	0.0114422	0.0275461	0.0160483	5.1164e-05	0.00762556	0.0569044	0.00915123	0.0198508	0.00264563	0.011118	0.00668918	0.0150691	0.020334	0.0014457	0.00745671	0.00873173	0.0170939	0.0107528	0.00935511	0.00201536	0.00557003	0.0142327	0.000911087	0.00795838	0.000690681	0.0147825	5.571239
72	-753.0084	-914.3735	161.3651	0.0320216	0.070465	0.0680535	0.0434789	0.0387439	0.146072	0.0221981	0.137658	0.0187348	0.0466261	0.152674	0.0134216	0.0497178	0.0147431	0.0536784	0.00755473	0.227354	0.0270683	0.00392027	0.0663704	0.234914	0.184745	0.066649	0.0308418	0.15414	0.118053	0.0220539	0.0410215	0.0818171	0.0371355	0.0310132	0.0354648	0.0831026	0.0881481	0.116175	0.00318694	0.0478629	0.0012108	0.101543	0.0115157	0.0632484	0.166241	0.0746745	0.0185127	0.00863246	0.232214	0.0288829	0.163174	0.018722	0.0146695	0.0669916	0.143613	0.0392203	0.0157127	0.0130105	0.112579	0.00417589	0.0999994	0.146752	0.0829164	0.0740498	0.0839326	0.0374076	0.0269772	0.019605	0.105159	0.14912	0.00922942	0.0682164	0.0645664	0.0380881	0.0321898	0.14587	0.209911	0.00864558	0.0381809	0.104089	0.00882337	0.0430239	0.00135718	0.189959	0.13237	0.00674032	0.0396878	0.00376988	0.0822695	0.0225181	0.0897945	0.0134472	0.00920519	0.057338	0.206248	0.0875009	0.0471299	0.0314875	0.0774234	0.108561	2.737669	0.00476584	0.0104875	0.0101285	0.00647106	0.00576633	0.0217402	0.0033038	0.020488	0.00278834	0.00693947	0.0227228	0.00199756	0.00739961	0.00219424	0.00798907	0.00112439	0.0338376	0.00402863	0.000583461	0.00987805	0.0349627	0.027496	0.00991951	0.00459024	0.022941	0.01757	0.00328233	0.00610531	0.012177	0.00552696	0.00461576	0.0052783	0.0123683	0.0131193	0.0172906	0.000474318	0.00712353	0.000180207	0.0151128	0.00171391	0.00941339	0.024742	0.011114	0.00275528	0.00128479	0.0345609	0.0042987	0.0242855	0.00278643	0.00218329	0.00997049	0.0213742	0.00583724	0.00233855	0.00193638	0.0167553	0.000621507	0.0148831	0.0218414	0.0123406	0.011021	0.0124919	0.00556745	0.00401507	0.00291785	0.015651	0.0221938	0.00137363	0.0101528	0.00960954	0.00566874	0.00479087	0.0217101	0.0312415	0.00128674	0.00568255	0.0154918	0.0013132	0.00640334	0.000201992	0.028272	0.0197009	0.00100318	0.00590682	0.000561079	0.0122443	0.00335141	0.0133643	0.00200137	0.00137003	0.00853373	0.0306964	0.0130229	0.00701445	0.00468635	0.0115231	0.0161573	6.718982
108	-767.6201	-929.5132	161.8931	0.0903944	0.0578976	0.107074	0.113658	0.087314	0.0916559	0.0256829	0.145601	0.0299442	0.00582249	0.115326	0.035876	0.0360611	0.0730399	0.0694685	0.0112012	0.188104	0.0150764	0.000645768	0.0599092	0.269241	0.0542979	0.0589775	0.0744632	0.128076	0.0399932	0.13513	0.039868	0.129574	0.0440961	0.143508	0.0331159	0.100857	0.0778806	0.0309215	0.0110486	0.0645175	0.00301944	0.149142	0.00138545	0.0659782	0.0847979	0.0403782	0.00941895	0.0308911	0.112657	0.000635894	0.0638406	0.0762067	0.00113095	0.0462202	0.0888533	0.0230043	0.0331725	0.00900353	0.078937	0.0115091	0.0421014	0.0409923	0.0479664	0.0301174	0.110753	0.0710886	0.0502757	0.0171708	0.108198	0.0102656	0.0596253	0.0854894	0.104193	0.0526964	0.0393027	0.134534	0.116341	0.0640339	0.0221196	0.2587	0.00234192	0.00281447	0.0133047	0.138683	0.169643	0.035843	0.108336	0.0453511	0.143451	0.0632483	0.179382	0.0744683	0.00207346	0.0108846	0.00376061	0.096323	0.000528869	0.107592	0.0684116	0.053383	2.544648	0.0138827	0.00889187	0.0164444	0.0174556	0.0134096	0.0140765	0.00394437	0.0223612	0.00459881	0.000894215	0.0177117	0.00550981	0.00553825	0.0112174	0.0106689	0.00172027	0.0288889	0.00231542	9.91766e-05	0.00920082	0.0413499	0.00833903	0.00905772	0.011436	0.0196699	0.00614214	0.0207531	0.0061229	0.0198998	0.00677225	0.0220399	0.00508592	0.0154895	0.0119609	0.00474891	0.00169684	0.00990856	0.000463723	0.0229052	0.000212777	0.0101329	0.0130232	0.00620126	0.00144656	0.00474424	0.0173018	9.76602e-05	0.0098046	0.0117038	0.000173691	0.00709848	0.013646	0.00353298	0.00509461	0.00138276	0.0121231	0.00176756	0.00646591	0.00629558	0.00736666	0.00462541	0.0170094	0.0109177	0.00772131	0.00263708	0.016617	0.00157658	0.00915722	0.0131294	0.016002	0.00809308	0.00603609	0.0206617	0.0178675	0.00983429	0.00339712	0.039731	0.00035967	0.000432245	0.00204333	0.0212989	0.0260537	0.00550474	0.0166381	0.00696499	0.0220312	0.00971363	0.0275493	0.0114368	0.000318441	0.00167165	0.000577552	0.0147932	8.12234e-05	0.0165239	0.0105066	0.00819853	6.51129
144	-753.0952	-915.4627	162.3676	0.0308097	0.077431	0.168954	0.133051	0.0340072	0.175024	0.0471279	0.105481	0.0203014	0.000178955	0.106534	0.137802	0.0893746	0.0159246	0.0823925	0.0456106	0.083966	0.0479914	0.0176035	0.184326	0.140711	0.0303502	0.0663244	0.0945328	0.125362	0.0472212	0.10078	0.0139666	0.00906928	0.0323143	0.0726985	0.0389962	0.0995754	0.0505346	0.000564616	0.0361195	0.0402258	0.00924921	0.0622581	0.108563	0.136526	0.10318	0.0325664	0.00155453	0.0390182	0.0688332	0.00993795	0.0713473	0.0364689	0.00430364	0.0637568	0.123957	0.088434	0.0590357	0.0213868	0.055983	0.139408	0.0178905	0.0935887	0.0285969	0.0549662	0.0323728	0.0460054	0.122058	0.0410057	0.0533581	0.0110676	0.0425272	0.0825715	0.0235024	0.0402478	0.0607101	0.191338	0.157191	0.0345177	0.0273948	0.220212	0.0273512	0.0140848	0.0252976	0.136754	0.0518883	0.00487262	0.0612194	0.0845492	0.0377963	0.0930911	0.102851	0.0716186	0.0695341	0.0189516	0.00903927	0.180656	0.00263808	0.0044497	0.0516446	0.0705201	2.342659	0.0048604	0.0122151	0.0266534	0.0209895	0.00536481	0.0276109	0.00743467	0.0166401	0.00320265	2.82311e-05	0.0168062	0.021739	0.0140993	0.0025122	0.0129979	0.00719531	0.0132461	0.00757089	0.00277705	0.0290785	0.0221979	0.0047879	0.010463	0.014913	0.0197765	0.00744938	0.0158985	0.0022033	0.00143073	0.00509775	0.0114686	0.00615186	0.0157085	0.0079721	8.90711e-05	0.00569803	0.00634583	0.00145911	0.00982154	0.0171264	0.0215377	0.0162772	0.00513752	0.000245235	0.00615532	0.0108588	0.00156776	0.0112554	0.00575316	0.000678922	0.010058	0.0195549	0.0139509	0.00931319	0.00337388	0.00883161	0.0219923	0.00282232	0.0147641	0.00451132	0.0086712	0.00510697	0.00725759	0.0192553	0.00646886	0.00841752	0.00174598	0.00670889	0.0130261	0.00370763	0.0063493	0.00957733	0.0301846	0.0247976	0.00544535	0.00432168	0.0347396	0.00431479	0.00222195	0.00399083	0.0215736	0.00818564	0.000768681	0.00965768	0.0133381	0.00596256	0.0146856	0.0162253	0.0112982	0.0109694	0.00298972	0.00142599	0.0284994	0.000416171	0.000701963	0.00814721	0.0111249	6.338934
180	-761.5575	-924.2205	162.663	0.0368607	0.0636993	0.179285	0.0850705	0.065239	0.0363062	0.011706	0.0652706	0.0262332	0.0157288	0.102392	0.00974635	0.0908017	0.0856986	0.146093	0.0368956	0.208175	0.0271555	0.00460104	0.0637341	0.146066	0.0117441	0.0794871	0.0457543	0.254519	0.0783133	0.0300011	0.0823601	0.0160229	0.0272657	0.0486463	0.0215052	0.0994021	0.178717	0.0022759	0.042647	0.0739386	0.0463755	0.115975	0.102445	0.110677	0.0330733	0.00968224	0.0166952	0.153093	0.0845377	0.0422637	0.248726	0.0674971	0.0253154	0.0848978	0.0476182	0.14728	0.01516	0.0224322	0.0416605	0.0783617	0.121605	0.046158	0.0568061	0.0488976	0.00343268	0.0384052	0.0868814	0.00889616	0.0399966	0.0053361	0.0346384	0.0489201	0.0657556	0.0419193	0.0527626	0.149815	0.0116268	0.0164982	0.0786962	0.154857	0.0413307	0.0869195	0.00313232	0.0993161	0.00745034	0.0512939	0.0247003	0.0585708	0.0262379	0.103454	0.248684	0.0464257	0.0272249	0.0266936	0.00872343	0.111666	0.0377898	0.0239206	0.00484461	0.0232875	2.141199	0.00588201	0.0101647	0.0286092	0.013575	0.0104104	0.00579352	0.00186798	0.0104155	0.00418614	0.00250991	0.0163391	0.00155526	0.0144896	0.0136752	0.0233127	0.00588757	0.0332193	0.0043333	0.000734205	0.0101703	0.0233082	0.00187405	0.0126841	0.00730119	0.0406145	0.0124967	0.00478739	0.0131425	0.00255684	0.00435089	0.00776268	0.00343166	0.015862	0.0285185	0.000363174	0.00680534	0.0117987	0.00740031	0.0185066	0.0163475	0.0176611	0.00527764	0.00154503	0.00266412	0.0244297	0.01349	0.00674417	0.0396902	0.0107708	0.00403967	0.0135475	0.00759861	0.023502	0.00241913	0.0035796	0.00664792	0.0125045	0.019405	0.00736561	0.00906476	0.00780277	0.000547766	0.00612847	0.013864	0.00141959	0.00638241	0.000851502	0.00552737	0.00780636	0.0104929	0.00668922	0.00841952	0.0239065	0.00185533	0.00263268	0.0125578	0.0247111	0.00659529	0.0138701	0.000499835	0.0158482	0.00118888	0.00818516	0.00394152	0.00934636	0.00418689	0.0165085	0.0396834	0.00740832	0.00434439	0.0042596	0.00139203	0.017819	0.00603026	0.0038171	0.000773073	0.00371607	6.266695
216	-778.7273	-941.3613	162.634	0.117718	0.00818884	0.234878	0.164406	0.100886	0.0237697	0.0705728	0.0833938	0.0379767	0.000229299	0.0595076	0.00186844	0.0562181	0.00733209	0.0842071	0.0504521	0.145725	0.00446968	0.0285504	0.148942	0.0661682	0.0582731	0.0316923	0.124314	0.135804	0.0400411	0.0643623	0.114255	0.0124126	0.0319288	0.0368125	0.0378766	0.118985	0.166166	0.0421116	0.0206309	0.095957	0.0456535	0.180004	0.0520995	0.186106	0.0721462	0.045973	0.0126617	0.0265021	0.0730007	0.0106836	0.213108	0.0398456	0.00584236	0.0769238	0.147136	0.0878481	0.0827257	0.0048969	0.0108952	0.0571337	0.00636701	0.102656	0.142782	0.0241576	0.0456098	0.00630787	0.137263	0.0246823	0.0318343	0.00248636	0.0508579	0.0282842	0.0399944	0.00419399	0.0447841	0.00985568	0.00478336	0.0534266	0.0642278	0.151387	0.0844964	0.112719	0.0569814	0.0739155	0.0739307	0.0322644	0.0223316	0.0699572	0.162422	0.0612886	0.00125206	0.0186101	0.0281358	0.0457493	0.0747408	0.0246681	0.0288441	0.145889	0.0112458	0.0055885	2.400972	0.0190815	0.00132737	0.0380725	0.0266494	0.016353	0.00385294	0.0114395	0.0135177	0.00615581	3.71681e-05	0.00964585	0.000302865	0.00911265	0.00118849	0.0136495	0.00817801	0.0236212	0.000724511	0.00462787	0.0241427	0.0107255	0.00944575	0.00513715	0.0201506	0.022013	0.00649045	0.0104328	0.0185201	0.00201201	0.00517548	0.0059671	0.0061396	0.0192868	0.0269346	0.00682606	0.00334416	0.0155541	0.00740018	0.0291777	0.00844505	0.0301667	0.0116945	0.00745198	0.0020524	0.00429585	0.011833	0.00173176	0.0345436	0.00645876	0.000947015	0.0124689	0.02385	0.0142397	0.0134094	0.00079376	0.00176604	0.00926107	0.00103206	0.0166399	0.0231442	0.00391581	0.00739311	0.00102247	0.0222496	0.00400087	0.00516017	0.000403025	0.00824379	0.00458471	0.00648288	0.000679822	0.00725925	0.00159755	0.000775357	0.00866016	0.010411	0.0245389	0.0136964	0.0182711	0.00923638	0.0119813	0.0119838	0.00522989	0.00361983	0.0113397	0.0263277	0.00993455	0.000202951	0.00301659	0.00456066	0.00741571	0.0121151	0.00399856	0.00467547	0.0236478	0.00182288	0.000905866	6.169239
252	-773.7615	-936.6548	162.8933	0.0288036	0.0198684	0.0382666	0.0341685	0.0706157	0.0371239	0.0198652	0.0931999	0.00737153	0.000262087	0.0736169	0.0573375	0.00466096	0.000212968	0.0931446	0.00883493	0.152409	0.0209175	0.0457103	0.28633	0.0700646	0.0120985	0.0049826	0.09494	0.149618	0.0284711	0.016973	0.100246	0.0545057	0.017824	0.0227163	0.0375929	0.058078	0.22809	0.0480666	0.0625165	0.107443	0.00869722	0.124352	0.175373	0.0969213	0.0976754	0.00119689	0.0551519	0.023756	0.107767	0.012732	0.117833	0.088588	0.0084911	0.0977982	0.185466	0.0264133	0.0572262	0.0343422	0.0868583	0.0428816	0.0277796	0.034315	0.0382714	0.0326411	0.0550709	0.00164475	0.0558957	0.157107	0.0329941	0.0163301	0.167909	0.109563	0.0407706	0.109772	0.0698776	0.181233	0.143426	0.0121326	0.0847422	0.149668	0.0070509	0.0597965	0.0255714	0.154947	0.123856	0.0274361	0.0317291	0.0621648	0.0240931	0.063393	0.167974	0.0517592	0.0346439	0.0353323	0.0654399	0.106717	0.0235418	0.0708819	0.00440801	0.0245562	1.710154	0.00454108	0.00313239	0.00603298	0.00538689	0.011133	0.00585283	0.00313188	0.0146936	0.00116217	4.13197e-05	0.0116062	0.00903963	0.00073483	3.35757e-05	0.0146848	0.00139288	0.0240283	0.00329778	0.00720653	0.0451418	0.0110461	0.00190741	0.000785539	0.0149679	0.0235883	0.00448864	0.00267591	0.0158044	0.00859317	0.00281006	0.00358137	0.00592676	0.00915637	0.0359599	0.00757802	0.00985613	0.0169391	0.00137117	0.0196049	0.0276487	0.0152803	0.0153992	0.000188697	0.00869505	0.00374528	0.0169902	0.00200728	0.0185772	0.0139665	0.00133868	0.0154185	0.0292399	0.00416422	0.00902207	0.00541427	0.0136938	0.00676056	0.00437964	0.00540998	0.00603373	0.00514608	0.00868229	0.000259306	0.00881231	0.024769	0.00520174	0.00257455	0.026472	0.0172734	0.00642775	0.0173062	0.0110167	0.0285726	0.0226121	0.00191279	0.0133602	0.0235961	0.00111162	0.0094273	0.00403149	0.0244284	0.0195267	0.00432548	0.0050023	0.00980068	0.00379843	0.00999431	0.0264822	0.00816017	0.00546183	0.00557036	0.010317	0.0168246	0.00371152	0.011175	0.000694952	0.00387144	6.342906
288	-755.3798	-918.1272	162.7474	0.000639602	0.0199682	0.281752	0.0888464	0.0736574	0.0128005	0.0146348	0.0305156	0.00957704	0.00067771	0.0602248	0.0659781	0.0316869	0.0123911	0.0758798	0.0110192	0.108575	0.00770804	0.0867884	0.132086	0.109153	0.0584283	0.0513943	0.0510096	0.156733	0.123244	0.049218	0.0703593	0.0477206	0.0604353	0.055023	0.0169792	0.056456	0.22172	0.00893781	0.0236048	0.051094	0.0106825	0.0180262	0.116167	0.193575	0.0831873	0.0464887	0.0112268	0.0134648	0.106803	0.000210498	0.10451	0.0358088	0.00744226	0.176562	0.204969	0.10074	0.00349312	0.00478942	0.0435529	0.0284561	0.0535892	0.00107498	0.00356933	0.0465802	0.0244549	0.0791178	0.0828623	0.0708164	0.0531594	0.00610541	0.0669232	0.0179364	0.136175	0.0133656	0.0170757	0.231516	0.101827	0.07951	0.0455215	0.23934	0.00939936	0.0605799	0.0313085	0.0977193	0.13855	0.0269944	0.0177648	0.0604287	0.0383188	0.0616303	0.290353	0.00699329	0.0171533	0.0913852	0.0814037	0.0269231	0.0205124	0.0534714	0.00598825	0.0586922	2.158378	0.000102943	0.00321385	0.0453476	0.0142997	0.0118551	0.00206023	0.00235544	0.00491145	0.00154141	0.000109076	0.0096931	0.0106191	0.00509997	0.00199433	0.0122127	0.00177352	0.017475	0.0012406	0.0139685	0.0212591	0.0175681	0.00940396	0.00827184	0.00820992	0.025226	0.019836	0.00792157	0.0113242	0.00768056	0.00972697	0.00885588	0.00273278	0.00908652	0.0356856	0.00143853	0.00379916	0.0082235	0.00171933	0.00290129	0.0186969	0.0311557	0.0133889	0.0074823	0.00180693	0.00216714	0.0171898	3.38793e-05	0.0168208	0.00576338	0.00119782	0.0284174	0.0329896	0.0162139	0.000562213	0.000770851	0.00700977	0.00457997	0.00862511	0.000173016	0.000574479	0.00749702	0.00393598	0.0127339	0.0133366	0.0113978	0.00855593	0.000982658	0.0107712	0.00288684	0.0219171	0.00215117	0.00274831	0.0372621	0.0163889	0.012797	0.00732662	0.0385215	0.00151281	0.00975025	0.00503906	0.0157278	0.0222994	0.00434472	0.00285922	0.00972591	0.00616735	0.00991932	0.0467319	0.00112556	0.0027608	0.0147083	0.0131018	0.00433324	0.00330144	0.00860615	0.0009638	0.00944643	6.213163
324	-760.3662	-922.7925	162.4263	0.00783763	0.0146392	0.110647	0.121229	0.141712	0.00879015	0.00954441	0.0823197	0.0205819	0.0297142	0.101974	0.127995	0.0644596	0.090372	0.0381223	0.00276356	0.131294	0.0870844	0.032571	0.0926266	0.0728753	0.0499808	0.0121562	0.0847152	0.234966	0.155526	0.0259155	0.0309527	0.0269511	0.0236271	0.0560691	0.0252769	0.0338216	0.160801	0.00726059	0.0497783	0.0467183	0.027249	0.073196	0.13684	0.0391439	0.124733	0.00730061	0.0117049	0.0294022	0.118936	0.000160246	0.28525	0.0566502	0.0295627	0.0439449	0.0978873	0.10313	0.000963301	0.0528876	0.103098	0.0411377	0.149119	0.0756295	0.0210595	0.0036644	0.0328281	0.094055	0.0981191	0.0205825	0.0625128	0.00540719	0.0182855	0.176155	0.00493317	0.033872	0.0354493	0.275225	0.0188211	0.0123762	0.0221877	0.10992	0.0230029	0.121641	0.0544832	0.0722358	0.0916869	0.0444529	0.08735	0.0852557	0.00900226	0.195146	0.0756294	0.0598311	0.023352	0.147588	0.0769917	0.0839223	0.0195276	0.0576178	0.0309525	0.0719581	1.914428	0.00120603	0.00225264	0.0170261	0.0186544	0.0218063	0.00135261	0.00146867	0.0126671	0.0031671	0.00457235	0.0156915	0.0196955	0.00991887	0.0139062	0.00586616	0.00042525	0.0202032	0.0134003	0.00501194	0.0142531	0.0112139	0.00769092	0.00187057	0.0130358	0.036156	0.023932	0.00398782	0.00476292	0.00414717	0.00363568	0.00862778	0.00388954	0.00520438	0.0247436	0.00111724	0.00765976	0.00718889	0.00419301	0.0112632	0.0210566	0.00602337	0.0191936	0.0011234	0.00180112	0.00452433	0.0183015	2.46583e-05	0.0438936	0.00871718	0.00454904	0.00676212	0.0150626	0.0158694	0.00014823	0.00813821	0.0158644	0.00633016	0.0229461	0.0116377	0.00324058	0.000563868	0.00505151	0.0144729	0.0150983	0.00316719	0.00961931	0.000832044	0.00281372	0.0271063	0.000759104	0.00521214	0.00545484	0.0423509	0.00289615	0.00190442	0.00341419	0.0169142	0.00353963	0.0187178	0.00838373	0.0111155	0.0141085	0.0068403	0.0134412	0.0131189	0.00138525	0.0300286	0.0116377	0.00920665	0.00359334	0.0227105	0.0118473	0.0129137	0.00300485	0.00886609	0.0047629	0.0110727	6.498677
