Iteration	Posterior	Likelihood	Prior	tree_length
0	-59.29136	-231.6469	172.3555	1.774709
6	-72.96116	-246.1175	173.1563	1.162946
12	-67.71798	-240.9037	173.1857	1.136992
18	-64.74111	-236.9716	172.2305	1.860944
24	-68.31516	-240.8081	172.493	1.677947
30	-56.62956	-229.6203	172.9907	1.302384
36	-65.88113	-238.2396	172.3584	1.772664
42	-64.53886	-236.8812	172.3424	1.783851
48	-64.01351	-236.2241	172.2106	1.874533
54	-59.87819	-232.3406	172.4624	1.699669
60	-55.88704	-229.019	173.132	1.184179
66	-56.3498	-229.0846	172.7348	1.501442
72	-59.96935	-232.802	172.8327	1.427125
78	-68.78336	-241.2253	172.4419	1.714152
84	-61.02339	-233.9729	172.9495	1.335565
90	-66.19758	-239.1289	172.9314	1.350022
96	-68.9036	-241.6421	172.7385	1.498676
102	-74.93271	-247.561	172.6283	1.580277
108	-86.58324	-258.9568	172.3736	1.762092
114	-80.91983	-252.5122	171.5924	2.281955
120	-80.66816	-253.0547	172.3865	1.75306
126	-74.56498	-246.0193	171.4543	2.369902
132	-75.91708	-248.5843	172.6673	1.551675
138	-77.04752	-249.9181	172.8706	1.397774
144	-82.01036	-253.8842	171.8739	2.099567
150	-84.44316	-256.7668	172.3237	1.796811
156	-67.14296	-239.7419	172.599	1.601696
162	-76.09453	-248.0447	171.9501	2.049321
168	-78.17143	-250.3072	172.1357	1.925327
174	-68.86135	-240.6905	171.8292	2.128852
180	-73.85908	-246.1834	172.3243	1.7964
186	-63.62683	-235.5645	171.9377	2.057558
192	-67.90379	-240.1883	172.2845	1.823896
198	-64.95771	-237.6255	172.6678	1.551289
204	-75.66267	-247.1801	171.5175	2.329806
210	-76.00194	-248.5332	172.5313	1.650559
216	-67.00982	-239.2607	172.2509	1.846977
222	-72.51444	-245.3304	172.816	1.439945
228	-63.91471	-235.9836	172.0689	1.970285
234	-70.56351	-242.0338	171.4703	2.359795
240	-70.31289	-242.663	172.3501	1.778497
246	-60.13872	-232.4888	172.3501	1.778497
252	-66.60481	-239.2641	172.6593	1.55757
258	-59.59699	-232.2563	172.6593	1.55757
264	-61.43855	-234.2294	172.7908	1.459142
270	-60.05894	-232.7811	172.7221	1.510936
276	-67.82924	-239.4833	171.654	2.24241
282	-74.95113	-246.6109	171.6598	2.238711
288	-79.04103	-250.7008	171.6598	2.238711
294	-82.46025	-254.1516	171.6913	2.218378
300	-81.07857	-252.3969	171.3183	2.455666
306	-93.141	-266.1338	172.9928	1.300697
312	-68.77173	-241.2669	172.4952	1.676367
318	-72.91179	-245.8869	172.9751	1.31498
324	-64.41574	-237.2412	172.8255	1.432659
330	-61.96028	-233.8821	171.9218	2.068034
