Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-20.40904	-189.504	169.0949	2.564617	1.839657	0.7050997	0.7957345	0.4191551	0.1937079	0.7232982
246	-27.56052	-193.8789	166.3183	1.851731	1.946779	1.262524	2.150323	1.357723	0.6670811	0.467171
252	-30.76763	-196.8079	166.0402	4.950335	2.312249	0.4923144	1.73394	0.6185928	0.4104935	0.3972394
258	-19.59748	-180.7795	161.182	2.275156	1.621011	4.475351	2.187366	0.1787184	3.705717	0.5205961
264	-17.7644	-186.1482	168.3838	2.608173	1.142149	0.7347737	0.5306698	1.304183	0.5978284	1.088849
270	-15.35224	-181.1836	165.8314	2.528104	0.3525491	2.926872	0.3854561	3.111267	0.5404849	0.5537602
276	-11.46194	-180.0331	168.5711	1.260535	0.4867432	2.331262	0.1589978	2.28267	0.3701722	0.6783611
282	-12.41009	-182.0402	169.6301	1.188729	0.4867432	0.07707983	0.3799128	2.917023	0.8214866	0.5770979
288	-22.7683	-189.7992	167.0309	0.9619629	1.121681	0.9722996	1.965674	1.271177	2.176502	0.5770979
294	-8.170158	-179.679	171.5088	0.9477786	0.5290447	0.3715371	0.570075	0.4393781	0.7628118	1.072144
300	-2.208097	-172.8507	170.6427	1.906459	1.086427	0.3556821	0.9285556	0.06240913	0.4822485	0.7574688
306	-14.31213	-182.3467	168.0346	2.742002	1.458826	1.030138	1.129322	0.6889382	0.561238	0.7438743
312	-17.44823	-188.8391	171.3909	1.586586	1.318851	0.5092147	0.1581508	0.2762553	0.07986353	0.8971101
318	-6.820996	-176.6829	169.8619	2.323679	1.176589	0.330406	0.3863991	0.8006562	0.5945348	0.840859
324	-9.679463	-180.2243	170.5449	0.9294716	0.5831647	0.6246882	0.2670282	1.802198	0.581799	0.860016
330	-15.96646	-185.1517	169.1853	1.216933	0.5862821	0.6264182	1.328301	2.170877	0.3701195	0.6279868
336	-13.25772	-182.9001	169.6424	0.7426163	0.4258483	1.349176	0.694894	0.1520423	2.281639	0.9068153
342	-15.6014	-185.2148	169.6134	0.9824443	0.5644722	0.3849262	0.3317958	1.340414	1.550745	1.378447
348	-23.59401	-192.9883	169.3943	0.7138321	0.5694699	0.2363992	1.015232	1.766495	1.550745	0.9505253
354	-33.32924	-199.8088	166.4796	1.220318	0.5653271	1.865118	0.5028362	1.731309	2.961101	0.8707508
360	-9.923379	-180.6618	170.7384	0.882804	0.8962271	0.6535806	0.8205739	0.4070204	0.6713121	1.126507
366	-17.68342	-188.0371	170.3537	0.882804	0.8980275	0.3912611	0.6187149	1.390087	0.6713121	0.9978662
372	-18.93003	-188.8531	169.923	3.125259	0.4199233	0.3550651	1.098769	0.2091663	0.5077397	0.8957947
378	-13.07393	-183.3999	170.3259	2.481046	0.7694985	0.1265636	0.6374583	0.9324768	0.3426281	0.6844301
384	-7.426259	-175.8092	168.383	1.482443	0.3950777	1.22904	0.4534491	0.9324768	2.283385	1.055061
390	-6.343738	-174.067	167.7233	2.75742	0.603154	0.2139342	0.5857348	1.558988	2.297132	0.5041791
396	-5.937762	-177.4894	171.5517	1.696099	0.9716798	0.09987683	0.3218607	0.2974151	0.5788865	0.402986
402	-14.86329	-183.3948	168.5315	2.062221	1.120946	0.3861118	3.125258	0.06352885	0.284938	0.4237404
408	-12.38242	-184.1814	171.799	1.169736	1.060468	0.07137474	0.8783672	0.1155106	0.2273024	0.2516386
414	-16.20666	-175.2682	159.0615	6.56384	1.271101	0.7090403	6.251117	2.854051	0.2256295	0.1537521
420	-20.65321	-187.4101	166.7569	1.696852	1.851951	1.705912	1.779516	1.17228	0.3472403	0.2334292
426	-14.03158	-179.0474	165.0158	1.735955	3.268141	0.1717247	0.252151	2.585843	2.457563	0.3507082
432	-17.37246	-181.9891	164.6167	0.6658409	1.205826	1.57831	2.073619	2.585843	2.63466	0.8131782
438	-12.60762	-183.294	170.6864	1.737559	0.87961	0.8885401	0.6836592	0.2659917	0.3764991	0.6207605
444	-26.25768	-194.364	168.1063	1.639038	0.8546476	1.011085	1.242035	1.754144	0.2460388	1.329104
450	-23.59225	-191.5283	167.936	2.168082	0.9736575	0.7636555	1.972639	0.6160035	1.175583	0.5076426
456	-27.33725	-192.8654	165.5281	2.248311	1.789304	0.7636555	0.5943849	1.56139	3.001042	0.8062078
462	-32.3219	-199.7316	167.4097	0.9837224	1.729414	2.901332	1.125303	0.5281351	0.5730131	0.9523294
468	-28.71086	-194.2417	165.5308	0.85962	3.417003	1.797981	1.086713	2.202735	0.5854642	0.3871656
474	-27.75413	-195.396	167.6419	1.377194	2.168868	0.1265397	0.6591989	1.00213	2.501314	0.654503
480	-29.44355	-199.9682	170.5246	0.4663622	2.000409	0.4582606	0.5363302	0.7841948	0.6789424	0.5056911
486	-29.76522	-196.408	166.6428	1.068158	2.312057	0.4582606	2.167434	2.339249	0.4265757	0.7528683
492	-19.8044	-190.6673	170.8628	0.3574599	0.9997494	0.2406957	0.8236401	2.067644	0.01378146	0.4676822
498	-22.33161	-193.4244	171.0928	0.6953434	1.673891	0.5288378	1.024051	0.2407184	0.09734031	0.8268077
504	-14.29825	-184.8696	170.5714	0.4155747	1.103446	1.492525	1.334772	0.2898262	0.2110111	0.5170008
510	-8.832884	-178.5779	169.745	1.134628	0.8930956	1.973246	0.2678335	0.1921941	1.304972	0.5131595
516	-5.880701	-175.7379	169.8572	0.982183	1.001574	2.176323	0.07054606	1.07713	0.3154746	0.6339057
522	-10.77636	-175.5956	164.8193	1.425869	0.7189303	1.79512	1.120856	3.624264	1.973388	0.6580412
528	-13.80377	-182.5771	168.7733	1.86486	0.7237255	1.330469	0.8219114	1.90226	0.09965572	0.6598023
534	-22.02717	-188.7462	166.719	4.16254	1.29949	1.572172	0.3258038	0.7503649	1.081137	1.012963
540	-16.89453	-185.3744	168.4799	1.608761	0.9391018	1.606889	0.6061979	0.3628887	1.621591	0.9990712
546	-7.794482	-176.3969	168.6025	2.433132	0.74421	1.792063	0.3403938	0.2832607	1.405514	0.6911735
552	-6.747441	-177.3936	170.6461	0.8794193	0.7899621	1.830611	0.1107472	0.09977191	1.086062	0.7075411
558	-10.92095	-182.2846	171.3637	0.4670751	0.5990851	0.5872548	0.2340115	1.03543	1.156662	0.5583835
564	-14.7443	-182.9923	168.248	0.4670751	1.202152	1.720778	0.1196677	0.9690358	2.713693	0.4353942
570	-32.44327	-202.0664	169.6231	1.65983	0.9767997	0.9930571	1.427672	0.6274093	0.1708493	0.6882845
576	-30.69037	-199.8336	169.1432	3.089246	1.226199	0.5910428	0.7676188	0.6186558	0.1708493	0.9189845
582	-32.36027	-200.4596	168.0993	3.35127	1.21469	0.06249602	1.734293	0.4303605	0.9936939	0.3782722
588	-25.70532	-195.1014	169.3961	2.001174	1.21469	0.1099634	1.85857	0.2550779	0.4018609	0.1922442
594	-24.64259	-192.7672	168.1246	2.067295	0.9577865	2.329466	0.2376443	0.1292057	1.52927	0.9009644
600	-20.79994	-189.5644	168.7645	1.063641	1.219499	0.4359114	0.5605044	1.269122	2.012373	0.8692499
606	-25.43616	-192.7207	167.2845	1.063641	1.53545	0.66747	0.8399412	3.62117	0.4873325	0.4281169
612	-20.69977	-188.041	167.3412	3.39107	1.328141	0.66747	0.4147221	2.206295	0.3330037	0.2230399
618	-13.76022	-179.7071	165.9469	1.939706	1.56828	2.021829	3.386384	0.5802746	0.01327938	0.775348
624	-16.43806	-183.582	167.1439	2.470787	1.327281	3.256662	0.5622347	0.8312368	0.05116081	0.6198117
630	-12.25025	-180.6589	168.4086	0.942818	1.244369	1.483779	2.386451	0.3692892	0.4313254	0.9352117
636	-13.78524	-180.499	166.7137	3.635288	0.9522218	1.533825	0.06420658	2.329631	0.7937352	0.5006082
642	-9.303133	-177.7806	168.4775	2.102165	0.8434632	1.433581	0.4101899	0.3195608	1.852213	0.8329215
648	-15.40232	-184.8561	169.4537	1.882499	0.5145668	0.5890189	0.7882237	0.3956706	1.852213	0.7351388
654	-16.23649	-185.1784	168.9419	1.373765	1.17812	0.7930022	0.2512472	1.848625	1.120617	0.5718656
660	-8.585863	-175.0896	166.5038	1.286668	1.814016	2.176737	0.3473267	0.8183146	2.558462	0.4376292
666	-16.3865	-185.2173	168.8308	0.4361894	2.042222	2.475199	0.7521334	0.408421	0.3931455	0.3128846
672	-24.39178	-194.0615	169.6697	0.4458361	1.961741	1.362858	0.6552448	0.2890895	1.030797	0.4001673
678	-21.16354	-192.285	171.1215	0.2886037	2.136555	0.3845344	0.6439822	0.1348278	0.5370571	0.4001673
684	-32.94007	-199.2028	166.2627	0.6769917	2.732149	1.205943	0.7448076	0.5217422	3.260639	0.7536231
690	-18.34596	-188.3806	170.0347	1.511297	0.6233523	0.6825547	2.253242	0.1424742	0.1737107	0.7620422
696	-8.900065	-179.1612	170.2612	1.043911	1.818636	0.1803709	0.7711944	0.6995543	0.5726806	0.8427613
702	-5.83769	-176.4199	170.5822	0.990863	0.5869735	0.14515	0.8022817	1.425195	0.783541	0.880114
708	-22.39729	-191.1048	168.7076	0.4856103	0.2279944	1.348615	1.549028	0.8426965	1.259619	1.600037
714	-14.81438	-186.7721	171.9577	1.197248	0.9302172	0.09539341	0.4656403	0.7202532	0.1234999	0.612335
720	-14.96619	-185.3764	170.4102	0.9148827	0.643569	0.04459597	0.1885491	2.764029	0.4831102	0.6971378
726	-6.878168	-178.3141	171.436	0.8229932	0.4341545	0.1842121	0.6285845	0.8047295	0.8021721	1.086561
732	-5.719194	-175.001	169.2818	2.298279	0.9935468	0.1565722	1.696205	0.5363362	0.6212958	0.6688558
738	-5.432603	-173.0075	167.5749	1.147492	1.322995	0.413215	1.623384	2.24201	1.140683	0.6688558
744	-1.009356	-169.388	168.3786	1.263478	2.165733	1.288397	0.8994103	1.125885	0.3622411	0.6313705
750	-5.165404	-174.0645	168.899	1.267181	0.9954218	0.530395	0.08254801	2.129345	1.537211	0.3333066
756	-6.832458	-175.8833	169.0509	3.381122	1.094155	0.530395	0.1930216	0.6634935	1.014011	0.4526765
762	-9.066982	-179.9803	170.9134	1.427133	0.7397842	0.7372511	0.7341554	0.6325762	0.2345856	0.7585831
768	-9.540319	-178.285	168.7447	2.787884	0.3707498	0.5113677	2.443864	0.345128	0.5234424	0.609116
774	-9.981263	-175.8423	165.861	0.9228551	1.477436	0.5151896	1.158472	0.9896725	4.034924	0.1403214
780	-16.73712	-183.1422	166.405	0.287991	1.089752	0.353016	0.1905802	4.641476	1.900293	0.1747297
786	-10.76656	-180.8456	170.079	0.9038347	1.102005	0.3420117	0.4402624	1.170567	1.29304	0.2567391
792	-23.88835	-191.9656	168.0772	0.9975693	1.200247	0.6414016	2.080469	2.109896	0.302278	0.7608273
798	-34.01777	-199.6395	165.6217	1.030692	0.7119974	0.8698126	0.3923963	4.641348	2.241756	0.4752312
804	-22.86069	-192.8568	169.9961	1.340577	0.719813	2.654841	0.2543804	0.1898323	0.3576866	0.5343886
810	-18.27685	-186.7789	168.502	2.414584	1.268504	0.3614542	0.977625	1.950981	0.1711146	0.5707626
816	-21.2018	-186.2133	165.0115	1.550396	2.590701	0.4295276	1.247169	1.73751	2.803701	0.8337296
822	-20.01351	-189.6272	169.6137	0.8751629	1.952685	0.4453004	0.0416425	0.1050156	2.283262	0.8790296
828	-2.65564	-173.9626	171.3069	1.494346	0.5695071	0.3532324	0.4584202	0.5977587	0.4161885	1.019529
834	-13.10543	-177.2184	164.1129	2.573688	0.298701	0.4607752	3.328837	3.396526	1.515322	0.4485453
840	-10.81194	-180.9532	170.1413	0.850863	0.3780169	0.946239	0.6315153	1.241475	0.7347051	1.252077
846	-5.924815	-176.6661	170.7413	1.79565	0.7590073	0.7869488	0.06781442	0.268937	0.9317314	0.8843881
852	-17.22809	-187.9179	170.6898	1.756765	0.7692088	0.4618067	0.02646078	0.2967062	0.9427136	1.265223
858	-32.89976	-205.6651	172.7653	0.7356561	0.4116699	0.1871975	0.08845753	0.833691	0.291111	0.8785029
864	-21.78844	-190.4505	168.662	0.8740248	0.4531953	0.01557252	0.2831161	3.442555	1.661204	0.7849153
870	-22.78582	-193.7013	170.9155	0.7445532	0.5453356	0.01557252	0.2271478	0.958093	2.09067	0.4320994
876	-19.46395	-188.6095	169.1455	0.4949095	0.6727167	1.227835	1.119022	2.2625	0.2875704	0.9432929
882	-16.97535	-186.4834	169.508	1.383586	1.181976	1.397774	0.1552653	0.8623508	1.0277	0.5152716
888	-8.270386	-179.0728	170.8024	2.442638	0.9360364	0.3130416	0.1023034	0.189722	0.8235322	0.6790796
894	-7.884584	-178.921	171.0365	0.6960073	0.2916778	0.1904907	1.568638	0.9744064	0.4668183	0.9719377
900	-9.860457	-178.7	168.8395	1.324177	0.2433433	0.3268827	1.258922	0.4555112	2.265472	1.423758
906	-11.03815	-182.213	171.1748	1.099658	0.312212	0.09056495	2.00373	0.6501554	0.1702788	0.5728656
912	-11.78745	-179.6825	167.895	1.455066	0.5361933	0.9844212	4.07766	0.5518808	0.01773983	0.4645568
918	-10.75943	-181.0964	170.337	0.9488016	0.3489701	2.954194	0.5770892	0.2550308	0.07076511	0.6041307
924	-11.59869	-182.5955	170.9968	1.673569	0.9108415	0.8273681	0.7171907	0.2550308	0.1316607	0.3973148
930	-18.53977	-186.9073	168.3676	3.610518	1.133125	1.120384	1.650697	0.0892191	0.02434812	0.4118879
936	-14.79955	-184.9231	170.1235	3.610518	1.24266	0.5121216	0.1922469	0.0583054	0.04026552	0.2311383
942	-18.59355	-191.6779	173.0843	0.8045238	0.6620946	0.108136	0.4952715	0.1060647	0.05443889	0.8797516
948	-19.94411	-192.8744	172.9303	0.665882	0.7210902	0.2289752	0.3841801	0.1234757	0.1540637	0.9858463
954	-2.248815	-173.0733	170.8245	1.412831	0.998099	0.1541983	0.4599114	0.02071535	1.269255	1.069805
960	-17.03107	-187.6794	170.6484	0.571987	1.258969	0.01743362	0.8844014	1.039935	1.000251	0.701179
966	-16.24987	-184.2574	168.0075	0.8985069	1.258969	0.02686523	4.385077	0.265678	0.3729328	0.9882981
972	-4.921809	-177.7057	172.7839	0.7467233	1.488502	0.04034218	0.1566161	0.1525882	0.1213189	0.5981986
978	-8.396927	-181.783	173.386	0.7148339	0.5661338	0.2381304	0.04351346	0.1846854	0.0661951	0.9987614
984	-2.882576	-174.779	171.8964	0.7628217	0.8434986	0.02851321	1.571354	0.1846854	0.2172306	0.5422586
990	-0.7301787	-171.931	171.2009	1.072996	0.4129911	1.134977	0.8249488	0.2448336	0.4235339	0.8813688
996	-17.63245	-181.7932	164.1607	1.550703	0.2485496	0.6569651	1.276042	5.401655	1.189903	1.60386
1002	-16.22875	-185.9068	169.678	2.437334	1.868364	0.2966488	0.552335	0.7713261	0.04283223	0.5872462
1008	-10.29458	-180.9923	170.6977	0.4382731	1.846857	0.1442942	0.5295815	1.483541	0.02540297	0.2171645
1014	-19.83085	-184.4085	164.5776	1.057253	1.465885	2.182434	0.02877571	5.343904	0.8544987	0.4824438
1020	-12.74898	-177.4631	164.7142	4.656378	1.409556	0.4102102	1.826126	2.715166	0.7032773	0.4290558
1026	-0.8491424	-167.7565	166.9073	1.754666	1.046115	2.425704	2.194411	0.9964166	0.2198942	0.5195117
1032	-5.827083	-177.034	171.2069	1.078389	1.082888	0.1823099	0.7037149	0.4733063	0.7668519	0.596851
1038	-7.169177	-176.6103	169.4411	1.219434	1.177484	0.3132002	2.137753	0.4583001	0.7535212	0.5796893
1044	-18.58776	-188.7367	170.149	0.3582439	0.6005165	0.6491099	2.137753	0.9528485	0.5211578	0.511475
1050	-13.24873	-180.8264	167.5777	1.828365	0.4511711	0.1564552	0.9214098	3.510031	0.5825372	1.201446
1056	-7.778225	-179.2292	171.451	1.350706	1.157492	0.1785158	0.1951439	0.4716399	0.6281381	0.7326329
1062	-11.18396	-175.9241	164.7401	1.57361	0.9873632	4.670271	0.4362061	1.643896	1.433056	0.6630948
1068	-5.83855	-177.5141	171.6756	0.9935425	1.641443	0.2506005	0.2872546	0.223269	0.4182818	0.6095066
1074	-13.47817	-182.2158	168.7377	0.9665237	1.641443	2.988785	0.3882304	0.2101642	0.5645138	0.4219359
1080	-14.58525	-186.1224	171.5372	0.9296389	0.4599628	0.5897179	0.1679486	0.2101642	0.7723415	1.456613
1086	-7.121799	-179.5215	172.3997	1.075125	0.4035893	0.1067902	0.3515262	0.5011069	0.1676213	1.183692
1092	-23.9197	-194.5075	170.5878	1.003938	1.186789	0.6463454	0.1109135	0.5207933	0.8107752	1.299288
1098	-22.79254	-193.1646	170.3721	1.627581	0.6965287	0.6502172	1.439546	0.2266232	0.5202578	0.5015463
1104	-16.14823	-183.9102	167.762	2.628323	0.6530757	0.2878479	0.180755	0.4984161	3.626485	0.7096329
1110	-17.53283	-187.2461	169.7133	3.325856	0.4786902	0.4610706	0.2663007	0.1894322	1.299531	0.8613602
1116	-17.28971	-186.6089	169.3192	3.325856	0.9384535	0.4610706	0.4274346	0.5339783	0.6255864	0.9742113
1122	-18.97779	-182.0784	163.1006	1.798772	1.127565	0.932844	0.07826091	3.339561	5.170258	0.5354919
1128	-14.52613	-184.0471	169.521	1.263006	0.6380578	0.4167822	0.1645066	2.970272	0.5395808	0.499187
1134	-19.05543	-185.8238	166.7684	1.384094	0.5192905	2.499154	0.1770854	3.118332	0.667622	1.073794
1140	-24.49876	-194.0513	169.5526	0.6874115	1.079893	1.960465	0.2163694	1.093307	0.8403017	0.7154809
1146	-24.3777	-191.7422	167.3645	0.3584034	2.031181	3.166571	0.07641564	0.09973484	2.272075	0.5073449
1152	-15.40699	-184.5313	169.1243	0.3744037	1.076325	0.5354837	0.996682	1.627964	1.649977	0.495031
1158	-18.43021	-189.0544	170.6241	0.7709697	2.133423	0.06285576	0.6530854	0.4603243	0.7543275	0.3592664
1164	-19.45563	-190.2769	170.8213	0.9781489	0.3372656	0.1720798	0.1877747	1.547115	1.418235	0.3592664
1170	-25.28478	-194.4985	169.2137	2.707233	0.4988876	0.1043289	0.5505585	0.9949011	0.953052	1.347528
1176	-3.204774	-174.0877	170.8829	1.390199	0.7749468	0.5946286	1.153365	0.1594785	0.526142	0.6458349
1182	-11.29316	-179.6001	168.307	2.691351	2.106987	0.7611072	0.4314458	0.1515827	1.079961	0.877761
1188	-14.15212	-182.6871	168.535	2.454098	1.568795	0.293405	0.7934082	1.384037	0.5756839	0.3463526
1194	-13.52488	-180.5345	167.0097	5.018638	1.568795	0.08556954	1.514199	0.6349141	0.6677834	0.2963791
1200	-12.99271	-184.111	171.1183	1.879197	0.6514824	0.3174064	0.548905	0.5966658	0.4443181	0.5462692
1206	-20.35284	-191.559	171.2062	1.879197	1.538933	0.3155701	0.3940042	0.1662175	0.05768758	0.5363698
1212	-18.66809	-187.1116	168.4435	1.843187	0.9973474	1.537633	0.6318192	1.347871	0.7543173	0.4963019
1218	-33.10526	-198.6687	165.5634	1.949821	1.58965	0.643595	0.2656362	0.6424783	4.829913	0.7363691
1224	-21.69263	-188.2023	166.5097	1.460242	1.58965	0.7449195	2.097265	0.9409771	2.092607	0.7363691
1230	-14.64019	-182.5056	167.8655	1.540462	1.441536	0.3014229	2.097265	0.2822031	1.977493	0.6072094
1236	-2.642333	-173.3464	170.7041	1.540462	1.033013	0.1039671	0.6851411	0.1914831	1.174225	0.7486578
1242	-13.88113	-183.3901	169.5089	1.788556	0.9969997	0.2696143	1.397311	0.2763283	1.157648	0.8306406
1248	-26.79282	-195.0668	168.2739	1.369978	0.8878563	0.4576773	2.833381	0.06816433	1.590925	0.3796238
1254	-10.75517	-179.8092	169.0541	1.672684	1.517527	1.454356	0.6706469	0.5404755	0.5836067	0.3666071
1260	-21.41359	-192.5114	171.0978	2.895552	0.5191758	0.2276172	0.1987929	0.410438	0.372725	0.6865284
1266	-17.78363	-181.9898	164.2062	1.446283	0.5357058	1.7702	2.169458	0.8680603	3.99355	1.205308
1272	-15.30139	-183.3376	168.0362	1.060161	0.7122583	2.260044	0.6276901	0.6406011	1.45803	1.357314
1278	-6.86394	-177.6626	170.7986	1.676562	0.6376308	0.3538766	0.2645838	0.4585494	0.6314386	1.357314
1284	-13.66179	-182.1631	168.5013	1.834932	1.083816	0.6442461	0.6064833	0.288493	2.223088	1.063485
1290	-9.82884	-181.1968	171.3679	0.9533112	0.5333553	0.6442461	0.3541896	0.3045467	1.017873	1.028255
1296	-8.781959	-176.5868	167.8048	4.13503	0.5400312	1.242317	0.3039471	1.001095	0.5905325	1.26457
1302	-20.94266	-189.5883	168.6456	1.245908	0.5323687	0.3285929	2.44258	0.4119966	0.2058408	2.057226
1308	-24.18003	-193.6883	169.5083	1.166513	0.4324423	0.4898857	2.069128	0.5502043	1.172218	0.7904794
1314	-21.75688	-191.2812	169.5243	1.567503	1.185404	1.574841	0.1149872	0.3980329	0.8740091	0.9818739
1320	-32.33656	-196.9423	164.6058	1.567503	0.8155953	3.548652	0.5726826	0.4757922	3.61571	1.019216
1326	-16.82291	-183.88	167.0571	3.075076	1.356222	3.548652	0.5120402	0.2648956	0.009353748	0.5677627
1332	-19.02224	-188.523	169.5008	3.123778	1.104121	0.6880401	0.676659	0.6348514	0.07303773	0.6667707
1338	-16.23563	-185.4265	169.1909	3.073124	1.291106	0.7223355	0.3782646	0.1200577	0.1333953	1.515426
1344	-12.43631	-181.3848	168.9485	1.704486	1.604936	0.6992389	1.796973	0.156918	0.1550131	1.156036
1350	-16.88824	-184.1963	167.3081	1.595505	0.5373424	2.136387	2.57595	0.1897413	0.4161139	1.400504
1356	-14.99694	-185.1911	170.1942	0.8810036	0.7018427	0.490522	0.7157236	1.647161	0.780648	0.7574754
1362	-24.51242	-188.1843	163.6719	2.216488	0.6417441	3.263109	1.247008	1.309042	2.691164	1.242186
1368	-18.00076	-185.3885	167.3877	3.520076	0.9849661	1.916787	1.052374	0.8573023	0.1775954	0.7335491
1374	-26.21419	-197.6131	171.3989	1.162107	0.5702223	0.622315	0.4197829	0.6787976	0.5457985	0.7776237
1380	-22.97729	-192.6952	169.7179	2.426065	0.8183709	0.7600132	0.5501409	0.7629905	0.3233381	0.9922928
1386	-16.05436	-182.45	166.3957	2.371301	1.110962	1.45497	0.6531445	3.127099	0.4701599	0.6986435
1392	-17.6561	-186.8042	169.148	2.549265	0.3962703	1.477221	0.4085632	1.29647	0.3479574	0.6986435
1398	-24.79409	-194.1761	169.382	2.549265	1.129832	0.09090493	1.570492	0.3249608	0.6383859	0.4809192
1404	-15.47537	-182.9563	167.4809	5.076021	1.203788	1.284656	0.6526507	0.8514155	0.093434	0.4981283
1410	-15.50259	-186.3346	170.832	2.0142	0.6095226	0.377657	1.194779	0.4247335	0.03061357	0.7526215
1416	-14.44742	-179.8215	165.3741	2.432591	0.7612446	1.07184	5.512697	0.3167034	0.1865746	0.4580359
1422	-12.9568	-177.7182	164.7614	1.211548	2.136879	3.895264	1.786345	1.527339	0.1093616	0.322022
