Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-20.86263	-192.7338	171.8712	0.8624629	0.6209266	0.1581884	0.9970679	0.2145789	0.5359396	0.9414445
480	-23.59266	-194.0598	170.4671	1.969175	0.4505309	0.3838649	0.9970679	0.1272523	0.6586268	1.195499
486	-25.60367	-194.9455	169.3418	1.459779	0.5062885	0.4665374	1.069496	0.4076725	0.6586268	1.997976
492	-24.59125	-194.435	169.8437	0.7300787	0.9213321	0.7719617	0.778768	0.8287968	1.201396	1.116882
498	-31.01946	-202.6019	171.5824	0.5577937	0.545741	0.2246993	0.4703545	1.032342	0.8211812	0.9388089
504	-25.17561	-195.1023	169.9267	1.311667	0.8624235	1.057951	0.5292767	1.578111	0.2247372	0.6167759
510	-42.06802	-211.4711	169.4031	0.8280792	0.7738319	0.6821611	0.5793782	2.590089	0.646117	0.5620112
516	-30.72024	-196.8641	166.1438	1.77223	1.132158	2.185539	0.9920563	1.338795	1.282973	1.344338
522	-22.92317	-192.4579	169.5347	1.833613	1.095082	1.164382	0.9730146	0.7001803	0.18333	0.7114453
528	-25.05175	-193.6794	168.6277	1.609047	1.095082	0.3886588	1.992626	0.863809	0.9489386	0.4497359
534	-22.90983	-189.4716	166.5617	2.216598	1.064931	1.298301	3.458547	0.5024955	0.4909868	0.6101039
540	-24.43129	-194.212	169.7807	1.762506	0.4805966	0.7331436	2.269917	0.08175458	0.437098	0.5136679
546	-18.52069	-189.1134	170.5927	0.38632	0.6308749	0.05420326	1.52454	0.14796	2.051722	0.440271
552	-15.95783	-184.5471	168.5892	0.4619932	1.200281	0.1870525	2.238574	0.8907364	1.813971	0.3405494
558	-21.84816	-191.8919	170.0437	0.8106805	0.5294379	0.1806634	1.987325	0.847349	1.101591	0.5689232
564	-18.80779	-189.7847	170.9769	0.7101413	1.613868	0.5051204	0.5580485	0.2257325	0.8930016	0.4023381
570	-30.09007	-194.0852	163.9951	1.168359	0.5887707	2.244067	1.098799	2.245164	3.859324	1.005137
576	-33.97711	-202.1118	168.1347	0.5822708	2.163276	0.579662	0.4658792	0.3280206	3.004835	0.9188627
582	-12.80117	-183.1839	170.3828	2.470873	1.6927	0.2438806	0.4160446	0.1026033	0.3417699	0.4122204
588	-29.988	-196.1627	166.1747	0.9598866	1.144089	4.309314	2.339268	0.3974601	0.1843487	0.5309253
594	-20.48696	-187.0516	166.5646	1.291785	0.3436415	2.37758	1.532699	3.207479	0.02798441	0.8484826
600	-15.43027	-183.3496	167.9194	1.146933	0.2374462	0.1948468	2.289309	2.162635	0.6553999	1.503053
606	-2.629413	-175.4048	172.7754	0.7559206	0.27689	0.1875018	0.324021	0.1366348	0.1327774	1.512752
612	-7.310808	-180.1131	172.8023	0.7052388	0.1613379	0.818541	0.17572	0.2897937	0.3715368	0.8626873
618	-9.852187	-182.0957	172.2435	1.013793	0.4377175	0.1296797	0.8800368	0.6621405	0.06630138	0.72392
624	-18.92112	-188.676	169.7549	0.6770752	0.3289655	1.337726	2.231221	0.6347535	0.3352591	0.8884647
630	-11.78001	-180.2391	168.4591	0.7369547	0.4894233	1.337726	1.567528	0.6347535	1.42402	1.466581
636	-10.81969	-179.1181	168.2984	1.434223	0.6746603	3.060894	1.042223	0.6806464	0.2272489	0.7599159
642	-26.67303	-191.9139	165.2408	2.659703	0.4865256	4.138658	1.483385	0.6745423	0.5308439	1.178394
648	-20.79552	-190.1857	169.3902	1.555674	0.8216624	0.4612662	0.1317612	2.004584	1.03069	0.8016259
654	-19.93201	-189.7631	169.8311	0.3934371	1.335288	0.4973379	0.7146643	2.140963	0.3877013	0.7605244
660	-16.13073	-186.9941	170.8634	0.9264985	1.742998	0.3669451	0.7889905	0.5099115	0.04602131	0.2179824
666	-29.67924	-194.4502	164.7709	3.506781	3.095649	1.842181	0.716092	1.018718	0.8886441	0.2818765
672	-29.14832	-194.0901	164.9418	2.611005	4.067316	1.878194	1.696726	0.1075279	0.1571356	0.2277046
678	-26.34082	-193.0563	166.7154	2.866719	1.505669	1.878194	1.696726	0.202281	0.8953291	0.4340177
684	-15.03604	-184.3852	169.3491	2.143945	1.34476	0.8532779	0.9674258	0.1993817	0.7373637	0.4465601
690	-25.1041	-191.0145	165.9105	5.355485	1.492649	3.208435	0.3202533	0.09531606	0.3976582	0.5035618
696	-29.12019	-195.2524	166.1322	5.355485	3.887895	0.596078	0.347857	0.2696886	0.1832164	0.5653079
702	-29.3787	-194.5061	165.1274	8.170554	1.725796	0.04255942	1.951885	0.6965124	0.3587936	0.2050994
708	-25.37866	-195.2642	169.8856	1.15654	1.55715	0.03958454	0.9247011	0.8166043	1.086072	0.6658563
714	-8.294821	-174.0338	165.739	3.133663	1.133632	0.6556951	1.912113	1.133253	2.051498	0.7451025
720	-6.44939	-175.0937	168.6443	1.298638	1.01355	1.538384	1.910641	0.5674582	0.5237993	0.5990034
726	-6.744853	-170.2731	163.5283	1.827973	0.9186004	0.3364669	6.406257	2.165309	0.3675499	0.4599763
732	-9.428227	-177.526	168.0977	1.099723	0.7032265	1.118769	0.5473502	1.462098	1.897135	1.25113
738	-13.8268	-185.179	171.3522	0.5808383	1.276536	0.3784755	0.84521	0.5411716	0.2624697	0.9419614
744	-20.75083	-190.8867	170.1359	0.5808383	1.276536	0.1641612	0.6024375	2.402498	0.324273	0.4791601
750	-11.4073	-181.9484	170.5411	0.7896903	1.6951	0.343844	0.5850434	0.7878407	0.7476059	0.4094968
756	-18.98221	-185.624	166.6418	5.033882	1.021701	1.188605	0.418822	1.816476	0.490092	0.5787993
762	-11.74943	-178.8801	167.1307	3.541637	1.2462	0.857496	0.06273335	0.8739685	2.195155	0.3252398
768	-9.857769	-180.3933	170.5355	1.629802	0.7597963	0.3068568	0.06878918	0.3300079	1.789147	0.2983014
774	-16.05189	-183.9334	167.8815	0.9508035	0.663987	0.09377929	1.811301	0.270954	3.725467	0.2983014
780	-16.64402	-184.6732	168.0292	0.7665228	0.4783946	0.3549639	0.242082	1.137412	4.245994	0.2229911
786	-15.42765	-184.9742	169.5466	2.622497	2.185777	0.4778107	0.2087132	0.4785106	0.1730101	0.5802302
792	-14.73596	-187.0798	172.3439	1.286038	0.7485175	0.470959	0.08765341	0.3769804	0.05776825	0.2786262
798	-17.96419	-187.2888	169.3247	3.238739	0.4734689	0.5866821	0.2720975	1.629553	0.1086168	0.2243218
804	-13.34003	-179.4948	166.1548	5.112631	0.3722547	0.32411	0.451039	3.839878	0.1938134	0.2408458
810	-7.790901	-174.813	167.0221	1.204721	1.297519	2.757299	0.1667166	2.868287	0.1579661	0.3752808
816	-8.182711	-178.3523	170.1696	1.247824	1.100357	0.5993756	0.3659817	1.735732	0.2294131	0.701821
822	-5.792132	-174.3935	168.6013	2.785401	1.034421	0.4083362	1.657075	0.2576745	0.884317	0.7847012
828	-7.420803	-174.3904	166.9696	0.9350145	0.9806507	1.495621	0.9219974	3.891802	0.2907499	0.3954354
834	-11.84458	-178.6716	166.827	1.496185	0.9176291	0.178949	0.6897067	3.891802	1.395182	0.7954714
840	-4.971013	-171.6159	166.6449	1.460013	0.7112903	0.9483243	1.526045	3.891802	0.3384818	0.5058643
846	-6.408584	-173.9471	167.5385	1.460013	0.6467105	2.240229	1.377518	0.8206895	0.9923971	1.130185
852	-3.098906	-168.8	165.7011	1.219218	1.427704	0.9993417	1.65013	2.102016	2.383804	0.6302247
858	-2.86342	-170.5709	167.7075	1.832628	0.4009499	0.6713567	0.01272097	0.5166633	4.240843	0.852823
864	-0.2475039	-167.8683	167.6208	3.624321	0.9229879	1.160941	0.3845796	1.02303	1.237923	0.6633845
870	1.96273	-168.8854	170.8481	3.121335	0.1694319	0.1556169	0.3981786	1.02303	0.0924518	0.6509281
876	-2.812739	-174.8933	172.0805	1.349486	0.5582475	0.2866608	0.2085137	0.3074942	0.4983041	0.91598
882	-4.279339	-170.7004	166.4211	2.723397	1.057981	1.83783	2.104358	0.9530995	0.3694128	0.9555793
888	-11.72411	-179.6203	167.8962	1.387495	3.075851	0.7490426	2.104358	0.03631496	0.2266638	0.3695647
894	-4.767756	-175.7356	170.9679	1.877063	1.181146	0.09170179	1.058232	0.162061	0.1805696	0.3695647
900	-29.50203	-193.1186	163.6166	3.858339	0.75103	4.661744	1.44402	1.334023	0.2914885	0.2735201
906	-25.00301	-191.3905	166.3875	1.57313	1.360999	0.7942289	3.739064	1.662433	0.01093918	0.5078242
912	-11.85459	-182.5885	170.7339	1.692417	1.034857	0.5667685	0.5307887	0.4783401	0.2866207	0.9032614
918	-14.72645	-185.3993	170.6729	0.54175	0.7863367	1.790008	0.1456319	0.212427	1.327718	0.4774233
924	-15.23325	-185.04	169.8067	1.409749	1.036606	0.7404447	0.5893754	0.0886705	1.794155	0.3548404
930	-15.81667	-182.8011	166.9844	1.720047	1.830363	0.2489058	0.4355618	2.528515	1.733159	0.3454812
936	-7.117825	-176.6669	169.5491	1.558635	0.5777808	0.6453331	0.2401409	2.528515	0.2225922	0.8921133
942	-14.47618	-183.5017	169.0255	0.4774959	0.5777808	1.697953	0.2428461	2.631832	0.4479678	1.04518
948	-21.45019	-194.2981	172.8479	0.7128578	0.3305817	0.03548193	0.6227734	0.5961409	0.3308158	0.6288874
954	-13.3231	-182.6366	169.3135	0.2762219	0.560733	0.5778377	2.716861	0.6807132	0.9891801	0.8014235
960	-9.401943	-181.3198	171.9179	0.9637453	0.6746494	0.1444009	0.7109104	0.546444	0.4218575	0.8014235
966	-9.839641	-181.3618	171.5221	0.7912135	1.014611	0.385348	1.265618	0.4772449	0.05254665	0.4890482
972	-19.92513	-188.8112	168.8861	0.716964	1.491737	1.299692	1.367255	0.6364698	0.9039454	0.8897511
978	-16.00366	-183.6377	167.6341	0.8957822	1.084911	1.758711	0.1289746	2.385732	1.561027	0.6964981
984	-15.69151	-184.9513	169.2598	1.404733	2.178297	0.5709171	0.4442933	0.1772062	1.455112	0.3913312
990	-14.27274	-182.1725	167.8997	0.3089451	1.524796	0.5236653	1.452397	1.231267	2.340319	0.6165165
996	-14.38748	-186.3434	171.9559	0.409278	1.098293	0.2569809	0.8981846	0.1706445	0.61044	0.5911658
1002	-28.21875	-191.942	163.7233	2.218116	0.6414414	0.8510286	1.344222	0.3296571	6.448422	0.6918106
1008	-25.57848	-193.4054	167.8269	1.11368	1.228068	0.7584862	3.339951	0.5052288	0.3445409	0.1764984
1014	-15.06698	-184.3543	169.2873	1.11368	1.228068	0.9793066	0.3525797	0.9857176	1.317873	0.9377943
1020	-5.62037	-172.758	167.1376	2.288238	0.876628	1.535915	0.8473518	1.712469	1.068738	0.8407959
1026	-9.694323	-179.3029	169.6085	2.0333	1.558803	0.4847443	1.117602	0.3702025	0.2477458	0.8407959
1032	-22.4218	-193.313	170.8912	1.039745	0.8518772	0.6840492	1.141075	0.1036345	0.1824324	1.277531
1038	-24.64976	-194.7067	170.057	2.000903	1.014609	0.5185681	1.108895	0.06621552	0.1019954	1.352239
1044	-19.24834	-190.4509	171.2025	0.9382934	1.418768	0.17658	0.8306698	0.4484235	0.06475216	1.11761
1050	-14.47868	-183.5286	169.0499	1.623733	0.4949805	1.784047	0.2335316	0.1914627	1.723948	1.11761
1056	-29.33167	-192.0636	162.732	4.596311	1.103746	0.4348818	5.761499	1.356275	0.4265857	0.4410484
1062	-22.59854	-189.8302	167.2316	1.098423	1.103746	0.2996907	2.960917	0.7432521	1.946349	0.2883903
1068	-6.019216	-175.243	169.2237	2.625392	1.061442	1.535646	0.597318	0.08739801	0.4223242	0.8285321
1074	-3.551266	-174.8619	171.3106	1.787007	0.5922512	0.1285385	0.9645982	0.4745142	0.2904354	0.478642
1080	-7.0116	-173.1759	166.1643	1.98987	1.216518	0.2785742	0.2435824	4.555532	1.11798	0.5727103
1086	-3.73753	-174.0411	170.3035	1.98987	1.084268	0.5250669	0.4187128	0.2932024	0.960077	0.5259373
1092	-13.07601	-177.3061	164.2301	8.18056	0.8436771	1.678742	1.277924	0.2580604	1.910737	0.5259373
1098	-7.224886	-172.6962	165.4713	8.18056	1.023321	1.669496	1.091974	0.4612713	0.177496	0.2036122
1104	-5.458695	-176.6524	171.1937	2.222555	1.311595	0.3709035	0.07747594	0.1515134	0.1990881	0.7417567
1110	-9.187722	-179.3832	170.1955	2.246798	0.1568771	0.09754647	0.7451831	0.7603216	0.94683	1.153927
1116	-2.751293	-174.0681	171.3168	1.956414	0.6793987	0.4207686	0.2851138	0.07541585	0.730883	0.7672052
1122	-3.519498	-174.3004	170.7809	0.9320098	0.3419345	0.2162941	0.1808999	1.008095	1.698818	1.044167
1128	-5.278861	-174.9344	169.6555	1.019368	1.165976	0.2957987	0.540778	0.9480122	1.533544	1.044167
1134	-6.261942	-174.9142	168.6523	1.515675	0.5294325	1.93356	1.197386	0.1426602	1.201356	1.044167
1140	-12.75851	-178.6786	165.9201	1.56281	0.8865253	3.814866	1.479023	0.8791453	0.7759555	0.8965634
1146	-10.85798	-177.8126	166.9546	2.504523	1.660924	2.191542	0.06599322	0.4754174	1.810778	0.5821617
1152	-10.45256	-180.5992	170.1467	1.32244	1.330438	0.716269	0.2134214	0.2193106	0.7237486	1.455539
1158	-19.27936	-190.2087	170.9294	1.221955	1.990197	0.01185741	0.2134214	0.5889924	0.4768856	0.7270184
1164	-14.89838	-185.9075	171.0091	0.8464943	0.4900729	0.006023298	0.03040793	0.7872176	2.261234	0.7270184
1170	-7.683516	-177.7488	170.0653	1.703996	0.8953771	0.01741039	0.3368351	0.6978501	1.8091	0.4206158
1176	-22.28199	-190.5259	168.2439	0.7799918	2.224548	0.7193781	0.4083808	0.7848053	1.8091	1.211901
1182	-16.78893	-186.8886	170.0997	0.5666619	1.707214	0.3177286	0.8290385	1.149145	0.6896672	0.7935447
1188	-10.43258	-182.2795	171.8469	0.9369354	0.6368462	0.2168503	0.444001	0.4293615	0.2880242	1.354154
1194	-14.99497	-184.5039	169.509	0.3027847	0.4809805	0.6051622	0.5397118	1.541544	1.796471	1.195382
1200	-4.250385	-173.5721	169.3217	1.071718	0.8913899	0.3188772	0.6307851	0.79346	2.135668	1.039799
1206	-5.299017	-174.0626	168.7636	1.302072	0.7939187	1.330043	1.834575	0.9534468	0.4815426	0.6847027
1212	-11.89879	-181.5169	169.6181	0.4093549	0.8686095	0.6178745	1.561196	0.9534468	0.8590777	1.20204
1218	-13.47186	-183.5181	170.0463	2.249954	2.323885	0.1669469	0.196791	0.1903391	0.3753483	0.3337792
1224	-14.47164	-184.4809	170.0093	1.62392	1.086689	0.3016261	0.8360062	1.21139	0.3918907	0.3337792
1230	-12.91581	-182.5692	169.6534	1.200932	1.362892	1.331155	1.180058	0.3206985	0.3911761	0.3337792
1236	-21.31728	-190.682	169.3648	2.084172	2.000405	0.5412188	0.4946762	0.1449826	0.9542248	0.4444562
1242	-9.575782	-178.8124	169.2367	1.642165	0.9549082	1.567818	0.381709	0.4111684	0.8607301	1.16044
1248	-12.48358	-182.0511	169.5675	1.290094	0.3326908	2.175205	0.4068318	0.1161626	0.4939582	1.668149
1254	-26.55059	-196.0085	169.458	2.896623	1.060206	1.029582	0.5869894	0.4045841	0.3388114	0.5443808
1260	-21.87594	-190.2598	168.3839	2.998513	1.604616	0.4853578	0.9846132	1.115078	0.2173541	0.4087573
1266	-14.18582	-183.775	169.5892	3.059006	1.506567	0.6909422	0.4179222	0.2232398	0.3248756	0.4180826
1272	-21.26397	-189.4852	168.2212	2.399928	1.506567	2.456187	0.3395613	0.3464456	0.3163799	0.3396703
1278	-14.75934	-181.6505	166.8912	1.827199	2.362596	1.455756	1.145095	0.08537488	1.769713	0.4138581
1284	-14.85973	-184.66	169.8002	1.155962	1.353524	1.455756	0.7387928	0.4083472	0.4466373	0.8287855
1290	-30.17976	-199.0897	168.91	0.3863961	1.763184	1.027041	1.443007	1.320005	0.1770604	1.060858
1296	-26.32723	-194.3859	168.0586	0.6405619	1.763184	3.786816	0.1919775	0.521456	0.4187557	0.7814505
1302	-17.23303	-183.3805	166.1475	0.9868854	0.9972958	0.8489053	2.577413	0.978376	1.99139	1.560789
1308	-8.349616	-175.675	167.3253	2.08951	0.4487957	0.6032416	2.086329	1.748935	1.179763	0.7726548
1314	-7.295984	-178.0083	170.7123	1.578206	0.3083346	1.137815	0.2347163	1.222199	0.2250833	0.7726548
1320	-6.41301	-175.068	168.655	1.578206	1.266285	1.219105	1.733996	0.2810138	0.7628452	0.638215
1326	-3.554954	-176.3511	172.7961	0.8231435	0.8191861	0.3671627	0.4773561	0.1672748	0.02716983	0.638215
1332	-12.28487	-180.3164	168.0315	1.935049	0.7780876	1.011605	0.6122787	0.3409125	2.825086	0.6406741
1338	-16.4007	-186.3977	169.997	1.364885	0.6295299	0.3509779	1.829386	1.042673	0.05479625	0.9383417
1344	-7.258933	-176.0615	168.8026	2.083558	1.271648	0.5224147	0.2990103	1.920468	0.6912853	0.5023823
1350	-9.707392	-181.2124	171.505	0.6639404	0.5375401	1.14083	0.2860833	0.4644062	0.6255945	0.9698339
1356	-6.939228	-173.2925	166.3533	2.67401	1.419184	3.249544	0.294869	0.3712317	1.354706	0.4796441
1362	-6.086137	-175.6525	169.5664	2.330252	1.121415	0.8342561	0.5264768	0.9834218	0.2746794	0.4838647
1368	-13.67586	-180.996	167.3201	2.68565	0.4000666	0.8342561	0.4738966	2.348735	1.656815	0.4762385
1374	-12.09914	-178.8574	166.7583	2.011859	1.083551	0.9932965	1.734324	2.504325	0.1900584	0.9968659
1380	-14.79654	-183.6297	168.8332	0.4980751	0.6703569	2.734895	0.6448787	0.4712602	1.588138	0.6132446
1386	-16.56361	-182.811	166.2474	1.951534	1.694638	1.946908	0.2731256	2.881286	0.5284582	0.6692816
1392	-7.492457	-178.5332	171.0407	0.4686255	0.706259	1.077029	1.167117	0.3537667	0.6363657	0.5147882
1398	-15.51342	-182.9781	167.4647	2.532918	1.138457	1.077029	1.167117	1.664702	0.6363657	0.5262407
1404	-18.11544	-185.7877	167.6722	1.085874	0.6032888	0.780011	2.346132	1.940361	0.7138009	1.06073
1410	-0.02372341	-171.0361	171.0124	1.477026	0.5677215	1.341806	0.03843772	0.5566725	0.5003623	0.3917388
1416	1.607995	-169.6389	171.2469	1.065425	0.9285164	0.6367527	0.05281925	0.07059353	1.475846	0.3804332
1422	-4.586539	-169.864	165.2775	1.818831	0.80606	4.081828	0.2960961	1.692886	1.505085	0.7184736
1428	-13.48513	-181.1126	167.6274	1.818831	1.026022	2.334006	0.9192702	0.9210087	0.3921216	1.190942
