Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1866.242	-2015.537	149.2956	1.616647	0.7572237	2.602682	11.80256
6	-1870.687	-2022.294	151.6067	1.618865	1.197712	2.602682	10.36281
12	-1861.825	-2009.963	148.1375	1.622455	1.137337	1.982242	12.53066
18	-1869.001	-2019.802	150.8014	1.653798	1.100254	2.162779	11.04826
24	-1857.031	-2005.708	148.6777	1.522098	1.088573	1.962029	12.33736
30	-1854.016	-1999.077	145.0615	1.7746	0.9907088	2.776352	13.71378
36	-1860.453	-2005.151	144.6977	1.753297	1.060252	2.612372	13.96254
42	-1849.864	-1994.263	144.3991	1.82011	0.9583614	2.515888	14.18555
48	-1867.711	-2013.192	145.4806	1.761377	0.9796171	3.167922	13.30551
54	-1871.646	-2018.739	147.0935	1.746517	0.9796171	2.565122	12.78803
60	-1871.67	-2014.615	142.9452	1.896586	0.9005486	2.565122	14.90311
66	-1859.971	-2004.558	144.5873	1.896586	0.9327137	3.033452	13.79321
72	-1857.54	-2000.192	142.6513	1.896586	1.003807	2.35229	15.11193
78	-1857.778	-1997.336	139.5582	1.828761	0.9270635	2.258962	16.83127
84	-1854.542	-2001.948	147.406	1.810078	0.9493911	3.577289	12.0806
90	-1852.26	-1999.789	147.5288	1.646166	0.9176101	3.617643	12.09752
96	-1861.011	-2013.416	152.405	1.582383	0.7886443	3.083309	9.922864
102	-1857.471	-2007.891	150.4203	1.753769	0.886543	2.793926	10.97666
108	-1848.843	-1994.837	145.994	1.761822	1.047857	2.241522	13.48432
114	-1846.659	-1988.481	141.8223	1.87935	0.9442309	2.114712	15.70278
120	-1865.911	-2013.023	147.1114	1.651199	0.9803765	2.050053	13.09578
126	-1860.149	-2004.977	144.8281	1.869778	0.7849263	1.89718	14.34684
132	-1849.39	-1994.112	144.7217	1.742311	0.8640645	2.058224	14.34445
138	-1863.011	-2010.227	147.2159	1.64081	1.096382	2.769839	12.61208
144	-1852.415	-1995.479	143.0636	1.752381	1.118862	1.819023	15.18969
150	-1875.704	-2018.037	142.3324	1.451723	1.06025	1.52163	15.90653
156	-1856.417	-1998.791	142.3746	1.794493	1.067064	2.058275	15.42702
162	-1865.315	-2014.691	149.3757	1.64459	1.190338	2.030759	11.82085
168	-1854.735	-2003.916	149.1811	1.706162	1.049235	2.304051	11.82085
174	-1851.719	-2003.655	151.9357	1.423688	0.9593237	1.703208	10.88907
180	-1858.049	-2005.989	147.9397	1.657479	0.9467671	1.557051	12.93563
186	-1858.129	-2004.654	146.5254	1.632454	1.24825	1.452783	13.58205
192	-1857.543	-2002.689	145.1455	1.731601	1.017893	1.837076	14.16555
198	-1858.376	-2007.824	149.4483	1.569446	1.236908	1.787374	11.92535
204	-1866.024	-2012.292	146.268	1.648796	0.8659876	1.355601	13.95463
210	-1852.447	-1997.764	145.3174	1.835126	1.194731	1.924473	13.88624
216	-1852.452	-2001.738	149.2855	1.579576	0.9996053	1.924473	12.05637
