Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1855.029	-1998.933	143.9039	1.819338	0.8723806	2.432377	14.53008
6	-1860.296	-2005.429	145.1334	1.686109	1.01317	1.604773	14.3182
12	-1865.96	-2013.359	147.3992	1.730355	1.138448	2.171725	12.75965
18	-1871.397	-2018.216	146.8191	1.933761	1.46658	2.085828	12.8348
24	-1865.053	-2008.28	143.2276	1.921462	1.440224	2.425096	14.54194
30	-1863.07	-2008.786	145.7166	1.845787	1.048531	2.509983	13.44503
36	-1869.955	-2015.707	145.7525	1.536981	1.066642	1.889668	13.89924
42	-1846.861	-1998.401	151.5397	1.557922	1.084898	2.471803	10.55745
48	-1850.223	-1997.395	147.1717	1.682184	1.072324	1.813242	13.12371
54	-1854.131	-2005.213	151.0819	1.66217	1.072324	1.996144	10.99882
60	-1868.081	-2021.241	153.1595	1.518507	1.072324	2.649844	9.639045
66	-1860.64	-2014.275	153.6355	1.348441	1.016566	2.369365	9.654961
72	-1851.909	-2001.323	149.4133	1.59697	0.89703	2.425568	11.77252
78	-1857.067	-2008.281	151.2142	1.714534	1.015551	2.18308	10.83381
84	-1852.163	-1998.925	146.7618	1.775007	0.8974085	2.433749	13.05674
90	-1855.66	-2002.143	146.4839	1.785948	1.075428	2.522981	13.05674
96	-1847.94	-1994.532	146.5919	1.789807	0.88962	2.596575	13.05674
102	-1866.049	-2012.24	146.1917	1.789807	0.9930919	2.893612	13.05674
108	-1852.697	-1999.265	146.5673	1.789807	1.06055	2.450531	13.05674
114	-1856.545	-2005.899	149.3543	1.6252	0.9972682	1.7366	12.09591
120	-1851.023	-1996.674	145.6503	1.773108	0.9966274	1.89026	13.86572
126	-1848.838	-1995.454	146.6162	1.76307	1.23145	1.742492	13.32521
132	-1865.648	-2014.692	149.0438	1.630132	1.232048	2.035044	11.978
138	-1848.682	-1999.481	150.7995	1.560745	0.9227577	2.088294	11.22975
144	-1846.087	-1998.003	151.9161	1.572288	0.8542034	2.193422	10.6192
