Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1858.872	-2008.429	149.5575	1.547908	0.0128648	0.109571	0.0836781	0.0389708	0.203765	0.291263	0.0653824	0.137872	0.0555208	0.0191354	0.0402678	0.126702	0.00683005	0.129067	0.0431191	0.0248716	0.0537015	0.141239	0.22954	0.00564516	0.152168	0.303565	0.0348507	0.0118101	0.00209567	0.0463386	0.134265	0.0518433	0.106105	0.133839	0.327846	0.239843	0.0161641	0.0763751	0.121856	0.108117	0.154957	0.264382	0.323151	0.113475	0.0523075	0.00651917	0.0249966	0.189921	0.0928925	0.279638	0.0956934	0.00793065	0.119132	0.300552	0.0327004	0.269814	0.420062	0.025777	0.0148211	0.203862	0.117618	0.234356	0.23252	0.106516	0.0186771	0.0559321	0.0474804	0.0746112	0.226051	0.138297	0.0021388	0.234615	0.0155063	0.224267	0.0193532	0.21083	0.222709	0.184057	0.0259612	0.0188179	0.0100046	0.0887041	0.104306	0.286938	0.0385587	0.159831	0.134611	0.068147	0.132906	0.26516	0.317158	0.0458886	0.0493135	0.0476041	0.168482	0.185016	0.0205568	0.202916	0.0216194	0.0745272	0.0982082	0.9371729	2.602646	0.00110813	0.00943809	0.00720777	0.00335682	0.0175517	0.0250884	0.00563183	0.0118758	0.00478238	0.00164827	0.00346854	0.0109137	0.000588319	0.0111175	0.00371414	0.00214236	0.00462568	0.0121659	0.0197718	0.000486256	0.0131072	0.0261481	0.00300193	0.00101729	0.000180514	0.00399145	0.0115651	0.00446562	0.00913955	0.0115285	0.0282396	0.0206593	0.00139232	0.00657871	0.0104963	0.00931282	0.0133475	0.022773	0.0278352	0.00977434	0.0045056	0.000561541	0.00215313	0.0163592	0.00800146	0.0240871	0.00824272	0.000683121	0.0102616	0.0258886	0.00281671	0.0232409	0.0361828	0.00222035	0.00127664	0.01756	0.0101313	0.0201866	0.0200286	0.00917493	0.00160879	0.00481781	0.00408981	0.00642677	0.0194713	0.0119124	0.000184229	0.0202089	0.00133566	0.0193177	0.00166702	0.0181602	0.0191834	0.0158541	0.00223622	0.00162091	0.000861768	0.00764069	0.00898456	0.0247159	0.00332132	0.0137673	0.0115949	0.00586996	0.0114481	0.02284	0.027319	0.00395269	0.00424771	0.00410046	0.0145125	0.0159367	0.0017707	0.0174785	0.00186223	0.00641954	0.00845934	0.0508617	0.184292	0.494215	1.79073	11.60944
4104	-1860.53	-2007.063	146.5332	1.707327	0.0384234	0.0319298	0.0254985	0.0942394	0.15801	0.193717	0.0980421	0.0783945	0.0968084	0.0549091	0.0455067	0.0637479	0.0597845	0.189599	0.021878	0.276659	0.134672	0.188934	0.422057	0.0368907	0.163915	0.140378	0.323116	0.127225	0.01905	0.048808	0.0441262	0.0461604	0.149732	0.243594	0.628508	0.271054	0.00207726	0.0180095	0.132811	0.128612	0.158392	0.217143	0.114944	0.0485344	0.0911821	0.0521763	0.041579	0.298559	0.100513	0.315052	0.126654	0.0397954	0.097947	0.351203	0.0259131	0.258703	0.0466411	0.0415384	0.212285	0.0784362	0.23747	0.391943	0.240772	0.0101819	0.155957	0.0652851	0.0712274	0.0911755	0.0833167	0.205429	0.0437754	0.192477	0.0424974	0.359437	0.00158274	0.355614	0.0466074	0.145239	0.0471644	0.0145508	0.025057	0.122197	0.595272	0.144445	0.0838979	0.0564355	0.0271744	0.127951	0.0216915	0.558836	0.166863	0.0241805	0.299778	0.0543506	0.217084	0.164048	0.00429044	0.253925	0.060626	0.0321043	0.13769	0.9593003	1.827353	0.00284751	0.00236628	0.00188966	0.00698397	0.01171	0.0143561	0.00726578	0.00580972	0.00717436	0.00406925	0.00337245	0.00472429	0.00443056	0.014051	0.00162135	0.0205029	0.00998037	0.0140017	0.0312782	0.00273393	0.0121475	0.0104032	0.0239458	0.00942848	0.00141178	0.0036171	0.00327014	0.0034209	0.0110964	0.0180525	0.046578	0.0200875	0.000153943	0.00133467	0.00984243	0.00953126	0.0117383	0.0160922	0.00851834	0.00359683	0.0067574	0.00386672	0.00308137	0.0221259	0.00744893	0.0233482	0.00938614	0.00294919	0.00725874	0.0260273	0.00192039	0.0191722	0.00345652	0.00307836	0.0157322	0.00581281	0.0175986	0.0290464	0.0178433	0.00075457	0.0115578	0.0048382	0.00527858	0.00675691	0.0061745	0.0152241	0.00324414	0.0142642	0.00314943	0.0266375	0.000117295	0.0263541	0.00345402	0.0107635	0.0034953	0.00107835	0.00185695	0.00905589	0.044115	0.0107046	0.00621758	0.00418237	0.00201387	0.0094823	0.00160753	0.0414147	0.0123661	0.00179199	0.0222162	0.00402786	0.0160878	0.0121574	0.00031796	0.0188181	0.00449292	0.00237922	0.010204	0.0326632	0.135132	0.401133	1.65954	13.49367
4140	-1850.104	-1997.323	147.219	1.684932	0.0930296	0.0100004	0.0231494	0.0190249	0.455585	0.178933	0.064062	0.0604197	0.121148	0.0622713	0.0231716	0.110036	0.0324778	0.135659	0.0299443	0.233583	0.114112	0.101403	0.232999	0.055001	0.127136	0.169041	0.207929	0.0623379	0.0309464	0.0508539	0.130786	0.0623767	0.152822	0.245041	0.20555	0.218633	0.0920521	0.0467278	0.15613	0.302494	0.14669	0.0267759	0.353163	0.127023	0.0741239	0.0570074	0.0373805	0.171497	0.0400133	0.353888	0.0676595	0.0491146	0.0596205	0.607331	0.0286959	0.0197782	0.0501877	0.0670657	0.271862	0.0701934	0.228287	0.311614	0.163961	0.126957	0.121244	0.0231912	0.0760752	0.0898458	0.473076	0.104164	0.0702827	0.159455	0.221947	0.216876	0.0120581	0.218636	0.0138192	0.0814968	0.0442391	0.123124	0.0653445	0.216428	0.232691	0.229542	0.0391709	0.0982116	0.0468337	0.0447881	0.107084	0.384684	0.0707769	0.043429	0.330052	0.0396874	0.155019	0.214409	0.00981633	0.218091	0.0548829	0.165951	0.0851889	1.105623	2.297903	0.00725187	0.000779554	0.00180455	0.00148304	0.0355139	0.0139482	0.00499378	0.00470985	0.00944375	0.00485419	0.00180628	0.00857758	0.00253172	0.0105749	0.00233422	0.0182083	0.00889529	0.00790462	0.0181628	0.00428745	0.00991052	0.0131771	0.0162085	0.00485938	0.00241234	0.00396418	0.0101951	0.0048624	0.0119128	0.0191015	0.0160231	0.0170429	0.00717567	0.00364254	0.0121707	0.0235801	0.0114348	0.00208724	0.0275298	0.00990174	0.00577812	0.00444385	0.00291389	0.0133686	0.00311913	0.0275864	0.00527421	0.00382859	0.00464755	0.0473428	0.00223691	0.00154175	0.00391225	0.00522792	0.0211923	0.00547174	0.0177954	0.0242911	0.0127811	0.00989659	0.00945122	0.00180781	0.00593023	0.00700368	0.0368773	0.00811984	0.00547869	0.0124299	0.0173013	0.016906	0.000939956	0.0170432	0.00107724	0.00635286	0.00344854	0.00959778	0.00509375	0.016871	0.0181388	0.0178933	0.00305346	0.00765581	0.00365079	0.00349134	0.00834741	0.029987	0.00551722	0.00338539	0.0257283	0.00309372	0.0120841	0.0167137	0.000765205	0.0170007	0.00427824	0.0129363	0.00664067	0.0348132	0.141369	0.413701	1.67995	12.82837
4176	-1845.309	-1990.862	145.553	1.786983	0.0983908	0.0228355	0.137641	0.0337742	0.173207	0.123349	0.0546948	0.0916006	0.0313932	0.0721905	0.00564499	0.0540299	0.0429076	0.202483	0.050254	0.211161	0.130234	0.267893	0.372347	0.0304579	0.1802	0.21435	0.0109053	0.00194991	0.0506881	0.108975	0.0884161	0.0591318	0.117537	0.133658	0.416231	0.317855	0.0335372	0.00569896	0.174219	0.113566	0.0888832	0.0647842	0.391231	0.0891956	0.0777754	0.0288733	0.0131641	0.157128	0.0434759	0.388279	0.0242179	0.0379607	0.106263	0.910596	0.105397	0.174647	0.0897797	0.0122846	0.35412	0.0786983	0.177488	0.374904	0.604576	0.0169631	0.209098	0.0930471	0.0600132	0.108361	0.514592	0.0110986	0.0647141	0.083581	0.216585	0.178003	0.0285907	0.304407	0.123288	0.140798	0.0218838	0.129786	0.141925	0.0963048	0.252863	0.118696	0.0648909	0.148105	0.194444	0.0180078	0.0469722	0.479658	0.0470414	0.0657856	0.0713802	0.026767	0.136862	0.404223	0.0364699	0.216273	0.0487174	0.0446847	0.145464	1.076668	2.140944	0.00716222	0.00166228	0.0100194	0.00245855	0.0126083	0.00897902	0.00398143	0.00666794	0.00228522	0.00525501	0.000410919	0.00393303	0.0031234	0.0147395	0.00365817	0.0153712	0.00948021	0.0195009	0.0271045	0.00221714	0.0131174	0.0156033	0.000793837	0.000141941	0.00368977	0.00793266	0.00643613	0.00430442	0.00855596	0.00972943	0.0302989	0.0231378	0.00244129	0.000414848	0.012682	0.00826688	0.00647012	0.00471587	0.0284791	0.00649287	0.00566155	0.00210179	0.000958262	0.0114379	0.00316477	0.0282642	0.00176291	0.0027633	0.00773525	0.0662856	0.00767223	0.0127132	0.00653538	0.000894242	0.0257777	0.00572873	0.01292	0.0272906	0.0440093	0.0012348	0.015221	0.00677323	0.00436858	0.00788802	0.037459	0.00080791	0.00471078	0.00608416	0.015766	0.0129575	0.00208122	0.0221589	0.0089746	0.0102492	0.001593	0.00944757	0.0103313	0.00701037	0.0184068	0.0086403	0.00472364	0.0107811	0.0141543	0.00131085	0.00341927	0.034916	0.00342431	0.00478877	0.00519602	0.00194847	0.00996265	0.0294249	0.00265478	0.0157433	0.00354632	0.00325276	0.0105889	0.0259312	0.114629	0.35799	1.58249	13.73747
4212	-1859.546	-2000.68	141.1333	1.888386	0.234725	0.00568	0.0377337	0.0156721	0.378035	0.205246	0.0953562	0.111034	0.0710059	0.182994	0.0472377	0.208986	0.0577363	0.201357	0.0249035	0.17584	0.00393025	0.363942	0.256687	0.0567199	0.159482	0.230652	0.210208	0.00133336	0.0335537	0.0392127	0.205327	0.0313542	0.354089	0.253396	0.623035	0.259622	0.00367025	0.0200031	0.163597	0.207791	0.160139	0.211249	0.253517	0.123705	0.148932	0.132556	0.136081	0.372825	0.0208954	0.109386	0.104604	0.0922462	0.0817041	0.391921	0.101478	0.214757	0.293638	0.157687	0.0865698	0.130712	0.278246	0.550014	0.196263	0.0875295	0.306921	0.222837	0.450861	0.0390837	0.00412723	0.0196417	0.1931	0.0139328	0.0863235	0.0876708	0.0731417	0.304008	0.262975	0.134981	0.256828	0.220765	0.246719	0.0650367	0.145166	0.117969	0.506525	0.00190092	0.0306908	0.00210619	0.00690067	0.191807	0.391609	0.0191833	0.164591	0.0820429	0.330615	0.110631	0.301969	0.0973755	0.150465	0.361552	0.0130972	1.030431	2.165808	0.014686	0.000355379	0.00236087	0.000980552	0.0236524	0.0128416	0.00596612	0.00694701	0.0044426	0.0114493	0.00295551	0.0130756	0.00361237	0.0125982	0.00155813	0.0110017	0.000245903	0.0227706	0.01606	0.00354878	0.00997826	0.0144311	0.013152	8.3424e-05	0.00209934	0.00245341	0.0128466	0.00196173	0.0221541	0.0158542	0.0389813	0.0162437	0.000229636	0.00125153	0.0102357	0.0130008	0.0100194	0.0132171	0.0158617	0.00773979	0.00931815	0.00829358	0.00851413	0.0233264	0.00130736	0.00684395	0.00654471	0.00577154	0.00511195	0.0245212	0.00634916	0.0134366	0.018372	0.00986592	0.00541639	0.00817823	0.017409	0.0344125	0.0122795	0.00547643	0.019203	0.0139421	0.0282089	0.00244534	0.000258227	0.00122891	0.0120816	0.000871728	0.00540098	0.00548527	0.00457623	0.0190208	0.0164535	0.00844533	0.0160688	0.0138125	0.0154364	0.00406913	0.00908257	0.00738094	0.0316916	0.000118934	0.00192022	0.000131777	0.000431752	0.0120007	0.0245017	0.00120023	0.0102979	0.00513315	0.0206855	0.00692181	0.0188932	0.00609246	0.00941411	0.0226211	0.000819446	0.0191528	0.0921152	0.306883	1.47595	15.98295
4248	-1854.052	-1998.722	144.6696	1.993922	0.132152	0.0243816	0.0387348	0.0675601	0.516842	0.0860797	0.0563441	0.194024	0.070659	0.0759488	0.000571122	0.107951	0.0247394	0.213056	0.111879	0.184372	0.0798934	0.201958	0.33333	0.0612841	0.162521	0.18334	0.156512	0.0110147	0.0472971	0.0137958	0.0520137	0.108922	0.181179	0.0725125	0.557768	0.367214	0.0370968	0.00534542	0.180577	0.159531	0.00880661	0.16133	0.181508	0.0154221	0.103073	0.00644513	0.00782649	0.216258	0.0710349	0.054935	0.149588	0.012181	0.141776	0.446094	0.0609688	0.131916	0.160881	0.170787	0.0959336	0.132341	0.19743	0.202203	0.0639484	0.153847	0.255321	0.121744	0.425049	0.109628	0.0548425	0.00659585	0.169977	0.0189338	0.319483	0.0580322	0.0580901	0.132361	0.437201	0.110693	0.107265	0.0543418	0.673724	0.144051	0.147768	0.0707095	0.461861	0.186152	0.0549243	0.000603714	0.0126551	0.0706007	0.341585	0.017608	0.237461	0.208864	0.34101	0.0394466	0.229105	0.226644	0.112206	0.11983	0.00398084	0.9793055	2.475567	0.00946292	0.00174588	0.00277365	0.00483772	0.0370091	0.00616384	0.00403458	0.0138933	0.00505962	0.0054384	4.08958e-05	0.00772999	0.0017715	0.0152561	0.00801126	0.0132022	0.00572086	0.0144614	0.0238684	0.00438832	0.0116375	0.0131283	0.0112072	0.000788718	0.00338676	0.000987863	0.0037245	0.00779951	0.0129735	0.00519234	0.0399397	0.0262948	0.00265636	0.000382765	0.0129304	0.0114234	0.000630607	0.0115522	0.0129971	0.00110432	0.00738065	0.000461511	0.000560425	0.0154854	0.00508654	0.00393368	0.0107114	0.000872235	0.010152	0.0319431	0.00436574	0.00944601	0.01152	0.0122294	0.00686943	0.00947646	0.0141372	0.014479	0.0045791	0.0110164	0.0182825	0.00871759	0.0304361	0.00785006	0.00392706	0.000472304	0.0121714	0.00135577	0.0228769	0.00415546	0.00415961	0.00947789	0.0313063	0.00792629	0.0076808	0.0038912	0.0482428	0.0103149	0.0105811	0.00506323	0.0330721	0.0133296	0.00393292	4.32296e-05	0.000906179	0.00505544	0.0244596	0.00126084	0.0170037	0.0149559	0.0244184	0.00282462	0.0164053	0.0162291	0.00803461	0.00858057	0.000285052	0.0138209	0.0725699	0.258587	1.35777	13.96528
4284	-1859.636	-2005.243	145.6067	1.839946	0.0493714	0.251641	0.0488141	0.0468044	0.30321	0.2547	0.0447399	0.155891	0.0665934	0.238645	0.000442931	0.110921	0.0330035	0.219037	0.0698832	0.190519	0.0369867	0.22121	0.173198	0.0251376	0.233939	0.151165	0.154787	0.036764	0.0772932	0.00951292	0.137314	0.0845795	0.145207	0.0554604	0.510446	0.440593	0.0397021	0.00199928	0.1867	0.212972	0.121164	0.103562	0.154555	0.0614481	0.176999	0.179082	0.0175249	0.195603	0.0625957	0.165201	0.0238233	0.0465826	0.202401	0.340809	0.0234005	0.00749157	0.26667	0.0770073	0.0805622	0.182726	0.155101	0.0390327	0.124966	0.150139	0.240964	0.151244	0.0960081	0.0305546	0.0180827	0.0344455	0.0755891	0.193819	0.209837	0.161658	0.149343	0.205958	0.206357	0.0466907	0.0757364	0.519416	0.406761	0.202911	0.133782	0.0654507	0.263821	0.0209559	0.0890401	0.00283514	0.028521	0.158236	0.323502	0.00869117	0.312144	0.0921751	0.150363	0.201261	0.0346328	0.171612	0.0298783	0.137678	0.00549482	1.111854	2.970616	0.00373091	0.0190161	0.00368879	0.00353693	0.022913	0.0192472	0.00338091	0.0117804	0.00503234	0.018034	3.34715e-05	0.00838212	0.00249402	0.0165522	0.00528094	0.0143971	0.00279502	0.0167165	0.0130882	0.0018996	0.0176783	0.0114232	0.011697	0.00277819	0.00584091	0.000718874	0.0103766	0.00639152	0.010973	0.00419104	0.0385735	0.0332948	0.00300021	0.000151082	0.0141086	0.0160939	0.00915617	0.007826	0.0116794	0.00464352	0.0133755	0.0135329	0.00132432	0.0147814	0.00473024	0.0124839	0.00180029	0.00352016	0.0152951	0.0257543	0.00176834	0.000566124	0.0201517	0.0058193	0.00608794	0.0138083	0.0117207	0.00294963	0.00944349	0.0113457	0.0182092	0.0114293	0.00725516	0.00230895	0.00136648	0.00260298	0.00571214	0.0146465	0.015857	0.0122162	0.0112856	0.0155639	0.015594	0.00352833	0.00572326	0.0392513	0.0307382	0.0153337	0.0101096	0.00494599	0.0199365	0.0015836	0.0067286	0.000214246	0.00215528	0.0119576	0.0244465	0.000656776	0.0235881	0.00696551	0.0113627	0.0152089	0.00261714	0.0129684	0.00225785	0.0104041	0.000415234	0.0221641	0.102389	0.33074	1.52788	13.23308
4320	-1840.461	-1990.935	150.4739	1.449757	0.0310486	0.0364095	0.00536828	0.00767772	0.679219	0.0719674	0.00554323	0.083888	0.0996622	0.0780723	0.000434394	0.0720252	0.089581	0.108878	0.0264654	0.199704	0.0819553	0.0986574	0.253585	0.0619143	0.165547	0.145099	0.102423	0.0696069	0.035853	0.0159878	0.0331469	0.0799694	0.125981	0.15793	0.390077	0.184832	0.067111	0.030611	0.212565	0.248103	0.0466957	0.122694	0.124571	0.0582727	0.0863501	0.0479298	0.0340065	0.227612	0.0475844	0.266033	0.0474614	0.0614581	0.129619	0.299561	0.000861814	0.0314023	0.0884126	0.0939716	0.0431019	0.114905	0.245675	0.348374	0.11514	0.0502885	0.187514	0.199353	0.175843	0.0032323	0.0265999	0.11686	0.0449302	0.118163	0.119552	0.182405	0.00180034	0.0769158	0.238214	0.105758	0.173831	0.259436	0.33272	0.1646	0.131806	0.0205878	0.195019	0.235752	0.0767172	0.0204561	0.031832	0.0319248	0.366482	0.0118068	0.0700981	0.111999	0.104728	0.375332	0.0617336	0.0397475	0.0527761	0.106695	0.0203229	1.084068	1.880633	0.00270401	0.00317089	0.000467521	0.00066865	0.059153	0.00626761	0.000482758	0.00730577	0.00867954	0.00679929	3.78312e-05	0.00627264	0.00780157	0.0094821	0.00230486	0.0173921	0.00713745	0.00859203	0.0220846	0.00539209	0.0144175	0.0126366	0.00891999	0.00606204	0.00312242	0.00139237	0.00288675	0.00696451	0.0109716	0.0137541	0.0339716	0.016097	0.00584467	0.0026659	0.0185122	0.0216072	0.00406671	0.0106854	0.0108488	0.00507495	0.0075202	0.00417419	0.00296161	0.0198226	0.00414411	0.0231687	0.00413339	0.00535236	0.0112885	0.0260887	7.5055e-05	0.00273482	0.00769982	0.00818395	0.00375373	0.0100071	0.0213957	0.0303398	0.0100275	0.00437961	0.0163305	0.0173616	0.0153141	0.0002815	0.00231657	0.0101773	0.00391295	0.0102908	0.0104118	0.0158856	0.000156791	0.00669857	0.020746	0.00921042	0.0151389	0.0225941	0.0289764	0.0143349	0.0114789	0.00179298	0.0169841	0.0205315	0.00668127	0.00178151	0.00277224	0.00278032	0.0319168	0.00102825	0.00610481	0.00975393	0.00912076	0.0326875	0.00537636	0.0034616	0.00459625	0.00929198	0.00176991	0.0659654	0.220282	0.554911	1.85304	11.48243
4356	-1880.204	-2023.795	143.591	1.856763	0.0685198	0.0399461	0.0615157	0.0195359	0.27275	0.0201216	0.0431003	0.0303769	0.101075	0.167961	0.0165939	0.286219	0.123744	0.143397	0.0895074	0.322912	0.00824515	0.129848	0.233231	0.0352426	0.312498	0.214136	0.362098	0.0188086	0.19678	0.0873473	0.00297546	0.0145966	0.091868	0.0115011	0.610822	0.281214	0.0161955	0.230615	0.173027	0.11286	0.0475217	0.0241317	0.434462	0.111795	0.161202	0.120565	0.117177	0.366664	0.0376438	0.389859	0.121803	0.034345	0.0435005	0.399133	0.00486657	0.227849	0.236505	0.163705	0.00777121	0.381129	0.306192	0.127969	0.185047	0.197249	0.141606	0.0592365	0.22397	0.0664494	0.0671471	0.0610554	0.0503071	0.0494159	0.217303	0.112296	0.00376509	0.177292	0.375113	0.243161	0.247348	0.0785345	0.369082	0.154188	0.2366	0.0652392	0.060662	0.188523	0.114976	0.0960161	0.102436	0.155358	0.229455	0.110739	0.127683	0.519036	0.2035	0.534851	0.00913708	0.0907265	0.010473	0.106086	0.0110287	1.263231	1.664725	0.00460821	0.00268653	0.00413716	0.00131386	0.0183434	0.00135325	0.00289865	0.00204296	0.00679764	0.011296	0.001116	0.0192493	0.00832227	0.00964397	0.0060197	0.021717	0.000554517	0.00873278	0.0156856	0.0023702	0.0210167	0.0144014	0.0243524	0.00126495	0.0132342	0.00587443	0.000200111	0.000981676	0.00617847	0.000773489	0.04108	0.0189127	0.0010892	0.0155097	0.0116367	0.00759023	0.00319601	0.00162295	0.0292192	0.00751862	0.0108414	0.00810841	0.00788062	0.0246595	0.00253169	0.0262195	0.00819169	0.00230983	0.00292557	0.0268432	0.000327295	0.0153237	0.0159059	0.0110098	0.000522643	0.0256324	0.0205926	0.0086064	0.0124451	0.0132657	0.0095235	0.00398387	0.0150628	0.00446897	0.00451589	0.0041062	0.00338334	0.0033234	0.0146145	0.00755234	0.000253216	0.0119235	0.0252278	0.0163535	0.0166351	0.00528174	0.0248221	0.0103697	0.0159122	0.00438758	0.00407974	0.0126789	0.00773256	0.00645744	0.0068892	0.0104484	0.0154317	0.00744759	0.00858717	0.0349071	0.0136862	0.0359707	0.000614502	0.00610169	0.000704349	0.0071347	0.000741722	0.0210741	0.0987244	0.32234	1.51005	14.86907
4392	-1871.487	-2019.611	148.1233	1.471187	0.0525939	0.0119708	0.0698791	0.114406	0.182953	0.264334	0.0710343	0.10639	0.0762524	0.0553056	0.0593989	0.188143	0.0505331	0.0723872	0.0522516	0.315933	0.172841	0.135383	0.262777	0.0357634	0.222429	0.21637	0.227377	0.0461857	0.0325568	0.0881917	0.0119592	0.0505483	0.146852	0.0607602	0.564835	0.0895698	0.0722941	0.0628917	0.118432	0.281841	0.105694	0.168273	0.139872	0.084222	0.0713936	0.0612417	0.0473426	0.280445	0.0639347	0.342978	0.0423187	0.0222782	0.103816	0.295716	0.147772	0.182687	0.0381814	0.0445918	0.00433986	0.15561	0.0473906	0.00931545	0.0604154	0.252132	0.17333	0.0636733	0.112386	0.0100629	0.00410232	0.0737989	0.0373815	0.124896	0.125541	0.0330972	0.0251594	0.164143	0.0199842	0.368581	0.165954	0.0867408	0.272937	0.348611	0.0319925	0.102864	0.20214	0.371153	0.245102	0.180083	0.114225	0.268449	0.0841746	0.219181	0.17416	0.420715	0.00294489	0.359391	0.196544	0.0587829	0.00496913	0.188674	0.00355087	0.994232	1.667243	0.0040913	0.000931217	0.00543592	0.00889967	0.014232	0.0205626	0.00552578	0.00827612	0.0059317	0.00430224	0.00462066	0.0146357	0.00393099	0.00563103	0.00406467	0.0245765	0.0134454	0.0105315	0.0204415	0.00278204	0.0173029	0.0168315	0.0176877	0.0035928	0.0025326	0.00686046	0.000930311	0.00393217	0.0114236	0.00472656	0.0439387	0.00696767	0.00562379	0.00489237	0.00921286	0.0219245	0.00822199	0.01309	0.0108807	0.00655166	0.00555373	0.00476401	0.0036828	0.0218159	0.0049735	0.0266804	0.00329199	0.00173303	0.00807592	0.0230039	0.0114952	0.0142113	0.00297015	0.00346882	0.000337599	0.012105	0.00368653	0.000724652	0.00469974	0.0196134	0.0134834	0.00495317	0.00874256	0.000782796	0.000319121	0.00574085	0.00290792	0.00971573	0.00976586	0.00257464	0.00195716	0.0127688	0.00155458	0.028672	0.0129096	0.00674759	0.0212319	0.0271186	0.0024887	0.0080018	0.0157245	0.0288722	0.0190666	0.0140088	0.00888563	0.0208828	0.00654798	0.0170502	0.0135479	0.0327276	0.000229084	0.0279571	0.0152892	0.00457275	0.000386551	0.014677	0.000276224	0.0623761	0.212042	0.541497	1.84077	12.85506
