Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-1862.307	-2009.373	147.0656	1.808968	0.0466012	0.0237997	0.114651	0.0885198	0.192651	0.144918	0.0603929	0.133276	0.0381599	0.101434	0.0642633	0.045339	0.0354908	0.0368852	0.141782	0.192929	0.141003	0.173027	0.255394	0.0498672	0.202423	0.0607147	0.0886311	0.042755	0.047132	0.0427465	0.00902391	0.1153	0.272171	0.411852	0.469833	0.269791	0.022405	0.146804	0.144602	0.184862	0.222145	0.0977217	0.236932	0.0598041	0.0773316	0.0357112	0.0560221	0.275471	0.0531505	0.233658	0.0632531	0.0619743	0.256042	0.338801	0.0706175	0.309647	0.0454669	0.00384788	0.121991	0.10293	0.123534	0.157598	0.00300416	0.104307	0.0219643	0.10172	0.0902778	0.268475	0.371851	0.0394862	0.190303	0.17773	0.0580185	0.029339	0.161586	0.0275923	0.00495803	0.0852873	0.109152	0.130424	0.192461	0.292965	0.24622	0.0397509	0.164683	0.200311	0.0423184	0.353362	0.0860536	0.256715	0.0179157	0.357731	0.127733	0.206567	0.0397026	0.0821398	0.0697713	0.0682631	0.123076	0.110818	0.10595	1.077452	2.457751	0.00364782	0.00186298	0.00897461	0.00692911	0.0150802	0.0113438	0.00472741	0.0104325	0.00298706	0.00794001	0.00503037	0.00354903	0.00277813	0.00288729	0.0110984	0.015102	0.0110374	0.0135441	0.0199916	0.00390348	0.0158452	0.00475259	0.00693783	0.00334676	0.00368938	0.00334609	0.000706369	0.00902536	0.0213049	0.0322388	0.0367773	0.0211186	0.00175381	0.0114914	0.0113191	0.0144705	0.0173889	0.00764941	0.0185464	0.00468131	0.00605333	0.00279539	0.00438527	0.0215632	0.00416049	0.0182902	0.0049513	0.00485119	0.0200424	0.0265205	0.00552776	0.0242384	0.00355903	0.000301203	0.00954914	0.00805712	0.00966994	0.0123364	0.000235158	0.00816489	0.00171931	0.0079624	0.00706672	0.0210155	0.0291076	0.00309088	0.0148965	0.0139123	0.00454154	0.00229658	0.0126486	0.00215986	0.000388102	0.00667608	0.00854411	0.0102093	0.0150654	0.0229325	0.0192735	0.0031116	0.012891	0.0156798	0.00331258	0.0276603	0.00673606	0.020095	0.0014024	0.0280023	0.0099986	0.0161695	0.00310782	0.0064297	0.00546152	0.00534347	0.00963405	0.00867454	0.00829349	0.0243037	0.109417	0.346534	1.56012	12.77506
4572	-1856.973	-2003.777	146.8039	1.606689	0.0585649	0.224347	0.102577	0.0791532	0.571701	0.0994265	0.0378953	0.0739353	0.0946856	0.0445579	0.00365279	0.159902	0.0309215	0.171146	0.0567438	0.0852846	0.0834882	0.221898	0.285796	0.0157843	0.371242	0.10799	0.152272	0.0442106	0.024876	0.0813502	0.117137	0.067461	0.0958431	0.0102443	0.456493	0.111394	0.0298158	0.178871	0.179188	0.12114	0.0102381	0.12779	0.450824	0.113906	0.0850733	0.0363567	0.0827729	0.382202	0.0611973	0.697287	0.0534178	0.0323201	0.213655	0.424649	0.210815	0.0442234	0.131616	0.0093562	0.319057	0.12984	0.00917705	0.092874	0.00538108	0.029676	0.0458496	0.00913947	0.118557	0.0379663	0.135748	0.333612	0.134097	0.177537	0.0987208	0.102851	0.238431	0.120346	0.0191555	0.00150867	0.0707281	0.199766	0.0936836	0.153882	0.0733893	0.00417036	0.132466	0.27011	0.187313	0.34066	0.18772	0.127833	0.584006	0.373128	0.0712381	0.0880506	0.00359557	0.0798355	0.194831	0.0334584	0.00144232	0.0669061	0.00794652	1.106686	1.836132	0.00439532	0.0168374	0.00769845	0.00594049	0.0429064	0.007462	0.00284406	0.00554888	0.0071062	0.00334409	0.000274143	0.0120007	0.00232067	0.0128445	0.00425865	0.00640065	0.00626583	0.0166536	0.0214491	0.00118462	0.0278618	0.00810467	0.0114281	0.00331802	0.00186696	0.00610537	0.00879121	0.00506298	0.00719307	0.00076884	0.03426	0.00836013	0.00223769	0.0134244	0.0134482	0.00909158	0.000768373	0.0095907	0.0338345	0.00854872	0.00638479	0.00272859	0.00621214	0.0286844	0.00459289	0.0523317	0.00400903	0.00242564	0.0160349	0.0318701	0.0158218	0.00331899	0.00987785	0.000702187	0.0239453	0.00974453	0.000688742	0.00697023	0.000403852	0.0022272	0.00344103	0.000685921	0.00889775	0.00284939	0.0101879	0.0250377	0.010064	0.0133243	0.00740904	0.00771899	0.0178943	0.00903202	0.00143763	0.000113226	0.00530817	0.0149925	0.007031	0.0115489	0.0055079	0.000312987	0.00994164	0.0202719	0.014058	0.0255667	0.0140885	0.00959396	0.0438299	0.0280034	0.00534645	0.00660824	0.000269849	0.00599169	0.0146221	0.00251106	0.000108247	0.00502133	0.00059639	0.043327	0.164857	0.45897	1.74635	13.32437
4608	-1865.386	-2011.917	146.5303	1.857439	0.0662102	0.114405	0.106005	0.0749092	0.144071	0.301081	0.106332	0.0697194	0.0966789	0.0970094	0.0302305	0.074815	0.0198167	0.172824	0.0410184	0.19995	0.114926	0.2196	0.434949	0.0564238	0.200075	0.289982	0.120665	0.0964954	0.033237	0.00804954	0.054015	0.0424427	0.0891701	0.0358547	0.294073	0.353305	0.0185889	0.0823416	0.122994	0.143498	0.0734611	0.252301	0.12482	0.0926922	0.0613901	0.0207218	0.0123338	0.2351	0.1251	0.284185	0.0245237	0.165251	0.0894643	0.306778	0.411614	0.116381	0.139443	0.210115	0.138798	0.106741	0.0121748	0.136864	0.13748	0.0700083	0.113506	0.0922794	0.0412262	0.0733466	0.0377533	0.366043	0.027097	0.106447	0.0332796	0.205264	0.35332	0.153149	0.0592473	0.00750956	0.072136	0.22007	0.223763	0.248009	0.156407	0.00280042	0.130373	0.276932	0.249822	0.138368	0.0968354	0.114505	0.366503	0.315697	0.0721012	0.155101	0.0211431	0.0991713	0.302343	0.13866	0.0312585	0.224077	0.00142386	0.8941378	2.309543	0.00501575	0.00866671	0.0080304	0.00567473	0.0109141	0.0228084	0.00805514	0.00528158	0.0073239	0.00734893	0.00229011	0.0056676	0.00150121	0.0130922	0.00310734	0.0151472	0.00870624	0.0166358	0.0329495	0.00427438	0.0151566	0.0219675	0.00914098	0.00730999	0.00251787	0.000609792	0.0040919	0.00321524	0.00675507	0.00271617	0.0222775	0.0267646	0.0014082	0.00623778	0.0093174	0.0108707	0.00556504	0.019113	0.00945571	0.00702189	0.0046506	0.00156978	0.000934343	0.01781	0.0094769	0.0215284	0.00185779	0.0125186	0.00677736	0.0232399	0.0311817	0.00881646	0.0105635	0.0159172	0.0105146	0.00808616	0.0009223	0.0103681	0.0104148	0.00530347	0.00859864	0.00699061	0.00312308	0.00555636	0.00285999	0.0277296	0.00205273	0.00806385	0.00252109	0.0155498	0.0267657	0.0116018	0.00448828	0.000568886	0.00546465	0.0166714	0.0169511	0.0187879	0.0118486	0.000212145	0.00987636	0.0209789	0.0189252	0.0104821	0.00733576	0.00867433	0.0277644	0.0239156	0.00546202	0.0117497	0.00160169	0.00751271	0.022904	0.0105041	0.00236798	0.0169749	0.000107864	0.0210313	0.0985793	0.322005	1.50933	13.20047
4644	-1847.109	-1992.411	145.3025	1.720062	0.0800606	0.0854345	0.0574008	0.0220041	0.243834	0.109916	0.054365	0.11881	0.0809096	0.235759	0.0401276	0.0884267	0.0333947	0.144947	0.00610511	0.166464	0.0644529	0.186983	0.180348	0.063081	0.116977	0.119142	0.149385	0.0402989	0.0321813	0.0370234	0.226909	0.0256298	0.0991914	0.0442946	0.538921	0.410016	0.0396957	0.0221066	0.266194	0.105161	0.107875	0.0949917	0.322688	0.103947	0.113095	0.21595	0.0527251	0.423647	0.0328083	0.358343	0.091633	0.0870508	0.127886	0.511844	0.0698429	0.269802	0.0989454	0.515583	0.286004	0.0950093	0.000268358	0.160371	0.0820881	0.158225	0.0720351	0.212492	0.13491	0.0205816	0.0866546	0.61749	0.00339026	0.0128122	0.282921	0.00122261	0.0338265	0.107709	0.108383	0.0886051	0.0108196	0.0492878	0.178504	0.191758	0.163704	0.0387281	0.382181	0.192727	0.081043	0.13358	0.208902	0.0641705	0.221289	0.185806	0.141373	0.473865	0.0693477	0.0721407	0.233593	0.205586	0.0255157	0.0845941	0.0731091	1.194344	1.871709	0.00572629	0.00611066	0.00410556	0.00157383	0.0174401	0.00786172	0.00388842	0.0084978	0.00578702	0.0168626	0.0028701	0.00632467	0.00238854	0.0103672	0.000436665	0.0119063	0.00460996	0.0133738	0.0128993	0.00451183	0.0083667	0.00852154	0.0106847	0.00288236	0.00230175	0.00264808	0.0162296	0.00183316	0.00709461	0.00316815	0.038546	0.0293262	0.00283921	0.00158116	0.0190394	0.00752156	0.00771572	0.00679423	0.0230801	0.00743476	0.00808907	0.0154457	0.00377114	0.0303011	0.0023466	0.0256303	0.006554	0.00622626	0.00914695	0.0366094	0.00499547	0.0192974	0.00707701	0.0368768	0.0204563	0.00679549	1.91941e-05	0.0114704	0.0058713	0.011317	0.00515227	0.0151984	0.00964934	0.00147208	0.00619792	0.0441656	0.000242486	0.000916389	0.0202358	8.74467e-05	0.00241942	0.0077038	0.00775206	0.00633743	0.000773869	0.00352529	0.0127674	0.0137154	0.0117088	0.00277	0.0273353	0.0137847	0.00579656	0.00955426	0.0149416	0.00458976	0.0158276	0.0132897	0.0101116	0.033893	0.00496006	0.00515983	0.0167076	0.0147045	0.00182499	0.00605055	0.00522909	0.0314933	0.131679	0.39407	1.64768	13.98123
4680	-1852.813	-2002.981	150.1674	1.716442	0.114308	0.0361992	0.0222654	0.111212	0.374177	0.131794	0.0110845	0.166598	0.134033	0.0989212	0.00625487	0.0443431	0.0337273	0.110187	0.0059181	0.282387	0.0209022	0.174513	0.201897	0.0404206	0.236908	0.0783332	0.176372	0.063285	0.0311656	0.035078	0.174822	0.0344134	0.119106	0.0452607	0.29275	0.221987	0.00337378	0.0578571	0.0898348	0.104306	0.0202273	0.095684	0.252953	0.107675	0.0627882	0.0420262	0.0242051	0.266383	0.01881	0.377855	0.0320112	0.0463315	0.144748	0.549104	0.0222434	0.159515	0.0906672	0.447976	0.128412	0.160416	0.00023102	0.0255768	0.00643285	0.0119499	0.0505295	0.254183	0.148588	0.00467008	0.0631086	0.389382	0.0390102	0.0455982	0.394504	0.0841424	0.0749465	0.0177518	0.0792725	0.101304	0.0378301	0.0381488	0.00230496	0.213428	0.185424	0.0905011	0.194028	0.085077	0.0292638	0.105682	0.142138	0.0678939	0.155941	0.0467688	0.0939307	0.103133	0.120654	0.265363	0.160983	0.0718161	0.179176	0.218026	0.0241933	1.010821	2.229826	0.0100633	0.00318686	0.00196017	0.00979069	0.0329413	0.0116027	0.000975839	0.0146667	0.0117998	0.00870868	0.000550658	0.00390381	0.00296924	0.00970049	0.000521009	0.0248604	0.00184016	0.0153636	0.0177743	0.0035585	0.0208565	0.00689619	0.0155272	0.0055714	0.00274371	0.00308815	0.0153908	0.00302964	0.0104857	0.0039846	0.0257728	0.019543	0.000297016	0.00509354	0.00790875	0.00918272	0.00178074	0.0084237	0.0222691	0.00947937	0.00552766	0.00369984	0.00213094	0.0234515	0.00165597	0.0332651	0.00281816	0.00407887	0.0127431	0.0483412	0.00195824	0.0140432	0.00798203	0.0394383	0.0113049	0.0141225	2.03383e-05	0.00225169	0.000566327	0.00105203	0.00444845	0.0223774	0.0130812	0.000411138	0.00555587	0.0342799	0.00343433	0.00401431	0.0347308	0.00740761	0.00659804	0.00156281	0.00697888	0.00891847	0.00333044	0.00335849	0.000202921	0.0187895	0.0163241	0.00796741	0.0170815	0.00748989	0.00257629	0.00930385	0.0125133	0.00597715	0.0137285	0.00411737	0.00826934	0.00907952	0.010622	0.0233616	0.0141724	0.00632245	0.0157741	0.0191942	0.00212989	0.0318221	0.132654	0.396072	1.65107	11.35891
4716	-1841.14	-1990.629	149.4885	1.502508	0.0908693	0.0162968	0.028427	0.0640508	0.226861	0.271722	0.0119224	0.271819	0.119137	0.0248841	0.016504	0.103695	0.0248675	0.207289	0.00417039	0.207047	0.00953164	0.134047	0.205075	0.0848043	0.248112	0.145854	0.126221	0.102428	0.00387402	0.0246035	0.107385	0.0562589	0.255699	0.142574	0.54456	0.295133	0.0567507	0.0350031	0.148177	0.0964698	0.0147638	0.0613369	0.302303	0.125625	0.0455724	0.0349955	0.0156978	0.250525	0.119672	0.340336	0.0600412	0.00318943	0.0551867	0.456474	0.033415	0.19454	0.035074	0.725705	0.198899	0.268478	0.00045214	0.0705657	0.00265521	0.00441575	0.0166446	0.305553	0.0755933	0.0152214	0.0192356	0.422138	0.0195478	0.0462015	0.223147	0.0713828	0.0794783	0.0041472	0.0525773	0.0450279	0.0437826	0.109528	0.0174915	0.189359	0.177298	0.0196351	0.324489	0.0175036	0.0212068	0.14035	0.0954404	0.0509616	0.231021	0.185563	0.0366266	0.332701	0.0406937	0.0770298	0.25976	0.0964647	0.00953683	0.144377	0.112969	0.9067374	1.881054	0.00753369	0.00135112	0.00235679	0.00531025	0.0188083	0.0225276	0.00098845	0.0225357	0.00987728	0.00206306	0.00136829	0.00859704	0.00206169	0.0171857	0.000345754	0.0171656	0.000790238	0.0111134	0.0170021	0.00703086	0.0205702	0.0120923	0.0104646	0.00849199	0.000321183	0.0020398	0.00890297	0.00466425	0.0211992	0.0118204	0.0451478	0.0244686	0.00470502	0.002902	0.0122849	0.00799801	0.00122402	0.00508525	0.025063	0.0104152	0.00377827	0.00290137	0.00130146	0.0207702	0.00992163	0.0282162	0.00497783	0.000264426	0.00457536	0.0378448	0.00277033	0.0161287	0.00290788	0.060166	0.0164901	0.0222586	3.74856e-05	0.00585039	0.000220135	0.000366096	0.00137996	0.0253325	0.00626721	0.00126196	0.00159476	0.0349981	0.00162065	0.00383042	0.0185004	0.00591813	0.0065893	0.000343832	0.00435902	0.00373312	0.00362988	0.00908059	0.00145017	0.0156992	0.0146992	0.00162789	0.0269024	0.00145117	0.00175819	0.011636	0.00791267	0.00422506	0.0191532	0.0153845	0.0030366	0.0275832	0.00337379	0.0063863	0.0215359	0.00799759	0.000790669	0.0119698	0.00936591	0.0574308	0.200383	0.522042	1.82147	12.06172
4752	-1859.085	-2007.928	148.8426	1.672239	0.0330525	0.0791112	0.0633591	0.175053	0.143966	0.18109	0.0634299	0.14955	0.0918096	0.0297582	0.000765714	0.118241	0.0241363	0.118335	0.0191648	0.168941	0.229791	0.206238	0.27835	0.0196868	0.161395	0.135405	0.0537266	0.0644301	0.00657336	0.0124823	0.117287	0.0538125	0.158932	0.0282329	0.387929	0.453578	0.00732148	0.183688	0.292441	0.221988	0.0191695	0.23768	0.193323	0.0103999	0.0597717	0.00372879	0.032406	0.212942	0.110175	0.363019	0.0887192	0.00217586	0.164504	0.319418	0.0739068	0.104612	0.0139001	0.0205854	0.00429299	0.0344964	0.0175721	0.194957	0.159535	0.0854136	0.00401486	0.0292661	0.0639718	0.0665938	0.185709	0.187959	0.105537	0.0948537	0.104004	0.00524616	0.0872827	0.0545416	0.058831	0.182656	0.0126228	0.142403	0.24642	0.379054	0.314602	0.0786653	0.0154067	0.076233	0.0671056	0.0288798	0.0294069	0.202628	0.202005	0.421664	0.0366263	0.356815	0.134429	0.0882389	0.0052811	0.0374538	0.26062	0.366595	0.0682323	1.066182	2.581434	0.00278651	0.00666952	0.00534153	0.014758	0.0121371	0.0152669	0.00534749	0.0126079	0.00774006	0.00250878	6.45539e-05	0.00996837	0.00203482	0.00997634	0.0016157	0.0142427	0.0193727	0.017387	0.0234665	0.00165971	0.0136065	0.0114154	0.00452945	0.00543182	0.000554171	0.00105232	0.00988791	0.0045367	0.0133989	0.00238019	0.0327046	0.0382392	0.000617242	0.0154859	0.0246544	0.0187148	0.0016161	0.0200378	0.0162982	0.000876767	0.00503909	0.000314358	0.002732	0.0179522	0.00928841	0.0306045	0.00747953	0.000183438	0.0138686	0.0269287	0.00623076	0.0088194	0.00117185	0.00173547	0.000361923	0.00290824	0.00148142	0.016436	0.0134497	0.00720085	0.000338475	0.0024673	0.00539318	0.00561423	0.0156563	0.015846	0.00889738	0.0079967	0.00876812	0.000442281	0.00735842	0.00459817	0.00495978	0.0153989	0.00106417	0.0120053	0.0207745	0.0319563	0.0265227	0.00663192	0.00129887	0.00642687	0.00565738	0.00243473	0.00247917	0.0170827	0.0170301	0.0355486	0.0030878	0.0300815	0.0113331	0.00743903	0.000445226	0.00315756	0.0219717	0.030906	0.00575237	0.036086	0.144998	0.420904	1.69125	11.86161
4788	-1860.079	-2003.479	143.4007	1.834575	0.0412103	0.138809	0.0772232	0.0387496	0.239743	0.126459	0.108707	0.144742	0.0549953	0.0624029	0.000332573	0.188847	0.0450627	0.0211278	0.0590666	0.160985	0.265854	0.116516	0.222931	0.0470619	0.216846	0.148989	0.128995	0.0598702	0.115107	0.0185046	0.0584511	0.1519	0.056701	0.0704682	0.0857793	0.0637125	0.00391834	0.166515	0.172574	0.137578	0.00230836	0.282595	0.336458	0.00736846	0.097629	0.000794577	0.0189255	0.333952	0.0680072	0.314841	0.019996	0.030499	0.357242	0.48605	0.0498684	0.306889	0.226969	0.0438909	0.14555	0.275406	0.0821011	0.254016	0.139263	0.0220155	0.150466	0.0725897	0.737553	0.156739	0.10918	0.232812	0.272215	0.18522	0.129889	0.0498951	0.487369	0.0824435	0.132106	0.045497	0.362373	0.314013	0.256341	0.135809	0.00749787	0.0367196	0.071407	0.273198	0.0373001	0.0948331	0.094848	0.261853	0.130264	0.384257	0.0306923	0.267164	0.10612	0.00745815	0.0041922	0.000855361	0.185377	0.641535	0.21847	0.9853306	2.89312	0.00284485	0.00958233	0.00533092	0.00267498	0.0165501	0.00872982	0.00750431	0.00999193	0.00379646	0.00430783	2.29583e-05	0.0130366	0.00311079	0.00145851	0.00407752	0.0111132	0.0183525	0.00804338	0.0153895	0.0032488	0.0149695	0.0102851	0.00890483	0.00413299	0.00794616	0.00127742	0.00403503	0.010486	0.00391422	0.0048646	0.00592156	0.00439823	0.000270493	0.0114949	0.0119132	0.00949737	0.000159352	0.0195083	0.0232265	0.000508664	0.00673958	5.48517e-05	0.00130648	0.0230535	0.00469471	0.0217343	0.00138038	0.00210543	0.0246613	0.0335532	0.00344254	0.0211853	0.0156683	0.0030299	0.0100477	0.019012	0.00566765	0.0175354	0.00961369	0.00151979	0.010387	0.00501105	0.0509151	0.0108201	0.00753696	0.0160716	0.0187917	0.0127862	0.00896656	0.00344439	0.0336443	0.00569129	0.0091196	0.00314078	0.0250155	0.0216771	0.0176959	0.00937524	0.000517597	0.00253485	0.00492941	0.0188596	0.00257492	0.00654657	0.0065476	0.0180763	0.00899247	0.0265263	0.00211876	0.018443	0.00732574	0.000514855	0.000289398	5.90477e-05	0.0127971	0.0442868	0.0150815	0.0225226	0.103581	0.333449	1.53353	14.48592
4824	-1859.207	-2002.332	143.1253	1.729484	0.041774	0.085398	0.0601836	0.109871	0.412126	0.160453	0.0857241	0.225183	0.0611519	0.071116	0.0121047	0.178841	0.0651242	0.210428	0.0323552	0.160705	0.1698	0.302264	0.437185	0.0813888	0.310168	0.326814	0.200921	0.0834284	0.0549757	0.0196576	0.151005	0.111319	0.113841	0.0910481	0.409292	0.194054	0.0154402	0.340141	0.132713	0.449035	0.0305818	0.246251	0.135317	0.0208268	0.174636	0.00175655	0.00347495	0.479636	0.098448	0.398499	0.0868957	0.0126251	0.00488452	0.35431	0.179459	0.321651	0.388541	0.0164101	0.0235207	0.350603	0.036475	0.0712202	0.125391	0.0777251	0.150595	0.32868	0.35228	0.141572	0.0564482	0.135337	0.0513289	0.0902259	0.136563	0.00651928	0.686413	0.126894	0.0412505	0.184253	0.28721	0.0232992	0.148237	0.160757	0.0020373	0.0922846	0.143436	0.198797	0.123703	0.0510466	0.0482922	0.283595	0.0537608	0.396675	0.229908	0.0766787	0.0960631	0.0363892	0.0934052	0.00570361	0.100309	0.374804	0.272865	1.085739	1.418299	0.00271369	0.00554757	0.0039096	0.00713736	0.0267722	0.0104232	0.00556875	0.0146282	0.0039725	0.00461979	0.000786339	0.0116177	0.00423055	0.0136697	0.00210184	0.0104396	0.0110304	0.0196355	0.0284001	0.00528712	0.0201489	0.0212302	0.0130521	0.00541962	0.00357129	0.00127699	0.00980951	0.00723144	0.00739525	0.0059146	0.0265881	0.012606	0.00100301	0.022096	0.00862118	0.0291699	0.00198663	0.0159968	0.00879037	0.00135293	0.0113446	0.000114108	0.000225737	0.0311578	0.00639531	0.025887	0.00564486	0.000820144	0.000317305	0.0230164	0.0116579	0.0208949	0.0252401	0.00106602	0.00152794	0.0227756	0.00236947	0.00462656	0.00814557	0.00504913	0.00978284	0.0213515	0.0228845	0.00919671	0.00366695	0.00879167	0.00333439	0.00586119	0.00887131	0.000423501	0.0445903	0.0082432	0.00267968	0.0119693	0.0186575	0.00151355	0.00962965	0.010443	0.000132345	0.00599493	0.00931781	0.0129141	0.00803589	0.00331605	0.00313712	0.0184227	0.00349237	0.0257685	0.0149351	0.00498115	0.00624038	0.00236389	0.00606772	0.000370514	0.00651619	0.0243478	0.0177256	0.0306517	0.129168	0.388884	1.63878	15.39379
4860	-1844.606	-1992.535	147.9289	1.743435	0.00608248	0.147197	0.060109	0.059924	0.719467	0.213365	0.0536206	0.0652652	0.136903	0.0585465	0.0205689	0.0662543	0.0399029	0.172672	0.0682384	0.119576	0.21058	0.161408	0.198688	0.0727268	0.097781	0.171286	0.210745	0.0526026	0.0307086	0.00145083	0.113738	0.040997	0.152557	0.0508302	0.282081	0.157715	0.0877403	0.255987	0.198613	0.189101	0.0148941	0.134993	0.109725	0.0433861	0.0928492	0.0061574	0.0173907	0.197849	0.101491	0.322187	0.17323	0.0380318	0.0669569	0.501721	0.111719	0.044268	0.197996	0.00926951	0.163041	0.281504	0.0501629	0.0507086	0.0521381	0.0201186	0.0357543	0.232837	0.414558	0.0757059	0.0134201	0.0948897	0.143213	0.0685565	0.0269458	0.19295	0.214106	0.12054	0.0475965	0.0941274	0.266682	0.0192222	0.0882184	0.15016	0.0473432	0.045386	0.11439	0.16415	0.100762	0.0852264	0.0492907	0.50738	0.0629446	0.409352	0.0821072	0.105046	0.0379568	0.0696004	0.0204383	0.0430668	0.233882	0.274214	0.0651713	1.000287	2.526506	0.000491951	0.0119053	0.00486162	0.00484665	0.0581905	0.0172569	0.00433683	0.00527865	0.0110727	0.00473524	0.00166361	0.00535864	0.00322735	0.0139657	0.00551912	0.00967127	0.0170317	0.0130547	0.0160699	0.00588214	0.00790852	0.0138536	0.017045	0.00425449	0.00248371	0.000117343	0.00919911	0.00331583	0.0123388	0.00411115	0.0228147	0.012756	0.00709643	0.0207042	0.0160638	0.0152945	0.00120464	0.0109182	0.00887451	0.00350907	0.00750964	0.00049801	0.00140656	0.016002	0.00820862	0.0260584	0.0140109	0.00307601	0.00541547	0.0405792	0.00903586	0.00358039	0.0160139	0.000749717	0.0131867	0.022768	0.00405717	0.00410131	0.00421693	0.00162719	0.0028918	0.0188318	0.0335294	0.00612309	0.00108541	0.00767467	0.0115831	0.00554484	0.00217937	0.0156057	0.0173169	0.00974926	0.0038496	0.00761302	0.0215692	0.00155469	0.0071351	0.0121449	0.00382911	0.00367081	0.00925187	0.0132764	0.00814966	0.00689311	0.00398663	0.0410368	0.00509096	0.0331084	0.00664083	0.00849611	0.00306994	0.00562928	0.00165305	0.00348324	0.0189164	0.0221784	0.00527105	0.0294417	0.125518	0.381267	1.62544	12.36401
