Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7944	-2061.754	-2227.745	165.9906	6.826663	1.278872	0.8115686	0.2994118	0.2911553	1.470956	0.04168678	1.300245
7950	-2069.833	-2235.815	165.9818	6.826663	0.9707231	0.6446103	0.2994118	0.38071	1.470956	0.07438601	1.575876
7956	-2057.537	-2223.504	165.9672	6.826663	1.378915	0.9227372	0.2856795	0.3068543	1.470956	0.06197864	1.124134
7962	-2057.98	-2224.361	166.3812	6.485257	1.245973	0.9227372	0.09471608	0.4307812	1.377622	0.1348122	1.079148
7968	-2056.355	-2223.084	166.7294	5.804433	1.194022	0.6429597	0.1143742	0.3681466	1.377622	0.1348122	1.365717
7974	-2063.576	-2229.935	166.3592	7.094682	1.196446	1.055325	0.1143742	0.3046736	1.016734	0.04502203	1.281948
7980	-2066.164	-2232.224	166.0601	7.677019	0.956715	1.174026	0.1509467	0.2867214	1.016734	0.0467241	1.41108
7986	-2067.29	-2232.49	165.2007	6.501525	1.344444	1.278741	0.2135507	0.4486472	1.319907	0.03621624	1.667219
7992	-2055.268	-2220.221	164.9534	6.294485	1.115531	1.093051	0.3433494	0.5081968	2.016886	0.09712628	1.523461
7998	-2074.003	-2236.621	162.6177	9.78584	1.517149	0.8313496	0.3089661	0.5770896	3.004948	0.03374235	1.447693
8004	-2060.806	-2223.435	162.6294	6.23286	1.334657	0.9866605	0.3853305	0.9519723	2.790539	0.1178399	2.185438
8010	-2061.841	-2225.532	163.6909	6.24266	1.127199	0.9872665	0.3101933	0.6880872	2.272095	0.06103942	2.218551
8016	-2061.861	-2224.626	162.7657	7.368494	1.15826	0.9030027	0.3101933	0.6144913	2.710882	0.06073879	2.302383
8022	-2062.238	-2224.751	162.5129	7.259912	1.08423	0.7544212	0.4236087	0.6626483	2.710882	0.1468882	2.474133
8028	-2058.937	-2220.979	162.0421	10.53833	1.168491	1.114712	0.1689523	0.627567	2.011455	0.06869479	2.419694
8034	-2065.551	-2227.922	162.3707	12.49545	1.03752	1.50648	0.2099034	0.4564159	1.979033	0.2156576	1.647217
8040	-2053.457	-2217.289	163.8321	8.822655	0.8693784	1.601254	0.07096073	0.4109559	1.904955	0.3162812	1.600843
8046	-2055.71	-2218.79	163.0799	10.28045	1.420054	1.252523	0.2046482	0.3739564	1.904955	0.4080307	1.506841
8052	-2052.197	-2216.531	164.3344	8.190019	1.14743	1.15366	0.09768349	0.5114889	1.904955	0.2182794	1.506841
8058	-2055.832	-2219.377	163.5453	8.378899	1.047287	1.328611	0.3723177	0.4495917	2.183952	0.1780409	1.646975
8064	-2061.464	-2225.506	164.0419	6.588238	1.411707	1.198717	0.157969	0.5769425	1.978875	0.1767782	1.851681
8070	-2063.121	-2225.851	162.7305	10.51594	1.186246	1.198717	0.3454231	0.5769425	1.934519	0.09021963	1.862135
8076	-2054.721	-2218.805	164.0836	6.239177	1.224028	0.9601623	0.3053311	0.6838037	2.204526	0.05939447	1.967933
8082	-2051.133	-2214.678	163.5459	7.058642	1.615759	1.106442	0.3408322	0.5118668	2.204526	0.09026026	1.809972
8088	-2075.313	-2240.127	164.8146	6.936845	0.9381138	0.7759573	0.3408322	0.4240561	2.204526	0.1002509	1.703448
8094	-2070.957	-2225.941	154.9841	8.566785	1.307049	1.403365	0.3340149	1.249664	1.965082	7.313085	1.980454
8100	-2062.957	-2228.336	165.3785	8.195646	1.490201	1.062489	0.120519	0.2489087	1.450334	0.218066	1.011665
8106	-2063.399	-2228.634	165.2351	8.905663	1.012346	1.013685	0.2032772	0.4051098	1.450334	0.07763531	1.277579
8112	-2057.011	-2221.918	164.9073	9.190552	1.208551	1.183292	0.1913393	0.4051098	1.450334	0.04329597	1.200974
8118	-2060.916	-2225.2	164.2835	10.08185	1.182124	1.34038	0.2142727	0.4356855	1.450334	0.09323005	1.274095
8124	-2064.011	-2229.989	165.978	8.162746	1.171012	0.8983628	0.1404326	0.3211096	1.317703	0.07606038	1.076654
8130	-2059.204	-2225.119	165.9147	8.162746	1.22894	1.352998	0.1582421	0.305835	1.169149	0.02770329	0.8030917
8136	-2068.631	-2235.107	166.4759	6.88243	1.160438	1.347843	0.0735245	0.3757548	1.169149	0.0259781	0.8562683
8142	-2070.234	-2234.036	163.8018	11.89133	2.019046	1.375758	0.1102993	0.2594978	1.323081	0.1006183	0.8012052
8148	-2065.181	-2229.161	163.9796	11.31265	1.332391	2.078673	0.2067189	0.2162614	1.323081	0.0577759	0.6402846
8154	-2059.204	-2223.967	164.7631	9.918891	1.489625	1.356732	0.2643353	0.2129574	1.323081	0.04594445	0.9101467
8160	-2059.523	-2224.148	164.6255	10.48992	1.360168	1.20631	0.2758964	0.2897555	1.323081	0.06613335	1.030507
8166	-2063.223	-2227.501	164.2784	10.48014	2.09283	1.12545	0.2803085	0.1525099	1.486167	0.05608757	0.7467899
8172	-2056.716	-2221.825	165.1092	8.997931	1.585559	1.12545	0.2867852	0.2021774	1.486167	0.09440575	0.7728771
8178	-2060.191	-2223.36	163.1691	12.57309	1.522611	1.552484	0.3585921	0.3000396	1.486167	0.0832222	1.087175
8184	-2052.191	-2216.607	164.4158	9.742245	1.090809	1.594765	0.2949689	0.3722219	1.541749	0.02957933	1.075086
8190	-2055.686	-2220.588	164.9022	8.886193	1.429709	1.163162	0.121884	0.2945171	1.541749	0.02679905	1.221576
8196	-2068.397	-2233.273	164.8762	7.505571	1.737829	0.9916231	0.1731174	0.3585688	1.474209	0.04732211	1.512892
8202	-2065.387	-2228.941	163.5542	7.505571	2.05726	1.080896	0.2152336	0.3777696	1.691286	0.07388662	1.970862
8208	-2058.682	-2223.452	164.7701	6.547481	1.210869	0.8487357	0.3491904	0.4266835	1.691286	0.08173313	1.970862
8214	-2082.767	-2239.81	157.0429	5.443466	1.131696	0.9220287	1.706599	2.298271	6.260249	0.2428502	2.160691
8220	-2070.621	-2233.505	162.8839	10.11239	1.608104	1.296288	0.1765133	0.4598748	1.691286	0.0885239	1.867481
8226	-2062.4	-2226.435	164.035	7.623768	1.449291	1.180474	0.1765133	0.4598748	1.691286	0.04384127	1.903914
8232	-2067.593	-2229.85	162.2565	9.024601	1.741974	1.118235	0.2077202	0.3621552	1.624893	0.1023291	2.62468
8238	-2055.761	-2218.428	162.6671	9.119041	1.205224	1.118235	0.2295461	0.4418805	2.072078	0.2691436	2.21183
8244	-2049.406	-2211.936	162.53	8.94429	1.04195	1.118235	0.4838172	0.5492111	2.072078	0.09719242	2.321893
8250	-2055.162	-2218.606	163.4444	7.83003	1.293269	1.403718	0.1759568	0.4892669	1.774194	0.1145536	2.07318
8256	-2061.666	-2224.712	163.0465	6.363095	1.50334	1.388243	0.2216554	0.6324488	2.677556	0.3304074	1.746114
8262	-2056.369	-2218.709	162.3392	8.157983	1.251463	1.039888	0.5633915	0.8138428	2.776176	0.1606645	1.819641
8268	-2064.762	-2227.463	162.7015	7.284629	1.251463	1.208978	0.94364	0.642052	2.776176	0.1577148	1.540012
8274	-2051.077	-2214.023	162.9455	7.108015	1.289818	1.314311	0.5621331	0.6082072	2.776176	0.2592912	1.540012
8280	-2048.192	-2210.773	162.5806	9.450601	1.148402	1.341033	0.2607658	0.7163114	2.065112	0.1173474	1.987095
8286	-2055.943	-2215.995	160.0525	9.450601	1.867586	1.128511	0.09306516	0.364161	3.729312	0.7098196	2.205151
8292	-2056.594	-2218.414	161.8195	7.355997	1.142782	1.31425	0.1074046	0.5538172	3.729312	0.8209172	1.658446
8298	-2044.641	-2206.146	161.5047	7.034855	1.127919	1.31425	0.9476442	0.4324727	3.729312	0.3748327	1.791851
8304	-2052.306	-2212.604	160.2976	6.685127	1.321007	1.198672	1.512585	0.5629495	3.729312	0.5388788	2.077154
8310	-2060.937	-2220.278	159.3409	9.890192	1.511854	1.313183	0.9845515	0.2173091	3.729312	0.5011214	2.310071
8316	-2065.696	-2225.963	160.267	8.44148	1.288001	1.034732	0.3208855	0.1824352	3.360378	0.787785	2.841378
8322	-2074.316	-2233.04	158.7238	9.205987	1.013018	0.6239474	0.5107294	0.2169897	4.648651	1.485306	2.682932
8328	-2076.871	-2235.349	158.4779	8.514443	1.201564	0.7904712	0.7952236	0.07186721	4.648651	0.9664951	2.998407
8334	-2081.896	-2241.298	159.4023	7.831629	1.664984	1.020688	1.149379	0.4784683	5.325851	0.4308033	1.549973
8340	-2079.334	-2238.915	159.5806	9.553323	1.134948	0.8366122	1.166948	0.3853939	5.325851	0.1934863	1.691924
8346	-2072.815	-2233.938	161.1235	8.535779	0.973984	0.953245	1.088999	0.6495068	4.116944	0.07775723	1.691924
8352	-2053.068	-2214.436	161.3683	8.535779	1.081695	1.115924	1.088999	0.404134	4.116944	0.3293912	1.299184
8358	-2067.416	-2228.136	160.7197	6.112865	1.05942	1.133313	1.105611	0.5514348	5.191076	0.3706435	1.581665
8364	-2058.411	-2213.947	155.5357	9.682171	1.324594	1.319091	0.2605248	1.021525	7.617402	1.840738	1.445198
8370	-2062.488	-2219.293	156.8057	9.008706	1.021159	1.046249	1.378577	0.9956223	7.246449	0.8749455	1.271048
8376	-2066.217	-2222.572	156.3544	8.525184	1.309896	1.300428	1.518643	1.296554	7.246449	0.5027835	1.28579
8382	-2062.264	-2218.845	156.5815	8.611189	1.60846	1.317366	1.184304	1.35701	7.246449	0.3987158	1.132606
8388	-2061.835	-2220.714	158.8792	8.567313	1.576942	1.504953	1.047305	1.132913	4.919372	0.4327631	1.313735
8394	-2064.061	-2222.403	158.3424	10.53352	1.230757	1.504953	1.314733	0.7568384	5.550204	0.3251597	1.12761
8400	-2056.999	-2213.597	156.5986	10.38372	1.495587	1.437186	1.314733	0.97492	7.035207	0.4001222	0.9615291
8406	-2061.623	-2217.344	155.7211	7.709481	1.392758	1.283661	1.643134	1.284141	8.127633	0.5885244	1.116289
8412	-2063.851	-2218.905	155.0532	7.13807	1.519939	0.9812971	1.686236	1.668595	9.032332	0.3376836	1.116289
8418	-2064.442	-2220.057	155.6147	7.13807	1.383498	0.8562132	1.58325	1.536259	9.032332	0.2900077	1.093988
8424	-2054.845	-2217.233	162.3881	9.152208	0.9912037	0.9999301	0.3871713	0.7917019	3.719417	0.2930167	1.048568
8430	-2061.787	-2224.048	162.2611	8.60658	1.152898	0.8770725	0.2889881	1.015867	3.719417	0.317241	1.1708
8436	-2067.343	-2231.145	163.8019	6.278526	1.12235	1.003973	0.2138635	1.062299	2.403065	0.3836798	1.628708
8442	-2056.693	-2219.947	163.2543	6.741955	1.093452	1.14452	0.1793708	0.8196643	3.007778	0.3836798	1.558531
8448	-2064.567	-2227.432	162.8643	9.273095	1.543163	1.198387	0.1203139	0.4903977	2.875953	0.523019	0.9774992
8454	-2064.365	-2226.434	162.0688	11.62148	1.487622	1.66202	0.2147156	0.6965589	2.70985	0.275098	0.6273986
8460	-2069.145	-2233.83	164.6848	6.620834	1.377445	0.9565729	0.203288	0.7111538	2.319871	0.4788592	0.8736689
8466	-2059.117	-2223.52	164.4025	7.636749	1.200975	1.203636	0.1662663	0.5753362	2.383927	0.3609387	0.8861498
8472	-2057.256	-2221.38	164.1244	9.002268	1.144369	1.134419	0.108381	0.5055703	2.340651	0.3609387	0.953848
8478	-2044.255	-2208.512	164.2566	8.995595	1.089474	0.9128779	0.1264693	0.6712146	2.340651	0.1824771	1.091993
8484	-2039.973	-2204.404	164.4318	7.285045	1.427362	1.357279	0.3080808	0.6238415	1.902212	0.1132081	1.160403
8490	-2047.635	-2211.476	163.8411	8.82168	1.302471	1.536523	0.3830996	0.6357601	2.17862	0.1327189	0.6500896
8496	-2053.303	-2216.848	163.5453	9.715021	1.426668	1.567098	0.2981355	0.383683	2.17862	0.2349986	0.7686289
8502	-2058.709	-2223.322	164.613	7.866692	1.399493	0.9561622	0.303697	0.6363273	2.214749	0.1552287	0.8005554
8508	-2059.458	-2224.065	164.6065	8.935431	1.10605	1.118478	0.1688407	0.5778232	2.214749	0.1237639	0.7398871
8514	-2059.636	-2221.732	162.0959	8.468457	1.249171	0.975599	0.6419386	0.8158183	2.89589	0.1223856	1.841249
8520	-2072.666	-2237.478	164.8124	8.802581	1.252399	1.135247	0.1659989	0.5850613	1.793451	0.08355493	0.9147625
8526	-2064.016	-2227.831	163.8145	9.505336	1.536958	1.238621	0.2753902	0.3876224	2.032052	0.06018285	1.156322
8532	-2059.592	-2222.234	162.6423	11.4489	1.540801	1.877472	0.210701	0.5648862	2.032052	0.05114412	0.9708301
8538	-2060.189	-2224.676	164.4863	7.53631	1.423346	1.687345	0.22552	0.4616426	1.885813	0.1407282	0.9196578
8544	-2055.59	-2218.637	163.0472	7.643642	1.60076	1.288963	0.2854211	0.7170983	2.96357	0.2622071	1.036699
8550	-2067.35	-2230.96	163.6102	7.489663	1.065961	1.003566	0.4340916	0.7217523	3.127133	0.1137657	1.156955
8556	-2059.623	-2221.87	162.2474	8.486987	1.566779	0.9258497	0.3125664	0.871714	3.127133	0.2423841	1.491396
8562	-2055.909	-2217.832	161.9228	9.423795	1.034721	0.9675405	0.1374926	0.8643122	3.348041	0.4364921	1.660897
8568	-2051.01	-2213.177	162.1672	8.466059	1.172627	0.9408355	0.1386467	0.8512839	3.348041	0.3985234	1.687136
8574	-2054.46	-2216.462	162.0012	7.085697	1.07146	0.9586818	0.1432656	0.8814357	3.054267	0.4792225	2.334093
8580	-2072.264	-2234.56	162.2951	7.582282	1.641874	0.894344	0.6755596	0.5449896	2.570958	0.2096037	2.060505
8586	-2065.236	-2227.649	162.4127	9.259758	1.506542	1.224823	0.6505166	0.3797854	2.570958	0.2564529	1.499347
8592	-2066.527	-2228.531	162.0044	8.091436	1.308871	1.256248	0.5602554	0.6643942	3.337267	0.3485512	1.452837
8598	-2060.404	-2221.774	161.3701	8.613014	1.292702	1.260355	0.5076116	0.7428735	3.337267	0.5826087	1.594965
8604	-2065.758	-2227.658	161.8998	8.481334	1.502701	1.325408	0.4288531	0.1757429	2.92035	0.6245654	1.789568
8610	-2074.286	-2237.521	163.235	5.681957	1.556005	0.986068	0.612018	0.5284622	3.426949	0.4380494	1.246269
8616	-2059.321	-2222.611	163.2908	8.296355	1.642283	1.397834	0.6200131	0.4199711	2.376467	0.09052774	1.110592
8622	-2059.909	-2223.093	163.1844	10.72846	1.672977	0.9189143	0.6200131	0.3071648	2.485278	0.04168249	0.8853876
8628	-2059.843	-2223.635	163.792	9.719647	1.299073	1.195653	0.3969428	0.383429	2.164529	0.07917032	1.111737
8634	-2063.403	-2228.354	164.9508	5.700794	1.643005	1.195653	0.4550321	0.3127837	2.026177	0.08537606	1.337424
8640	-2067.295	-2231.023	163.728	9.043674	1.272748	1.015324	0.5480349	0.3016822	2.026177	0.08337147	1.567606
8646	-2065.433	-2229.427	163.9938	8.75709	1.41443	1.011553	0.4841089	0.4390519	1.974032	0.07902669	1.328347
8652	-2063.116	-2225.736	162.62	6.104321	1.462434	1.102009	0.819633	0.262375	2.735334	0.4461581	2.063187
8658	-2065.726	-2229.464	163.7378	6.876042	1.338242	0.8602778	0.6362289	0.2256065	2.735334	0.1924352	1.633984
8664	-2061.35	-2225.814	164.464	7.601877	1.07727	0.6741087	0.4564189	0.1100615	2.536204	0.3238826	1.472221
8670	-2064.244	-2227.861	163.6175	9.627841	0.9631632	1.320585	0.2346144	0.3904814	2.28696	0.1247088	1.442157
8676	-2056.08	-2218.655	162.5748	8.32692	1.163791	1.208977	0.9149101	0.2620113	3.144141	0.3559276	1.265525
8682	-2070.795	-2232.157	161.3618	10.05422	1.529638	1.281014	0.9894044	0.2284493	3.684534	0.1369004	1.110588
8688	-2057.209	-2219.635	162.4259	8.291482	1.284973	1.17081	1.075913	0.3858782	3.315331	0.1314546	1.136827
8694	-2054.001	-2217.014	163.0123	11.7915	1.039916	1.166024	0.6204248	0.3109753	2.60142	0.1508607	0.8612983
8700	-2055.243	-2219.775	164.5316	8.298168	1.176636	1.053488	0.3547713	0.4121933	2.351657	0.07831374	0.9720349
8706	-2054.122	-2216.614	162.4914	11.80325	1.346901	1.181876	0.3146059	0.5957841	2.842586	0.1356531	0.8545651
8712	-2058.439	-2221.146	162.7072	9.698554	1.068566	1.181876	0.2319699	0.8225351	3.400867	0.07811072	0.9392432
8718	-2068.497	-2230.615	162.1184	8.298179	1.053092	1.149264	1.047816	0.7765607	3.65275	0.1386391	0.9937874
8724	-2071.67	-2232.05	160.3793	9.570949	1.614152	0.870489	1.047816	0.465919	4.967204	0.09620055	1.053763
8730	-2065.346	-2225.742	160.396	7.319553	1.691669	0.9554663	0.7431054	1.104822	5.31325	0.08177186	1.053763
8736	-2053.576	-2215.003	161.4276	7.319553	1.298478	1.09571	0.487661	1.033655	5.082099	0.06437994	0.8052436
8742	-2052.592	-2211.845	159.2534	10.53136	1.353568	1.264437	0.7050706	1.563229	5.082099	0.08653186	0.8420469
8748	-2060.67	-2220.982	160.3122	10.53136	1.036914	1.653732	0.793996	1.092229	4.358145	0.1210145	0.7551108
8754	-2086	-2245.665	159.6647	8.225982	1.454112	1.262274	0.566419	1.109396	3.902782	0.1896199	2.332352
8760	-2074.121	-2233.843	159.7226	8.419338	1.661455	1.346866	0.566419	0.8900561	3.902782	0.2115055	2.197867
8766	-2073.07	-2232.689	159.6191	8.419338	1.534225	1.325692	0.7818917	0.8656251	3.439465	0.1849975	2.54052
8772	-2067.342	-2226.755	159.4134	8.419338	1.477858	1.788052	0.6329598	0.6450259	3.439465	0.3322256	2.551982
8778	-2063.326	-2224.025	160.6998	8.941248	1.434533	1.363238	0.7064193	0.567643	3.4925	0.1348164	1.998506
8784	-2075.301	-2235.377	160.0758	7.568578	1.403382	1.243611	0.8838292	0.457915	3.4925	0.1298885	2.777207
8790	-2059.197	-2221.732	162.5348	6.316244	1.129212	0.9628733	0.7081464	0.3206413	2.422692	0.2633336	2.697169
8796	-2067.221	-2228.743	161.5221	7.978593	1.301086	1.595251	0.6090925	0.1577234	2.422692	0.246088	2.573127
8802	-2068.611	-2231.429	162.8176	6.35928	1.052439	0.8576558	1.055127	0.6139653	3.827	0.3763155	1.117638
8808	-2065.654	-2228.525	162.8712	8.008741	1.052439	1.06878	0.7968525	0.7444235	3.334605	0.1511706	1.020709
8814	-2075.254	-2235.275	160.0206	5.893741	1.330419	1.141069	0.3246956	0.1943422	2.070826	0.6134557	4.359521
8820	-2069.292	-2231.778	162.4859	7.013234	1.458202	1.253362	0.3207213	0.03754932	1.473426	0.2409698	3.166349
8826	-2064.622	-2224.36	159.7381	11.35881	1.37453	1.084143	0.336077	0.03312931	1.450041	0.2605488	4.010425
8832	-2068.023	-2230.022	161.999	9.747838	1.49697	1.644078	0.6829021	0.2603718	3.184245	0.2576682	0.8968107
8838	-2077.869	-2238.676	160.8072	11.03614	1.168163	1.777769	0.9067441	0.326088	3.591776	0.45654	0.9669823
8844	-2062.394	-2224.349	161.9547	11.5243	1.030846	1.440979	0.2167249	0.053068	2.035243	0.4831551	2.217268
8850	-2059.033	-2221.056	162.0223	11.23727	1.439713	1.304719	0.1658893	0.1177245	2.152865	0.4831551	1.970051
8856	-2057.068	-2218.587	161.5187	11.23727	1.957091	1.541884	0.1537689	0.09331584	1.968139	0.4264075	2.022402
8862	-2047.254	-2210.223	162.9688	10.60756	1.13236	1.637531	0.3063052	0.09179023	1.968139	0.444863	1.493286
8868	-2057.598	-2220.623	163.0251	8.807681	1.147695	1.558053	0.4578021	0.1410856	1.968139	0.5660013	1.707095
8874	-2052.854	-2213.367	160.5126	8.503783	1.569634	1.684404	0.83664	0.1858934	2.870148	0.4391742	2.303392
8880	-2064.057	-2224.04	159.9834	9.07458	1.562808	1.566174	1.051902	0.1858934	3.698969	0.5338816	1.847562
8886	-2056.337	-2217.587	161.2503	10.16377	1.333923	1.357872	0.5246474	0.1718448	2.974332	0.7524233	1.733463
8892	-2050.323	-2212.649	162.3257	7.702088	1.538752	1.014948	0.418457	0.1018771	2.974332	0.5694783	1.949329
8898	-2055.83	-2217.621	161.7906	7.380422	1.099652	1.064309	0.6014973	0.1653932	2.974332	0.9534014	2.218135
8904	-2060.717	-2222.415	161.6978	9.742188	1.314832	1.064309	0.4776615	0.2081788	2.974332	0.7328855	1.757592
8910	-2061.955	-2222.849	160.894	10.6184	1.314832	1.187227	0.3625121	0.2584296	3.41392	0.9522927	1.616038
8916	-2069.613	-2229.861	160.2484	10.6184	1.204352	1.376804	0.5006699	0.2990223	4.035101	0.9522927	1.440605
8922	-2061.86	-2222.651	160.7905	12.62853	1.100075	1.753873	0.1007292	0.3347925	1.484632	0.2325634	2.900835
8928	-2056.124	-2217.447	161.3228	9.72068	1.442325	1.169627	0.2073447	0.3347925	1.484632	0.05579539	3.30611
8934	-2072.956	-2233.991	161.0351	7.795732	1.392674	0.9969345	0.1213125	0.3272198	1.484632	0.2836277	3.9281
8940	-2055.763	-2218.901	163.1382	6.255452	0.9457994	1.003139	0.1242205	0.2625898	0.937914	0.08001295	3.808101
8946	-2055.204	-2219.83	164.6253	8.30916	1.120181	0.8959924	0.2071385	0.2159451	1.014437	0.06634364	2.308931
8952	-2059.794	-2223.059	163.2651	9.308054	1.06757	1.020279	0.2109157	0.2346251	1.014437	0.03424489	2.890021
8958	-2057.673	-2220.653	162.9807	8.793918	1.387624	0.8443247	0.1550536	0.2346251	1.014437	0.05002948	3.111236
8964	-2057.242	-2220.921	163.6785	8.793918	1.026481	0.8443247	0.2163751	0.2851132	1.407273	0.0402503	2.603084
8970	-2064.095	-2228.146	164.0513	9.217663	1.068881	1.032369	0.3042227	0.1200572	1.407273	0.1147165	2.126546
8976	-2077.732	-2242.573	164.8403	7.727825	0.7894297	1.032369	0.327517	0.07868707	1.301349	0.3095753	2.106786
8982	-2069.991	-2231.056	161.0653	9.737355	1.395276	1.236014	0.5341773	0.1457544	3.255365	0.8621617	1.744013
8988	-2076.692	-2238.219	161.5273	8.383121	1.348467	1.305625	0.2774544	0.3103836	3.504465	0.8621617	1.627129
8994	-2063.039	-2229.54	166.5006	7.418674	1.156225	0.9362894	0.123409	0.1796366	0.7438517	0.01969767	1.514522
9000	-2063.641	-2230.374	166.7327	8.399688	1.283667	0.9590518	0.08099458	0.1770538	0.6458119	0.07285514	0.9411556
9006	-2056.962	-2222.75	165.7886	10.0017	1.529027	1.167431	0.05776855	0.1534578	0.6458119	0.06025201	0.9411556
9012	-2053.907	-2220.917	167.0095	7.741135	1.246891	1.346513	0.03560653	0.1341179	0.3781742	0.08421801	0.906685
9018	-2053.391	-2220.802	167.4114	7.024331	0.974165	1.390528	0.03560653	0.1075969	0.3781742	0.0598553	1.075654
9024	-2065.857	-2232.455	166.5984	8.006989	1.413756	0.9052895	0.05564392	0.09329068	0.3781742	0.0254964	1.487939
9030	-2065.629	-2231.682	166.0534	9.998647	1.632543	1.121201	0.04254222	0.07655731	0.3781742	0.0276115	1.022127
9036	-2064.656	-2229.409	164.7533	12.79853	1.596595	1.350164	0.06033996	0.09862143	0.3876888	0.03479856	1.205498
9042	-2065.122	-2229.538	164.4166	11.86442	1.210612	2.163817	0.08744266	0.1187097	0.4980093	0.0179737	1.219462
9048	-2070.155	-2236.509	166.3544	9.285831	1.130457	1.185272	0.03968724	0.09250838	0.3757638	0.03898174	1.315567
9054	-2065.011	-2231.353	166.3422	9.285831	1.478424	1.108186	0.03968724	0.06275249	0.3077811	0.04512112	1.185169
9060	-2058.235	-2225.112	166.877	8.571157	1.191221	1.010804	0.01400365	0.06975688	0.2852354	0.04512112	1.299284
9066	-2056.522	-2223.143	166.6206	8.571157	1.28082	1.106951	0.01646053	0.05516842	0.2852354	0.06198207	1.353619
9072	-2053.908	-2220.405	166.4967	8.303528	1.22299	1.457228	0.01691214	0.04331908	0.2541911	0.06233692	1.331032
9078	-2042.663	-2210.024	167.361	6.877162	1.103638	1.511332	0.01872559	0.04061034	0.367194	0.06961288	1.025726
9084	-2049.209	-2214.598	165.3887	11.29306	1.285643	1.825682	0.02615435	0.01939372	0.2494167	0.07222676	1.056656
9090	-2049.88	-2216.198	166.3184	8.290046	1.260971	1.571416	0.03331382	0.01397798	0.2494167	0.07222676	1.362675
9096	-2043.589	-2210.528	166.9388	8.293173	1.203213	1.065779	0.02613288	0.01701791	0.3235913	0.08893634	1.244127
9102	-2056.487	-2222.44	165.9522	11.22319	1.286291	1.007521	0.02070748	0.02531399	0.3069123	0.07790422	1.244127
9108	-2059.127	-2225.42	166.2926	9.401767	1.277445	1.190915	0.03005731	0.03159983	0.3069123	0.07622796	1.294011
9114	-2067.247	-2233.377	166.1306	9.401767	1.039139	1.401769	0.02580699	0.04301978	0.3069123	0.1187934	1.403003
9120	-2065.38	-2230.832	165.4517	10.358	0.9372864	1.08969	0.1450674	0.02868561	0.7062488	0.0977616	1.620564
9126	-2057.116	-2222.8	165.684	8.630091	1.390286	1.09046	0.1450674	0.02496845	0.7062488	0.05497841	1.591159
9132	-2067.952	-2230.832	162.8792	9.412246	1.449298	1.032131	0.1533971	0.3936753	0.6104971	2.510706	1.436169
9138	-2072.672	-2236.189	163.5173	7.17464	1.598114	1.366657	0.3054155	0.4296301	0.4544768	2.384265	1.299169
9144	-2077.198	-2240.193	162.995	8.266135	1.420561	1.333947	0.1513253	0.4168126	0.6111046	2.384265	1.531852
9150	-2081.064	-2243.894	162.83	9.610112	1.098953	1.159074	0.08137881	0.3029015	0.6111046	2.384265	1.78784
9156	-2065.23	-2228.894	163.6641	8.616345	1.297933	1.049251	0.1012999	0.2586976	0.5549454	1.894659	1.78784
9162	-2061.682	-2224.753	163.0712	9.293073	1.263601	1.1142	0.09461715	0.3415179	2.100621	0.4498098	1.88616
9168	-2063.506	-2227.128	163.6221	9.293073	1.18507	1.190946	0.1587319	0.3616439	2.100621	0.4863113	1.402332
9174	-2056.888	-2220.723	163.8353	8.334288	1.3875	1.15683	0.05421001	0.388215	2.100621	0.5339299	1.402332
9180	-2063.275	-2226.238	162.9633	9.828739	1.3875	1.189368	0.3639014	0.1650956	2.100621	0.6713894	1.469257
9186	-2065.735	-2229.906	164.1709	8.708395	1.058671	1.232115	0.1065663	0.2284895	1.916993	0.494731	1.481814
9192	-2065.494	-2228.837	163.3432	9.040661	1.830169	1.08022	0.3777759	0.04554246	0.2426438	1.60384	1.914344
9198	-2049.961	-2213.564	163.6025	10.20093	1.238833	1.212967	0.2996547	0.04245246	0.3080812	1.60384	1.76309
9204	-2056.286	-2221.454	165.1672	7.858009	1.071545	1.076401	0.190588	0.05652117	0.4093894	1.547918	1.488454
9210	-2056.356	-2220.646	164.29	8.522473	1.057158	1.075629	0.4801254	0.09644807	0.415793	2.042955	1.341132
9216	-2057.258	-2221.986	164.7278	7.56128	1.107444	0.9020988	0.3784759	0.103673	0.6614233	2.042955	1.262628
9222	-2059.207	-2222.629	163.4226	9.854911	1.067734	1.258018	0.2430302	0.4559737	2.537087	0.5574008	0.8194345
9228	-2065.814	-2230.511	164.6975	6.164932	1.667054	0.7685155	0.5899796	0.3214304	2.554955	0.2185928	1.019367
9234	-2058.165	-2222.113	163.9482	8.432654	1.268744	0.7685155	0.5899796	0.3992279	2.554955	0.1177258	1.214926
9240	-2053.212	-2217.386	164.1749	9.34636	1.0374	0.8961589	0.5439009	0.2991217	2.554955	0.1014348	0.943006
9246	-2039.166	-2203.431	164.2649	10.03181	1.334597	1.177944	0.421394	0.1989675	1.941418	0.1163823	0.858882
9252	-2071.56	-2236.643	165.0832	8.185243	2.213311	1.022855	0.1363422	0.07708327	0.3132784	1.031427	1.183616
9258	-2055.186	-2220.496	165.3096	9.092936	1.24651	0.9197307	0.02703389	0.1826636	0.1887178	1.031427	1.605325
