Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6966	-2057.406	-2216.936	159.5305	10.44371	1.422492	1.122404	1.258569	5.078508	0.6478726	0.3783289	0.6998439
6972	-2057.182	-2218.158	160.9766	6.918675	1.318219	1.295738	1.197013	5.078508	0.6807353	0.2352904	0.5695224
6978	-2056.383	-2218.681	162.2982	9.031416	1.054874	1.118579	0.9239746	3.805852	0.6241068	0.1416281	0.5368305
6984	-2067.072	-2228.337	161.2643	11.93601	1.380638	1.220558	0.5932446	3.646501	0.7261695	0.1659399	0.669474
6990	-2068.15	-2230.598	162.4481	8.990638	1.451948	1.181777	0.1548326	3.689494	0.7443235	0.2839023	0.6536947
6996	-2059.997	-2222.398	162.4004	9.283117	1.151583	1.150148	0.2854202	3.481158	1.071052	0.2292935	0.7765322
7002	-2056.455	-2217.063	160.6071	10.56388	1.360313	1.247733	0.3321047	4.477251	1.089269	0.242622	0.764938
7008	-2061.085	-2220.996	159.9116	10.93124	1.498399	1.468141	0.4014201	4.82528	1.035586	0.1834158	0.6299131
7014	-2065.015	-2224.2	159.185	14.0178	1.529517	1.159497	0.8246649	4.939156	0.5814891	0.2272408	0.6413738
7020	-2056.483	-2217.666	161.1832	7.535865	1.630126	1.159497	1.226138	4.550396	0.5324088	0.1605426	0.7761507
7026	-2065.997	-2226.533	160.5356	7.754824	1.012833	1.173188	1.226138	4.927671	0.8713125	0.356511	1.035152
7032	-2063.564	-2224.854	161.2893	7.754824	1.400623	1.173188	1.034379	4.222353	0.3412871	0.415436	1.243782
7038	-2070.656	-2231.865	161.2093	9.480382	1.400623	0.8872101	1.020717	4.222353	0.2222267	0.3607518	1.176277
7044	-2057.246	-2220.976	163.7292	11.1089	1.354564	1.204659	0.5253263	0.1475659	2.215724	0.0729381	0.6564673
7050	-2061.707	-2224.397	162.6895	12.34736	1.516264	1.276722	0.5751896	0.2651164	2.326358	0.1542288	0.7997946
7056	-2052.785	-2214.862	162.077	6.958197	1.36962	0.9217367	0.8273403	0.6268189	4.418314	0.1266586	1.097297
7062	-2060.098	-2219.378	159.2802	9.681348	1.124216	0.8147879	0.720038	0.2819332	6.166252	0.9794076	1.069242
7068	-2054.656	-2215.149	160.4924	7.74581	1.048822	1.200179	1.173868	0.3053934	5.148874	0.8885627	0.8761908
7074	-2048.737	-2209.781	161.044	9.172755	1.262643	1.182875	1.190796	0.1381357	4.246785	0.5990095	0.9497132
7080	-2055.691	-2217.215	161.524	8.770345	1.380442	1.395853	1.112189	0.2621759	3.610509	0.4685419	1.008713
7086	-2059.234	-2222.052	162.8179	6.564277	1.391153	1.130935	1.05215	0.186043	3.610509	0.2581952	1.178621
7092	-2060.48	-2221.632	161.152	8.327934	1.246284	0.9711144	1.05215	0.1878722	4.431064	0.5895713	1.261759
7098	-2066.007	-2227.364	161.3569	8.773041	1.049722	1.045591	1.05215	0.3004131	3.936491	0.8156572	1.183458
7104	-2054.019	-2212.51	158.491	8.127926	1.271766	0.9695208	1.062895	0.2829257	6.2736	1.616864	1.028195
7110	-2061.228	-2217.965	156.7365	12.69907	1.627586	1.361482	0.6060363	0.3415024	6.370655	1.695014	0.7637965
7116	-2058.836	-2218.134	159.2982	11.30331	1.07956	1.074282	0.7123031	0.1931342	5.727688	1.074704	0.7053823
7122	-2066.144	-2231.267	165.1223	6.757653	1.620296	1.216142	0.1407267	2.002507	0.03455362	0.5633543	0.8596346
7128	-2063.894	-2229.094	165.2001	7.392276	1.189135	1.130624	0.1407267	2.002507	0.1049188	0.5633543	0.9522496
7134	-2056.772	-2215.119	158.3464	8.533867	1.46506	1.253453	1.635967	0.3600871	5.772082	1.006146	1.013578
7140	-2070.724	-2228.108	157.3838	10.43064	1.46506	1.478542	1.532631	0.2585892	6.15389	1.006146	0.9196208
7146	-2063.797	-2221.845	158.0479	10.60457	1.129024	1.609859	1.167766	0.3328159	5.609521	1.006146	1.213352
7152	-2068.276	-2226.694	158.4173	9.269665	1.169268	1.242872	1.251134	0.2985112	5.609521	1.4136	1.165352
7158	-2061.492	-2219.465	157.9732	9.763759	1.114392	1.207062	1.267888	0.2174874	6.475963	0.7432288	1.359075
7164	-2066.055	-2225.731	159.6758	6.932693	1.257466	1.407546	1.593204	0.1279141	5.141762	0.5904759	1.565159
7170	-2061.234	-2220.098	158.8648	6.90582	0.953843	1.01342	1.277136	0.2426478	6.124756	1.472303	1.456459
7176	-2068.2	-2227.533	159.333	7.620199	1.592901	1.063106	0.5602143	0.3197781	4.993482	1.295387	1.828432
7182	-2066.959	-2226.18	159.2213	8.437581	1.592901	1.007667	0.3285206	0.5910276	4.993482	1.295387	1.6983
7188	-2073.651	-2232.12	158.4696	10.69563	1.592901	1.124985	0.1399978	0.8873278	4.993482	1.050976	1.6983
7194	-2079.792	-2238.217	158.4245	10.99698	1.226278	1.124025	0.1172374	1.393157	4.953395	1.32628	1.389378
7200	-2070.025	-2231.807	161.7822	14.63238	1.336528	1.332695	2.157186	0.1002497	0.1838669	0.3594878	1.617562
7206	-2061.967	-2225.162	163.1953	10.66447	1.393064	1.483604	1.704132	0.3332647	0.1088109	0.3501339	1.470485
7212	-2047.057	-2211.778	164.7207	8.213704	1.225574	1.192185	1.666571	0.5284157	0.09796782	0.1742065	1.316453
7218	-2047.584	-2211.411	163.8269	10.70273	1.33627	1.310946	1.666571	0.4292069	0.06940798	0.1742198	1.265821
7224	-2071.604	-2235.146	163.5413	8.392969	1.282614	1.513397	0.1691669	0.5204693	1.835288	0.1070888	1.741517
7230	-2078.977	-2242.765	163.7873	9.452038	0.9033718	1.424929	0.06515366	0.4925688	1.835288	0.2028965	1.65376
7236	-2059.828	-2224.422	164.5941	8.441478	0.9779409	1.122767	0.1018193	0.4901408	1.536319	0.17275	1.708231
7242	-2072.044	-2236.888	164.844	8.441478	1.128588	1.122767	0.09854278	0.2050214	1.536319	0.2792224	1.550703
7248	-2076.562	-2239.603	163.0415	15.21227	1.277254	1.367523	0.08233588	0.1513076	1.059028	0.2191255	1.550703
7254	-2076.9	-2241.728	164.8281	9.40747	1.770732	0.950524	0.09514514	0.1713869	0.9948843	0.07322847	1.566111
7260	-2076.985	-2241.396	164.4106	9.760744	1.294905	1.051272	0.03465041	0.1309582	1.527269	0.281061	1.566111
7266	-2067.107	-2230.082	162.9744	13.37329	1.511268	1.295839	0.02772841	0.2137063	1.337282	0.281061	1.579008
7272	-2059.241	-2224.846	165.6047	8.615301	1.597746	0.981128	0.02441125	0.2269427	0.9821819	0.1296751	1.257026
7278	-2070.53	-2235.992	165.4617	8.203475	1.597746	0.981128	0.06461074	0.3085999	1.155798	0.1112394	1.272911
7284	-2070.252	-2235.373	165.1215	8.203475	1.471194	0.981128	0.3281602	0.2356231	1.126394	0.08951599	1.521371
7290	-2053.12	-2217.628	164.5076	9.999884	1.283805	0.9690893	0.3281602	0.2356231	1.718415	0.05352037	1.217543
7296	-2052.628	-2217.233	164.6053	7.648417	1.46374	1.290258	0.3281602	0.1083051	1.718415	0.3755018	1.270436
7302	-2078.289	-2243.075	164.7857	6.456027	1.196976	1.431327	0.3853803	0.115242	1.718415	0.2264645	1.666657
7308	-2055.243	-2220.85	165.607	6.855022	1.342383	0.954322	0.4147551	0.0662315	1.718415	0.2103985	1.183508
7314	-2059.176	-2224.386	165.2095	7.307173	1.184277	1.013948	0.4105632	0.07786691	1.718415	0.3086386	1.347031
7320	-2057.516	-2222.384	164.8678	9.057547	1.509651	1.013948	0.4105632	0.1667707	1.451864	0.141378	1.099902
7326	-2071.13	-2235.71	164.5802	9.057547	1.32825	1.013948	0.4105632	0.1368358	1.785421	0.3697606	1.032264
7332	-2056.825	-2217.642	160.8166	9.700028	1.315031	1.589009	4.288557	0.2470274	0.2429185	0.8676865	1.06645
7338	-2064.844	-2222.299	157.4546	10.15536	1.700594	1.209067	6.558176	0.5907061	0.3459246	1.360167	1.086486
7344	-2068.197	-2226.479	158.2814	11.10427	1.930538	1.160956	5.703697	1.243843	0.26712	0.5554031	0.8866612
7350	-2067.203	-2226.09	158.8867	10.42981	1.390684	1.406724	5.703697	1.243843	0.3724054	0.3851369	0.7809116
7356	-2068.462	-2232.23	163.7688	6.626494	1.229597	1.112494	3.758966	0.7453996	0.08478284	0.2073534	0.561734
7362	-2052.954	-2216.934	163.9794	6.540005	1.235999	1.167333	3.203937	0.7722332	0.2876813	0.2073534	0.7559414
7368	-2057.568	-2220.272	162.7044	9.531894	1.313015	1.139546	3.203937	0.7693954	0.3914798	0.175349	0.7612261
7374	-2064.398	-2227.621	163.223	8.135504	1.441827	1.139546	3.203937	0.5863245	0.4932513	0.175349	0.6641539
7380	-2066.093	-2230.364	164.2712	6.494894	1.205488	0.9724394	3.203937	0.8660878	0.1775243	0.18256	0.7470424
7386	-2060.807	-2225.25	164.4429	8.381884	1.139779	0.96063	2.426616	0.47439	0.4804019	0.08048599	0.8872918
7392	-2078.76	-2242.839	164.0789	8.52147	1.806731	1.026056	2.250608	0.2337304	0.5499872	0.1429621	0.7659525
7398	-2064.812	-2229.721	164.9089	6.543291	1.705816	0.9526393	2.198446	0.2915155	0.5499872	0.1124945	0.950583
7404	-2054.556	-2219.549	164.9933	5.780145	1.278934	1.154831	1.675602	0.4630323	0.2665237	0.1038259	1.831796
7410	-2050.792	-2215.976	165.1844	5.780145	1.579699	1.084997	1.536618	0.6294719	0.2607153	0.1046398	1.525812
7416	-2051.58	-2217.261	165.6807	6.864717	1.419022	0.8020384	1.200076	0.3206249	0.1837209	0.0870063	1.663366
7422	-2057.354	-2222.341	164.9865	7.741392	1.419022	1.064348	1.580961	0.2988383	0.2029685	0.09251572	1.433597
7428	-2053.388	-2217.842	164.4545	8.849124	1.229437	1.315362	1.424638	0.4663065	0.2649652	0.08104257	1.423004
7434	-2072.658	-2235.75	163.0923	9.648622	1.390469	1.208754	2.242915	0.5628434	0.4226968	0.1350625	1.350524
7440	-2080.302	-2241.723	161.4209	11.68171	1.27915	1.92857	0.2772565	0.4927014	1.905679	0.08767009	2.072927
7446	-2073.422	-2237.355	163.9328	8.651867	1.54457	1.768731	0.1715965	0.3838656	1.189969	0.07778469	1.611164
7452	-2088.609	-2248.096	159.4873	7.099914	1.569281	1.342143	0.4967483	4.683191	0.5180481	1.199243	1.877634
7458	-2070.277	-2229.49	159.2132	8.651456	1.569281	1.343184	0.1859685	4.683191	0.4538397	1.199243	1.907223
7464	-2056.876	-2220.137	163.2614	12.61483	1.128011	1.439383	0.1433289	0.3574268	1.581906	0.03086	1.500728
7470	-2049.439	-2214.398	164.9593	10.50139	1.128011	1.063183	0.1433289	0.2331164	0.9788123	0.06787342	1.500728
7476	-2050.098	-2215.97	165.8721	9.384662	1.357612	0.9215263	0.1123774	0.220263	0.9687559	0.02892349	1.061183
7482	-2060.523	-2226.154	165.6309	9.377674	1.357612	1.252074	0.2333902	0.220263	0.8901854	0.03250644	0.9271544
7488	-2051.021	-2217.062	166.0414	7.914809	1.249151	1.200391	0.2434613	0.2875676	1.0703	0.04855432	0.9355064
7494	-2063.121	-2229.39	166.2689	6.257513	1.191069	1.200391	0.3113646	0.248949	1.384581	0.1471146	1.018372
7500	-2065.34	-2227.459	162.1193	9.358925	1.234615	1.565867	0.1854761	1.849063	0.179245	0.5253519	2.37876
7506	-2071.578	-2233.623	162.0447	8.950075	1.234615	1.283964	0.2921138	1.849063	0.1563944	0.5552511	2.620317
7512	-2060.214	-2225.754	165.54	7.589484	1.414859	0.9013884	0.06188947	0.3117826	1.811346	0.2223894	0.9470671
7518	-2063.309	-2227.689	164.3795	10.74231	1.1922	1.221766	0.07115113	0.3740441	1.686991	0.2829633	0.8766467
7524	-2053.074	-2218.738	165.664	7.710431	1.413329	1.147216	0.09456835	0.3226172	1.284511	0.1483087	1.085989
7530	-2050.333	-2216.311	165.9777	7.695287	1.029624	0.9681005	0.1432065	0.5018809	1.340309	0.1402901	1.059702
7536	-2055.277	-2219.943	164.6653	7.05534	1.391929	1.700795	0.1701526	0.4989646	1.676373	0.1734124	1.14299
7542	-2060.525	-2224.663	164.1381	9.927127	1.41299	1.149567	0.2127677	0.4989646	1.676373	0.1073439	1.156157
7548	-2068.023	-2232.524	164.5009	10.02522	2.185036	1.187228	0.1813819	0.2699373	1.071606	0.04455809	0.9803719
7554	-2060.268	-2225.23	164.9629	7.593831	1.235729	1.1748	0.09726425	1.590825	0.2166032	0.5502358	1.331042
7560	-2062.77	-2228.295	165.525	9.890576	1.115319	1.384101	0.1504869	0.1948656	0.9807061	0.05291146	0.9640424
7566	-2061.828	-2227.483	165.6552	10.2889	1.115319	1.019573	0.0326838	0.1948656	0.8336695	0.117067	1.243466
7572	-2051.491	-2216.741	165.2494	10.01607	1.284129	0.9947533	0.05750576	0.2422578	0.8336695	0.1372594	1.451287
7578	-2051.722	-2217.594	165.8722	10.01607	1.192347	0.8367465	0.07512086	0.2472407	0.9812866	0.09552041	1.026485
7584	-2048.175	-2213.213	165.0385	9.879131	1.545591	0.7854988	0.1134627	0.2399782	0.9812866	0.06069006	1.520619
7590	-2044.215	-2209.635	165.4194	8.983866	1.193983	1.243326	0.2202352	0.2618174	0.9812866	0.01904099	1.303266
7596	-2045.826	-2211.263	165.4369	9.858733	1.419878	1.243326	0.1520529	0.1920452	0.938851	0.03717763	0.9655876
7602	-2046.555	-2213.204	166.6493	7.668653	1.046768	1.243326	0.1337898	0.1600547	0.9953954	0.08063731	0.8515461
7608	-2053.679	-2219.693	166.0131	10.09331	1.217711	1.062387	0.05084813	0.1600547	0.8273602	0.04830027	0.9189796
7614	-2060.292	-2225.579	165.287	12.7903	1.217711	0.9566984	0.07342473	0.1600547	0.874757	0.03903562	0.8723572
7620	-2048.55	-2214.573	166.0228	9.580964	1.006003	1.064449	0.2096181	0.2205709	1.045613	0.02983146	0.8627872
7626	-2049.05	-2215.163	166.113	8.63474	1.70965	0.9916214	0.1344865	0.162984	0.7633771	0.05116914	0.903983
7632	-2050.614	-2216.899	166.2851	7.763069	1.660387	1.026177	0.2339903	0.1832681	0.7633771	0.05229238	0.9549322
7638	-2057.96	-2223.851	165.8905	8.50677	1.504892	0.998038	0.3384344	0.1712469	0.9837512	0.06282235	0.9113949
7644	-2064.055	-2227.199	163.1445	10.76488	1.700567	1.184704	0.3265179	1.500104	0.2904032	0.06961092	1.720041
7650	-2053.26	-2218.296	165.0351	6.860099	1.157032	1.288203	0.141916	1.500104	0.3433444	0.1216611	1.734584
7656	-2048.652	-2212.423	163.7708	8.648364	1.333898	0.8487404	0.1888125	1.500104	0.3145926	0.05137111	2.318881
7662	-2056.295	-2219.936	163.641	7.250862	1.332116	0.8676584	0.2378434	1.500104	0.3710587	0.1130611	2.623824
7668	-2057.831	-2221.878	164.0468	8.440005	1.460227	0.7793163	0.145386	1.30885	0.3175358	0.07873591	2.289387
7674	-2055.776	-2219.212	163.4362	8.440005	1.407041	1.046166	0.3056228	1.546496	0.3110169	0.0815705	2.289387
7680	-2064.173	-2228.359	164.186	8.848221	1.300665	1.068191	0.2222693	1.505899	0.3820709	0.08336152	1.779806
7686	-2071.202	-2235.763	164.5606	8.386049	1.187843	1.518837	0.1384373	1.320025	0.4799999	0.07801377	1.514982
7692	-2063.216	-2226.608	163.3921	9.218723	1.31326	0.7829016	0.3181946	2.182577	0.4941845	0.04795989	1.839465
7698	-2057.385	-2220.998	163.6134	8.765015	1.216089	1.446123	0.3093365	2.02033	0.4888212	0.1141105	1.467462
7704	-2056.604	-2219.146	162.5418	9.572473	1.324169	1.446123	0.3245496	2.568942	0.5617555	0.1664436	1.462717
7710	-2059.477	-2222.559	163.082	9.605665	1.324169	0.9680363	0.4909928	2.549068	0.2931867	0.2444986	1.440279
7716	-2063.407	-2226.731	163.3241	9.605665	0.9778678	0.9596281	0.5113765	2.549068	0.1898033	0.2519625	1.578012
7722	-2071.108	-2233.945	162.8373	7.565715	1.380603	0.9596281	0.833669	3.205094	0.1424764	0.3582523	1.43056
7728	-2065.597	-2228.978	163.3805	7.867569	1.237929	1.011884	0.5778235	2.852802	0.2297317	0.3582523	1.387682
7734	-2061.648	-2224.869	163.2217	8.868234	1.237929	1.190335	0.5511375	2.632138	0.2011873	0.1133675	1.485327
7740	-2059.49	-2222.403	162.9124	10.07669	1.202314	1.374525	0.5511375	2.632138	0.4128887	0.06965275	1.143068
7746	-2067.131	-2229.827	162.6956	10.87913	1.29412	1.374525	0.6325792	2.40524	0.2554219	0.3083285	1.083719
7752	-2065.381	-2227.301	161.9193	9.84716	1.716059	1.31902	0.6325792	3.315954	0.2494226	0.1731934	1.083719
7758	-2056.351	-2218.754	162.4023	8.769546	1.118073	1.677874	0.8434134	3.090489	0.297178	0.1419912	1.17221
7764	-2052.609	-2214.939	162.3295	8.769546	1.646293	1.056272	0.8434134	3.090489	0.3678878	0.3022672	1.135564
7770	-2046.243	-2209.441	163.1975	6.0143	1.344636	1.091555	0.8434134	3.520844	0.5244663	0.2618797	1.09751
7776	-2056.768	-2219.959	163.1911	6.990178	0.9258156	1.076617	0.5461709	3.520844	0.7729121	0.2188664	1.182805
7782	-2053.73	-2216.709	162.9792	8.693688	1.296131	1.076617	0.7904367	3.039954	0.5910064	0.09587577	0.9141422
7788	-2049.889	-2213.263	163.3735	8.533454	1.121444	1.055985	0.3553571	3.039954	0.6266196	0.3093128	0.9600314
7794	-2062.429	-2223.638	161.2092	12.23733	1.634798	1.574732	0.1224622	3.039954	0.7223976	0.4170617	0.9447066
7800	-2071.441	-2233.899	162.4584	8.253693	1.249997	1.513772	0.3939649	3.039954	0.7223976	0.50569	1.062957
7806	-2063.444	-2227.548	164.1035	9.825344	1.13446	1.25788	0.1542604	2.172396	0.2877251	0.482687	0.7639385
7812	-2061.338	-2225.701	164.3628	9.825344	1.146472	0.967034	0.09228383	2.172396	0.3621318	0.5477265	0.6676099
7818	-2052.692	-2217.688	164.9962	8.973699	1.178041	1.225836	0.02156143	1.759626	0.2201224	0.5048879	0.7349947
7824	-2058.624	-2223.474	164.8507	10.84092	1.161698	1.013117	0.03708377	1.746414	0.1527998	0.4043376	0.5396811
7830	-2054.036	-2218.776	164.7404	8.693065	1.370118	1.30192	0.05780531	1.746414	0.3472471	0.4573965	0.7203969
7836	-2061.701	-2225.147	163.4461	9.982864	1.665454	1.16726	0.08627322	2.394767	0.4019872	0.4825088	0.6205001
7842	-2059.743	-2223.935	164.1921	10.08369	1.034107	1.386566	0.1281885	2.117202	0.4163887	0.2922956	0.6635579
7848	-2057.791	-2222.72	164.9287	8.553286	1.185509	1.352554	0.07040011	1.859893	0.4163887	0.2869403	0.6609338
7854	-2069.855	-2234.258	164.4037	8.553286	1.359946	1.600622	0.1070926	1.852963	0.5906569	0.164775	0.7074013
7860	-2060.627	-2225.756	165.1298	8.46995	0.9129648	1.600622	0.1264169	1.6437	0.3861485	0.1797616	0.8787127
7866	-2071.013	-2235.316	164.3029	8.46995	1.490106	1.175178	0.2991813	1.796109	0.5711238	0.1095004	1.126487
7872	-2074.449	-2237.89	163.4407	10.12215	1.748251	1.396354	0.3005844	1.796109	0.4215399	0.08688213	1.127158
7878	-2070.033	-2234.652	164.6189	7.894877	1.171612	1.718503	0.4866239	1.796109	0.2018475	0.1390417	0.9511418
7884	-2063.747	-2227.238	163.4917	10.40039	1.28509	1.485538	0.4866239	1.948325	0.1636816	0.2028713	1.132186
7890	-2054.452	-2218.681	164.229	8.933271	1.143384	1.314088	0.3931946	1.948325	0.3650225	0.1470687	1.148101
7896	-2055.656	-2219.876	164.2195	8.933271	1.471715	1.044769	0.4802393	1.948325	0.2767472	0.1090235	1.148101
7902	-2056.12	-2220.603	164.4833	8.497261	0.8304195	1.2548	0.4111915	1.948325	0.3880376	0.1757826	1.32075
7908	-2054.565	-2218.589	164.0238	8.082121	1.365344	1.309628	0.300839	2.325257	0.569607	0.1251127	0.9980499
7914	-2060.068	-2223.485	163.4172	8.082121	1.400166	1.552784	0.5006128	2.407896	0.5057661	0.1054264	1.12236
7920	-2063.965	-2226.234	162.2689	10.9936	1.32623	1.596071	0.6440096	2.407896	0.5057661	0.1134908	1.146203
7926	-2050.447	-2212.916	162.4688	8.398546	1.774069	1.258035	0.3222284	3.100861	0.7636802	0.227135	1.014387
7932	-2067.271	-2230.161	162.89	7.572451	1.608291	0.9683903	0.5302354	3.395686	0.5696864	0.2267476	1.041669
7938	-2054.63	-2217.351	162.7207	8.480574	1.167263	1.230639	0.5302354	3.574551	0.5696864	0.2231654	0.8305334
7944	-2053.428	-2216.228	162.7995	7.564932	1.167263	1.12266	0.5302354	3.574551	0.5425256	0.3372583	1.132843
7950	-2065.737	-2226.143	160.4057	7.956147	1.344741	0.9391914	1.304486	4.467795	0.6326449	0.4016844	1.480809
7956	-2053.576	-2217.163	163.5868	6.787284	1.007968	0.9888324	0.4509556	3.291177	0.5522429	0.4016844	1.233161
7962	-2060.568	-2221.419	160.8511	8.439347	1.531215	1.032017	1.354153	3.681933	0.3751666	0.528134	1.457519
7968	-2058.521	-2220.489	161.9673	9.325142	1.626669	0.613747	0.7432245	3.681933	0.1260396	0.2537094	1.480871
7974	-2051.125	-2213.837	162.7122	7.772925	1.225416	0.613747	0.6956048	3.038263	0.08264472	0.5024099	1.970756
7980	-2072.165	-2235.672	163.5071	6.036157	1.217681	0.8063804	2.324416	0.09990197	0.2421156	0.6410525	2.468964
7986	-2058.496	-2219.76	161.2642	7.356704	1.064712	0.8323497	2.056926	0.1558552	0.2554433	0.4962379	3.746744
7992	-2070.542	-2233.747	163.2049	7.706909	1.103743	1.144543	1.659259	0.1234845	0.2554433	0.5426935	2.525166
7998	-2063.747	-2224.541	160.7939	9.154063	1.054438	1.144543	2.738031	0.4962617	0.29225	0.7756364	2.649478
8004	-2055.03	-2216.236	161.2064	6.699735	1.392707	0.9463646	2.668701	0.2103594	0.3553333	0.668544	3.137948
8010	-2069.064	-2229.062	159.9979	8.651853	1.274	1.253803	3.013153	0.2852795	0.8336491	0.352986	2.933704
8016	-2062.945	-2224.916	161.9718	10.72923	1.072735	1.253803	2.038183	0.1365235	0.669367	0.4044841	2.160002
8022	-2055.813	-2217.691	161.8779	8.412233	1.315848	1.191644	2.152652	0.25235	0.6123212	0.1946765	2.630617
8028	-2051.895	-2212.757	160.8616	8.018865	1.432987	1.258286	2.688069	0.6956393	0.3035361	0.1456013	2.853955
8034	-2063.288	-2223.684	160.3963	10.51651	1.506435	1.557573	2.842484	0.6956393	0.2845244	0.3248278	2.172433
8040	-2066.661	-2228.083	161.4223	8.351689	1.283196	1.363816	2.842484	0.8436405	0.1928492	0.2658501	2.256298
8046	-2066.685	-2228.504	161.8196	9.883766	1.106104	1.138189	2.909427	0.7252284	0.1922609	0.2856551	1.924171
8052	-2052.857	-2216.466	163.6095	7.312097	1.049575	1.034968	2.31713	0.5866757	0.1566484	0.317865	1.958039
8058	-2062.868	-2221.241	158.3732	9.876889	1.651337	1.395933	4.448268	1.278216	0.3541834	0.4890404	2.065916
8064	-2062.608	-2223.626	161.0182	8.449639	1.300575	1.441222	3.488349	0.7278615	0.2611449	0.5461055	1.855967
8070	-2055.168	-2216.668	161.5001	6.69944	1.555292	1.202651	3.118415	0.4516013	0.2620858	0.806603	2.252912
8076	-2059.21	-2221.178	161.9677	9.156026	1.0987	1.383741	3.091366	0.825705	0.3517242	0.1040983	1.647756
8082	-2063.047	-2224.052	161.0047	8.597443	1.720765	1.569101	3.453141	0.7089441	0.3867556	0.1286025	1.706124
8088	-2069.445	-2230.555	161.1109	7.623522	1.475019	1.193312	3.425163	0.8700684	0.1896711	0.2908366	2.222753
8094	-2063.787	-2224.005	160.2176	9.660675	1.683465	1.839283	2.940438	0.5038157	0.1988526	0.4417496	2.222753
8100	-2053.666	-2215.309	161.6424	7.31461	1.340782	1.396683	2.940438	0.5697706	0.1459803	0.5723266	2.264525
8106	-2064.363	-2225.738	161.3747	9.077612	1.154474	1.409808	2.726682	0.2027002	0.2677636	0.7543842	2.293248
8112	-2065.619	-2226.901	161.2816	8.015591	1.670348	1.693539	3.176123	0.3472393	0.4404113	0.7896639	1.55199
8118	-2065.813	-2228.54	162.7271	8.542523	1.438814	1.281593	2.773	0.1771653	0.2903972	0.6669803	1.422971
8124	-2065.107	-2228.652	163.5453	6.834242	1.373862	0.9790105	2.773	0.277813	0.4470729	0.5933009	1.453273
8130	-2060.902	-2224.039	163.1372	7.763631	1.303365	0.7851116	3.16009	0.1161314	0.3886738	0.880392	1.324471
8136	-2060.845	-2223.909	163.0643	7.763631	1.293395	0.8698433	3.16009	0.1312628	0.3878265	0.8895252	1.30386
8142	-2055.408	-2217.212	161.8032	7.763631	1.293395	0.9675843	3.553023	0.1312628	0.9563544	0.8215922	1.513247
8148	-2059.337	-2220.305	160.9674	9.588377	1.293395	1.366292	4.038499	0.3426869	0.9533838	0.1652507	1.306542
8154	-2061.072	-2222.255	161.1832	8.640848	1.236499	1.254103	4.038499	0.4485526	1.029937	0.0740656	1.459023
8160	-2073.693	-2232.815	159.1213	9.284475	0.9857111	1.092726	5.730411	0.5604105	1.029937	0.1832501	1.700674
8166	-2072.076	-2233.988	161.9127	9.284475	1.268421	1.426397	3.157554	0.446628	0.6071477	0.1008913	1.546305
8172	-2074.125	-2236.346	162.2211	8.640394	1.806833	1.00567	3.031898	0.1907982	0.7892622	0.1415838	1.546305
8178	-2065.904	-2228.752	162.848	9.369662	1.30479	1.127946	2.555367	0.249138	0.6177681	0.1881588	1.546305
8184	-2048.864	-2211.514	162.6501	9.503077	1.247624	1.393729	2.532803	0.4488859	0.6178312	0.1776116	1.375384
8190	-2050.002	-2213.777	163.7748	9.90922	1.180218	1.291651	2.151861	0.3397111	0.3219574	0.08724949	1.197733
8196	-2065.1	-2228.61	163.5105	10.82468	1.059121	1.171764	2.151861	0.4075741	0.2863919	0.147929	1.295162
8202	-2056.737	-2222.125	165.388	8.408078	1.243823	0.8563151	1.67477	0.4075741	0.1833393	0.06253537	1.072236
8208	-2060.295	-2224.473	164.1782	11.29511	1.277334	1.13981	1.398081	0.3676368	0.1238553	0.1026383	1.299542
8214	-2063.951	-2229.556	165.6048	6.446125	1.216846	1.217317	1.648299	0.3823392	0.3347558	0.07918143	1.187504
8220	-2058.932	-2223.718	164.7852	8.28498	1.389856	1.283947	1.676772	0.3656333	0.3025543	0.08938677	1.047309
8226	-2066.605	-2232.082	165.4772	8.126556	1.177571	0.9421238	1.676772	0.4514997	0.08296814	0.139445	1.047309
8232	-2064.3	-2228.694	164.3937	10.80058	1.032607	1.575968	1.330274	0.4514997	0.1860986	0.0881585	1.015891
8238	-2064.611	-2228.806	164.1947	10.80058	1.143211	1.468586	1.385731	0.4460693	0.1554602	0.08371673	1.182397
8244	-2068.031	-2232.902	164.8714	7.694268	1.415251	1.50101	1.309898	0.4460693	0.1936458	0.0817912	1.311203
8250	-2065.27	-2230.706	165.436	7.12406	1.189766	1.102727	1.772066	0.4552649	0.1040277	0.1845696	1.141389
8256	-2066.164	-2231.501	165.3369	5.743481	1.197327	1.052251	1.772066	0.4067481	0.1873447	0.4016124	1.545745
8262	-2059.729	-2224.432	164.7022	6.78516	1.006126	1.052251	2.00134	0.2725704	0.1303503	0.5392329	1.67435
8268	-2065.24	-2228.512	163.2718	8.800678	1.043375	1.052251	2.216063	0.4239097	0.1524679	0.5487853	1.816963
8274	-2064.366	-2228.614	164.2479	6.776524	1.115954	0.7582627	2.361246	0.3198423	0.1113257	0.5899277	1.816963
8280	-2065.143	-2229.453	164.3092	6.776524	1.344072	1.126352	2.361246	0.1994946	0.257043	0.7433476	1.189058
