Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-974.6103	-1142.966	168.3561	1.029737	0.7631363	0.9576369	2.685865
4068	-949.3362	-1117.382	168.0457	0.9726622	0.7631363	0.9173591	2.933912
4074	-969.6191	-1137.92	168.3014	0.8733458	0.7738774	1.274884	2.613866
4080	-967.0901	-1135.912	168.8224	0.6918586	0.7356157	1.192947	2.471725
4086	-972.5052	-1141.681	169.1763	0.8705397	0.7487816	1.111725	2.180789
4092	-967.1878	-1135.683	168.4949	1.129202	0.9772244	1.111725	2.308693
4098	-970.065	-1138.647	168.5821	1.085869	0.8275748	0.9511516	2.476231
4104	-967.2205	-1135.416	168.1953	1.226527	0.7627848	0.9304344	2.681554
4110	-975.51	-1144.143	168.6325	1.100145	1.020335	1.05428	2.248214
4116	-975.8309	-1144.817	168.9859	0.7722161	1.023973	1.441099	1.973742
4122	-973.1377	-1141.547	168.4089	1.225741	0.8583003	1.081692	2.396948
4128	-964.2506	-1133.17	168.9194	0.7776314	0.8191327	1.205855	2.300368
4134	-964.7958	-1133.166	168.3704	1.026307	0.6855745	0.9730338	2.714214
4140	-966.0895	-1134.961	168.8714	0.8592804	0.7850769	1.507284	2.106257
4146	-965.7639	-1135.005	169.2408	0.8801398	0.7850769	1.558901	1.809484
4152	-968.4197	-1137.286	168.8665	1.123472	0.613075	1.513028	2.035478
4158	-964.2496	-1132.963	168.7134	0.7018715	0.8690859	1.27532	2.401215
4164	-968.2639	-1137.269	169.005	0.6669471	0.9929263	1.410027	2.067378
4170	-980.4954	-1149.79	169.2948	0.6879959	0.705115	1.410027	2.049191
4176	-979.7313	-1148.197	168.4653	1.065058	0.8586073	1.44196	2.232524
4182	-979.4624	-1148.516	169.0536	0.859218	0.6436744	1.151786	2.302955
4188	-964.5628	-1132.748	168.1848	1.197727	0.9799608	1.151786	2.43509
4194	-965.4404	-1134.402	168.9612	1.149581	0.7299443	1.24554	2.063613
4200	-970.7207	-1139.58	168.8594	0.9051373	0.7746162	1.12726	2.336425
4206	-973.5957	-1142.259	168.6636	1.014898	0.7552748	1.12726	2.402811
4212	-981.6392	-1149.983	168.3441	1.015807	0.7761373	0.9802857	2.680195
4218	-965.9395	-1134.842	168.9025	0.8196171	0.9726889	1.102303	2.253833
4224	-971.2831	-1139.283	168.0002	0.9815573	1.073664	1.13506	2.636176
4230	-963.3173	-1132.006	168.6884	0.8468864	0.8707853	1.371448	2.266463
4236	-969.4943	-1137.964	168.4693	0.9082804	0.853337	1.405235	2.35689
4242	-963.5167	-1132.754	169.2376	0.9923247	0.6134679	1.501834	1.881473
4248	-972.0927	-1140.904	168.8113	1.010872	0.6952753	1.325073	2.220675
4254	-964.3274	-1133.236	168.9086	1.024903	0.7426251	1.325073	2.119677
4260	-962.778	-1131.963	169.1846	0.9026051	0.6680016	1.341501	2.052935
4266	-950.4881	-1119.244	168.7554	1.040073	0.8907039	1.151811	2.228154
4272	-957.4868	-1126.606	169.1189	1.028142	0.7045651	1.440731	1.924631
4278	-959.4462	-1128.064	168.6175	1.113528	0.7735174	1.358761	2.210416
4284	-966.6009	-1135.612	169.0108	1.219645	0.9447018	1.355311	1.766718
4290	-963.043	-1131.254	168.2113	0.919096	1.029435	1.194389	2.534532
4296	-971.1862	-1139.313	168.1269	1.120371	1.166827	1.021555	2.484332
4302	-987.3999	-1155.234	167.8345	1.013084	0.841374	0.938443	2.978251
4308	-969.7787	-1138.546	168.7671	0.7994074	0.8276725	0.8989181	2.570853
4314	-958.3746	-1127.007	168.6324	1.010433	0.7008791	0.9132315	2.590753
4320	-957.6272	-1125.507	167.8794	0.9335589	0.8313843	0.9564687	2.994102
4326	-951.0677	-1119.37	168.3024	1.115115	0.9387082	0.9306957	2.576557
4332	-967.3377	-1136.01	168.6721	0.7380831	1.099445	1.008427	2.4294
4338	-971.5249	-1140.788	169.2636	0.7871652	0.6966307	1.169639	2.171141
4344	-959.0509	-1127.69	168.6389	0.8031609	0.8225092	1.216693	2.453406
4350	-965.1807	-1133.616	168.4357	1.043901	0.8709041	1.133137	2.453406
4356	-967.8686	-1136.094	168.2256	0.7841447	0.7605828	0.9643426	2.910887
4362	-979.4157	-1147.906	168.49	0.9917421	0.811884	0.9463565	2.604658
4368	-972.7595	-1140.856	168.0965	0.9917421	0.7127751	1.04585	2.842648
4374	-973.1037	-1141.789	168.685	1.083305	0.7528623	1.066881	2.385704
4380	-969.9576	-1138.856	168.8982	0.8599851	0.912766	1.140449	2.245023
4386	-989.8702	-1157.977	168.1064	1.470729	0.9290283	1.294457	2.259133
4392	-974.7307	-1143.05	168.3197	1.123693	0.9290283	1.117924	2.449611
4398	-974.0567	-1142.955	168.8988	0.7636061	0.9290283	1.144593	2.291815
4404	-986.5033	-1155.522	169.0192	0.7218743	1.046706	1.171952	2.145953
4410	-972.021	-1141.196	169.1749	0.7002705	0.5163549	1.048284	2.45103
4416	-969.6365	-1137.81	168.1731	1.134127	1.155421	1.350706	2.244747
4422	-963.242	-1131.632	168.3898	0.9457733	0.9396595	0.8906228	2.651233
4428	-959.6222	-1127.984	168.3622	0.9457733	0.7548162	1.165065	2.610859
4434	-971.3232	-1140.182	168.859	0.771542	0.8660763	1.100572	2.380052
4440	-969.2083	-1137.836	168.6272	0.8683228	0.7160812	1.150346	2.525931
4446	-972.5005	-1141.092	168.5919	0.8392986	0.8307136	1.104361	2.525931
4452	-965.8129	-1134.587	168.7742	0.7634024	0.9321109	1.065399	2.419299
4458	-958.7143	-1127.186	168.4713	1.110594	0.8930765	1.07623	2.41114
4464	-972.6003	-1141.295	168.695	0.8639418	1.049743	1.071763	2.328922
4470	-959.4501	-1127.633	168.1826	1.005149	0.8351032	0.9462169	2.77138
4476	-958.0444	-1126.407	168.3624	1.173116	0.8648023	0.9462169	2.539562
4482	-952.0427	-1121.141	169.0983	0.8584475	0.6485803	1.005963	2.365103
4488	-951.9614	-1120.692	168.7309	1.007758	1.000957	1.128143	2.209122
4494	-967.2679	-1136.87	169.6016	0.7598613	0.5945925	1.011744	2.128571
4500	-974.0788	-1142.372	168.2932	1.270038	0.6999308	1.138891	2.501939
4506	-964.7271	-1133.839	169.1114	0.7175818	0.6848905	1.193754	2.303062
4512	-969.6668	-1138.456	168.7893	0.7618821	0.8084656	1.332704	2.318734
4518	-963.8857	-1133.272	169.3866	0.6159866	0.8388771	1.413375	1.942384
4524	-967.1475	-1136.241	169.093	0.8058151	0.837051	1.449784	1.998933
4530	-969.3068	-1138.57	169.2633	1.04785	0.6929418	1.312574	1.907495
4536	-969.7251	-1139.286	169.5605	0.7419932	0.6347562	1.399305	1.886816
4542	-966.8241	-1135.988	169.1639	0.7160623	0.9162034	1.399305	1.990171
4548	-967.6678	-1136.811	169.1433	0.7160623	1.003786	1.214399	2.068475
4554	-949.8833	-1118.65	168.7668	0.9319485	0.8091933	1.20205	2.309438
4560	-956.6905	-1125.322	168.6314	0.981137	0.9400387	1.08497	2.356474
4566	-966.1382	-1134.974	168.8359	0.9311145	0.9400387	1.333552	2.096466
4572	-982.3674	-1151.481	169.1141	0.8976202	0.6752467	1.311644	2.11793
4578	-968.5548	-1136.807	168.252	1.205271	0.9863709	1.228771	2.335065
4584	-969.5558	-1138.694	169.1381	0.927355	0.658431	1.233099	2.144043
4590	-958.9475	-1127.777	168.8297	1.03245	0.9103581	1.281751	2.087498
4596	-960.3765	-1129.517	169.1402	0.9488321	0.6763541	1.346285	2.043704
4602	-954.4688	-1123.084	168.6152	1.278307	0.8114254	1.202184	2.184408
4608	-956.8568	-1125.796	168.9394	0.8735351	0.711689	1.202184	2.295553
4614	-961.1358	-1129.486	168.3501	1.282873	0.8755799	1.294572	2.25229
4620	-971.6045	-1140.087	168.482	1.282873	0.9006133	1.185085	2.221891
4626	-969.4647	-1138.245	168.7807	0.8782539	0.8328594	1.078319	2.398371
4632	-966.9259	-1135.64	168.7142	0.866596	0.7446241	1.078319	2.500949
4638	-976.7417	-1145.518	168.7768	0.7934285	0.9835905	1.078319	2.358712
4644	-963.8314	-1132.488	168.6565	0.9228908	1.077575	1.09939	2.280794
4650	-958.702	-1127.299	168.5968	0.9765003	0.7538847	1.304896	2.357766
4656	-968.9123	-1137.303	168.3908	1.601541	0.720751	1.399501	2.058524
4662	-964.2733	-1132.381	168.1082	1.134805	0.8816699	1.040327	2.651822
4668	-970.035	-1138.459	168.4237	0.7894133	1.01156	1.063642	2.574262
4674	-969.2029	-1137.001	167.7983	1.317912	0.753897	1.064509	2.793079
4680	-965.3412	-1133.855	168.5135	0.9664389	0.988404	1.008444	2.457993
4686	-977.303	-1146.289	168.9861	0.7710477	1.132487	1.024623	2.177431
4692	-964.0349	-1132.875	168.8401	1.019593	0.9773634	1.435967	1.942056
4698	-965.43	-1134.56	169.1296	1.019593	0.7462657	1.255424	2.021118
4704	-965.3772	-1133.698	168.3208	1.0378	0.7914985	1.002183	2.658431
4710	-979.7304	-1148.357	168.6269	0.770663	0.8106002	1.141925	2.534565
4716	-962.9259	-1131.411	168.4854	1.177632	0.8746926	1.133037	2.335686
4722	-971.4171	-1140.187	168.7703	1.398411	0.8904101	0.9776272	2.103386
4728	-965.1215	-1133.95	168.8289	0.8855587	0.6894306	0.9293517	2.542606
4734	-966.8455	-1135.718	168.8726	0.7683057	0.8085405	1.092094	2.414494
4740	-976.7041	-1145.561	168.8571	0.7683057	0.845954	1.092094	2.401148
4746	-960.8374	-1129.933	169.0957	0.933892	0.8288437	1.218007	2.072243
4752	-961.0309	-1129.501	168.4698	0.9589069	0.8933072	1.384139	2.312699
4758	-973.0866	-1141.718	168.631	1.279848	0.8933072	1.547861	1.890274
4764	-971.7373	-1140.224	168.4869	1.008807	0.7480362	0.9450712	2.634802
4770	-980.3988	-1149.438	169.0394	0.6744646	0.7738249	1.263059	2.276781
4776	-964.6288	-1133.644	169.015	0.6754264	0.7520142	1.451601	2.183832
4782	-965.311	-1134.12	168.8088	0.9357357	0.8190978	1.096806	2.341161
4788	-968.7354	-1137.142	168.4067	0.9357357	1.067833	1.283593	2.320737
4794	-966.7926	-1135.874	169.0812	0.9576619	0.7535924	1.118038	2.179146
4800	-955.9127	-1124.467	168.5546	0.8501678	0.9665486	1.542062	2.179146
4806	-964.9753	-1133.967	168.9912	0.8326455	0.9665486	1.12262	2.179146
4812	-958.7654	-1127.701	168.9357	1.004364	0.7536073	1.216839	2.179146
4818	-962.4156	-1130.356	167.9403	1.361477	0.9250063	0.8932386	2.682701
4824	-954.825	-1123.446	168.6206	0.7669147	0.9763181	1.08438	2.474068
4830	-956.2856	-1124.911	168.6255	1.179797	0.7684986	0.8622754	2.48218
4836	-956.8835	-1125.087	168.2037	1.074239	1.038452	1.121908	2.48218
4842	-966.3769	-1135.038	168.6608	0.7724407	0.8144023	1.031274	2.578862
4848	-966.4506	-1134.983	168.5329	1.057285	0.7620293	1.134976	2.44949
4854	-961.6556	-1130.35	168.6942	0.6864969	0.7746786	1.15713	2.553903
4860	-975.5304	-1143.906	168.376	0.6864969	1.007115	1.15713	2.608714
4866	-982.9956	-1151.27	168.2741	0.9442564	0.9617839	1.054647	2.608714
4872	-983.2377	-1150.818	167.5803	1.376036	0.9800319	1.200039	2.673022
4878	-980.3851	-1149.134	168.7489	1.107578	0.8421871	1.021407	2.303558
4884	-966.9629	-1135.652	168.6896	0.9603269	0.7863201	1.208259	2.350729
4890	-960.7273	-1129.585	168.8577	1.035533	0.7641492	1.474044	2.0346
4896	-957.57	-1126.491	168.921	0.9033761	0.7078159	1.406993	2.158565
4902	-969.0772	-1137.218	168.1405	1.056086	0.9506241	1.406993	2.409283
4908	-969.0078	-1137.797	168.7894	0.8006974	0.9506241	1.406993	2.156125
4914	-961.5246	-1130.257	168.7323	0.8036713	0.9093027	1.066901	2.434618
4920	-960.2722	-1128.274	168.0022	0.8551646	0.9437748	1.030818	2.854948
4926	-965.0459	-1134.127	169.0808	0.5883735	0.9709271	1.151861	2.243904
4932	-961.7629	-1131.223	169.4598	0.7774894	0.6140761	0.9548817	2.23611
4938	-959.6085	-1128.522	168.9132	0.7774894	0.9258993	1.206737	2.23611
4944	-974.6481	-1143.49	168.8416	0.6823598	0.9967673	1.222624	2.283665
4950	-977.8861	-1146.191	168.3045	1.256181	0.7849717	1.009884	2.533731
4956	-977.768	-1145.964	168.1962	1.073433	1.135296	1.025653	2.487213
4962	-971.6484	-1139.733	168.0845	1.02597	1.08013	1.118843	2.562526
4968	-959.8753	-1128.115	168.2401	1.02597	0.8863186	1.034326	2.638294
4974	-956.7381	-1124.311	167.5734	1.186063	0.9346212	1.020445	2.926781
4980	-965.9293	-1134.263	168.3335	0.9451804	0.8085289	1.12587	2.621214
4986	-967.7623	-1136.154	168.3914	1.0689	0.7769147	1.633271	2.205737
4992	-957.5681	-1126.64	169.0719	0.8441875	0.6249126	1.075955	2.359312
4998	-971.5618	-1140.003	168.4411	1.250715	0.8495218	1.046303	2.388952
5004	-976.9016	-1144.504	167.6021	1.084889	1.187417	1.22604	2.692163
5010	-955.4082	-1124.058	168.6495	1.212945	0.831575	1.296115	2.129785
5016	-958.997	-1127.256	168.2589	1.054212	0.9556915	1.296115	2.402525
5022	-966.4903	-1135.748	169.2573	0.7312956	0.6085602	1.284961	2.185059
5028	-966.5376	-1135.555	169.0169	1.070456	0.7281106	1.664564	1.797407
5034	-965.9855	-1134.93	168.9444	0.7973509	0.7621486	1.631828	2.030536
5040	-961.0227	-1129.687	168.6644	0.9355081	0.7621486	1.213377	2.393851
5046	-957.4189	-1127.093	169.6745	0.6258675	0.7017698	1.220865	1.960843
5052	-971.9127	-1140.873	168.9604	1.066466	0.6255899	1.140347	2.247593
5058	-971.4066	-1140.228	168.8213	1.013244	0.8549794	1.087762	2.266965
5064	-967.689	-1135.838	168.1488	0.931734	0.9208383	0.9885475	2.759095
5070	-956.0941	-1124.513	168.4191	1.010255	0.7842227	1.245245	2.467826
5076	-965.3435	-1133.462	168.1181	1.26536	0.849351	1.278205	2.43748
5082	-971.348	-1140.189	168.8407	0.8813344	1.207686	1.301762	1.970554
5088	-960.9645	-1129.528	168.5634	0.9513594	1.008348	1.552465	2.073524
5094	-952.0812	-1120.871	168.79	0.9718533	0.8402248	1.045047	2.349889
5100	-960.7651	-1129.79	169.0251	0.8979206	0.7124667	1.309033	2.155317
5106	-963.8529	-1133.08	169.227	0.8056183	0.6210047	0.941625	2.372177
5112	-958.9421	-1127.704	168.7615	1.050827	0.6456579	1.073676	2.415589
5118	-958.3305	-1126.663	168.3323	1.050827	0.6992207	1.153611	2.603705
5124	-971.313	-1138.727	167.4143	1.203109	0.6992207	1.057511	3.126647
5130	-963.3937	-1131.263	167.8691	0.8715291	0.7674568	0.8686803	3.126647
5136	-962.6641	-1131.318	168.654	1.12446	1.061522	1.0042	2.224543
5142	-967.9729	-1136.795	168.8219	0.9281193	0.6011486	1.304564	2.332576
5148	-966.5452	-1135.346	168.8012	0.7555222	0.73222	1.275562	2.397644
5154	-962.3499	-1130.959	168.609	1.153477	0.8937296	1.275562	2.167797
5160	-968.2156	-1137.534	169.318	0.9097777	0.7289857	1.479986	1.827187
5166	-956.102	-1125.081	168.9788	0.8238368	0.831665	1.30195	2.163307
5172	-951.1609	-1119.416	168.2547	1.054324	1.004041	1.185664	2.444206
5178	-949.5135	-1118.326	168.8129	0.7592967	0.8329307	1.144307	2.409588
5184	-961.1762	-1130.017	168.8405	0.7592967	0.9867655	1.496346	2.066574
5190	-964.2766	-1133.431	169.1549	0.881081	0.6907115	1.296299	2.102806
5196	-965.9605	-1135.34	169.3795	0.881081	0.6807141	1.375093	1.90672
5202	-965.3085	-1134.044	168.736	0.9422606	0.668752	1.193643	2.41157
5208	-968.862	-1137.988	169.1264	0.7153217	0.9197909	1.193643	2.148628
5214	-969.4982	-1138.523	169.0253	0.9177246	0.8667423	1.32952	2.031071
5220	-959.0119	-1127.482	168.4703	1.145336	0.8404878	1.49468	2.154964
5226	-956.6712	-1125.237	168.5657	1.258751	0.8404878	1.28761	2.154964
5232	-970.7453	-1140.028	169.2827	0.7608013	0.681546	1.421233	2.018967
5238	-959.6572	-1128.722	169.0646	0.7608013	0.7870831	1.124694	2.289614
5244	-958.4006	-1126.127	167.7262	1.351981	0.940273	1.124694	2.668306
5250	-957.6965	-1126.258	168.5617	0.6691035	0.9746115	1.141734	2.532883
5256	-963.4432	-1132.251	168.8079	1.022722	0.8667848	1.271841	2.142921
5262	-976.1604	-1143.915	167.7546	1.301801	0.9543284	1.284075	2.573547
5268	-969.2872	-1138.563	169.2762	0.6763177	0.9263871	1.368955	1.952849
5274	-972.6064	-1141.441	168.8343	0.9452548	1.010467	1.176317	2.145116
5280	-967.553	-1136.718	169.1645	0.9444921	0.691267	1.193365	2.122257
5286	-971.703	-1139.746	168.0425	1.050114	0.986009	1.173973	2.597711
5292	-973.5069	-1141.873	168.3663	0.9985401	0.8286616	1.079088	2.584675
5298	-969.6817	-1138.459	168.7774	0.7848779	0.8286616	1.217568	2.37285
5304	-973.5371	-1142.21	168.6733	1.159946	0.7261771	1.168754	2.295951
5310	-964.5682	-1133.638	169.07	0.9267979	0.5419527	1.086434	2.343293
5316	-956.2733	-1125.294	169.0203	0.9042542	0.6489973	1.267805	2.21822
5322	-966.754	-1135.775	169.0205	0.6549364	0.9522037	1.197019	2.229552
5328	-970.6463	-1139.65	169.0034	0.8346676	0.6728632	1.177673	2.317462
5334	-971.4607	-1139.565	168.1045	1.110201	0.9013946	1.091181	2.625739
5340	-965.683	-1134.295	168.6121	0.8498624	1.124314	1.091181	2.330863
5346	-969.4335	-1138.111	168.6777	0.9833091	0.7173641	1.220694	2.377332
5352	-961.7252	-1130.082	168.3571	1.02077	0.9524811	1.22314	2.409729
5358	-958.8442	-1127.109	168.2644	1.088924	1.07522	1.073855	2.442009
5364	-961.0949	-1129.617	168.5225	1.094157	1.007189	1.281604	2.18483
5370	-958.35	-1126.884	168.5345	0.860152	0.807535	1.162828	2.526586
5376	-964.6828	-1133.235	168.552	1.021291	0.80308	0.9890942	2.526586
5382	-954.3021	-1123.485	169.1831	0.9160669	0.7132944	1.090416	2.182452
5388	-962.6074	-1131.038	168.4306	0.7468589	0.7466171	0.8390713	2.892277
5394	-969.1966	-1137.072	167.8751	0.9403721	0.8805954	0.819168	3.045782
5400	-974.806	-1143.339	168.5326	0.9403721	0.7653732	0.819168	2.716043
5406	-983.7376	-1151.346	167.6079	0.9528351	1.137806	0.9401265	2.972174
5412	-970.2667	-1138.685	168.4182	0.9528351	0.7439453	0.8917331	2.746507
5418	-963.5025	-1131.948	168.4452	0.9240428	0.611979	1.0119	2.746507
5424	-957.8269	-1126.592	168.7653	1.031126	0.954388	1.0119	2.276706
5430	-961.4631	-1130.433	168.9695	0.8881165	0.7529417	1.296952	2.180894
5436	-963.2341	-1131.879	168.6449	1.074064	0.9317079	1.375751	2.105828
5442	-961.085	-1129.697	168.6118	1.084769	1.0161	1.151171	2.211716
5448	-965.1417	-1133.596	168.4546	1.122764	0.9704723	0.9248475	2.460739
5454	-970.8963	-1139.315	168.4189	1.11086	0.8132031	1.05161	2.508707
5460	-966.3229	-1134.306	167.9832	0.9623059	0.8781231	1.046614	2.831861
5466	-957.2355	-1126.231	168.9951	0.7330793	0.7558326	1.205943	2.318048
5472	-956.6996	-1125.24	168.5402	1.039613	0.8090847	1.309517	2.316838
5478	-950.9536	-1119.843	168.8897	0.8143585	0.9566575	1.12755	2.259426
5484	-974.4226	-1143.483	169.0604	0.5652145	1.035999	1.375137	2.081305
5490	-961.7671	-1130.668	168.9006	0.6326378	1.173876	1.101393	2.238542
5496	-962.0022	-1130.444	168.4419	1.330415	0.8072013	1.101393	2.33063
5502	-946.6924	-1115.743	169.0509	0.7440064	0.8436267	1.059934	2.31471
5508	-947.3643	-1116.266	168.9019	0.9016058	0.8276601	1.144734	2.267481
5514	-947.0334	-1115.905	168.8714	0.9024214	0.8276601	1.333013	2.165062
5520	-952.4625	-1122.022	169.5598	0.5608263	0.8276601	1.333013	1.916804
5526	-958.2554	-1126.236	167.9807	1.297555	0.9865459	1.138547	2.505921
5532	-968.3909	-1137.381	168.9904	0.9597049	0.775323	1.100644	2.234351
5538	-974.6895	-1143.747	169.058	0.9427609	0.7974204	1.116421	2.177599
5544	-967.5572	-1136.358	168.8012	0.9256114	1.222221	1.176421	2.041482
5550	-965.3069	-1134.227	168.9196	1.050677	0.7234388	1.228712	2.170347
5556	-958.3901	-1127.431	169.0405	0.9916797	0.6700338	1.051697	2.276119
5562	-971.217	-1139.843	168.626	0.8406796	0.8655392	1.064517	2.50727
5568	-977.1346	-1145.735	168.6	0.983738	0.7892377	1.39466	2.272211
5574	-960.2152	-1128.875	168.6595	0.9439397	0.8542945	1.37257	2.232863
5580	-948.6316	-1117.768	169.1368	0.934609	0.8019549	1.234455	2.051082
5586	-961.9154	-1130.723	168.8074	1.007691	0.7514041	1.233414	2.250531
5592	-957.489	-1126.717	169.2276	0.6312785	0.6854659	1.371269	2.163354
5598	-953.8643	-1122.855	168.9909	1.032132	0.6880321	1.161129	2.201115
5604	-957.8606	-1126.698	168.8376	1.031194	0.7212905	1.161129	2.280643
5610	-960.6616	-1129.523	168.8611	0.9197391	0.8217336	0.9312136	2.421321
5616	-961.0034	-1130.137	169.1337	0.7517638	0.8339818	1.116159	2.226951
5622	-968.8998	-1137.744	168.844	0.7991761	0.7662884	0.9415427	2.533686
5628	-965.3399	-1133.728	168.3876	0.7991761	0.8879756	1.134846	2.623022
5634	-967.0185	-1135.845	168.8264	0.8295954	0.8760465	1.045023	2.393953
5640	-952.3726	-1121.112	168.7391	1.011561	0.9080156	1.261095	2.175348
5646	-947.4953	-1116.117	168.6222	0.9764853	0.9080156	1.261095	2.27339
5652	-947.7078	-1117.078	169.3701	0.8036242	0.7041642	1.313121	1.991536
5658	-963.5593	-1132.645	169.0861	0.9673942	0.9703732	1.441929	1.810621
5664	-965.2438	-1133.799	168.5551	1.463601	0.9533009	1.084435	2.092806
5670	-975.7997	-1144.355	168.5552	0.8183659	1.091081	1.140469	2.376359
5676	-978.7461	-1147.805	169.059	0.9541729	0.833854	1.164474	2.115001
5682	-980.5377	-1149.349	168.8116	0.7092909	1.096886	1.123775	2.286376
5688	-966.2151	-1134.6	168.3849	0.8111362	0.8278945	0.9646223	2.758533
5694	-965.6107	-1134.143	168.5319	0.8999809	0.6512581	0.8580817	2.781565
5700	-964.8264	-1133.153	168.3271	1.086068	0.7679968	1.059113	2.60364
5706	-962.3615	-1131.221	168.8592	1.116986	0.7454912	1.092567	2.241269
5712	-982.383	-1150.845	168.4623	0.9677865	0.9345512	1.297413	2.340931
5718	-978.5405	-1147.187	168.647	1.171568	0.9033843	1.260876	2.134744
5724	-969.8996	-1138.923	169.0236	0.6308253	0.9500254	1.327386	2.158111
5730	-964.4366	-1133.505	169.0682	0.8867184	0.8080039	1.405853	2.010625
5736	-968.7392	-1137.597	168.8578	0.7960399	1.072291	1.398634	2.039865
5742	-967.7298	-1136.177	168.4475	1.045665	0.8964882	1.116498	2.439429
5748	-970.8156	-1139.003	168.1873	0.8002477	0.8747604	1.153522	2.742091
5754	-964.1218	-1132.549	168.4275	0.9737089	0.8521016	0.9543117	2.625098
5760	-964.5484	-1132.384	167.8359	1.074367	1.037889	0.9764841	2.799066
5766	-950.6801	-1119.364	168.684	0.7929888	0.6912338	1.106772	2.577875
5772	-950.6141	-1119.27	168.6562	1.052566	0.8849962	1.249113	2.224999
5778	-958.7556	-1127.496	168.7404	0.8524087	0.8636101	1.266955	2.301122
5784	-965.4383	-1134.446	169.0074	0.9566815	0.687032	0.9329658	2.385294
5790	-961.4067	-1129.846	168.4395	0.9864253	0.6785316	1.086002	2.630682
5796	-963.5035	-1131.413	167.9094	0.882144	1.132276	0.8699361	2.878447
5802	-957.4543	-1126.111	168.6562	0.882144	0.7888934	0.8699361	2.63047
5808	-956.42	-1125.386	168.9661	0.882144	0.9383805	1.106658	2.1924
5814	-961.3134	-1129.798	168.4849	0.977953	0.8646059	1.23525	2.403587
5820	-957.1381	-1125.641	168.5028	0.8595894	1.111017	1.042617	2.433092
5826	-959.7499	-1128.084	168.3338	1.11512	1.087126	0.9806303	2.433092
5832	-963.479	-1131.583	168.1039	1.078798	1.087126	1.128173	2.507426
5838	-954.9246	-1123.995	169.0707	0.7974051	0.6032206	1.278175	2.27181
5844	-951.4684	-1120.188	168.7191	0.6929363	0.8445337	1.278175	2.416274
5850	-952.1381	-1121.057	168.9184	0.9238062	0.8445337	0.9677889	2.345165
5856	-959.8536	-1128.643	168.7898	0.8757092	0.8924001	1.293756	2.219087
5862	-956.6316	-1125.928	169.296	0.6565888	0.8484324	1.233671	2.09259
5868	-959.1165	-1128.493	169.3767	0.7684571	0.7036555	1.4408	1.924451
5874	-957.0247	-1126.529	169.5042	0.7724375	0.5836828	1.235179	2.043527
5880	-950.639	-1119.427	168.788	0.9763676	0.9259904	1.329606	2.110045
5886	-956.081	-1124.781	168.7001	0.7844425	0.894914	1.329606	2.309456
5892	-951.5968	-1120.372	168.7756	1.012438	0.801415	1.185063	2.268076
5898	-960.0052	-1128.165	168.16	0.7448029	1.099467	1.077624	2.700549
5904	-953.5317	-1122.138	168.6064	1.03876	0.8503381	1.107381	2.378097
5910	-965.7238	-1134.351	168.6274	1.082276	0.6390493	1.157117	2.431346
5916	-960.392	-1129.297	168.905	1.200524	0.7517974	1.378793	1.965157
5922	-960.7937	-1129.636	168.8425	0.6865656	0.8577653	1.20396	2.380674
5928	-961.2253	-1129.9	168.6748	1.216946	0.5603288	1.147216	2.363752
5934	-974.4029	-1143.111	168.7084	0.8479701	0.7318575	1.104479	2.507237
5940	-965.2802	-1134.08	168.8003	1.069362	0.746091	1.501212	2.043672
5946	-966.0454	-1134.731	168.6855	0.7155501	0.8957955	1.419801	2.302331
5952	-962.8373	-1131.233	168.3956	1.034765	0.8957955	1.484428	2.245871
5958	-968.7387	-1137.662	168.923	0.9023202	1.032347	1.47668	1.900477
5964	-967.7511	-1137.075	169.3241	0.5987282	0.8301437	1.3564	2.037398
5970	-962.452	-1131.418	168.9657	0.61986	0.9407024	1.472398	2.113375
5976	-972.3237	-1141.3	168.9762	0.5674104	1.113938	1.524122	1.985723
5982	-966.1451	-1134.217	168.0716	1.436717	1.147206	1.232475	2.201971
5988	-967.2886	-1136.008	168.7196	0.7103364	0.800525	1.4863	2.301061
5994	-954.5023	-1123.79	169.2875	0.6878851	0.8094599	1.5196	1.914479
6000	-965.3685	-1133.692	168.3231	1.231701	0.8481834	1.179423	2.391991
6006	-976.7584	-1145.968	169.2093	0.7177885	0.7941308	1.484942	1.981868
6012	-973.7554	-1142.323	168.5677	1.170588	1.073446	1.484942	1.926626
6018	-967.8459	-1136.868	169.0218	0.9179101	0.8432487	1.231459	2.113155
6024	-969.2551	-1138.039	168.7843	0.9306424	0.7880765	0.9940116	2.443865
6030	-960.7431	-1129.26	168.5165	0.6830234	0.7880765	0.9489163	2.785379
6036	-973.5214	-1142.547	169.0253	0.7325561	0.6223472	1.485652	2.197055
6042	-964.818	-1133.897	169.0788	0.927301	0.6223472	1.525137	2.011346
6048	-969.6356	-1139.094	169.4583	0.7758804	0.732256	1.247203	1.977082
6054	-979.4715	-1148.685	169.2135	0.8378313	0.7830917	1.392129	1.97116
6060	-979.1928	-1148.398	169.2048	0.7854859	0.618588	1.119136	2.28699
6066	-982.2272	-1151.938	169.7108	0.8428772	0.5407565	1.205397	1.900797
6072	-969.0037	-1138.163	169.1592	1.043378	0.629444	1.218266	2.08048
6078	-979.0608	-1148.213	169.1525	0.9787598	0.629444	1.411616	1.999649
6084	-964.4029	-1133.189	168.7865	0.999362	0.7822478	1.382433	2.153896
