Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1572	-3325.715	-3493.612	167.8967	2.410333	3.073515
1578	-3325.813	-3493.461	167.6479	2.503699	3.166073
1584	-3322.053	-3489.629	167.5763	2.452832	3.238666
1590	-3333.227	-3500.839	167.6127	2.420002	3.23656
1596	-3335.18	-3502.786	167.6055	2.592124	3.138729
1602	-3337.371	-3504.895	167.5244	2.592124	3.186916
1608	-3326.273	-3494.116	167.8424	2.520207	3.040307
1614	-3324.051	-3491.935	167.8835	2.3894	3.093909
1620	-3341.659	-3509.348	167.689	2.679407	3.036843
1626	-3334.253	-3501.99	167.7375	2.616149	3.045682
1632	-3330.092	-3497.567	167.4756	2.438047	3.306817
1638	-3330.336	-3497.586	167.2499	2.176018	3.592034
1644	-3321.792	-3488.952	167.1597	2.176018	3.644354
1650	-3324.792	-3492.445	167.6524	2.369456	3.242973
1656	-3339.062	-3506.633	167.5715	2.651425	3.123697
1662	-3334.094	-3501.627	167.5326	2.534988	3.215895
1668	-3328.608	-3496.282	167.6744	2.724891	3.018347
1674	-3319.897	-3487.645	167.7478	2.616431	3.039373
1680	-3321.534	-3489.42	167.8857	2.478442	3.039373
1686	-3326.362	-3493.771	167.4089	2.478442	3.322274
1692	-3332.284	-3499.814	167.5296	2.29521	3.359081
1698	-3339.537	-3507.064	167.527	2.29521	3.360575
1704	-3340.72	-3508.013	167.2926	2.278171	3.507748
1710	-3336.145	-3504.078	167.9325	2.485333	3.007243
1716	-3347.283	-3515.067	167.7837	2.746804	2.939531
1722	-3331.95	-3499.44	167.4899	2.358639	3.345099
1728	-3330.856	-3498.232	167.3763	2.472272	3.345099
1734	-3322.21	-3489.897	167.6871	2.388697	3.211038
1740	-3317.931	-3485.483	167.5523	2.563582	3.187267
1746	-3322.488	-3490.21	167.7219	2.393976	3.187267
1752	-3325.89	-3493.728	167.8379	2.313854	3.165996
1758	-3320.606	-3488.178	167.5715	2.506207	3.209915
1764	-3322.202	-3489.786	167.584	2.493679	3.209915
1770	-3325.756	-3493.443	167.6867	2.493679	3.148985
1776	-3334.306	-3501.679	167.3738	2.514072	3.321984
1782	-3331.524	-3499.172	167.6475	2.565439	3.129626
1788	-3323.544	-3491.146	167.6019	2.459828	3.219354
1794	-3324.618	-3492.549	167.9317	2.484683	3.008086
1800	-3330.425	-3498.043	167.618	2.484683	3.195133
1806	-3327.903	-3495.731	167.8275	2.539712	3.03755
1812	-3327.337	-3494.874	167.5375	2.846119	3.027731
1818	-3330.133	-3497.924	167.7915	2.846119	2.874807
1824	-3329.699	-3497.624	167.9242	2.622623	2.929657
1830	-3339.185	-3506.924	167.7396	2.757893	2.95941
1836	-3337.743	-3505.595	167.8526	2.679443	2.938563
1842	-3319.602	-3487.365	167.7629	2.440444	3.13534
1848	-3324.63	-3491.855	167.2246	2.352629	3.503988
1854	-3312.396	-3479.595	167.1991	2.378116	3.503988
1860	-3325.345	-3492.781	167.4363	2.312421	3.40369
1866	-3325.257	-3492.596	167.3385	2.26264	3.490025
1872	-3328.754	-3496.089	167.3351	2.266076	3.490025
1878	-3321.592	-3489.078	167.4866	2.266076	3.40139
1884	-3320.569	-3488.082	167.5134	2.153939	3.45133
1890	-3321.838	-3489.213	167.3751	2.292259	3.45133
1896	-3321.764	-3489.451	167.6873	2.36541	3.224725
1902	-3330.111	-3497.548	167.4369	2.321586	3.398013
1908	-3325.062	-3492.769	167.7076	2.572741	3.089456
1914	-3322.984	-3490.695	167.7102	2.330197	3.231985
1920	-3318.666	-3486.307	167.6408	2.399609	3.231985
1926	-3319.379	-3486.773	167.3936	2.450454	3.347783
1932	-3329.821	-3497.137	167.316	2.262754	3.503079
1938	-3335.064	-3502.392	167.3276	2.266721	3.493995
1944	-3325.898	-3493.544	167.6456	2.527345	3.153389
1950	-3327.459	-3494.548	167.0892	2.213514	3.663475
1956	-3325.378	-3492.994	167.6158	2.224786	3.349805
1962	-3322.36	-3489.931	167.571	2.269577	3.349805
1968	-3319.314	-3486.732	167.4178	2.42162	3.350512
1974	-3324.213	-3491.657	167.4439	2.562499	3.252077
1980	-3331.491	-3498.328	166.8367	2.217309	3.807093
1986	-3336.145	-3503.648	167.503	2.369411	3.331105
1992	-3338.888	-3506.476	167.5885	2.369411	3.280724
1998	-3342.696	-3509.878	167.1826	2.638809	3.361078
2004	-3329.111	-3496.588	167.4778	2.621797	3.196969
2010	-3324.087	-3491.675	167.5877	2.619661	3.132936
2016	-3331.451	-3498.753	167.3016	2.52178	3.359886
2022	-3328.457	-3495.897	167.4406	2.511751	3.284006
2028	-3332.733	-3500.379	167.6465	2.292532	3.291861
2034	-3328.259	-3495.438	167.1795	2.292532	3.565261
2040	-3330.634	-3497.734	167.0995	2.253794	3.634216
2046	-3337.985	-3505.209	167.224	2.317599	3.524739
2052	-3324.902	-3492.29	167.3887	2.331757	3.420249
2058	-3336.244	-3503.288	167.0434	2.368431	3.600207
2064	-3335.351	-3502.693	167.3412	2.127396	3.56723
2070	-3335.503	-3502.913	167.4101	2.040179	3.577881
2076	-3337.196	-3504.789	167.593	1.91278	3.545628
2082	-3337.394	-3504.407	167.0135	2.073385	3.788119
2088	-3335.421	-3502.903	167.4825	2.188004	3.449497
2094	-3326.529	-3493.88	167.3506	2.34963	3.432093
2100	-3339.17	-3506.659	167.4889	2.34963	3.351033
2106	-3332.972	-3500.459	167.4869	2.384404	3.331738
2112	-3337.218	-3504.748	167.53	2.440244	3.273456
2118	-3325.69	-3492.757	167.0669	2.278383	3.638819
2124	-3323.337	-3490.467	167.1294	2.081575	3.716552
2130	-3329.675	-3496.525	166.8492	2.073037	3.882826
2136	-3319.586	-3486.94	167.354	2.312615	3.451779
2142	-3329.15	-3496.713	167.5634	2.008754	3.50695
2148	-3331.174	-3498.159	166.9845	2.008754	3.841998
2154	-3328.247	-3495.765	167.5173	2.212663	3.41468
2160	-3326.248	-3493.812	167.5635	2.580318	3.17071
2166	-3324.202	-3491.529	167.3269	2.359085	3.440472
2172	-3331.124	-3498.628	167.5036	2.520958	3.241351
2178	-3338.039	-3506.021	167.9812	2.588856	2.915646
2184	-3332.306	-3499.702	167.3959	2.294966	3.437612
2190	-3340.533	-3507.831	167.2981	2.526586	3.359156
2196	-3334.107	-3501.511	167.4038	2.133347	3.52732
2202	-3326.122	-3493.492	167.3699	2.615102	3.264738
2208	-3320.267	-3487.513	167.2461	2.34307	3.497006
2214	-3329.782	-3497.045	167.2629	2.063863	3.649582
2220	-3314.264	-3481.439	167.1751	2.151663	3.649582
2226	-3326.737	-3493.896	167.1586	2.143923	3.663584
2232	-3322.358	-3489.978	167.6198	2.382687	3.254419
2238	-3327.482	-3495.022	167.5402	2.230569	3.39081
2244	-3327.767	-3495.056	167.2896	2.233218	3.535669
2250	-3331.482	-3498.9	167.418	2.104894	3.535669
2256	-3334.629	-3501.845	167.2157	2.1318	3.637553
2262	-3348.161	-3515.766	167.6047	2.042921	3.46289
2268	-3334.265	-3501.257	166.9923	1.985351	3.850978
2274	-3326.713	-3493.886	167.1731	2.477556	3.461121
2280	-3324.076	-3490.99	166.9136	2.007925	3.883222
2286	-3322.38	-3489.564	167.1837	2.280046	3.570038
2292	-3328.888	-3496.531	167.6431	2.967762	2.891029
2298	-3343.499	-3510.476	166.9765	2.580491	3.515793
2304	-3340.624	-3508.25	167.6255	2.43561	3.219746
2310	-3342.708	-3510.319	167.6113	2.505603	3.18669
2316	-3334.19	-3501.9	167.7104	2.528834	3.113961
2322	-3327.79	-3495.571	167.7814	2.37271	3.164607
2328	-3332.713	-3500.055	167.3417	2.570557	3.307653
2334	-3323.579	-3491.286	167.7069	2.628621	3.056493
2340	-3328.512	-3496.218	167.7054	2.573121	3.090578
2346	-3332.912	-3500.709	167.7971	2.481341	3.090578
2352	-3328.913	-3496.479	167.5656	2.507534	3.21263
2358	-3329.398	-3497.114	167.7162	2.263089	3.268098
2364	-3344.918	-3512.084	167.1662	2.159626	3.650123
2370	-3348.846	-3516.195	167.3494	2.554485	3.312559
2376	-3330.137	-3497.681	167.5434	2.360465	3.312559
2382	-3330.137	-3497.836	167.6987	2.540389	3.114066
2388	-3324.108	-3491.676	167.5678	2.540389	3.19184
2394	-3326.127	-3493.317	167.1899	2.490377	3.44376
2400	-3326.884	-3494.406	167.5217	2.190446	3.425166
2406	-3327.276	-3494.768	167.4919	2.295683	3.380947
2412	-3328.463	-3496.364	167.9013	2.295295	3.139374
2418	-3330.151	-3497.766	167.615	2.390592	3.252554
2424	-3327.025	-3494.561	167.5356	2.634116	3.155311
2430	-3322.775	-3490.325	167.5498	2.46009	3.250052
2436	-3321.195	-3488.799	167.604	2.395918	3.255897
2442	-3335.223	-3502.827	167.604	2.395918	3.255897
2448	-3337.001	-3504.36	167.3591	2.70247	3.219477
2454	-3342.198	-3509.79	167.5922	2.331929	3.300613
2460	-3334.068	-3501.493	167.4244	2.313907	3.40982
2466	-3332.852	-3499.958	167.1068	2.313907	3.595066
2472	-3333.503	-3500.659	167.156	2.333506	3.555103
2478	-3327.184	-3494.573	167.3891	2.333506	3.419004
2484	-3324.343	-3491.759	167.4165	2.333506	3.40296
2490	-3340.292	-3507.77	167.4779	2.072729	3.519459
2496	-3332.669	-3499.807	167.1381	2.072729	3.716654
2502	-3320.393	-3487.561	167.1671	2.361783	3.532158
2508	-3325.847	-3493.15	167.3036	2.213448	3.539046
2514	-3327.542	-3494.954	167.4114	2.185336	3.492611
2520	-3329.69	-3496.998	167.3082	2.185336	3.552721
2526	-3318.953	-3486.522	167.5691	2.233636	3.372036
2532	-3319.352	-3486.8	167.4472	2.456868	3.312467
2538	-3321.604	-3489.274	167.6696	2.518335	3.144503
2544	-3316.868	-3484.493	167.625	2.701677	3.06178
2550	-3312.33	-3479.954	167.6242	2.298956	3.301223
2556	-3320.952	-3488.763	167.8107	2.298956	3.190952
2562	-3321.497	-3489.22	167.7225	2.391468	3.188433
2568	-3322.857	-3490.285	167.4283	2.330554	3.397801
2574	-3317.053	-3484.471	167.4175	2.341266	3.397801
2580	-3322.419	-3489.84	167.421	2.337821	3.397801
2586	-3327.802	-3495.185	167.3834	2.137272	3.536933
2592	-3325.033	-3492.368	167.3347	2.137272	3.565285
2598	-3338.728	-3506.203	167.4741	2.177122	3.460749
2604	-3327.554	-3494.971	167.4169	2.234418	3.460749
2610	-3315.961	-3483.473	167.5115	2.759549	3.095007
2616	-3317.573	-3485.207	167.6343	2.642147	3.091819
2622	-3313.757	-3481.517	167.7601	2.428693	3.14402
2628	-3319.46	-3486.956	167.4964	2.40749	3.312558
2634	-3322.375	-3489.84	167.4643	2.375158	3.350467
2640	-3329.399	-3496.722	167.3235	2.5159	3.350467
2646	-3330.015	-3497.644	167.6285	2.670459	3.078341
2652	-3321.016	-3488.531	167.5152	2.683529	3.138087
2658	-3315.961	-3483.604	167.6435	2.872593	2.948165
2664	-3318.068	-3485.859	167.7907	2.725444	2.948165
2670	-3320.045	-3487.872	167.8268	2.689379	2.948165
2676	-3324.718	-3492.626	167.9082	2.689379	2.899028
2682	-3332.83	-3500.643	167.8123	3.081611	2.718753
2688	-3331.844	-3499.73	167.8858	2.627436	2.949924
2694	-3330.988	-3498.676	167.6871	2.603905	3.083091
2700	-3335.115	-3502.748	167.6324	2.488855	3.184071
2706	-3328.661	-3495.994	167.3326	2.560518	3.318918
2712	-3324.121	-3491.666	167.5459	2.372839	3.303811
2718	-3324.848	-3492.165	167.3168	2.398131	3.423496
2724	-3318.564	-3486.035	167.4719	2.398131	3.332487
2730	-3329.54	-3497.054	167.5141	2.398131	3.307615
2736	-3336.285	-3503.558	167.2731	2.63921	3.307615
2742	-3329.907	-3497.278	167.3707	2.501099	3.331438
2748	-3330.296	-3497.653	167.3574	2.514431	3.331438
2754	-3335.253	-3502.81	167.5568	2.392003	3.286084
2760	-3325.118	-3492.598	167.48	2.46883	3.286084
2766	-3340.905	-3508.496	167.5912	2.626564	3.126729
2772	-3324.073	-3491.426	167.3533	2.626564	3.267739
2778	-3318.344	-3486.23	167.8854	2.709626	2.900569
2784	-3324.909	-3492.318	167.4089	2.410741	3.362117
2790	-3323.111	-3490.99	167.8791	2.410741	3.08381
2796	-3320.065	-3487.484	167.4187	2.377894	3.375622
2802	-3326.805	-3494.565	167.7601	2.377894	3.17418
2808	-3326.517	-3493.677	167.1596	2.378377	3.526829
2814	-3318.121	-3485.704	167.583	2.679902	3.099879
2820	-3332.479	-3499.925	167.4454	2.557	3.254427
