Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3327.197	-3494.531	167.3338	0.00675382	0.0637794	0.124345	0.0660092	0.0530942	0.0393784	0.0109879	0.0320567	0.00969448	0.0163123	0.0146399	0.0153304	0.0291292	0.0305103	0.0290314	0.00046946	0.145988	0.00619363	0.0165637	0.0335176	0.0296866	0.043226	0.0455994	0.0439478	0.0732964	0.0141382	0.143474	0.0381639	0.0652381	0.00485272	0.0290673	0.00795644	0.0626671	0.0403794	0.0311206	0.000741845	0.00449346	0.0143323	0.00822056	0.024151	0.0983278	0.0641884	0.0306383	0.0253113	0.0568142	0.013141	0.0181895	0.0607329	0.0809661	0.0158621	0.0854702	0.0255592	0.0202691	0.0306163	0.00555237	0.0355819	0.0624831	0.0052634	0.129298	0.0531381	0.0477483	0.0428654	0.0599622	0.0386237	0.0709552	0.0115087	0.00316228	0.058317	0.00767343	0.0176966	0.00224369	0.00505612	0.0254156	0.0203771	0.00170645	0.00420051	0.0858009	0.0124293	0.0182116	0.013069	0.0359172	0.041018	0.0247101	0.00446802	0.0141663	0.000906476	0.0180151	0.137519	0.0364038	0.00443114	0.0191673	0.071327	0.016921	0.0343373	0.00533607	0.0465238	0.0971318	2.179429	0.00190718	0.0180104	0.0351132	0.01864	0.014993	0.0111199	0.00310281	0.00905234	0.00273758	0.00460634	0.0041341	0.00432908	0.00822565	0.00861567	0.00819803	0.000132568	0.0412249	0.00174899	0.00467736	0.00946487	0.00838305	0.0122064	0.0128766	0.0124102	0.0206978	0.00399243	0.0405149	0.0107769	0.0184223	0.00137034	0.00820818	0.00224678	0.0176963	0.0114025	0.008788	0.000209486	0.00126889	0.00404722	0.00232136	0.00681989	0.0277663	0.0181258	0.00865179	0.00714753	0.0160435	0.00371082	0.00513643	0.0171501	0.0228636	0.00447921	0.0241355	0.00721753	0.00572369	0.0086456	0.00156791	0.0100478	0.0176443	0.00148631	0.0365117	0.0150054	0.0134834	0.0121045	0.0169324	0.0109068	0.0200367	0.00324988	0.00089298	0.0164678	0.00216686	0.00499725	0.000633585	0.00142777	0.00717698	0.00575419	0.000481877	0.00118616	0.0242289	0.00350984	0.00514269	0.00369048	0.0101425	0.0115829	0.00697777	0.0012617	0.00400035	0.000255975	0.00508719	0.0388332	0.0102799	0.00125129	0.00541256	0.0201417	0.00477824	0.00969635	0.00150683	0.0131376	0.0274286	3.541263
36	-3319.909	-3487.816	167.9072	0.0468417	0.066296	0.0576328	0.0507318	0.0377596	0.0206495	0.0060493	0.0135998	0.022939	0.0251911	0.0129759	0.0179248	0.0153784	0.0150787	0.014816	0.00196011	0.145019	0.0048623	0.0165465	0.0130145	0.0222308	0.02357	0.0405539	0.0105542	0.0538721	0.0325284	0.0792233	0.0241523	0.0165054	0.011582	0.0318198	0.00193762	0.0326495	0.0397731	0.0259499	3.39589e-05	0.00203787	0.0087128	0.0349471	0.0310999	0.0828532	0.0596194	0.0279996	0.0269128	0.0439163	0.0088132	0.0135646	0.103992	0.087803	0.0078818	0.0291677	0.0373038	0.0174694	0.04418	0.05863	0.0673884	0.0232856	0.0357975	0.0970969	0.00846508	0.0220992	0.0106728	0.00851124	0.0595801	0.020426	0.0373198	0.00849067	0.0173845	0.0248037	0.027773	0.00254956	0.0566411	0.00139292	0.000811527	0.0517048	0.0391748	0.00140722	0.0201674	0.0171126	0.127807	0.0213142	0.014016	0.0230212	0.0159112	0.0192972	0.00919129	0.061345	0.0423825	0.0189773	0.00408311	0.060999	0.00667692	0.0603751	0.000501762	0.0999524	0.0458604	0.00919411	2.388905	0.015208	0.0215242	0.0187115	0.016471	0.0122593	0.00670423	0.00196401	0.00441542	0.00744755	0.00817875	0.00421286	0.0058196	0.00499287	0.00489558	0.00481027	0.000636386	0.047083	0.00157863	0.00537213	0.00422539	0.00721764	0.00765241	0.0131666	0.0034266	0.0174905	0.0105609	0.0257213	0.00784147	0.00535878	0.00376029	0.0103309	0.000629082	0.0106003	0.0129131	0.0084251	1.10254e-05	0.000661631	0.00282877	0.0113462	0.0100971	0.0268998	0.0193565	0.00909057	0.00873773	0.0142582	0.00286136	0.004404	0.0337627	0.0285068	0.00255897	0.00946981	0.0121114	0.00567176	0.0143438	0.0190353	0.0218789	0.00756009	0.0116223	0.0315243	0.00274834	0.00717489	0.00346512	0.00276333	0.0193438	0.00663166	0.0121166	0.00275665	0.00564418	0.00805296	0.00901702	0.000827762	0.0183895	0.000452238	0.000263477	0.0167869	0.0127188	0.00045688	0.00654772	0.0055559	0.0414948	0.00692003	0.00455055	0.00747426	0.00516586	0.00626519	0.00298412	0.0199168	0.0137603	0.00616132	0.00132566	0.0198044	0.00216778	0.0196019	0.000162906	0.0324513	0.0148894	0.00298504	3.080069
72	-3326.789	-3494.428	167.6394	0.0182119	0.0312968	0.0591027	0.0499742	0.0835682	0.043168	0.0107537	0.0219238	0.012111	0.0256295	0.0319812	0.0241481	0.0445194	0.0241061	0.0193835	0.00120889	0.160047	0.0117998	0.013185	0.026554	0.0492996	0.0212445	0.0325737	0.0191706	0.0644611	0.0341262	0.100168	0.0382592	0.0376242	0.00559273	0.0310058	0.00671098	0.0595483	0.0572901	0.0264609	6.64114e-05	0.00818551	0.00837539	0.0352171	0.0123142	0.0748838	0.0757734	0.0620415	0.0372275	0.0615135	0.0130606	0.0254256	0.0744958	0.0453232	0.00354087	0.026428	0.0716677	0.0338749	0.0174801	0.0552467	0.05818	0.0105953	0.0465621	0.0977208	0.0129024	0.0247843	0.0149963	0.00626758	0.0453798	0.00506751	0.0312139	0.0409845	0.00248656	0.0338579	0.0292477	0.0224927	0.0241179	0.00434872	0.00222333	0.0645444	0.0547243	0.00221981	0.016316	0.0171874	0.0997607	0.0238142	0.0296709	0.0288971	0.015796	0.0134621	0.022189	0.0523535	0.0417496	0.00281067	0.00117765	0.103357	0.00139444	0.0551382	0.000240589	0.0753045	0.0306752	0.0132177	2.255651	0.00548919	0.00943306	0.0178139	0.0150625	0.025188	0.0130111	0.00324122	0.00660797	0.00365032	0.00772488	0.00963933	0.00727838	0.0134184	0.00726572	0.00584231	0.000364368	0.0482391	0.00355654	0.00397405	0.00800354	0.0148592	0.00640323	0.00981792	0.00577814	0.019429	0.0102858	0.0301913	0.0115316	0.0113402	0.00168568	0.00934535	0.00202273	0.0179482	0.0172676	0.00797549	2.00168e-05	0.00246716	0.0025244	0.0106147	0.00371159	0.0225705	0.0228386	0.0186997	0.0112206	0.0185406	0.00393655	0.00766342	0.0224535	0.0136607	0.00106724	0.00796556	0.0216011	0.0102101	0.00526862	0.0166517	0.0175358	0.00319349	0.0140341	0.0294537	0.00388887	0.00747016	0.00451999	0.00188909	0.0136777	0.00152738	0.00940808	0.012353	0.000749465	0.010205	0.00881543	0.00677945	0.00726929	0.00131073	0.000670126	0.0194541	0.0164942	0.000669066	0.00491775	0.00518038	0.0300685	0.00717774	0.00894299	0.00870978	0.00476102	0.00405755	0.0066879	0.0157797	0.0125836	0.000847154	0.000354951	0.0311525	0.000420292	0.016619	7.2515e-05	0.0226972	0.00924568	0.0039839	3.317781
108	-3328.568	-3496.058	167.4898	0.0305173	0.020566	0.0549702	0.0565215	0.0913696	0.0150148	0.00793447	0.0153054	0.0146594	0.0271372	0.0309753	0.0308151	0.0259606	0.0169735	0.0178937	0.000725402	0.121596	0.00376855	0.025411	0.0308921	0.0402046	0.0285716	0.0431677	0.0208384	0.0538862	0.0488562	0.105349	0.0200668	0.0509648	0.00792624	0.0350093	0.00390611	0.0637547	0.0574586	0.0152641	0.000892693	0.00792806	0.0141584	0.0265594	0.00857022	0.0617015	0.0747359	0.0222539	0.0107263	0.0692283	0.00719142	0.00875746	0.0945598	0.107582	0.00294691	0.00596384	0.0490248	0.0161819	0.0304138	0.0419148	0.0469334	0.0270971	0.0349283	0.0958718	0.00426236	0.0263036	0.0180352	0.0108923	0.0513025	0.00333482	0.0290986	0.0098508	0.0374932	0.0153571	0.0223239	0.0228052	0.0161604	0.00620146	0.00289251	0.0444254	0.0444144	0.020959	0.0117443	0.0122862	0.122107	0.0177165	0.0335777	0.0308874	0.0306499	0.0300106	0.0371161	0.0296542	0.0509668	0.00698513	0.00173214	0.0353131	0.000414191	0.0578319	0.000905634	0.126765	0.0616105	0.0127013	2.608912	0.00954428	0.00643202	0.0171919	0.0176771	0.0285758	0.00469587	0.00248151	0.00478676	0.00458473	0.00848714	0.00968754	0.00963741	0.00811918	0.00530846	0.00559627	0.000226869	0.0380292	0.00117861	0.0079473	0.00966151	0.012574	0.00893576	0.0135007	0.00651721	0.0168529	0.0152798	0.0329479	0.00627589	0.0159392	0.00247893	0.0109492	0.00122164	0.0199393	0.0179702	0.00477386	0.00027919	0.0024795	0.00442805	0.00830646	0.00268034	0.0192971	0.0233737	0.0069599	0.00335466	0.0216511	0.00224912	0.0027389	0.0295736	0.0336463	0.000921647	0.00186519	0.0153325	0.00506088	0.00951192	0.0131088	0.0146784	0.00847463	0.0109238	0.0299839	0.00133305	0.00822645	0.0056405	0.00340658	0.0160449	0.00104297	0.00910057	0.00308084	0.011726	0.00480292	0.00698181	0.00713232	0.00505417	0.00193951	0.000904632	0.013894	0.0138906	0.00655491	0.00367304	0.0038425	0.038189	0.00554084	0.0105014	0.00966004	0.00958575	0.00938582	0.0116081	0.00927434	0.0159399	0.0021846	0.000541726	0.0110442	0.000129538	0.0180869	0.000283237	0.0396458	0.0192687	0.00397234	3.197442
144	-3325.392	-3492.963	167.5703	0.0120103	0.0492262	0.0792782	0.0721862	0.0260692	0.0171153	0.0141107	0.0027766	0.0101221	0.0180959	0.0159687	0.025211	0.0524239	0.0227206	0.0428328	0.00229587	0.0587742	0.0171729	0.0249582	0.0301833	0.024173	0.00812854	0.044337	0.0460569	0.0539831	0.0537058	0.0865914	0.0232734	0.00721894	0.00787577	0.0160694	0.0139816	0.0667784	0.059714	0.0205015	0.00370517	0.00586497	0.0178263	0.026613	0.0288323	0.0658137	0.0378767	0.0354736	0.0189281	0.0631524	0.00435689	0.00601034	0.0884946	0.0700832	0.0078006	0.0236425	0.0329849	0.0248738	0.0373816	0.0755961	0.0468808	0.0153632	0.0446624	0.135336	0.0011094	0.0211179	0.00448663	0.0117878	0.050516	0.011889	0.0224691	0.0201077	0.0088203	0.008793	0.0222568	0.0178812	0.0390252	0.0123372	0.00265013	0.0459062	0.0471127	0.04183	0.0213083	0.0124659	0.152109	0.0498913	0.0184513	0.00217081	0.0153649	0.0352008	0.0113871	0.0165606	0.0580824	0.0185794	0.00406248	0.0457006	0.000700016	0.0558713	0.000531918	0.125029	0.0359734	0.0165827	2.642718	0.00383765	0.0157293	0.0253318	0.0230657	0.00832989	0.00546887	0.0045088	0.000887207	0.00323433	0.0057822	0.00510249	0.00805567	0.016751	0.00725992	0.0136864	0.000733601	0.0187801	0.00548725	0.00797491	0.00964449	0.00772402	0.00259731	0.014167	0.0147166	0.0172493	0.0171606	0.0276686	0.00743657	0.00230667	0.00251655	0.00513466	0.00446755	0.0213377	0.0190804	0.00655087	0.00118391	0.00187404	0.00569603	0.00850365	0.0092128	0.0210295	0.0121028	0.0113349	0.00604809	0.0201791	0.00139216	0.00192049	0.0282767	0.0223937	0.00249253	0.00755449	0.0105397	0.00794792	0.0119446	0.0241552	0.0149798	0.004909	0.014271	0.0432439	0.000354488	0.00674783	0.00143362	0.00376657	0.0161414	0.00379891	0.00717956	0.00642503	0.00281835	0.00280963	0.00711171	0.0057136	0.0124697	0.00394212	0.000846798	0.0146684	0.015054	0.0133659	0.00680864	0.00398324	0.0486033	0.0159418	0.00589574	0.000693638	0.00490957	0.0112477	0.00363853	0.0052916	0.0185591	0.00593668	0.00129809	0.0146027	0.000223676	0.0178526	0.000169964	0.0399505	0.0114946	0.00529866	3.129593
180	-3333.189	-3500.842	167.6526	0.0151668	0.0413155	0.0943555	0.0354317	0.0407107	0.034358	0.0110313	0.030078	0.00846132	0.0263486	0.0247529	0.0101331	0.0492724	0.028149	0.0242048	0.00245765	0.101327	0.00473048	0.00822515	0.0277312	0.015608	0.0109356	0.0473148	0.0465991	0.0607012	0.0282754	0.118865	0.0354003	0.0117149	0.00767929	0.0260543	0.00681198	0.0556361	0.0543638	0.0125715	0.011936	0.000585389	0.0234949	0.0512489	0.0199906	0.0434359	0.029652	0.0131139	0.0140583	0.0748259	0.00714218	0.0212183	0.081561	0.111838	0.0172594	0.0258568	0.0648819	0.00628402	0.00943044	0.0667609	0.0522926	0.0347188	0.0570353	0.0951583	0.0177524	0.0192793	0.000685921	0.0140676	0.039501	0.00182486	0.0327543	0.0152943	0.0260345	0.0174499	0.0108805	0.0194939	0.0360855	0.0199019	0.000633508	0.0557652	0.038076	0.0217733	0.0244754	0.0386623	0.125052	0.0450341	0.00448333	0.0116182	0.0065559	0.0398099	0.0159105	0.023438	0.0529162	0.0183975	0.0129393	0.0467803	0.00270621	0.0442252	0.00175339	0.0960587	0.035249	0.0187812	2.538423	0.00482611	0.0131467	0.0300242	0.0112745	0.0129542	0.0109328	0.00351018	0.00957089	0.00269241	0.00838418	0.00787645	0.00322439	0.0156786	0.00895707	0.00770203	0.00078203	0.0322424	0.00150525	0.00261726	0.00882415	0.0049665	0.00347972	0.0150557	0.0148279	0.0193153	0.00899732	0.037823	0.0112645	0.00372772	0.00244357	0.00829054	0.00216759	0.0177036	0.0172987	0.00400029	0.00379806	0.000186272	0.00747613	0.0163075	0.00636107	0.0138214	0.00943533	0.00417289	0.00447338	0.0238098	0.00227266	0.00675173	0.0259529	0.0355872	0.005492	0.00822771	0.0206456	0.00199959	0.00300079	0.0212435	0.0166397	0.0110476	0.0181488	0.0302796	0.00564887	0.00613471	0.000218262	0.00447635	0.0125693	0.000580676	0.0104225	0.00486668	0.00828424	0.00555259	0.0034622	0.00620302	0.0114825	0.00633285	0.000201584	0.0177446	0.0121159	0.00692833	0.00778813	0.0123024	0.0397919	0.01433	0.00142661	0.00369695	0.0020861	0.0126676	0.00506278	0.00745802	0.0168381	0.00585413	0.00411731	0.0148856	0.000861122	0.0140726	0.000557932	0.0305661	0.0112163	0.00597622	3.142652
216	-3343.592	-3511.396	167.8038	0.0392739	0.0231817	0.0621363	0.0475942	0.0388798	0.0380997	0.0261211	0.00593122	0.00494666	0.0180207	0.0161207	0.00859373	0.0206141	0.000327981	0.030023	0.00776875	0.09438	0.000835923	0.00688116	0.0256649	0.0148544	0.0270107	0.0239767	0.0339011	0.0450669	0.00935763	0.140071	0.0274552	0.009517	0.00893283	0.0113097	0.00377232	0.0360861	0.0505157	0.0257517	0.0110466	0.00735992	0.0238019	0.0418159	0.0253591	0.0609283	0.0396788	0.0183293	0.0348702	0.0577461	0.0179433	0.00450122	0.0658858	0.0410967	0.0165097	0.0156401	0.0360491	0.00374827	0.00716523	0.020523	0.0509388	0.0223073	0.0555259	0.120494	0.0347825	0.0266487	0.0243266	0.00647492	0.0739317	0.00882487	0.0307302	0.00527027	0.0280577	0.0139492	0.000463201	0.00467706	0.0269422	0.011483	0.0135227	0.0564725	0.0471347	0.0281182	0.00941525	0.0250582	0.127875	0.0509622	0.0147584	0.0846703	0.00243107	0.0263675	0.00500876	0.0448411	0.0202728	0.0246909	0.0233932	0.0141163	0.0062215	0.0521666	0.00282726	0.131314	0.0324346	0.00585148	2.744597	0.0134099	0.00791528	0.0212162	0.0162508	0.0132753	0.013009	0.00891893	0.00202519	0.00168901	0.00615307	0.00550433	0.00293429	0.0070386	0.000111988	0.0102512	0.0026526	0.0322256	0.000285422	0.00234954	0.00876316	0.00507196	0.0092227	0.00818673	0.0115754	0.0153879	0.00319512	0.0478267	0.00937445	0.00324954	0.00305007	0.00386163	0.00128804	0.0123215	0.0172483	0.00879279	0.0037718	0.00251301	0.00812706	0.0142778	0.00865875	0.0208037	0.0135481	0.00625846	0.0119063	0.0197172	0.00612665	0.00153692	0.0224964	0.0140323	0.00563716	0.00534024	0.0123088	0.00127983	0.00244654	0.00700747	0.0173928	0.00761674	0.0189591	0.0411423	0.0118763	0.00909906	0.00830622	0.00221083	0.0252436	0.00301321	0.0104927	0.00179951	0.00958016	0.00476288	0.000158158	0.00159696	0.00919928	0.00392083	0.00461727	0.0192823	0.0160939	0.00960083	0.0032148	0.008556	0.0436622	0.0174008	0.0050392	0.0289103	0.000830078	0.00900306	0.00171022	0.0153108	0.00692204	0.00843058	0.00798751	0.00481993	0.0021243	0.017812	0.000965355	0.0448366	0.0110746	0.00199796	2.928725
252	-3338.11	-3505.25	167.1406	0.0534239	0.0334638	0.0761787	0.0418431	0.0407005	0.0382544	0.0146161	0.0315227	0.00089174	0.0201637	0.0309285	0.0165006	0.0214066	0.000767218	0.0396888	0.00550266	0.0966211	0.0167467	0.0210747	0.0812498	0.0238171	0.00779901	0.0197248	0.0185596	0.10257	0.0100914	0.0892773	0.0263522	0.0275241	0.00389792	0.0205485	0.00682786	0.0556586	0.0923788	0.0251901	0.0129989	0.0158873	0.0316348	0.0547429	0.00811603	0.0856333	0.0558325	0.0449311	0.023539	0.070967	0.0148806	0.00418451	0.0823568	0.107815	0.00447415	0.0108209	0.058388	0.00211294	0.00936219	0.0277765	0.063214	0.0280511	0.037436	0.156714	0.0198598	0.0280171	0.0225386	0.00174405	0.100569	0.0147096	0.0187765	0.0320609	0.051078	0.00795621	0.00336642	0.00767655	0.0589217	0.00581459	0.0144908	0.0278297	0.0600694	0.0108933	0.0165231	0.0253576	0.138619	0.0551556	0.00411504	0.0730876	0.00988195	0.0392803	0.0253678	0.0214608	0.0529664	0.00623241	0.0261011	0.0379287	0.0372474	0.0500271	0.0063256	0.131385	0.0319697	0.0217151	2.407819	0.015174	0.00950474	0.0216371	0.0118847	0.0115602	0.0108654	0.00415141	0.00895341	0.000253281	0.00572709	0.00878463	0.00468666	0.00608012	0.000217913	0.0112728	0.00156292	0.0274433	0.00475657	0.00598584	0.0230774	0.00676478	0.00221515	0.00560245	0.00527147	0.029133	0.00286627	0.0253575	0.00748483	0.00781767	0.00110713	0.00583638	0.00193932	0.0158087	0.0262384	0.00715474	0.00369209	0.00451248	0.00898525	0.0155486	0.0023052	0.0243225	0.0158581	0.0127618	0.00668578	0.0201568	0.00422655	0.00118853	0.0233918	0.0306228	0.0012708	0.00307347	0.016584	0.00060014	0.00265915	0.00788938	0.0179547	0.00796735	0.010633	0.0445114	0.00564079	0.00795772	0.00640165	0.000495362	0.0285645	0.00417798	0.0053331	0.00910627	0.0145077	0.0022598	0.000956166	0.00218037	0.0167355	0.00165152	0.00411584	0.00790447	0.0170615	0.00309403	0.00469306	0.00720233	0.039372	0.0156658	0.0011688	0.0207591	0.00280677	0.0111568	0.00720521	0.00609553	0.0150441	0.00177019	0.00741349	0.0107729	0.0105794	0.0142092	0.00179666	0.0373173	0.00908036	0.00616774	3.520752
288	-3335.859	-3503.626	167.7671	0.0202282	0.0417491	0.0310795	0.0435817	0.048161	0.0310421	0.0202807	0.00406564	0.00364901	0.0343079	0.0169486	0.0259564	0.0398003	0.0175914	0.0334514	0.00456131	0.0871808	0.0365855	0.0347831	0.0508275	0.0429912	0.0318052	0.033036	0.0272159	0.0806896	0.0249264	0.131089	0.0206	0.0385537	0.00897624	0.0245045	0.0140755	0.0452296	0.0613717	0.0329121	0.00752933	0.00582476	0.0268596	0.0120142	0.0111874	0.0714597	0.0688361	0.0315902	0.0262144	0.0556184	0.00344811	0.000260025	0.0779831	0.0532908	0.00233553	0.0584937	0.0528642	0.0434173	0.00235354	0.0181356	0.0237759	0.0588615	0.0186574	0.0157514	0.00173869	0.026901	0.0128398	0.0255537	0.0465719	0.0537703	0.0957771	0.00649288	0.0457898	0.000348398	0.0166585	0.00386209	0.0973771	0.0323474	0.0359974	0.0761869	0.0135044	0.0224835	0.0480427	0.00760624	0.0432393	0.0024499	0.0505652	0.0304963	0.0042667	0.0165986	0.0047709	0.0232724	0.00358201	0.00458247	0.0140938	0.0260475	0.096871	0.0212324	0.0178582	0.0475192	0.00634006	0.0223675	2.501296	0.00653245	0.0134824	0.0100368	0.0140742	0.015553	0.0100247	0.00654941	0.00131295	0.0011784	0.0110793	0.00547333	0.00838229	0.012853	0.00568093	0.0108027	0.00147302	0.028154	0.0118148	0.0112328	0.0164141	0.0138835	0.0102711	0.0106686	0.00878905	0.0260577	0.00804968	0.0423334	0.00665253	0.0124504	0.00289877	0.00791341	0.0045455	0.0146063	0.0198192	0.0106285	0.0024315	0.00188103	0.00867396	0.00387984	0.00361282	0.023077	0.0222298	0.0102017	0.00846562	0.0179613	0.00111353	8.3972e-05	0.0251837	0.0172096	0.000754232	0.0188898	0.0170719	0.0140211	0.000760045	0.00585667	0.00767813	0.0190086	0.00602517	0.00508672	0.00056149	0.00868733	0.00414644	0.00825224	0.0150398	0.0173645	0.03093	0.00209679	0.0147873	0.000112511	0.00537965	0.00124721	0.0314467	0.0104462	0.0116249	0.0246036	0.00436108	0.00726077	0.0155148	0.00245634	0.0139636	0.000791166	0.0163294	0.0098484	0.00137788	0.00536033	0.0015407	0.00751553	0.00115677	0.00147985	0.00455141	0.00841172	0.0312833	0.00685675	0.0057671	0.0153457	0.00204744	0.00722331	3.096572
324	-3329.783	-3496.986	167.2029	0.0501624	0.0507992	0.0770511	0.0301972	0.0705559	0.00988609	0.0152365	0.0143594	0.0106205	0.0306454	0.00835179	0.0217009	0.0329618	0.0045214	0.0438071	0.00746659	0.0993776	0.0293845	0.0122279	0.0472399	0.0202512	0.0115704	0.0266749	0.0849082	0.1138	0.012029	0.137018	0.0250275	0.0329092	0.0123763	0.0189048	0.0147058	0.0505153	0.0574888	0.019713	0.0116968	0.00238771	0.0267636	0.0404979	0.0280238	0.132271	0.0519052	0.0256357	0.0335676	0.047113	0.00678042	0.000139031	0.101836	0.0921465	0.0129319	0.106764	0.0321277	0.0549434	0.00452598	0.0397116	0.0574261	0.0414183	0.075142	0.0213819	0.0122698	0.00665872	0.0212986	0.0177036	0.0144169	0.0252372	0.0949553	0.0177741	0.0770406	0.00279035	0.0226188	0.0103118	0.185626	0.0261313	0.0068372	0.0697627	0.0307653	0.0142648	0.0514287	0.0145973	0.0483191	0.0102195	0.0723241	0.0323967	0.0106233	0.0193958	0.00483444	0.0104812	0.000885679	0.0110057	0.0324585	0.0550609	0.137029	0.0261519	0.019264	0.043203	0.0152242	0.0425502	2.096323	0.013685	0.0138587	0.0210206	0.00823821	0.0192487	0.00269707	0.00415672	0.00391744	0.00289741	0.00836049	0.00227849	0.00592032	0.00899244	0.0012335	0.0119512	0.00203699	0.0271116	0.00801652	0.00333595	0.0128877	0.0055248	0.00315656	0.00727729	0.0231642	0.0310463	0.00328167	0.0373805	0.00682784	0.0089781	0.00337643	0.00515749	0.00401195	0.0137813	0.0156838	0.00537798	0.00319104	0.000651401	0.00730148	0.0110484	0.0076453	0.0360855	0.0141605	0.00699378	0.00915773	0.0128531	0.00184979	3.79297e-05	0.0277823	0.0251389	0.003528	0.0291267	0.0087649	0.0149893	0.00123475	0.0108339	0.0156667	0.0112995	0.0204998	0.00583329	0.00334738	0.00181659	0.00581055	0.00482978	0.00393313	0.00688505	0.0259051	0.00484902	0.0210178	0.000761246	0.00617074	0.00281321	0.0506414	0.00712898	0.00186528	0.0190323	0.0083932	0.00389164	0.0140305	0.00398235	0.0131821	0.00278802	0.019731	0.00883829	0.00289818	0.00529146	0.0013189	0.00285942	0.000241626	0.00300251	0.00885514	0.0150214	0.0373836	0.00713461	0.0052555	0.0117864	0.00415337	0.0116083	3.6655
