Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-3332.702	-3500.682	167.98	2.514659	2.961099
246	-3331.874	-3499.626	167.753	2.486708	3.113704
252	-3338.11	-3505.25	167.1406	2.407819	3.520752
258	-3326.898	-3494.113	167.2148	2.407819	3.477478
264	-3332.32	-3499.691	167.3711	2.395865	3.393002
270	-3341.236	-3508.998	167.7621	2.503138	3.098462
276	-3329.683	-3497.242	167.5584	2.503138	3.219474
282	-3341.544	-3509.331	167.7866	2.548055	3.057023
288	-3335.859	-3503.626	167.7671	2.501296	3.096572
294	-3328.237	-3496.166	167.9292	2.387206	3.067969
300	-3323.657	-3491.107	167.4496	2.393257	3.348459
306	-3329.906	-3497.365	167.459	2.202995	3.454508
312	-3333.481	-3500.318	166.8369	2.058547	3.898145
318	-3332.51	-3499.739	167.2292	2.241458	3.566053
324	-3329.783	-3496.986	167.2029	2.096323	3.6655
330	-3329.09	-3496.889	167.7989	2.357056	3.163483
336	-3327.181	-3494.714	167.533	2.684003	3.127233
342	-3329.294	-3496.692	167.398	2.714421	3.189363
348	-3327.441	-3494.977	167.5357	2.395449	3.296498
354	-3324.963	-3492.463	167.4999	2.449385	3.2858
360	-3331.684	-3499.489	167.8054	2.409186	3.128652
366	-3337.184	-3504.93	167.7452	2.41136	3.163155
372	-3332.076	-3499.804	167.7286	2.433134	3.160075
378	-3330.842	-3497.806	166.9641	2.16155	3.7658
384	-3333.287	-3500.578	167.2908	2.559342	3.344158
390	-3319.594	-3487.153	167.5591	2.283192	3.34877
396	-3324.259	-3491.925	167.6662	2.283192	3.285746
402	-3333.273	-3500.689	167.4156	2.604438	3.244016
408	-3338.929	-3506.624	167.6953	2.360079	3.223119
414	-3326.696	-3494.313	167.6163	2.466212	3.207063
420	-3330.483	-3498.207	167.7232	2.613703	3.055701
426	-3335.211	-3502.977	167.7663	2.373986	3.17279
432	-3324.658	-3492.156	167.4982	2.358267	3.340453
438	-3330.215	-3497.212	166.9968	2.055741	3.807928
444	-3328.617	-3496.225	167.6075	2.285754	3.318792
450	-3327.256	-3494.955	167.6989	2.364099	3.218608
456	-3322.27	-3489.939	167.6683	2.611301	3.089932
462	-3321.625	-3489.437	167.812	2.467558	3.089932
468	-3329.742	-3497.338	167.5955	2.484134	3.208747
474	-3315.758	-3483.338	167.5797	2.299855	3.326907
480	-3320.226	-3487.6	167.3749	2.301705	3.445933
486	-3333.527	-3500.789	167.2623	2.41432	3.445933
492	-3331.926	-3499.519	167.5929	2.41432	3.25158
498	-3321.685	-3489.073	167.3874	2.379638	3.392951
504	-3317.095	-3484.494	167.3981	2.438357	3.352245
510	-3321.647	-3489.105	167.4584	2.533791	3.26046
516	-3320.292	-3487.765	167.4737	2.518577	3.26046
522	-3330.829	-3498.403	167.5742	2.418057	3.26046
528	-3325.078	-3492.364	167.2858	2.501562	3.38104
534	-3328.944	-3496.743	167.7995	2.9526	2.805371
540	-3327.305	-3495.205	167.8997	2.992242	2.719983
546	-3333.102	-3500.784	167.6824	2.800121	2.968367
552	-3330.862	-3498.557	167.6957	2.748948	2.991153
558	-3334.011	-3501.641	167.63	2.822467	2.986457
564	-3326.025	-3493.785	167.7595	2.511651	3.094957
570	-3323.023	-3490.477	167.4533	2.511651	3.276538
576	-3339.949	-3507.622	167.6731	2.230105	3.312957
582	-3344.072	-3511.328	167.2569	2.136673	3.610848
588	-3343.197	-3510.627	167.43	2.269569	3.432489
594	-3332.64	-3499.966	167.3251	2.493186	3.362907
600	-3326.829	-3494.395	167.5655	2.175319	3.408363
606	-3338.099	-3505.624	167.5256	2.716181	3.112458
612	-3337.309	-3504.773	167.4646	2.297282	3.395974
618	-3320.334	-3487.808	167.4735	2.439039	3.307437
624	-3328.074	-3495.357	167.2821	2.436372	3.421415
630	-3325.957	-3493.201	167.2443	2.436372	3.443562
636	-3332.022	-3499.174	167.1526	2.233215	3.615325
642	-3319.582	-3486.707	167.1243	2.27503	3.607502
648	-3318.48	-3485.976	167.4957	2.441288	3.293071
654	-3313.727	-3481.205	167.4777	2.50553	3.265754
660	-3324.593	-3492.125	167.5321	2.23778	3.391283
666	-3329.296	-3496.588	167.2919	2.364782	3.457581
672	-3329.002	-3496.649	167.6475	2.363012	3.249688
678	-3335.823	-3503.235	167.4119	2.365693	3.386774
684	-3325.311	-3493.049	167.7377	2.549268	3.085505
690	-3322.208	-3489.827	167.6192	2.50125	3.184568
696	-3324.248	-3491.971	167.7227	2.746739	2.976261
702	-3318.213	-3485.684	167.4712	2.49331	3.276827
708	-3331.972	-3499.454	167.4814	2.355249	3.352095
714	-3325.814	-3493.297	167.4826	2.203942	3.440111
720	-3335.005	-3502.277	167.2719	2.36036	3.471846
726	-3324.727	-3492.166	167.4384	2.378143	3.363899
732	-3326.734	-3494.237	167.5029	2.313656	3.363899
738	-3332.598	-3500.16	167.5617	2.254878	3.363899
744	-3324.458	-3491.76	167.3029	2.254878	3.515318
750	-3333.487	-3500.803	167.3154	2.297922	3.482918
756	-3337.046	-3504.167	167.1215	2.448666	3.508121
762	-3324.313	-3491.746	167.4331	2.448666	3.325607
768	-3325.533	-3492.961	167.4277	2.454035	3.325607
774	-3332.658	-3500.185	167.5269	2.354812	3.325607
780	-3335.682	-3503.336	167.6542	2.271226	3.299843
786	-3339.691	-3506.994	167.3029	2.561932	3.335568
792	-3327.312	-3494.747	167.4349	2.20352	3.468249
798	-3322.426	-3489.951	167.5248	2.20352	3.415659
804	-3324.117	-3491.991	167.8748	2.605381	2.969808
810	-3318.229	-3485.846	167.6168	2.56292	3.149389
816	-3319.77	-3487.393	167.6225	2.602439	3.122479
822	-3316.877	-3484.537	167.6601	2.353024	3.248113
828	-3319.894	-3487.415	167.5214	2.377283	3.315612
834	-3321.697	-3489.51	167.8138	2.48118	3.080718
840	-3320.718	-3488.501	167.7829	2.48118	3.099174
846	-3331.771	-3499.275	167.5039	2.466805	3.273191
852	-3322.713	-3490.209	167.4955	2.416343	3.307856
858	-3319.823	-3487.505	167.6822	2.405414	3.204032
864	-3326.543	-3494.071	167.5273	2.574439	3.195649
870	-3321.652	-3489.186	167.5333	2.37819	3.308058
876	-3326.525	-3494.181	167.6567	2.438167	3.199739
882	-3336.961	-3504.446	167.4847	2.444092	3.29786
888	-3338.485	-3506.005	167.5202	2.444092	3.276934
894	-3324.892	-3492.499	167.6071	2.50311	3.190648
900	-3325.164	-3492.854	167.6903	2.846628	2.935662
906	-3333.415	-3501.179	167.7634	2.773465	2.935662
912	-3322.81	-3490.457	167.6475	2.691967	3.054153
918	-3322.978	-3490.725	167.7473	2.691967	2.994357
924	-3323.52	-3491.351	167.8307	2.964454	2.779129
930	-3330.148	-3497.847	167.6989	2.877066	2.912122
936	-3315.033	-3482.652	167.6189	2.525183	3.170571
942	-3328.863	-3496.635	167.7718	2.602906	3.033066
948	-3333.282	-3500.558	167.2763	2.235291	3.54222
954	-3329.967	-3497.328	167.3605	2.244618	3.487685
960	-3326.758	-3494.56	167.8021	2.647364	2.988282
966	-3330.357	-3498.364	168.007	2.641737	2.868104
972	-3320.637	-3488.396	167.7593	2.715734	2.972913
978	-3321.186	-3488.943	167.7574	2.717574	2.972913
984	-3325.237	-3493.121	167.8836	2.774075	2.862679
990	-3331.134	-3499.108	167.974	2.770352	2.810084
996	-3313.84	-3481.536	167.6954	2.67511	3.035566
1002	-3332.316	-3500.201	167.8851	2.914753	2.776242
1008	-3321.614	-3489.248	167.6347	2.979656	2.888931
1014	-3330.508	-3497.885	167.3766	2.830979	3.132839
1020	-3343.143	-3510.665	167.5223	2.150776	3.448001
1026	-3336.674	-3503.938	167.2642	2.25079	3.540227
1032	-3328.265	-3495.745	167.4799	2.106207	3.498786
1038	-3332.958	-3500.183	167.2251	2.436169	3.454918
1044	-3325.542	-3492.984	167.4422	2.113013	3.516826
1050	-3332.219	-3499.787	167.5675	2.382282	3.285504
1056	-3329.083	-3496.777	167.6934	2.642428	3.05633
1062	-3320.551	-3488.109	167.5575	2.570741	3.179948
1068	-3311.979	-3479.615	167.6355	2.570741	3.133622
1074	-3313.51	-3481.294	167.7841	2.44936	3.117417
1080	-3324.86	-3492.596	167.7352	2.24625	3.266801
1086	-3326.46	-3494.068	167.6076	2.384472	3.260558
1092	-3328.203	-3496.306	168.1033	2.474973	2.910729
1098	-3318.919	-3486.298	167.3786	2.522755	3.314077
1104	-3317.954	-3485.617	167.6631	2.359772	3.24233
1110	-3323.204	-3490.781	167.5772	2.638932	3.127759
1116	-3324.658	-3492.246	167.5877	2.404672	3.260383
1122	-3315.356	-3482.855	167.4986	2.698697	3.13896
1128	-3317.113	-3484.88	167.7675	2.70824	2.972441
1134	-3344.259	-3511.945	167.6858	2.607891	3.08148
1140	-3338.905	-3506.519	167.614	2.506032	3.184827
1146	-3333.888	-3501.698	167.8098	2.545331	3.044771
1152	-3328.456	-3495.864	167.4076	2.899927	3.073227
1158	-3329.932	-3497.399	167.4664	2.899927	3.038077
1164	-3340.857	-3508.255	167.3979	2.786091	3.146866
1170	-3331.599	-3499.313	167.7148	2.758989	2.973625
1176	-3328.978	-3496.56	167.5829	2.758989	3.052705
1182	-3337.767	-3505.569	167.8017	2.335375	3.174686
1188	-3329.679	-3496.837	167.158	2.417035	3.505282
1194	-3333.194	-3500.482	167.2884	2.508523	3.37543
1200	-3325.306	-3492.684	167.3778	2.508523	3.32291
1206	-3325.417	-3492.985	167.5677	2.566835	3.176226
1212	-3316.95	-3484.589	167.6383	2.675318	3.069591
1218	-3316.988	-3484.737	167.749	2.505669	3.104797
1224	-3318.907	-3486.598	167.6913	2.269515	3.278982
1230	-3317.49	-3485.096	167.6058	2.269515	3.329393
1236	-3318.108	-3485.432	167.3249	2.318171	3.465538
1242	-3329.53	-3496.674	167.1446	2.318171	3.570652
1248	-3333.412	-3500.865	167.4534	2.268069	3.419695
1254	-3318.538	-3485.926	167.3882	2.435131	3.359922
1260	-3324.745	-3492.518	167.7732	2.312386	3.205242
1266	-3330.041	-3497.599	167.5583	2.341858	3.314745
1272	-3328.035	-3495.358	167.3222	2.056154	3.619678
1278	-3328.188	-3495.358	167.1698	2.227355	3.608715
1284	-3327.896	-3495.02	167.1242	2.485624	3.484952
1290	-3324.759	-3492.322	167.5628	2.448882	3.248974
1296	-3334.736	-3502.223	167.487	2.451585	3.292142
1302	-3338.5	-3505.939	167.439	2.302182	3.408145
1308	-3337.331	-3504.607	167.2757	2.46542	3.408145
1314	-3339.281	-3507.141	167.8594	2.523644	3.028107
1320	-3334.17	-3501.808	167.6376	2.900819	2.934718
1326	-3337.149	-3505.337	168.1886	2.611965	2.775808
1332	-3326.843	-3494.533	167.69	2.449063	3.173541
1338	-3329.228	-3496.898	167.6697	2.449063	3.185582
1344	-3344.29	-3511.741	167.4517	2.691313	3.17116
1350	-3338.116	-3506	167.884	2.485526	3.03618
1356	-3341.63	-3509.404	167.7741	2.49693	3.094995
1362	-3340.112	-3507.428	167.3156	2.071816	3.614412
1368	-3337.875	-3505.249	167.3738	2.022782	3.609074
1374	-3327.313	-3494.147	166.8341	2.032469	3.914743
1380	-3325.879	-3493.23	167.3512	2.110296	3.571378
1386	-3337.658	-3504.719	167.0603	2.328177	3.61378
1392	-3328.82	-3496.164	167.3445	2.232489	3.504104
1398	-3327.056	-3494.433	167.377	2.349248	3.416872
1404	-3329.462	-3497.255	167.7922	2.453789	3.109931
1410	-3325.833	-3493.415	167.5819	2.398418	3.267473
1416	-3330.956	-3498.309	167.3524	2.508282	3.33799
1422	-3336.163	-3503.821	167.658	2.348593	3.251948
1428	-3338.26	-3505.855	167.5957	2.451229	3.228142
1434	-3330.242	-3497.798	167.5552	2.418065	3.271658
1440	-3328.049	-3495.607	167.558	2.672684	3.119073
1446	-3323.686	-3491.241	167.5548	2.428946	3.265459
1452	-3328.141	-3496.248	168.1069	2.496316	2.895648
1458	-3332.854	-3500.789	167.9349	2.58285	2.947214
1464	-3333.117	-3501.101	167.9841	2.310504	3.080975
1470	-3328.985	-3496.59	167.6054	2.619186	3.122681
1476	-3327.773	-3495.321	167.5476	2.567681	3.187649
1482	-3327.426	-3495.071	167.6454	2.695038	3.053602
1488	-3324.341	-3491.887	167.5453	2.808548	3.045553
1494	-3328.715	-3496.268	167.5528	2.440516	3.259805
1500	-3334.318	-3501.791	167.4731	2.519322	3.260364
1506	-3330.061	-3497.771	167.7108	2.73482	2.990578
1512	-3333.25	-3500.97	167.72	2.787614	2.953288
1518	-3323.615	-3491.335	167.72	2.787614	2.953288
1524	-3318.611	-3485.955	167.3438	2.787614	3.178079
1530	-3324.25	-3492.081	167.8309	2.702632	2.937661
1536	-3328.502	-3495.911	167.4095	2.543881	3.283374
1542	-3320.547	-3488.207	167.6604	2.679901	3.053688
1548	-3326.754	-3494.371	167.6162	2.679901	3.080055
1554	-3326.973	-3494.689	167.7159	2.862412	2.910689
1560	-3331.6	-3499.321	167.7217	2.239836	3.278559
1566	-3333.156	-3500.757	167.6008	2.360721	3.278559
1572	-3328.987	-3496.626	167.6389	2.33943	3.268638
1578	-3331.09	-3498.506	167.4159	2.423216	3.350666
1584	-3331.645	-3499.037	167.3924	2.446694	3.350666
1590	-3325.801	-3493.384	167.5836	2.237903	3.361024
1596	-3324.639	-3492.565	167.9263	2.456834	3.02802
1602	-3326.485	-3494.389	167.9043	2.637614	2.932632
1608	-3324.491	-3491.909	167.4177	2.493516	3.308242
1614	-3326.881	-3494.404	167.5224	2.493516	3.246455
1620	-3321.834	-3489.39	167.5561	2.703003	3.102118
1626	-3324.093	-3491.721	167.6277	2.631426	3.102118
1632	-3327.472	-3495.27	167.7977	2.690802	2.96479
1638	-3331.66	-3499.354	167.6937	2.856919	2.927375
1644	-3331.421	-3499.321	167.9	2.588859	2.964587
1650	-3332.965	-3500.529	167.5641	2.341675	3.311453
1656	-3323.482	-3491.013	167.5309	2.426261	3.281132
1662	-3331.452	-3499.369	167.9164	2.533485	2.987986
1668	-3320.575	-3488.213	167.6382	2.533485	3.154133
1674	-3332.883	-3500.555	167.6717	2.513534	3.146083
1680	-3326.005	-3493.603	167.5979	2.293838	3.319732
1686	-3335.716	-3503.239	167.5232	1.987722	3.542589
1692	-3328.867	-3496.333	167.4664	2.386304	3.342697
1698	-3338.022	-3505.447	167.4249	2.153942	3.50305
1704	-3332.5	-3499.81	167.3096	2.36554	3.44681
1710	-3335.996	-3503.895	167.899	2.425718	3.062977
1716	-3333.336	-3501.131	167.7953	2.779245	2.912977
1722	-3327.473	-3495.115	167.642	2.676983	3.066382
1728	-3326.81	-3493.948	167.138	2.478456	3.481074
1734	-3338.464	-3505.832	167.3684	2.440776	3.368266
1740	-3334.289	-3501.813	167.5241	2.285082	3.368266
1746	-3325.491	-3493.058	167.5675	2.510203	3.20994
1752	-3326.829	-3494.591	167.7628	2.314872	3.20994
1758	-3324.388	-3492.187	167.7992	2.344935	3.170531
1764	-3330.144	-3497.712	167.568	2.554373	3.183429
1770	-3323.59	-3491.445	167.8552	2.554373	3.012163
1776	-3329.68	-3497.423	167.7421	2.755742	2.959156
1782	-3321.885	-3489.277	167.3921	2.357729	3.403072
1788	-3331.626	-3499.175	167.5492	2.227357	3.387405
1794	-3326.733	-3494.589	167.8565	2.429473	3.086137
1800	-3334.935	-3502.892	167.9563	2.221238	3.15067
1806	-3330.639	-3498.195	167.5561	2.621424	3.15067
1812	-3331.078	-3498.473	167.3947	2.248265	3.465625
1818	-3329.471	-3496.881	167.4093	2.351579	3.396592
1824	-3329.096	-3496.458	167.3628	2.398102	3.396592
1830	-3333.342	-3500.636	167.2935	2.172697	3.568644
1836	-3332.323	-3499.656	167.333	2.133163	3.568644
1842	-3331.225	-3498.387	167.1626	2.246308	3.601892
1848	-3337.921	-3505.251	167.3295	2.287807	3.480608
1854	-3329.8	-3497.28	167.4803	2.369215	3.344561
1860	-3324.273	-3491.512	167.2394	2.435702	3.4468
1866	-3325.471	-3493.357	167.8857	2.619642	2.954643
1872	-3325.32	-3492.706	167.3859	2.193764	3.502541
1878	-3328.846	-3496.271	167.4252	2.367273	3.378053
1884	-3320.966	-3488.305	167.3388	2.106093	3.581026
1890	-3333.948	-3501.054	167.1059	2.166483	3.681072
1896	-3335.65	-3502.737	167.0864	2.351747	3.584915
1902	-3333.216	-3501.048	167.8322	2.476446	3.072547
1908	-3329.532	-3496.927	167.3946	2.64799	3.230702
1914	-3329.866	-3497.139	167.2733	2.393174	3.451886
1920	-3324.969	-3492.752	167.7832	2.305076	3.203665
1926	-3327.008	-3494.628	167.6195	2.334068	3.283289
1932	-3344.027	-3511.653	167.6262	2.173158	3.374023
1938	-3335.833	-3503.013	167.1792	2.332065	3.542437
1944	-3333.766	-3501.039	167.2728	2.159424	3.588391
1950	-3335.909	-3503.393	167.4848	2.257136	3.407719
1956	-3333.143	-3500.497	167.3543	2.36272	3.422278
1962	-3332.006	-3500.054	168.0479	2.418735	2.977916
1968	-3330.378	-3498.426	168.0479	2.418735	2.977916
1974	-3319.474	-3487.173	167.699	2.375591	3.21173
1980	-3322.35	-3489.828	167.4786	2.206097	3.441186
1986	-3326.754	-3494.151	167.3963	2.198399	3.49381
1992	-3333.464	-3500.766	167.3019	2.292805	3.49381
1998	-3335.21	-3502.731	167.5216	2.216309	3.41006
2004	-3329.886	-3497.525	167.6395	2.28907	3.298046
2010	-3322.793	-3490.386	167.5922	2.336366	3.298046
2016	-3331.342	-3498.965	167.6237	2.304859	3.298046
2022	-3324.048	-3491.382	167.3338	2.61199	3.287866
2028	-3328.818	-3496.654	167.8362	2.391047	3.121137
2034	-3317.61	-3485.242	167.6326	2.352171	3.264854
2040	-3316.693	-3484.231	167.5378	2.446961	3.264854
2046	-3326.375	-3494.075	167.7003	2.147463	3.345585
2052	-3327.383	-3495.026	167.643	2.147463	3.379211
2058	-3330.018	-3496.889	166.8713	2.233783	3.777671
2064	-3335.398	-3502.783	167.3857	2.288759	3.447214
2070	-3325.032	-3492.642	167.6104	2.226238	3.352115
2076	-3314.675	-3482.311	167.636	2.381287	3.245655
2082	-3337.12	-3504.485	167.3648	2.145744	3.542825
2088	-3323.152	-3490.28	167.1282	2.145744	3.680127
2094	-3328.373	-3496.084	167.7115	2.168923	3.326395
2100	-3332.433	-3500.022	167.5892	2.291208	3.326395
2106	-3330.833	-3498.477	167.6432	2.592664	3.115954
2112	-3339.054	-3506.459	167.4057	2.648654	3.22374
2118	-3341.338	-3508.569	167.2308	2.314644	3.522483
2124	-3326.285	-3493.945	167.6607	2.532832	3.141159
2130	-3340.806	-3508.164	167.3573	2.643402	3.255432
2136	-3333.762	-3501.531	167.7692	2.682402	2.986975
2142	-3328.191	-3495.655	167.4636	2.539839	3.253822
2148	-3328.741	-3496.014	167.2729	2.218655	3.553894
2154	-3322.023	-3489.357	167.3345	2.273793	3.485832
2160	-3321.884	-3489.655	167.7712	2.23829	3.250279
2166	-3324.002	-3491.48	167.4781	2.234068	3.425127
2172	-3325.899	-3493.805	167.9061	2.421746	3.0611
2178	-3326.198	-3493.6	167.4025	2.421746	3.3594
2184	-3322.282	-3490.017	167.7354	2.176639	3.307774
2190	-3318.607	-3485.85	167.2428	2.32241	3.510973
2196	-3317.194	-3484.645	167.4504	2.32241	3.389597
2202	-3326.199	-3493.72	167.5214	2.347876	3.332909
2208	-3321.555	-3489.243	167.6875	2.390416	3.209796
2214	-3323.582	-3491.029	167.4471	2.338449	3.382118
2220	-3328.382	-3495.887	167.5056	2.350389	3.340743
2226	-3321.675	-3489.511	167.836	2.587963	3.003548
2232	-3315.988	-3483.832	167.8432	2.50621	3.048204
2238	-3324.536	-3492.344	167.8072	2.379905	3.145011
2244	-3334.808	-3502.19	167.382	1.962722	3.639166
2250	-3326.371	-3493.315	166.9442	2.19181	3.759847
2256	-3324.62	-3491.888	167.2684	2.36392	3.47183
2262	-3323.114	-3490.776	167.6623	2.846306	2.952722
2268	-3329.414	-3497.155	167.7412	2.767378	2.952722
2274	-3319.251	-3486.831	167.5799	2.786255	3.038207
2280	-3318.557	-3486.185	167.6283	2.505379	3.176738
2286	-3324.152	-3491.957	167.8043	2.43987	3.111022
2292	-3328.331	-3495.938	167.6064	2.42771	3.235697
2298	-3325.346	-3493.184	167.8387	2.408641	3.109156
2304	-3340.688	-3508.557	167.8689	2.48971	3.0427
2310	-3330.698	-3498.396	167.6973	2.620778	3.066931
2316	-3338.939	-3506.567	167.6287	2.492455	3.184144
2322	-3329.607	-3497.353	167.7462	2.492455	3.114338
2328	-3325.396	-3492.877	167.4812	2.303931	3.382381
2334	-3324.291	-3491.39	167.0982	2.256267	3.633534
2340	-3344.103	-3511.619	167.5163	2.508495	3.241235
2346	-3321.982	-3489.821	167.8389	2.278287	3.186511
2352	-3320.526	-3488.379	167.8526	2.48006	3.058232
2358	-3322.047	-3489.589	167.5414	2.379971	3.302236
2364	-3321.826	-3489.469	167.643	2.456081	3.197237
2370	-3317.635	-3484.994	167.3588	2.437098	3.376056
2376	-3323.961	-3491.559	167.5976	2.198271	3.376056
2382	-3320.197	-3487.454	167.2571	2.291104	3.52091
2388	-3328.358	-3496.379	168.0206	2.340973	3.040918
2394	-3316.747	-3484.31	167.5635	2.340973	3.312208
2400	-3329.757	-3497.138	167.3809	2.398859	3.385509
2406	-3327.934	-3495.532	167.5979	2.314282	3.307645
2412	-3332.05	-3499.788	167.7381	2.376894	3.187783
2418	-3334.761	-3502.499	167.7381	2.376894	3.187783
2424	-3329.648	-3497.101	167.4535	2.295109	3.403776
2430	-3323.549	-3491.099	167.5498	2.198857	3.403776
2436	-3328.325	-3495.392	167.0668	2.619467	3.440289
2442	-3329.261	-3496.778	167.5176	2.272949	3.379205
2448	-3325.3	-3492.827	167.5265	2.558296	3.205682
2454	-3330.318	-3497.864	167.5452	2.539649	3.205682
2460	-3334.893	-3502.392	167.4982	2.520929	3.244558
2466	-3318.855	-3486.235	167.3798	2.520929	3.314389
2472	-3319.113	-3486.781	167.6671	2.732928	3.017899
2478	-3328.452	-3496.306	167.8544	2.627285	2.968879
2484	-3343.059	-3510.324	167.265	2.276679	3.5247
2490	-3326.667	-3494.31	167.6423	2.408551	3.225778
2496	-3322.372	-3489.974	167.6018	2.449056	3.225778
2502	-3327.191	-3494.698	167.5067	2.553553	3.220218
2508	-3332.325	-3499.967	167.642	2.553553	3.139966
2514	-3329.878	-3497.62	167.742	2.571578	3.069617
2520	-3321.931	-3489.296	167.3647	2.413462	3.386443
2526	-3326.655	-3493.853	167.1976	2.413462	3.484255
2532	-3332.721	-3500.191	167.4698	2.234895	3.42952
2538	-3338.663	-3505.993	167.3299	2.234895	3.511231
2544	-3338.191	-3505.502	167.3106	2.234895	3.522503
2550	-3333.341	-3500.89	167.5486	2.2306	3.38583
2556	-3330.997	-3498.281	167.2841	2.2306	3.540422
2562	-3348.996	-3516.821	167.8256	2.345634	3.15442
2568	-3336.573	-3504.134	167.5608	2.220988	3.384302
2574	-3334.741	-3502.107	167.3661	2.415759	3.384302
2580	-3327.074	-3494.588	167.5146	2.588062	3.195105
2586	-3323.035	-3490.731	167.6962	2.40964	3.193243
2592	-3321.161	-3488.441	167.2802	2.537546	3.363245
2598	-3328.639	-3495.818	167.1783	2.324277	3.547458
2604	-3330.911	-3498.474	167.5623	2.57275	3.175905
2610	-3323.379	-3491.293	167.9144	2.392126	3.073849
2616	-3343.19	-3510.754	167.5635	2.761261	3.062921
2622	-3327.504	-3494.915	167.411	2.640707	3.225302
2628	-3314.75	-3482.269	167.5195	2.374193	3.318541
2634	-3325.536	-3493.193	167.6574	2.485928	3.17098
2640	-3327.051	-3494.7	167.6497	2.480992	3.17849
2646	-3320.564	-3488.162	167.598	2.49294	3.202063
2652	-3322.076	-3489.346	167.2698	2.329305	3.491236
2658	-3330.975	-3498.265	167.2903	2.329305	3.479224
2664	-3339.413	-3506.965	167.5524	2.208232	3.396724
2670	-3330.849	-3498.361	167.5124	2.241905	3.400414
2676	-3323.631	-3491.241	167.6093	2.636875	3.109817
2682	-3343.232	-3511.133	167.901	2.67259	2.91354
2688	-3334.455	-3502.261	167.8057	2.532217	3.055089
2694	-3330.092	-3497.77	167.6782	2.575939	3.10511
2700	-3326.174	-3493.801	167.6273	2.575939	3.135428
2706	-3317.611	-3485.366	167.755	2.450364	3.134133
2712	-3327.142	-3494.443	167.3012	2.348882	3.461426
2718	-3324.42	-3491.815	167.3954	2.321341	3.422437
2724	-3328.007	-3495.76	167.7533	2.449118	3.135899
2730	-3319.217	-3486.949	167.7312	2.476809	3.132542
2736	-3319.044	-3486.585	167.5418	2.732191	3.09326
2742	-3324.006	-3491.567	167.5605	2.692878	3.105563
2748	-3315.952	-3483.589	167.6369	2.616456	3.105563
2754	-3328.313	-3496.147	167.8344	2.566699	3.017259
2760	-3321.323	-3488.974	167.6503	2.404704	3.223365
2766	-3326.665	-3494.562	167.8975	2.435733	3.057865
2772	-3329.477	-3497.326	167.8491	2.616993	2.978239
2778	-3340.391	-3508.121	167.7306	2.720231	2.987429
2784	-3330.044	-3497.873	167.8287	2.640459	2.976444
2790	-3320.36	-3488.266	167.9063	2.457501	3.039613
2796	-3322.758	-3490.387	167.6289	2.394385	3.242132
2802	-3324.634	-3492.116	167.4822	2.338932	3.361212
2808	-3323.917	-3491.552	167.6353	2.185889	3.361212
2814	-3325.993	-3493.234	167.2413	2.464209	3.429026
2820	-3313.254	-3480.942	167.6875	2.571536	3.10219
