Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.91354	-222.035	170.1215	1.547213	2.232969
6	-51.15857	-223.89	172.7315	0.2326978	1.323811
12	-53.76795	-225.9276	172.1597	1.139361	1.031732
18	-60.81983	-231.4483	170.6285	1.895606	1.655705
24	-58.0535	-228.9645	170.911	1.895606	1.447162
30	-58.46924	-230.9258	172.4566	0.6400979	1.214435
36	-60.41187	-231.6648	171.2529	1.195006	1.709914
42	-66.74587	-236.5304	169.7845	2.322598	1.944641
48	-57.45135	-227.2578	169.8065	2.322598	1.929801
54	-52.92308	-225.2219	172.2988	0.931526	1.096537
60	-50.81838	-223.5815	172.7631	0.07563539	1.422435
66	-57.30815	-229.8993	172.5911	0.179104	1.474774
72	-45.8687	-218.1579	172.2892	0.3507969	1.571748
78	-50.00754	-222.6586	172.6511	0.1848668	1.424631
84	-41.48567	-213.7355	172.2498	0.1833249	1.720353
90	-47.30339	-219.6997	172.3963	0.7971382	1.130091
96	-49.75764	-221.8517	172.094	0.6952931	1.460287
102	-46.10095	-217.3083	171.2073	1.581994	1.460287
108	-44.54997	-216.5781	172.0281	0.2159712	1.851611
114	-43.5622	-215.0832	171.521	0.3521655	2.100043
120	-51.17057	-222.5406	171.37	1.755058	1.19014
126	-59.02538	-231.4329	172.4076	0.3279975	1.500891
132	-48.90633	-221.6417	172.7354	0.4611886	1.12722
138	-52.84582	-224.2959	171.4501	1.9109	0.9697861
144	-45.40465	-216.3543	170.9497	1.9109	1.40559
150	-51.07688	-223.8874	172.8105	0.4699724	1.049587
156	-53.13526	-225.4846	172.3494	0.563597	1.364582
162	-43.72834	-216.2423	172.514	0.3486153	1.403999
168	-41.90776	-214.4009	172.4931	0.4504821	1.340272
174	-45.27462	-217.4819	172.2073	1.062631	1.059631
180	-40.63183	-212.6812	172.0493	1.095647	1.17288
186	-48.50664	-220.3284	171.8217	0.8303227	1.56289
192	-49.77175	-222.3913	172.6196	0.8030268	0.9037474
198	-51.67234	-224.1816	172.5093	0.1399957	1.564903
204	-53.46139	-226.2699	172.8085	0.2446902	1.251031
210	-41.55169	-213.95	172.3983	0.9853184	0.9461341
216	-44.52768	-215.2509	170.7232	2.220358	1.340294
222	-52.01955	-223.1281	171.1085	2.220358	1.002409
228	-47.49008	-219.766	172.276	0.2106051	1.682505
234	-57.88109	-229.6845	171.8034	0.3189279	1.93438
240	-55.03007	-227.3685	172.3384	0.9250757	1.065732
246	-62.47377	-234.4977	172.0239	1.441994	0.8534283
252	-60.73566	-232.3592	171.6235	1.441994	1.240728
258	-69.83467	-240.1135	170.2789	2.157836	1.717821
264	-52.35883	-225.1136	172.7548	0.4990796	1.074773
270	-44.47204	-216.6001	172.1281	0.1089488	1.856476
276	-50.39111	-221.6872	171.2961	1.856489	1.166207
282	-52.22761	-224.7694	172.5418	0.6108687	1.166207
288	-39.55849	-211.5193	171.9608	0.8324867	1.457309
294	-45.92019	-218.0478	172.1276	0.6797176	1.446595
300	-47.93448	-219.5777	171.6432	1.586029	1.097594
306	-46.33291	-218.2197	171.8868	1.371848	1.070316
312	-51.99707	-223.7091	171.712	1.489846	1.122453
318	-40.126	-212.6433	172.5173	0.6845681	1.122453
324	-38.511	-210.5547	172.0437	0.971276	1.282565
330	-36.13612	-208.4184	172.2823	0.8466445	1.186801
336	-40.5231	-211.8936	171.3705	1.530653	1.373924
342	-43.25065	-215.925	172.6744	0.2267492	1.373924
348	-52.40792	-225.2903	172.8824	0.01873359	1.373924
354	-52.3194	-225.6947	173.3753	0.02412284	0.9292651
360	-44.11458	-217.0345	172.9199	0.4795127	0.9292651
366	-41.97806	-214.0039	172.0258	1.288556	1.016764
372	-53.74244	-223.9358	170.1934	1.937792	1.928397
378	-64.98946	-235.4746	170.4852	2.095885	1.614686
384	-65.89614	-237.9064	172.0103	0.5707696	1.614686
390	-65.52689	-237.3056	171.7787	0.7715946	1.636882
396	-58.24563	-229.8582	171.6126	1.181028	1.457061
402	-58.29084	-230.7299	172.439	0.5610565	1.294777
408	-56.39834	-228.6639	172.2656	0.940128	1.11903
414	-54.03709	-225.8849	171.8479	0.9904673	1.422792
420	-57.55674	-228.9487	171.392	0.8664397	1.841823
426	-56.19745	-228.5429	172.3455	0.731587	1.231028
432	-56.9477	-228.4099	171.4622	0.9929205	1.704779
438	-62.42279	-233.9966	171.5738	0.5492593	1.93387
444	-58.44951	-228.4925	170.043	2.080087	1.93387
450	-51.7172	-224.3292	172.612	0.06977146	1.540992
456	-66.9088	-239.4498	172.5411	0.1672234	1.52128
462	-64.67597	-237.3169	172.6409	0.06509808	1.522967
