Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-29.82762	-202.4559	172.6282	0.9795327	0.6335358
6	-30.23945	-201.4997	171.2602	2.120914	0.9487861
12	-41.24806	-211.6105	170.3624	1.838324	1.881233
18	-41.98512	-214.2937	172.3086	0.3539102	1.555197
24	-37.10903	-209.7515	172.6425	0.4343522	1.231248
30	-42.77196	-214.5407	171.7687	1.051394	1.436784
36	-46.83727	-218.8118	171.9745	0.4551547	1.722765
42	-41.11662	-213.4458	172.3292	0.7235499	1.251408
48	-39.64773	-210.8037	171.156	1.007169	1.906765
54	-41.4909	-214.4439	172.953	0.2305869	1.138825
60	-33.47739	-206.0042	172.5269	0.8109602	0.9934434
66	-34.95039	-207.2973	172.3469	0.6903917	1.264215
72	-34.56523	-207.3056	172.7404	0.4379959	1.143501
78	-42.08808	-213.6549	171.5669	1.523391	1.219901
84	-47.72576	-219.5833	171.8575	1.232754	1.219901
90	-49.70037	-222.5313	172.831	0.1198023	1.334542
96	-56.46271	-229.1388	172.6761	0.2826141	1.328198
102	-52.5246	-224.6405	172.1159	0.364892	1.68659
108	-53.717	-225.6789	171.9619	0.6310647	1.606075
114	-50.40612	-222.7864	172.3803	0.08040587	1.700882
120	-45.70854	-217.5003	171.7917	0.8432887	1.57537
126	-55.16308	-227.6385	172.4754	0.8432887	1.012543
132	-66.61651	-237.7645	171.148	1.577927	1.508108
138	-55.98335	-228.3929	172.4095	0.3163835	1.508108
144	-61.95343	-233.1809	171.2275	1.530143	1.484292
150	-39.53282	-210.2884	170.7556	2.074446	1.429139
156	-51.28003	-223.4942	172.2142	0.7277459	1.3416
162	-52.55547	-224.2006	171.6451	1.876356	0.7818883
168	-53.15656	-226.1849	173.0284	0.4246968	0.8687634
174	-47.75441	-218.5961	170.8417	2.126593	1.320482
180	-53.36329	-225.5888	172.2255	0.6735737	1.375524
186	-57.26993	-227.7669	170.497	1.786292	1.824735
192	-55.22378	-227.5283	172.3045	0.8493751	1.165133
198	-63.50661	-234.6088	171.1022	0.77942	2.094494
204	-54.30967	-226.0076	171.6979	0.7858381	1.684516
210	-52.41842	-225.2396	172.8212	0.4976716	1.012339
216	-47.35967	-219.715	172.3553	1.065176	0.9060578
