Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2361.632	-2530.347	168.7153	1.478659	1.659822	2.112752
6	-2372.224	-2541.097	168.8734	1.478659	1.308053	2.23846
12	-2369.802	-2538.68	168.8776	1.35301	1.429526	2.23846
18	-2365.39	-2534.436	169.0459	1.152937	1.619504	2.135931
24	-2361.581	-2530.496	168.9152	1.308632	1.419402	2.249365
30	-2370.223	-2538.473	168.2499	1.479372	1.419064	2.561852
36	-2368.496	-2537.341	168.845	1.033227	1.323811	2.528406
42	-2357.712	-2526.674	168.9613	1.076638	1.42194	2.366358
48	-2368.099	-2536.228	168.1291	1.659596	1.390183	2.542813
54	-2363.267	-2532.26	168.9937	1.124088	1.389144	2.336502
60	-2370.723	-2539.699	168.9769	1.124088	1.518361	2.264676
66	-2364.408	-2531.715	167.3068	2.046736	1.650188	2.651297
72	-2367.84	-2534.788	166.9481	2.068274	1.594814	2.890794
78	-2373.554	-2540.357	166.8034	2.068274	1.634535	2.954142
84	-2372.117	-2538.947	166.8301	2.132378	1.54373	2.954142
90	-2361.318	-2528.284	166.9659	2.072268	1.54373	2.908534
96	-2361.87	-2528.838	166.9678	2.070306	1.54373	2.908534
102	-2363.92	-2530.885	166.9645	2.013828	1.400568	3.03059
108	-2363.258	-2530.686	167.4286	2.046425	1.647693	2.577769
114	-2364.439	-2532.112	167.6728	1.27728	1.288866	3.114142
120	-2374.861	-2542.701	167.84	1.314486	1.084459	3.114142
126	-2366.316	-2534.383	168.0674	1.313531	1.047435	3.000924
132	-2359.287	-2526.656	167.3689	1.980893	1.358655	2.831889
138	-2366.79	-2535.381	168.5912	1.097892	1.130835	2.764033
144	-2362.321	-2530.836	168.5155	1.01425	1.290144	2.764033
150	-2359.233	-2527.671	168.4377	1.398945	1.337393	2.545832
156	-2365.402	-2534.068	168.666	1.072225	1.497515	2.507405
162	-2377.337	-2546.112	168.7747	1.249109	1.918191	2.054722
168	-2375.279	-2543.515	168.2369	1.514656	1.861326	2.268853
174	-2365.077	-2534.176	169.0991	0.8403922	1.604997	2.312586
180	-2366.418	-2535.807	169.3896	1.027575	1.789318	1.877296
186	-2376.068	-2544.926	168.8582	0.8806805	1.526745	2.488699
192	-2369.147	-2537.839	168.6923	1.203927	1.6443	2.315092
198	-2360.547	-2529.508	168.9609	1.203631	1.283567	2.373818
204	-2363.815	-2532.514	168.6983	1.288987	1.545065	2.32033
210	-2360.602	-2529.742	169.14	1.339945	1.327341	2.143159
216	-2361.257	-2530.449	169.1914	1.035884	1.579987	2.143159
222	-2364.537	-2532.592	168.0541	1.849588	1.857352	2.173247
228	-2358.887	-2527.082	168.1942	1.866325	1.576328	2.253453
234	-2378.219	-2545.801	167.5825	2.065933	1.919609	2.297517
240	-2375.358	-2543.991	168.6331	1.138845	1.363393	2.569911
246	-2374.875	-2543.656	168.7815	1.343978	1.009805	2.569911
252	-2356.356	-2525.053	168.6974	1.507947	1.250899	2.368665
258	-2378.533	-2545.769	167.2359	1.533621	1.244449	3.247619
264	-2375.758	-2543.252	167.4941	1.789251	1.360763	2.870889
270	-2363.23	-2531.341	168.1115	1.657338	1.147908	2.704752
276	-2365.488	-2534.299	168.8108	1.272998	1.590581	2.229283
282	-2370.659	-2539.518	168.8594	1.272998	1.720953	2.113017
288	-2359.872	-2528.824	168.9519	1.097087	1.838407	2.09066
294	-2362.26	-2531.509	169.2492	1.052358	1.7993	1.948831
300	-2358.326	-2526.87	168.5438	1.588029	1.308115	2.378988
306	-2358.554	-2526.919	168.3652	1.627229	1.447515	2.378988
312	-2362.354	-2531.224	168.8694	1.261744	1.544351	2.228564
318	-2359.558	-2528.675	169.117	1.142597	1.414592	2.229396
324	-2361.211	-2529.993	168.7818	1.302958	1.434306	2.328766
330	-2356.319	-2524.82	168.5012	1.797083	1.478192	2.163183
336	-2355.47	-2524.347	168.8776	1.221095	1.478192	2.291876
342	-2364.732	-2533.349	168.6165	0.9420522	1.363963	2.701251
348	-2345.91	-2514.595	168.6845	0.9420522	1.532851	2.554982
354	-2361.849	-2530.249	168.3995	1.456832	1.303018	2.554982
360	-2370.934	-2540.021	169.0868	1.137288	1.662416	2.091269
366	-2367.88	-2537.117	169.2371	1.047303	1.57487	2.109141
372	-2376.945	-2545.779	168.8339	1.088364	1.516426	2.379806
378	-2363.623	-2532.206	168.5821	1.134883	1.475048	2.534653
384	-2367.049	-2535.1	168.0513	1.686902	1.405053	2.564971
390	-2364.474	-2533.085	168.6111	1.278056	1.667005	2.30515
396	-2362.307	-2530.711	168.4042	1.110926	1.409594	2.699911
402	-2370.729	-2539.031	168.302	1.627807	1.167528	2.593479
408	-2361.804	-2530.674	168.8702	1.157485	1.921024	2.050241
414	-2367.626	-2536.304	168.6782	1.355984	1.360106	2.407877
420	-2364.68	-2533.732	169.0513	1.069896	1.273038	2.407877
426	-2360.564	-2528.757	168.193	1.668789	1.532462	2.407877
432	-2366.283	-2534.979	168.6965	1.253066	1.658411	2.271951
438	-2371.88	-2540.819	168.9399	1.008438	1.532544	2.353069
444	-2383.279	-2551.477	168.198	1.803418	1.410221	2.396881
450	-2369.883	-2538.936	169.0535	0.9968842	1.572352	2.262496
456	-2368.033	-2536.904	168.8715	1.195072	1.939882	2.01195
462	-2362.229	-2530.341	168.1124	1.88623	1.769747	2.168446
468	-2358.882	-2527.932	169.0498	1.128141	1.283458	2.365409
474	-2350.625	-2519.453	168.828	1.304584	1.45794	2.283148
480	-2354.765	-2524.241	169.4763	0.9073568	1.397172	2.16035
486	-2356.17	-2525.103	168.9328	1.457696	1.641013	1.995278
492	-2351.314	-2519.775	168.4611	1.630102	1.610576	2.211641
498	-2361.303	-2530.481	169.1775	1.062495	2.181483	1.728551
504	-2372.061	-2540.761	168.6995	1.623788	1.790281	1.940264
510	-2380.328	-2549.456	169.1285	1.182483	1.373897	2.222498
516	-2370.679	-2539.621	168.942	1.239335	1.574073	2.176888
522	-2367.131	-2535.904	168.7739	1.313745	1.634633	2.198377
528	-2377.95	-2546.169	168.2192	1.459789	2.252374	2.061742
534	-2378.638	-2546.474	167.8356	1.436057	2.252374	2.325594
540	-2368.88	-2537.908	169.0278	0.9532687	2.252339	1.858909
546	-2373.591	-2542.739	169.1483	1.141463	1.679149	2.036882
552	-2376.629	-2545.721	169.0926	1.327441	1.548919	2.036882
558	-2364.463	-2532.107	167.6439	1.883441	1.42735	2.681483
564	-2366.85	-2534.411	167.5608	1.808537	1.585334	2.681483
570	-2364.039	-2531.409	167.3696	1.936638	1.200392	2.953905
576	-2363.765	-2531.035	167.2702	1.961474	1.711058	2.688852
582	-2361.896	-2530.866	168.9703	1.293477	1.585447	2.115747
588	-2372.748	-2540.692	167.9442	1.508638	1.186035	2.874072
594	-2370.334	-2539.016	168.6816	1.021546	1.721381	2.388741
600	-2359.245	-2527.997	168.7519	1.408154	1.408913	2.296938
606	-2364.2	-2532.79	168.5902	1.566925	1.523902	2.225011
612	-2368.792	-2537.295	168.5029	1.009253	1.572182	2.601535
618	-2362.533	-2531.504	168.9713	1.176416	1.400362	2.310317
624	-2360.485	-2529.65	169.1651	0.914131	1.481273	2.302344
630	-2363.976	-2532.899	168.9229	1.264781	2.155799	1.783079
636	-2367.981	-2536.161	168.1797	1.460207	2.037516	2.227355
642	-2363.887	-2532.587	168.7008	1.207742	1.524925	2.383129
648	-2357.111	-2526.216	169.1046	1.136029	1.58589	2.130591
654	-2354.705	-2523.488	168.7829	1.629948	1.435656	2.116232
660	-2363.75	-2532.529	168.7799	1.272072	2.263742	1.802348
666	-2373.979	-2543.102	169.1234	1.272072	1.575724	2.03539
672	-2371.832	-2541.042	169.21	1.333644	1.301377	2.118511
678	-2358.779	-2528.307	169.5281	1.19608	1.406342	1.928816
684	-2357.496	-2526.365	168.8685	1.314155	1.155818	2.443041
690	-2356.363	-2525.204	168.8412	1.004726	1.284383	2.57304
696	-2362.973	-2531.585	168.6124	1.180815	1.956324	2.180663
702	-2365.999	-2534.884	168.8846	1.316755	1.622814	2.132109
708	-2379.326	-2548.375	169.049	1.201278	1.365146	2.267186
714	-2367.608	-2533.53	165.9225	2.36374	1.900232	3.145354
720	-2370.937	-2539.359	168.4221	1.656772	1.452331	2.321043
726	-2376.621	-2545.602	168.9808	1.305379	1.86963	1.911759
732	-2366.168	-2535.346	169.1781	1.069266	1.444905	2.217745
738	-2368.814	-2537.187	168.373	1.509565	1.993868	2.09786
744	-2371.448	-2540.753	169.3049	1.0165	1.788039	1.943038
750	-2364.552	-2533.919	169.3667	0.9852215	1.658967	2.009052
756	-2365.978	-2535.108	169.1302	1.038301	1.638937	2.143061
762	-2374.153	-2542.969	168.8167	1.065675	1.635593	2.32951
768	-2373.665	-2541.823	168.1571	1.660959	1.699851	2.32951
774	-2388.391	-2557.116	168.7249	1.660959	1.447171	2.126319
780	-2369.705	-2537.75	168.0444	1.605302	1.350919	2.653225
786	-2361.446	-2530.169	168.7229	1.451797	1.358684	2.319644
792	-2362.133	-2530.37	168.2365	1.426053	1.292157	2.681496
798	-2366.858	-2535.38	168.5221	1.579646	1.206797	2.46182
804	-2369.227	-2537.226	167.9992	1.55414	1.500642	2.620321
810	-2358.535	-2525.969	167.4339	2.001749	1.618329	2.620321
816	-2359.805	-2528.295	168.4896	1.623944	1.38821	2.339797
822	-2354.483	-2522.456	167.9726	1.773018	1.543021	2.474301
828	-2354.951	-2523.415	168.4634	1.522841	1.406641	2.408783
834	-2354.861	-2523.571	168.7097	1.206352	1.395687	2.459842
840	-2376.531	-2545.202	168.6717	1.206352	1.433672	2.459842
846	-2369.188	-2537.997	168.8086	1.281431	1.220211	2.460757
852	-2365.213	-2533.413	168.2004	1.556586	1.220211	2.667634
858	-2356.844	-2526.139	169.2954	1.027709	1.480274	2.145709
864	-2365.109	-2533.783	168.6738	1.212171	1.579715	2.362697
870	-2352.354	-2520.928	168.5747	1.318401	1.579715	2.358179
876	-2359.711	-2528.394	168.6829	1.297716	1.49222	2.358179
882	-2361.166	-2529.905	168.7394	1.638059	1.170963	2.31009
888	-2368.907	-2537.19	168.2827	1.548239	1.188249	2.641775
894	-2364.296	-2532.518	168.2225	1.520863	1.635409	2.417634
900	-2350.548	-2519.697	169.1495	1.039209	1.635409	2.132146
906	-2353.125	-2522.05	168.9254	1.215151	1.91585	1.978673
912	-2365.142	-2533.758	168.616	1.674996	1.564694	2.111499
918	-2359.318	-2528.118	168.8004	1.519917	1.343832	2.23586
924	-2379.387	-2548.071	168.6835	1.495113	1.471391	2.244964
930	-2370.559	-2539.46	168.901	1.362144	1.523834	2.15636
936	-2361.123	-2529.742	168.6193	1.073974	1.485841	2.542686
942	-2367.191	-2534.525	167.3341	1.313546	1.129208	3.387226
948	-2363.054	-2530.348	167.2937	1.660426	0.9532965	3.310489
