Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-2374.115	-2543.397	169.2816	1.026146	1.901961	1.875156
180	-2372.11	-2540.031	167.9216	1.935019	1.852188	2.207064
186	-2367.849	-2535.844	167.9944	1.935019	1.381225	2.460531
192	-2367.566	-2536.32	168.7539	1.420328	1.359228	2.319609
198	-2372.051	-2540.618	168.5673	1.196154	1.375644	2.567588
204	-2370.725	-2539.049	168.3236	1.33115	1.351109	2.649998
210	-2376.217	-2544.971	168.7539	1.466548	1.492018	2.204727
216	-2360.438	-2528.58	168.1424	1.751742	1.552927	2.3745
222	-2360.903	-2529.575	168.6721	1.568711	1.575025	2.137549
228	-2355.86	-2525.026	169.1665	1.075349	1.273471	2.331149
234	-2364.071	-2532.898	168.8276	1.035163	1.652567	2.331149
240	-2365.941	-2535.074	169.1333	1.184131	1.34391	2.237721
246	-2372.707	-2541.148	168.4409	1.331256	1.566433	2.44292
252	-2379.024	-2548.16	169.1356	1.3617	1.818037	1.802571
258	-2379.535	-2548.236	168.701	1.390548	1.740355	2.127056
264	-2374.027	-2541.761	167.7337	1.75516	1.389405	2.728347
270	-2367.22	-2535.913	168.6935	1.270295	1.355941	2.454804
276	-2363.083	-2532.221	169.1381	1.406902	1.207095	2.179056
282	-2356.485	-2525.5	169.015	1.258841	1.47824	2.179056
288	-2362.911	-2531.993	169.0811	1.250612	1.454518	2.156837
294	-2355.403	-2524.199	168.7953	1.200137	1.670391	2.234813
300	-2364.454	-2533.392	168.9382	0.917456	1.729454	2.286616
306	-2357.154	-2525.482	168.3285	1.585944	1.67073	2.286616
312	-2360.221	-2529.225	169.0031	1.321954	1.322447	2.246581
318	-2358.354	-2527.235	168.8807	1.26456	1.85817	2.013952
324	-2364.154	-2532.855	168.701	0.8231947	1.735125	2.492634
330	-2356.954	-2526.035	169.0808	1.300767	1.612455	2.020243
336	-2354.968	-2524.108	169.1401	1.1359	1.596149	2.10072
342	-2361.502	-2530.482	168.9798	1.1359	1.705684	2.133915
348	-2368.507	-2537.488	168.9809	1.289399	1.920821	1.887791
354	-2372.491	-2541.665	169.1733	1.098121	1.776303	1.984482
360	-2356.946	-2525.887	168.9411	0.9983414	1.806484	2.183059
366	-2360.794	-2529.908	169.1141	1.379054	1.755328	1.84862
372	-2360.105	-2528.436	168.3306	1.674415	1.276403	2.478845
378	-2365.816	-2534.677	168.8604	1.257372	1.357358	2.356696
384	-2359.244	-2528.267	169.0227	1.257372	1.56662	2.117413
390	-2355.896	-2524.871	168.9752	1.461522	1.248647	2.222197
396	-2363.571	-2531.483	167.9113	1.555127	1.99667	2.364374
402	-2382.075	-2550.773	168.6982	1.49952	1.99667	1.88557
408	-2370.059	-2539.003	168.9434	1.266096	1.99667	1.877514
414	-2363.72	-2532.579	168.8586	1.266096	1.82084	2.052381
420	-2364.788	-2532.998	168.2096	1.691595	1.821473	2.198082
426	-2363.798	-2532.918	169.1202	1.174623	1.427903	2.198082
432	-2364.768	-2533.518	168.7495	1.471787	1.497784	2.200407
438	-2364.845	-2532.688	167.8434	1.738738	1.45998	2.627632
444	-2357.633	-2525.689	168.0559	1.690522	1.295713	2.627632
450	-2375.631	-2543.976	168.3453	1.645512	1.111868	2.590145
456	-2371.435	-2540.397	168.9616	1.023057	1.727026	2.205213
462	-2361.479	-2530.634	169.155	1.047055	1.598738	2.147348
468	-2356.983	-2526.066	169.0826	1.245548	1.837142	1.905355
474	-2359.455	-2528.581	169.1251	1.130586	1.382359	2.252708
480	-2356.397	-2525.268	168.8711	1.177961	1.368055	2.393475
486	-2354.028	-2523.066	169.0387	1.177961	1.286229	2.339075
492	-2362.298	-2531.586	169.2887	1.08089	1.820205	1.888654
498	-2357.095	-2525.909	168.8141	1.446195	1.820205	1.9625
504	-2369.194	-2537.726	168.532	1.274565	1.366175	2.546638
510	-2370.43	-2539.546	169.1161	1.491228	1.557524	1.905651
516	-2365.691	-2534.772	169.0807	1.396533	1.426271	2.080087
522	-2359.952	-2529.012	169.0593	0.9467279	1.955054	2.042093
528	-2360.972	-2530.236	169.264	1.144351	2.035708	1.712614
534	-2358.159	-2526.825	168.6661	1.499864	1.850722	2.005159
540	-2363.097	-2532.107	169.0093	1.070773	1.895936	2.032201
546	-2363.176	-2532.33	169.1542	1.160979	1.842203	1.910678
552	-2362.95	-2532.075	169.1245	1.27166	1.688414	1.959755
558	-2351.514	-2520.47	168.9563	1.115733	1.659814	2.192143
564	-2367.267	-2536.484	169.2175	1.195322	1.497708	2.075466
570	-2365.532	-2534.334	168.8017	1.407654	1.547251	2.176126
576	-2363.197	-2532.135	168.938	1.271279	1.547251	2.176126
582	-2369.801	-2538.489	168.6878	1.430876	1.384303	2.339048
588	-2370.431	-2539.614	169.1829	0.8793218	1.467833	2.32179
594	-2361.843	-2530.714	168.8703	0.7799111	1.735628	2.413194
600	-2361.879	-2529.938	168.0591	1.955939	1.501252	2.33052
606	-2370.201	-2539.418	169.2176	1.222806	1.599444	1.989716
612	-2365.786	-2534.544	168.7579	1.613953	1.406267	2.162122
618	-2380.858	-2548.97	168.1122	1.613953	2.051948	2.162122
624	-2371.338	-2540.308	168.9702	1.510464	1.563902	1.986555
630	-2361.973	-2531.159	169.1853	1.210192	1.702514	1.95073
636	-2348.904	-2517.087	168.183	1.685391	1.482132	2.435463
642	-2357.837	-2526.131	168.2939	1.667652	1.597496	2.303305
648	-2364.71	-2532.47	167.7594	1.301921	1.395013	2.984123
654	-2359.087	-2527.364	168.2777	1.179085	0.9316463	3.024854
660	-2364.388	-2533.291	168.9022	1.551837	1.398202	2.113761
666	-2356.952	-2525.668	168.7166	1.411009	1.613502	2.186189
672	-2371.826	-2539.443	167.6175	1.765786	1.456875	2.751649
678	-2378.608	-2546.897	168.2892	1.175731	1.383434	2.746656
684	-2367.934	-2537.107	169.1726	0.8867052	1.128012	2.53759
690	-2362.475	-2530.901	168.4263	0.9698058	1.223313	2.885816
696	-2351.652	-2520.6	168.9484	1.004369	1.140433	2.596053
702	-2369.803	-2537.757	167.9539	1.732993	1.406284	2.596053
708	-2374.842	-2543.443	168.6008	1.125396	1.46521	2.535062
714	-2367.958	-2536.863	168.905	1.125396	1.111254	2.566015
720	-2368.736	-2537.614	168.8783	1.177948	0.9684746	2.638377
726	-2362.644	-2530.842	168.1974	1.275324	1.237433	2.830872
732	-2373.538	-2542.134	168.5958	1.068136	1.262468	2.698853
738	-2357.223	-2525.962	168.7383	1.501099	1.675629	2.072526
744	-2359.489	-2528.396	168.9072	1.264014	1.395352	2.29849
750	-2367.424	-2536.775	169.3514	1.049601	1.357779	2.174722
756	-2359.395	-2527.467	168.072	1.524449	1.334833	2.695847
762	-2363.023	-2531.424	168.4014	1.524449	1.246463	2.546902
768	-2368.18	-2536.481	168.3007	1.754529	1.468359	2.325911
774	-2372.558	-2540.592	168.0347	1.700118	1.058495	2.780246
780	-2375.969	-2544.441	168.4719	0.9044733	1.024263	3.017568
786	-2361.968	-2529.757	167.7889	1.822761	1.120523	2.817471
792	-2359.191	-2527.425	168.2337	1.763525	1.176787	2.545877
798	-2365.526	-2534.12	168.5943	1.410748	1.09672	2.590698
804	-2367.107	-2535.899	168.7926	1.266422	1.38784	2.374634
810	-2367.782	-2537.073	169.2908	1.158414	1.362257	2.140411
816	-2367.472	-2536.533	169.0616	0.9835709	1.624513	2.232325
822	-2358.89	-2527.755	168.8652	1.224286	1.32596	2.394531
828	-2364.424	-2533.102	168.6781	1.215168	1.247444	2.56656
834	-2364.975	-2533.305	168.33	1.5281	1.28262	2.56656
840	-2364.39	-2532.833	168.4433	1.27987	1.193592	2.704752
846	-2360.161	-2529.085	168.9241	0.9164506	1.51869	2.42994
852	-2357.095	-2525.702	168.6079	1.098768	1.182484	2.721662
858	-2356.578	-2525.028	168.4499	1.868885	1.472915	2.153292
864	-2353.341	-2521.767	168.4259	1.71208	1.683758	2.13367
870	-2363.015	-2531.445	168.4304	1.453558	1.150476	2.632369
876	-2354.756	-2523.141	168.3852	1.112944	1.534628	2.633395
882	-2344.054	-2513.067	169.0132	1.053204	1.293065	2.429817
888	-2360.085	-2528.722	168.6365	1.062537	1.293065	2.658464
894	-2365.517	-2534.157	168.6398	1.636324	1.383516	2.23877
900	-2353.38	-2522.01	168.6304	1.497071	1.532168	2.23877
906	-2359.942	-2528.124	168.1819	1.686016	1.625263	2.345269
912	-2363.68	-2532.211	168.5304	1.386145	1.326716	2.50271
918	-2360.081	-2529.194	169.1133	0.9245089	1.557644	2.280034
924	-2359.888	-2529.079	169.1911	1.184099	1.618165	2.020707
930	-2369.102	-2537.859	168.7574	1.236683	2.063656	1.977731
936	-2359.567	-2528.508	168.9415	1.059706	1.540937	2.314077
942	-2363.341	-2532.241	168.8997	1.453561	1.579252	2.060997
948	-2359.873	-2529.047	169.1737	1.26254	1.579252	2.005948
954	-2364.51	-2533.765	169.2551	1.229721	1.530701	2.005948
960	-2359.16	-2527.705	168.5454	1.278146	1.51414	2.443542
966	-2358.534	-2527.721	169.1874	1.429062	1.509853	1.931653
972	-2356.5	-2525.214	168.7138	1.329176	1.527166	2.296225
978	-2358.804	-2527.806	169.0025	1.229844	1.552763	2.157604
984	-2371.308	-2539.523	168.2153	1.56229	1.282838	2.616291
990	-2362.287	-2531.375	169.0876	1.025393	1.182465	2.470049
996	-2360.41	-2528.529	168.1194	1.512318	1.225881	2.740977
1002	-2375.627	-2543.27	167.6433	1.763033	1.255434	2.860201
1008	-2370.191	-2538.221	168.0307	1.401078	1.55634	2.660935
1014	-2370.081	-2538.134	168.053	1.809847	1.284349	2.562556
1020	-2370.152	-2538.368	168.216	1.643624	1.559476	2.392174
1026	-2370.913	-2539.61	168.6973	1.113845	1.928007	2.187429
1032	-2366.409	-2535.463	169.0542	1.038336	1.662337	2.177227
1038	-2366.089	-2534.428	168.3384	1.862106	1.728207	2.063453
1044	-2367.945	-2536.438	168.4928	1.053059	1.754701	2.466831
1050	-2363.836	-2532.56	168.7248	1.11769	1.458058	2.466831
1056	-2360.851	-2529.863	169.0119	0.833472	1.458058	2.465001
1062	-2355.534	-2524.136	168.602	1.139544	1.270184	2.646395
1068	-2360.438	-2529.709	169.2705	0.8073078	1.442382	2.328041
1074	-2366.397	-2535.412	169.015	1.215555	1.454493	2.222421
1080	-2365.847	-2535.219	169.3721	1.360695	1.646355	1.758182
1086	-2368.747	-2538.102	169.3546	1.100813	1.789591	1.851008
1092	-2361.456	-2530.691	169.2352	1.12639	1.471676	2.126182
1098	-2360.618	-2529.451	168.8326	1.376044	1.2325	2.378248
1104	-2373.096	-2542.258	169.1616	1.432505	1.546232	1.922212
1110	-2358.773	-2527.873	169.0999	1.362787	1.555361	2.004253
1116	-2358.585	-2527.281	168.6965	1.208032	1.315749	2.517057
1122	-2364.835	-2532.94	168.1049	1.67618	1.439164	2.517057
1128	-2358.725	-2526.71	167.9858	1.635609	1.598875	2.517057
1134	-2362.074	-2530.797	168.7232	1.335377	1.349281	2.399279
1140	-2371.428	-2539.378	167.9495	1.537132	1.360933	2.74716
1146	-2362.904	-2531.071	168.1673	1.651979	1.480875	2.467061
1152	-2372.378	-2541.528	169.1495	0.9107922	1.527278	2.285049
1158	-2368.438	-2537.17	168.7315	1.183207	1.769453	2.222993
1164	-2369.151	-2538.217	169.0663	1.414039	1.782079	1.83908
1170	-2372.424	-2540.324	167.8998	2.101257	1.53692	2.316737
1176	-2361.87	-2530.511	168.6405	1.524445	1.380719	2.311798
1182	-2364.461	-2532.888	168.4271	1.21886	1.556804	2.527944
1188	-2374.878	-2544.007	169.1291	1.21886	1.379166	2.195199
1194	-2382.358	-2550.966	168.6078	1.624239	1.57631	2.142471
1200	-2378.148	-2546.84	168.6923	1.624239	1.57631	2.087116
1206	-2374.086	-2543.047	168.9608	1.164122	1.629383	2.177594
1212	-2374.582	-2543.159	168.5773	1.299425	2.34824	1.864736
1218	-2367.718	-2536.3	168.583	1.57338	2.014613	1.901482
1224	-2367.964	-2536.641	168.677	1.279943	2.349457	1.808795
1230	-2355.203	-2524.491	169.2875	0.9905989	2.011072	1.820629
1236	-2361.095	-2530.49	169.3952	0.8471972	1.719567	2.041525
1242	-2357.715	-2526.753	169.0379	1.212765	1.582684	2.126124
1248	-2366.585	-2535.517	168.9321	1.212765	1.688509	2.126124
1254	-2363.887	-2531.942	168.0552	1.703546	1.579462	2.443166
1260	-2360.235	-2529.476	169.2414	0.9748564	1.633353	2.11548
1266	-2362.226	-2530.8	168.5742	1.627873	1.341563	2.313154
1272	-2374.538	-2542.894	168.3557	1.802312	1.473982	2.25656
1278	-2374.012	-2542.619	168.607	1.108325	1.28686	2.652276
1284	-2373.124	-2540.25	167.126	2.0851	1.28686	2.959086
1290	-2371.165	-2538.278	167.113	1.983024	1.28686	3.028175
1296	-2378.857	-2546.038	167.1806	2.056158	1.436625	2.853169
1302	-2371.985	-2539.729	167.7444	2.056158	1.620938	2.390704
1308	-2368.567	-2537.644	169.0779	1.143514	1.585891	2.143096
1314	-2364.127	-2533.084	168.9577	1.143514	1.607936	2.206827
1320	-2374.544	-2543.4	168.8552	1.010098	1.571264	2.381144
1326	-2374.162	-2542.133	167.971	1.751943	1.18851	2.708053
1332	-2358.732	-2527.468	168.7354	1.296212	1.399307	2.384736
1338	-2367.997	-2536.399	168.4017	1.457945	1.403502	2.490242
1344	-2375.469	-2544.479	169.01	1.353352	1.520267	2.093177
1350	-2368.467	-2537.211	168.7435	1.365044	1.499695	2.27183
1356	-2361.953	-2531.027	169.0741	0.9575644	1.506643	2.316548
1362	-2377.086	-2544.638	167.5523	1.935696	1.627454	2.582252
1368	-2369.157	-2538.031	168.8742	1.078532	1.629517	2.288424
1374	-2366.524	-2535.202	168.6778	1.563835	1.312513	2.306409
1380	-2360.134	-2528.928	168.7938	0.9726674	1.639624	2.400417
1386	-2362.747	-2531.132	168.3855	1.3795	1.306561	2.609407
1392	-2367.784	-2537.176	169.3927	1.08592	1.520545	2.016839
1398	-2365.856	-2534.51	168.654	1.414322	1.448781	2.330034
1404	-2363.616	-2532.056	168.4403	1.414322	1.455475	2.460821
1410	-2358.231	-2526.478	168.2469	1.223729	1.235711	2.833153
1416	-2365.934	-2534.54	168.6062	1.167028	1.758471	2.320731
1422	-2364.941	-2533.949	169.0074	1.167028	1.917728	1.954669
1428	-2355.231	-2523.221	167.9905	1.786282	1.214661	2.658871
1434	-2363.281	-2530.542	167.2612	1.988524	1.325031	2.912851
1440	-2357.584	-2525.837	168.2529	1.243629	1.078175	2.912851
1446	-2355.786	-2523.897	168.111	1.388953	1.44088	2.68997
1452	-2356.986	-2525.318	168.3311	1.64463	1.621574	2.278804
1458	-2355.649	-2523.877	168.2279	1.479771	1.486486	2.53334
1464	-2357.515	-2526.432	168.9171	1.024017	1.371188	2.459482
1470	-2355.134	-2523.309	168.1753	1.635648	1.405427	2.519504
1476	-2360.76	-2529.776	169.0158	0.9037074	1.575966	2.343773
1482	-2352.959	-2521.233	168.2735	1.718486	1.468108	2.366275
1488	-2360.666	-2529.902	169.2357	0.921513	1.523554	2.225202
1494	-2360.318	-2529.014	168.6953	1.220267	1.527646	2.376931
1500	-2378.896	-2547.435	168.5389	1.275401	2.037458	2.114068
1506	-2371.209	-2540.328	169.1188	1.123702	1.452046	2.2163
1512	-2373.07	-2542.438	169.368	1.381472	1.569307	1.800193
1518	-2367.088	-2536.26	169.1716	1.382465	2.056496	1.593252
1524	-2359.399	-2528.534	169.1347	1.462501	1.718323	1.802446
1530	-2353.905	-2522.701	168.7969	1.268066	1.058338	2.577385
1536	-2369.046	-2536.057	167.011	1.365021	1.026951	3.605379
1542	-2374.302	-2540.762	166.4601	1.885693	1.057161	3.605379
1548	-2364.078	-2532.419	168.3404	1.323015	1.194909	2.740567
1554	-2354.674	-2523.077	168.403	1.382621	1.018868	2.773446
1560	-2351.175	-2519.483	168.3076	1.300499	1.309313	2.704396
1566	-2358.026	-2526.706	168.6792	1.290741	1.435148	2.401044
1572	-2361.709	-2531.297	169.5882	0.9448773	1.450719	2.027048
1578	-2362.536	-2531.126	168.5895	1.313818	1.550841	2.370007
1584	-2371.624	-2540.752	169.1281	1.126832	1.46697	2.198611
1590	-2371.941	-2540.845	168.9045	1.126832	1.509575	2.314894
1596	-2367.203	-2536.019	168.816	1.263314	1.299678	2.417492
1602	-2367.038	-2536.112	169.075	1.249333	1.548587	2.100213
1608	-2374.907	-2543.611	168.7037	1.105025	1.39915	2.524805
1614	-2373.833	-2542.47	168.6368	1.151639	1.297277	2.600661
1620	-2369.789	-2539.08	169.2905	0.8766072	1.39764	2.299641
1626	-2376.256	-2544.637	168.3813	1.541926	1.964945	2.090197
1632	-2364.18	-2533.367	169.1876	0.9515006	1.502368	2.250492
1638	-2362.242	-2531.755	169.5121	0.8402608	1.502368	2.112111
1644	-2355.247	-2523.087	167.8401	1.821223	1.388147	2.623107
1650	-2351.969	-2520.586	168.6173	1.22817	1.259648	2.588673
1656	-2358.36	-2527.376	169.0164	1.271761	1.259648	2.310471
1662	-2352.927	-2521.252	168.325	1.561856	1.705445	2.282028
1668	-2354.346	-2523.31	168.9642	1.144317	1.556079	2.235618
1674	-2368.826	-2536.761	167.9342	1.422195	1.078214	2.997198
1680	-2366.03	-2534.811	168.7813	1.127864	1.627887	2.317336
1686	-2372.271	-2541.126	168.8551	1.224697	1.424303	2.338328
1692	-2359.776	-2528.758	168.9823	1.397212	1.368375	2.181777
1698	-2370.947	-2539.141	168.1945	1.684433	1.547896	2.387306
1704	-2368.982	-2537.893	168.9109	1.009572	1.547896	2.361009
1710	-2352.951	-2521.844	168.8927	1.438094	1.62442	2.045964
1716	-2361.396	-2530.686	169.2906	1.203276	1.61466	1.943655
1722	-2370.753	-2539.887	169.1344	1.236306	1.728615	1.949872
1728	-2358.48	-2527.731	169.2511	1.099766	1.537308	2.090186
1734	-2360.295	-2528.701	168.4054	1.379373	1.428183	2.521623
1740	-2360.994	-2529.8	168.8062	1.152668	1.487651	2.374851
1746	-2363.725	-2532.635	168.9097	1.152668	1.542108	2.274229
1752	-2362.734	-2531.282	168.5482	1.459542	1.581983	2.283682
1758	-2364.399	-2532.779	168.3801	1.731386	1.383531	2.344082
1764	-2373.85	-2541.657	167.8075	1.731386	1.383531	2.701269
1770	-2373.409	-2541.842	168.433	1.463131	1.163845	2.616585
1776	-2364.266	-2533.037	168.7714	1.16135	1.784414	2.20164
1782	-2365.344	-2534.085	168.7415	1.632143	1.56167	2.059136
1788	-2356.976	-2526.134	169.1584	0.8984957	1.365897	2.389894
1794	-2352.228	-2520.879	168.6505	0.8984957	1.292422	2.750903
1800	-2349.515	-2517.789	168.2742	1.579083	1.292422	2.563462
1806	-2360.809	-2529.872	169.0625	0.6659167	1.46213	2.535592
1812	-2360.951	-2530.093	169.1424	1.036586	1.496678	2.228478
1818	-2357.467	-2525.871	168.4039	1.352642	1.496678	2.496477
1824	-2362.91	-2531.414	168.5046	1.296352	1.218989	2.641322
1830	-2361.42	-2529.414	167.9949	1.747785	1.347465	2.597901
1836	-2361.663	-2529.48	167.8164	1.747785	1.37406	2.691595
1842	-2353.841	-2523.182	169.3407	1.05119	1.76154	1.913365
1848	-2359.418	-2528.455	169.037	1.09587	1.385949	2.328956
1854	-2350.781	-2519.903	169.1213	1.014453	1.383007	2.328956
1860	-2365.329	-2533.251	167.9214	1.718202	1.637443	2.481539
1866	-2359.106	-2527.76	168.654	1.577333	1.456253	2.220773
1872	-2361.28	-2530.27	168.9897	1.230353	1.632878	2.113291
1878	-2365.738	-2535.1	169.3621	1.034637	1.209528	2.273061
1884	-2357.403	-2526.146	168.7435	1.54555	1.66154	2.049038
1890	-2366.139	-2535.146	169.0071	1.403891	1.26062	2.231066
1896	-2372.444	-2541.39	168.9452	1.048126	1.747808	2.186129
1902	-2372.754	-2541.965	169.2106	1.092039	2.384337	1.537076
1908	-2371.261	-2539.971	168.7099	1.463145	1.886409	1.976572
1914	-2364.366	-2533.29	168.9233	1.046758	1.221123	2.535175
1920	-2366.395	-2535.381	168.9864	1.184236	1.528897	2.213038
1926	-2365.124	-2534.36	169.2367	1.184236	1.446349	2.103884
1932	-2369.706	-2538.556	168.8493	1.184236	1.959961	2.020596
1938	-2363.129	-2532.515	169.386	1.00863	1.59885	2.020596
1944	-2366.847	-2535.056	168.2085	1.737101	1.453958	2.404557
1950	-2354.23	-2522.952	168.7217	1.338392	1.410862	2.359364
1956	-2350.005	-2518.974	168.9698	1.329118	1.66197	2.042232
1962	-2344.632	-2513.727	169.0942	0.9490891	1.594106	2.253078
1968	-2352.136	-2521.621	169.4854	1.191646	1.300017	2.031491
1974	-2362.486	-2531.125	168.639	1.146175	1.166239	2.683481
1980	-2360.244	-2528.39	168.1466	1.511488	1.332033	2.659701
1986	-2358.257	-2527.009	168.7516	1.116163	1.274796	2.565453
1992	-2369.036	-2537.714	168.6777	1.321955	1.155525	2.557552
1998	-2362.738	-2531.672	168.9341	1.354443	1.543612	2.126924
2004	-2360.557	-2529.606	169.0486	1.204932	1.371374	2.261106
2010	-2355.959	-2523.74	167.7808	1.732107	1.529004	2.627742
2016	-2359.132	-2527.82	168.6882	1.26566	1.606997	2.302138
2022	-2365.44	-2534.825	169.3846	0.8760979	1.606997	2.103629
2028	-2364.221	-2533	168.7789	1.176707	1.701008	2.24071
2034	-2359.581	-2528.371	168.7898	1.562909	1.560538	2.073704
2040	-2367.143	-2536.286	169.1431	1.028002	1.565774	2.188881
2046	-2363.824	-2531.881	168.0568	1.586752	1.236191	2.727438
2052	-2367.682	-2536.775	169.0928	0.8294591	1.245504	2.549729
2058	-2369.046	-2537.51	168.4638	1.039808	1.290188	2.77997
2064	-2358.905	-2527.542	168.6369	1.117619	1.120013	2.730625
2070	-2357.845	-2526.086	168.2406	1.397806	1.036126	2.852474
2076	-2368.33	-2536.049	167.719	1.956236	1.26692	2.689185
2082	-2366.121	-2534.405	168.2843	1.408867	1.283461	2.66799
2088	-2356.704	-2524.796	168.0916	1.566185	1.473533	2.572418
2094	-2364.675	-2532.808	168.1328	1.768687	1.727608	2.258447
2100	-2381.052	-2550.494	169.4416	0.8680505	1.590462	2.082334
2106	-2356.978	-2525.581	168.6023	1.41746	1.233999	2.496152
2112	-2357.683	-2525.857	168.1739	1.111468	1.626446	2.707783
2118	-2351.753	-2520.492	168.7385	1.488579	1.469945	2.214677
2124	-2359.635	-2528.808	169.1729	1.026533	1.469945	2.232517
2130	-2355.458	-2523.349	167.8912	1.854229	1.45122	2.531802
2136	-2371.801	-2540.779	168.9785	0.8435226	1.502793	2.451574
2142	-2370.749	-2539.34	168.5908	1.622083	1.651417	2.105832
2148	-2370.201	-2538.582	168.3811	1.557424	1.664594	2.275081
2154	-2364.995	-2534.077	169.0812	0.9540775	1.567871	2.275081
2160	-2363.388	-2531.129	167.7411	2.006306	1.650112	2.405822
2166	-2364.816	-2532.924	168.1081	1.086843	1.390187	2.906539
2172	-2366.932	-2535.899	168.9668	1.086843	1.169553	2.515227
2178	-2370.246	-2538.563	168.3161	1.432055	1.118099	2.735695
2184	-2382.142	-2550.806	168.6639	1.436425	0.9375142	2.630265
2190	-2383.553	-2551.68	168.1269	1.094375	1.020807	3.112257
2196	-2385.095	-2552.535	167.4407	1.259522	0.9195347	3.479163
2202	-2375.221	-2542.975	167.754	1.148409	1.00999	3.307555
2208	-2373.578	-2541.375	167.798	1.205218	1.00999	3.248096
2214	-2384.645	-2552.481	167.8367	1.209504	1.000331	3.228391
2220	-2373.552	-2542.507	168.955	1.319049	1.506133	2.160776
2226	-2367.491	-2536.685	169.194	1.114558	1.506133	2.138329
2232	-2357.871	-2526.502	168.6314	1.352395	1.630045	2.268219
2238	-2363.827	-2532.436	168.6092	1.399103	1.476978	2.350295
2244	-2357.374	-2526.11	168.7359	1.451255	1.46433	2.244054
2250	-2359.854	-2529.039	169.1849	1.267914	1.574869	1.997858
2256	-2360.926	-2530.079	169.1526	1.239084	1.574869	2.038461
2262	-2362.638	-2531.417	168.7791	1.139236	1.75091	2.232579
2268	-2354.647	-2523.52	168.8724	1.139236	1.673778	2.22215
2274	-2355.369	-2524.009	168.64	1.139236	1.692473	2.358904
2280	-2370.3	-2538.445	168.1454	1.825037	1.349364	2.454768
2286	-2366.541	-2534.571	168.0294	1.750266	1.615484	2.40733
2292	-2363.415	-2531.386	167.9708	1.868325	1.434307	2.483821
2298	-2364.461	-2533.187	168.7256	1.119278	1.296622	2.566066
2304	-2376.243	-2544.822	168.5788	1.636214	1.498672	2.203902
2310	-2374.192	-2541.715	167.5228	1.859815	1.146468	2.940357
2316	-2367.012	-2534.686	167.6739	1.550613	1.288439	2.950067
2322	-2360.5	-2529.898	169.3976	1.007644	1.290435	2.215546
2328	-2365.194	-2534.554	169.3592	1.028777	1.859346	1.849437
2334	-2362.085	-2531.279	169.1941	0.8764187	1.57248	2.249521
2340	-2370.11	-2538.783	168.6731	1.500774	1.57248	2.182765
2346	-2369.484	-2538.122	168.6373	1.227151	1.497514	2.428225
2352	-2371.967	-2540.838	168.8709	1.156024	1.760744	2.155897
2358	-2371.386	-2540.504	169.1178	1.239271	1.740785	1.950864
2364	-2361.473	-2530.367	168.8936	1.449247	1.754978	1.950864
2370	-2356.534	-2525.644	169.1097	1.02736	1.634841	2.16619
2376	-2368.524	-2537.455	168.9311	1.296929	1.995377	1.865793
2382	-2367.995	-2537.184	169.1893	1.167803	1.773941	1.928491
2388	-2369.575	-2538.255	168.6801	1.453405	1.747731	2.09471
2394	-2369.461	-2538.437	168.9757	1.385974	1.509039	2.10162
2400	-2365.348	-2534.569	169.2208	1.087035	1.758203	1.972188
2406	-2364.001	-2532.69	168.6888	1.250105	1.426079	2.426369
