Iteration	Posterior	Likelihood	Prior	tree_length
0	-59.47219	-231.0452	171.573	2.294376
6	-62.1761	-235.1093	172.9332	1.34853
12	-52.841	-225.3807	172.5397	1.644492
18	-56.03526	-228.575	172.5397	1.644492
24	-54.59891	-227.1386	172.5397	1.644492
30	-54.24016	-227.2044	172.9642	1.323782
36	-64.52034	-237.0865	172.5662	1.62546
42	-65.23733	-237.6473	172.41	1.736623
48	-71.39026	-243.8376	172.4474	1.710297
54	-61.22951	-234.1872	172.9577	1.329038
60	-58.80783	-232.1253	173.3175	1.013707
66	-50.62945	-222.7505	172.121	1.935231
72	-60.45981	-233.7476	173.2878	1.04261
78	-66.41614	-239.0355	172.6194	1.586808
84	-62.6327	-235.6753	173.0426	1.259804
90	-61.78464	-234.6998	172.9152	1.362842
96	-50.83425	-223.6376	172.8034	1.4496
102	-58.08486	-231.1262	173.0414	1.26085
108	-55.32839	-228.7252	173.3968	0.9321025
114	-49.36071	-221.9089	172.5482	1.638392
120	-60.13111	-233.0681	172.937	1.345536
126	-70.91077	-243.1213	172.2105	1.874576
132	-72.75898	-245.1573	172.3983	1.744838
138	-77.60118	-249.734	172.1328	1.927289
144	-71.30924	-244.6772	173.3679	0.9626208
150	-67.01049	-239.3817	172.3712	1.763756
156	-61.35845	-233.5994	172.2409	1.853809
162	-47.66253	-220.3368	172.6743	1.54649
168	-51.12208	-223.3596	172.2375	1.856158
174	-60.52866	-233.706	173.1774	1.144386
180	-60.06375	-233.0351	172.9714	1.318005
186	-50.68123	-223.8562	173.175	1.146487
192	-53.04496	-224.6366	171.5916	2.28245
198	-54.81983	-227.1884	172.3685	1.765627
204	-55.50052	-228.0985	172.5979	1.602427
210	-59.63945	-232.5511	172.9116	1.365654
216	-52.29371	-225.0946	172.8009	1.451462
222	-48.42916	-220.9759	172.5468	1.63944
228	-47.89411	-219.821	171.9269	2.064669
234	-63.37344	-234.9016	171.5282	2.322983
240	-62.50707	-235.6798	173.1727	1.14853
246	-49.93035	-222.5638	172.6335	1.576499
252	-50.76924	-223.6063	172.837	1.423797
258	-47.2846	-219.8972	172.6126	1.591737
264	-56.00221	-228.3635	172.3613	1.770686
270	-70.12142	-242.89	172.7686	1.476039
276	-63.86038	-235.7399	171.8795	2.095875
282	-60.42855	-232.4331	172.0045	2.013264
288	-67.59318	-239.9267	172.3336	1.78996
294	-40.30819	-213.0468	172.7386	1.498635
300	-45.08311	-217.9494	172.8663	1.401105
306	-48.23355	-220.9443	172.7107	1.519441
312	-42.00912	-214.9108	172.9016	1.373507
318	-43.09495	-216.3596	173.2646	1.064637
324	-50.69317	-224.0631	173.3699	0.9605694
330	-46.3922	-219.5086	173.1164	1.197566
336	-53.76201	-226.8136	173.0516	1.252354
342	-58.01529	-230.7602	172.7449	1.493872
348	-62.27199	-235.0169	172.7449	1.493872
354	-54.24013	-226.584	172.3438	1.782819
360	-57.12118	-229.8375	172.7164	1.515257
366	-66.99225	-239.9407	172.9485	1.33639
372	-64.44641	-236.7366	172.2902	1.819929
378	-54.35356	-227.2894	172.9359	1.346427
384	-45.54014	-218.0313	172.4912	1.679227
390	-52.79698	-225.0701	172.2731	1.831721
396	-57.71911	-230.5269	172.8078	1.446209
402	-59.15631	-231.4557	172.2994	1.8136
408	-61.19541	-234.4227	173.2273	1.099324
414	-58.24491	-230.9651	172.7202	1.512411
420	-54.68261	-227.4737	172.7911	1.458946
426	-55.20885	-228.1267	172.9178	1.36073
432	-54.81029	-226.6946	171.8843	2.092714
438	-62.27594	-235.4131	173.1372	1.179653
444	-68.37748	-241.4213	173.0438	1.258851
450	-57.17477	-229.0933	171.9186	2.070174
456	-73.16442	-245.329	172.1646	1.905816
462	-59.92737	-232.3969	172.4696	1.69458
468	-52.38214	-224.8111	172.4289	1.723285
474	-54.55603	-227.0119	172.4559	1.704274
480	-41.68184	-214.1894	172.5076	1.667521
486	-48.90772	-221.4153	172.5076	1.667521
492	-54.35306	-226.2743	171.9213	2.068397
498	-53.89199	-226.0927	172.2007	1.881274
504	-53.7271	-225.7995	172.0724	1.967941
510	-46.63131	-219.5039	172.8726	1.396241
516	-50.14224	-223.0744	172.9322	1.349353
522	-50.78955	-223.7059	172.9164	1.361903
528	-51.34137	-224.9007	173.5593	0.7255882
534	-52.44457	-225.2824	172.8378	1.423201
540	-60.60558	-233.1872	172.5816	1.614289
546	-46.34212	-218.8373	172.4952	1.676346
552	-47.11925	-219.4088	172.2896	1.820357
558	-48.29723	-221.2623	172.965	1.323113
564	-48.1195	-221.116	172.9965	1.297645
570	-49.35082	-222.1624	172.8116	1.443346
576	-54.5649	-227.3085	172.7436	1.494825
582	-62.96719	-235.7108	172.7436	1.494825
588	-60.7126	-232.6531	171.9405	2.055687
594	-58.18367	-230.9276	172.7439	1.494611
600	-66.30519	-238.5167	172.2115	1.873912
606	-59.11431	-232.4073	173.293	1.037584
612	-56.85266	-229.8424	172.9897	1.303173
618	-53.53309	-226.5343	173.0012	1.29384
624	-65.30797	-236.9504	171.6425	2.249832
630	-55.71047	-228.2146	172.5041	1.670009
636	-53.24488	-226.0675	172.8226	1.434859
642	-46.88958	-219.786	172.8965	1.377576
648	-53.91966	-226.793	172.8733	1.395662
654	-43.56251	-215.9667	172.4042	1.740687
660	-43.53133	-215.4855	171.9541	2.046678
666	-41.75767	-214.5785	172.8208	1.436241
672	-40.76863	-213.675	172.9064	1.369768
678	-47.08431	-220.1972	173.1129	1.200631
684	-57.63175	-230.1283	172.4966	1.675371
690	-51.59512	-224.2688	172.6737	1.546907
696	-46.01792	-219.286	173.2681	1.061416
702	-50.69402	-223.0258	172.3318	1.791182
708	-58.2416	-230.3754	172.1338	1.926601
714	-48.35674	-221.376	173.0193	1.27905
720	-52.9684	-226.3048	173.3364	0.9948746
726	-51.79502	-224.9194	173.1244	1.190736
732	-48.7737	-221.2227	172.449	1.709135
738	-49.82101	-222.73	172.909	1.367685
744	-62.76213	-235.9626	173.2005	1.123724
750	-56.9219	-230.1224	173.2005	1.123724
756	-59.24142	-232.1324	172.891	1.381857
762	-54.9174	-226.3677	171.4504	2.372421
768	-57.4569	-229.629	172.1721	1.900727
774	-56.43475	-229.359	172.9243	1.355649
780	-49.41453	-221.7709	172.3564	1.774096
786	-58.66135	-231.1759	172.5146	1.66253
792	-57.0734	-229.588	172.5146	1.66253
798	-59.6229	-232.4986	172.8757	1.393791
804	-61.19769	-233.0311	171.8334	2.12608
810	-51.5658	-223.7552	172.1894	1.888923
816	-44.46714	-217.3169	172.8497	1.413985
822	-49.60813	-222.5427	172.9346	1.347458
828	-47.26471	-220.1993	172.9346	1.347458
834	-42.81376	-216.0614	173.2477	1.080526
840	-51.98667	-224.9896	173.003	1.29241
846	-52.67355	-225.8364	173.1629	1.157207
852	-46.95815	-219.8352	172.8771	1.39273
858	-48.51758	-221.4062	172.8887	1.383686
864	-45.84993	-218.5985	172.7486	1.491126
870	-48.90107	-221.9754	173.0744	1.233308
876	-50.8243	-223.3438	172.5195	1.659023
882	-42.0205	-215.308	173.2875	1.042927
888	-50.08973	-222.9223	172.8325	1.427242
894	-39.42613	-212.4961	173.07	1.236971
900	-49.03449	-221.7655	172.731	1.504337
906	-54.0314	-226.7624	172.731	1.504337
912	-59.462	-232.193	172.731	1.504337
918	-43.82956	-216.5605	172.731	1.504337
924	-48.27892	-221.0099	172.731	1.504337
930	-47.65345	-220.5761	172.9226	1.356949
936	-50.6956	-222.8581	172.1625	1.907182
942	-48.21489	-220.8805	172.6656	1.552929
948	-45.04333	-217.7089	172.6656	1.552929
954	-41.36648	-214.1787	172.8122	1.442868
960	-45.10348	-218.297	173.1935	1.129976
966	-51.60888	-224.0662	172.4573	1.703269
