Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.03551	-214.0926	173.0571	0.00201943	0.0155225	0.00405639	0.000901748	0.00114808	0.00256327	0.00132634	0.00138222	0.00145091	0.00420915	0.0109677	0.0136508	0.0217659	0.0210767	0.00799965	0.0163051	0.0144095	0.00910161	0.0310518	0.00337055	0.00192114	0.000576546	0.00261642	0.00229527	0.0514538	0.0273584	0.0013948	0.0025054	0.0103385	0.0139122	0.00925572	0.00138766	0.000860369	0.0101822	0.0489292	0.0068338	0.00968156	0.027603	0.00451874	0.0572691	0.00172703	0.00210817	0.0358417	0.00967186	0.0131018	0.00885716	0.0247104	0.000556039	0.0505272	0.00846903	0.00129051	0.00247892	0.0134663	0.00513691	0.0322095	0.00181333	0.00555425	0.0185828	0.0298149	0.00868487	0.008096	0.0216192	0.0111581	0.00934751	0.016337	0.0128739	0.00109793	0.0267535	0.0124675	0.00903563	0.00116861	0.0200339	0.0163233	0.000629309	0.00758101	0.010854	0.030053	0.0411033	0.00110994	0.00910205	0.00772033	0.003921	0.00753857	0.0112313	0.043593	0.0115933	0.00498319	0.0152376	0.0032154	0.00079178	0.0198866	0.00174066	0.0388994	0.0153383	0.0213462	0.006545	0.0177013	0.00161839	0.0124399	0.00325082	0.000722668	0.000920079	0.00205423	0.00106294	0.00110772	0.00116277	0.00337325	0.00878957	0.0109399	0.0174434	0.016891	0.00641099	0.013067	0.0115479	0.0072941	0.0248852	0.00270118	0.00153962	0.000462049	0.00209682	0.00183945	0.0412355	0.0219252	0.00111781	0.00200785	0.00828532	0.0111494	0.00741761	0.00111208	0.000689507	0.00816007	0.0392123	0.00547667	0.00775888	0.0221213	0.00362136	0.0458959	0.00138406	0.00168951	0.0287239	0.00775111	0.0104999	0.0070982	0.0198032	0.000445614	0.0404929	0.00678715	0.00103422	0.00198663	0.010792	0.00411676	0.0258129	0.00145322	0.00445122	0.0148924	0.0238939	0.00696013	0.0064882	0.0173258	0.00894223	0.00749117	0.0130926	0.0103172	0.000879892	0.0214405	0.00999154	0.00724123	0.000936536	0.0160553	0.0130817	0.000504333	0.00607549	0.00869845	0.0240847	0.0329405	0.000889512	0.00729446	0.00618713	0.00314232	0.00604148	0.00900087	0.0349358	0.00929099	0.00399357	0.0122115	0.00257684	0.000634539	0.0159373	0.00139498	0.0311743	0.0122922	0.017107	0.00524522	0.014186	1.247803
36	-48.01025	-220.7349	172.7246	0.00377101	0.0105835	0.00316275	0.00318504	0.0073573	0.0116458	0.00842796	0.00204141	0.00399189	0.00792474	0.00744971	0.0196812	0.00544229	0.0873735	0.0153121	0.0238293	0.00957676	0.00547803	0.00124454	0.00281724	0.0206843	0.000181288	0.00978287	0.0366122	0.0164934	0.0467848	0.0241318	0.00317765	0.0171058	0.00677229	0.0330204	0.00121389	0.00427355	0.00239867	0.0281033	0.0261343	0.0126856	0.098501	0.00200461	0.033483	0.0145029	0.00170649	0.0136301	0.0209543	0.0104121	0.0245547	0.0396964	0.00168306	0.0034973	0.0124905	0.0173769	0.0158958	0.00144934	0.00960895	0.0502724	0.000323297	0.00882416	0.0293802	0.00936917	0.00683974	0.00765488	0.0154674	0.0088808	0.0149437	0.0205007	0.00897099	0.00696997	0.0123696	0.000816087	0.00620269	0.00327771	0.00407282	0.0115965	0.0052681	0.0085199	0.0110611	0.0402434	0.00697265	0.000786956	0.0264949	0.0205637	0.00923913	0.0047474	0.0108425	0.0525144	0.0282361	0.0145456	0.0385182	0.00979225	0.0090433	0.0363093	0.00310135	0.00583526	0.0243317	0.00653309	0.0184962	0.0390541	0.00249888	0.00701322	0.00209581	0.00211058	0.00487534	0.00771715	0.00558482	0.00135275	0.00264524	0.00525136	0.00493658	0.0130419	0.00360635	0.0578984	0.0101466	0.0157906	0.00634608	0.00363004	0.000824697	0.00186686	0.0137065	0.000120131	0.00648266	0.0242612	0.0109294	0.0310022	0.0159911	0.00210568	0.0113352	0.00448769	0.0218811	0.00080439	0.00283188	0.00158949	0.0186228	0.017318	0.00840617	0.0652721	0.00132837	0.0221876	0.00961041	0.00113081	0.00903201	0.0138854	0.0068996	0.0162713	0.026305	0.00111529	0.0023175	0.0082769	0.0115149	0.0105334	0.000960413	0.00636741	0.0333132	0.000214234	0.00584736	0.0194689	0.00620852	0.00453238	0.00507254	0.0102496	0.0058849	0.0099025	0.0135849	0.00594467	0.00461868	0.00819676	0.000540784	0.00411024	0.00217199	0.00269887	0.0076845	0.00349093	0.00564575	0.00732967	0.0266674	0.00462045	0.00052148	0.017557	0.0136266	0.00612235	0.00314589	0.00718486	0.0347989	0.0187107	0.00963873	0.0255242	0.00648888	0.00599258	0.0240605	0.00205512	0.00386676	0.0161235	0.00432918	0.0122566	0.0258794	1.509083
72	-58.66098	-231.694	173.033	0.00428239	0.0116762	0.0235834	0.0115465	0.0020729	0.00751267	0.00913	0.0321262	0.0179514	0.00564994	0.00435243	0.0159574	0.0262766	0.0189373	0.0213798	0.00739012	0.0268256	0.00431712	0.00427804	0.00122175	0.00328487	0.00176375	0.00479536	0.00747322	0.0210259	0.00598048	0.0149305	0.00170658	0.0262454	0.0208839	0.00893552	0.00207521	0.0063922	0.00658298	0.0164635	0.0550617	0.0228699	0.0749794	0.00116971	0.0338647	0.00941102	0.00296364	0.0245456	0.00546692	0.00123021	0.01739	0.028909	0.00177949	0.045065	0.016662	0.00658132	0.0344567	0.0162743	0.0061764	0.0155616	0.000201369	0.000898957	0.00518164	0.00443047	0.00094756	0.00349375	0.00889697	0.00947043	0.0223386	0.0111264	0.00050772	0.0110428	0.0147707	0.00256853	0.00668042	0.00200088	0.00694742	0.0164557	0.00271147	0.00525162	0.00228155	0.0247858	0.0136654	0.000696639	0.00868711	0.0206292	0.0203801	0.00332466	0.0554558	0.0260654	0.00154961	0.0110047	0.00528551	0.00896182	0.00737951	0.00273595	0.0122512	0.0159425	0.00372525	0.014893	0.0124991	0.0341948	0.00337796	0.00921024	0.0186027	0.00910794	0.00163511	0.00592602	0.00720177	0.0253413	0.0141601	0.00445669	0.00343321	0.0125872	0.0207271	0.0149378	0.0168644	0.00582935	0.0211601	0.00340536	0.00337453	0.000963718	0.00259111	0.00139125	0.0037826	0.0058949	0.0165853	0.00471742	0.0117772	0.00134616	0.0207024	0.0164732	0.00704836	0.00163693	0.00504218	0.00519268	0.0129865	0.0434328	0.0180398	0.059144	0.00092267	0.0267126	0.00742344	0.00233772	0.0193617	0.00431232	0.000970391	0.0137173	0.0228035	0.00140367	0.0355474	0.0131431	0.00519137	0.0271795	0.0128372	0.00487196	0.0122751	0.00015884	0.0007091	0.00408729	0.00349477	0.000747438	0.00275588	0.00701796	0.0074703	0.0176208	0.00877656	0.000400491	0.00871056	0.0116512	0.00202607	0.00526953	0.0015783	0.00548015	0.0129803	0.00213881	0.00414249	0.00179969	0.0195511	0.0107793	0.000549511	0.00685241	0.0162724	0.0160759	0.0026225	0.0437437	0.0205605	0.00122234	0.00868055	0.00416922	0.00706911	0.00582098	0.00215812	0.00966377	0.0125755	0.00293849	0.0117476	0.00985933	0.026973	1.267744
108	-51.69301	-223.7729	172.0799	0.0145242	0.00512213	0.016565	0.0242368	0.0158951	0.00343044	0.00324698	0.0117805	0.00142332	0.00467695	0.000138568	0.00619606	0.0505995	0.0317741	0.0449314	0.028655	0.0573805	0.0434992	0.0162538	0.00327025	0.00155826	0.00565669	0.00519505	0.0131621	0.00848446	0.0356686	0.0292942	0.0143034	0.0328739	0.0256281	0.0309933	0.0159681	0.00388336	0.0317609	0.0696243	0.0675702	0.00160404	0.0279911	0.00324556	0.0973802	0.00555638	0.0110806	0.0160092	0.00931867	0.014122	0.00648316	0.0316146	0.0068018	0.0251476	0.0135529	0.042885	0.000554922	0.00246645	0.000601784	0.0772729	0.000170544	0.0170946	0.00834095	0.000906584	0.00249662	0.00239408	0.0319628	0.0203865	0.00753217	0.0230196	0.000447374	0.0105121	0.0629845	0.0111652	0.0121603	0.00409391	0.00460358	0.0163825	0.0124425	0.0384657	0.00104464	0.0238453	0.0776674	0.021146	0.00922116	0.00314278	0.0243352	0.0050455	0.0473559	0.0184372	0.00345786	0.0585144	0.0156694	0.00636881	0.0031342	0.00652497	0.012435	0.0421273	0.015098	0.0582328	0.0267959	0.026808	0.00739943	0.00260949	0.00843914	0.0123475	0.00809785	0.00174765	0.00165419	0.00600161	0.000725118	0.00238269	7.05939e-05	0.00315661	0.0257781	0.0161874	0.0228905	0.0145984	0.0292328	0.0221609	0.00828059	0.00166604	0.000793861	0.00288183	0.00264664	0.00670549	0.00432245	0.0181715	0.0149241	0.00728695	0.0167477	0.0130563	0.0157897	0.00813501	0.0019784	0.0161807	0.0354704	0.0344239	0.000817188	0.0142602	0.00165347	0.0496108	0.00283072	0.00564508	0.00815597	0.00474744	0.00719452	0.00330288	0.0161062	0.00346521	0.0128115	0.0069046	0.021848	0.000282708	0.00125654	0.000306582	0.039367	8.68845e-05	0.00870893	0.00424933	0.000461864	0.00127191	0.00121967	0.0162836	0.010386	0.0038373	0.0117274	0.000227917	0.00535541	0.0320878	0.00568817	0.00619511	0.00208566	0.00234531	0.00834616	0.00633888	0.0195966	0.000532198	0.0121481	0.039568	0.010773	0.00469776	0.0016011	0.0123977	0.00257045	0.0241257	0.00939292	0.00176162	0.0298105	0.00798286	0.00324462	0.00159673	0.00332417	0.00633506	0.0214619	0.00769175	0.0296669	0.0136513	0.0136574	1.962884
144	-58.41882	-231.7019	173.2831	0.000181662	0.0033649	0.0167781	0.00767549	0.00342185	0.00136472	0.0163327	0.00301964	0.00394387	0.00423613	0.000298268	0.00761638	0.0269741	0.061282	0.00823121	0.00783836	0.0313008	0.0158577	0.012877	0.0215634	0.000650745	0.0107475	0.00373016	0.0387117	0.00126747	0.00938951	0.0148783	0.00249741	0.00861402	0.0122924	0.0160072	0.00994143	0.0066468	0.00462545	0.0101458	0.0088517	0.00782468	0.0201132	0.00398181	0.0239923	0.00200417	0.00402297	0.0037359	0.00462003	0.003102	0.00424322	0.00749013	0.00141958	0.023267	0.00119531	0.0128106	2.46956e-05	0.0171837	6.52361e-05	0.0222075	0.00643912	0.0293975	0.00931101	0.0112411	0.0213475	0.00135037	0.0216063	0.0259697	0.00341891	0.0131704	0.00107844	0.00711205	0.0045747	0.00283512	0.00573919	0.0142127	0.00147405	0.00783272	0.0026835	0.00287968	0.0169203	0.015771	0.0186797	0.00482504	0.0111708	0.0228178	0.0016584	0.00694593	0.0106916	0.00869884	0.0160663	0.044447	0.0053296	0.0054948	0.0130133	0.0124008	0.00435302	0.0252321	0.000794905	0.00964128	0.0136195	0.00843859	0.000173484	0.0032134	0.0160227	0.00732993	0.00326779	0.00130327	0.0155974	0.00288369	0.00376631	0.00404541	0.00028484	0.00727347	0.0257596	0.058523	0.00786062	0.00748546	0.0298916	0.0151438	0.0122973	0.0205926	0.000621447	0.0102636	0.00356222	0.0369688	0.0012104	0.00896677	0.0142084	0.00238497	0.0082262	0.0117389	0.0152865	0.00949385	0.00634755	0.0044172	0.009689	0.00845318	0.0074724	0.0192077	0.00380254	0.0229121	0.00191394	0.00384185	0.0035677	0.00441202	0.00296234	0.00405218	0.00715291	0.00135567	0.0222195	0.0011415	0.0122339	2.35838e-05	0.0164101	6.2299e-05	0.0212076	0.00614922	0.028074	0.00889181	0.010735	0.0203864	0.00128957	0.0206336	0.0248005	0.00326499	0.0125774	0.00102989	0.00679185	0.00436874	0.00270748	0.0054808	0.0135728	0.00140769	0.00748007	0.00256268	0.00275003	0.0161585	0.015061	0.0178387	0.00460781	0.0106678	0.0217905	0.00158373	0.00663321	0.0102102	0.0083072	0.015343	0.0424459	0.00508965	0.00524742	0.0124274	0.0118425	0.00415704	0.0240961	0.000759117	0.00920721	0.0130063	0.00805867	1.047145
180	-68.59299	-240.8956	172.3026	0.00535582	0.016163	0.0277495	0.00280216	0.0056958	0.0925695	0.0180371	0.00973001	0.0114745	0.00525989	0.00580848	0.0200326	0.0100597	0.0371093	0.00253334	0.0149201	0.0306006	0.00078296	0.0072323	0.0123442	0.0204203	0.0115864	0.0157104	0.037147	0.00139999	0.0120618	0.00995964	0.00165933	0.00658044	0.0121709	0.0151126	0.00406072	0.00233528	0.0273766	0.0584265	0.0387861	0.0206818	0.0362788	0.0367194	0.0386367	0.0142385	0.0191531	0.0361129	0.00215858	0.0154606	0.036318	0.010384	0.0240235	0.0764552	0.00235803	0.0246853	0.00545146	0.023885	0.00201641	0.0455703	0.00704577	0.0576321	0.0156805	0.00626665	0.00598766	0.0242551	0.0143182	0.0459248	0.0157714	0.00127124	0.00220285	0.0753972	0.00908377	0.0104513	0.00540436	0.0178491	0.0125508	0.0515801	0.0120038	0.0137254	0.000854342	0.00187068	0.0453126	0.0160557	0.00627458	0.00532752	0.00400937	0.0066858	0.0134468	0.0408731	0.0104405	0.030862	0.0117544	0.0078752	0.0169226	0.0560839	0.00282286	0.00981072	0.00677684	0.00431309	0.0116758	0.0152893	0.00295676	0.00892302	0.0153195	0.00154697	0.00314445	0.0511044	0.00995767	0.00537159	0.00633465	0.0029038	0.00320665	0.0110593	0.00555362	0.0204867	0.00139857	0.00823684	0.0168935	0.000432244	0.0039927	0.00681477	0.0112733	0.00639645	0.00867318	0.0205075	0.000772884	0.00665887	0.00549837	0.000916055	0.00363283	0.00671912	0.00834311	0.00224178	0.00128922	0.0151136	0.0322552	0.0214124	0.0114177	0.0200282	0.0202715	0.02133	0.00786059	0.0105738	0.0199367	0.00119168	0.00853524	0.0200499	0.00573262	0.0132625	0.0422082	0.00130178	0.0136279	0.00300956	0.0131861	0.00111319	0.0251578	0.00388972	0.0318167	0.00865663	0.0034596	0.00330558	0.0133904	0.00790456	0.0253534	0.00870685	0.000701808	0.00121612	0.0416241	0.00501483	0.00576981	0.00298355	0.00985387	0.00692883	0.0284756	0.00662689	0.00757732	0.000471652	0.00103274	0.0250155	0.00886378	0.00346398	0.00294114	0.00221343	0.00369099	0.00742348	0.0225646	0.00576385	0.0170378	0.0064892	0.00434762	0.00934236	0.0309619	0.0015584	0.00541615	0.00374125	0.00238111	0.00644577	0.00844071	1.811382
216	-56.46357	-228.5579	172.0943	0.0102106	0.00205385	0.0138176	0.000543871	0.0112111	0.010924	0.0123084	0.00570329	0.0334745	0.00483641	0.00592045	0.00575833	0.0649409	0.0249125	0.0040171	0.0384489	0.0307119	0.00136068	0.00495829	0.00324343	0.0482348	0.0143173	0.0103251	0.0297591	0.00165382	0.078078	0.00977755	0.00772519	0.004355	0.0189938	0.0170248	0.0222602	0.0644529	0.00946282	0.0256766	0.00296872	0.0301208	0.0335069	0.0193031	0.0808721	0.00302662	0.00343361	0.0150048	0.01413	0.00202536	0.0061562	0.063352	0.0210922	0.0618277	0.0173191	0.0521416	0.00262588	0.0600325	0.0254239	0.0010353	0.00217042	0.0255002	0.0203706	0.00315888	0.0111036	0.0396005	0.000797783	0.0334727	0.0222984	0.0706222	0.00762052	0.0413918	0.00502773	0.00257754	0.0172065	0.00415626	0.00646107	0.0701032	0.00700078	0.0378131	0.0296004	0.00358423	0.00159712	0.00657798	0.015911	0.0215025	0.00366197	0.00852619	0.000289143	0.0266168	0.0158423	0.0552485	0.00586913	0.0180147	0.0076309	0.0101306	0.021783	0.00304415	0.0216993	0.0266507	0.0517446	0.00239365	0.00522754	0.00105152	0.00707424	0.000278448	0.00573981	0.00559278	0.00630157	0.00291994	0.0171381	0.00247611	0.00303112	0.00294811	0.0332481	0.0127546	0.00205665	0.0196848	0.0157237	0.000696634	0.00253852	0.00166055	0.024695	0.00733007	0.0052862	0.0152359	0.000846711	0.0399739	0.00500585	0.0039551	0.00222965	0.00972433	0.00871624	0.0113966	0.0329982	0.00484472	0.0131457	0.00151991	0.0154211	0.0171547	0.00988267	0.0414044	0.00154955	0.00175792	0.00768205	0.00723417	0.00103693	0.00315181	0.0324346	0.0107986	0.0316542	0.00886693	0.0266951	0.00134438	0.0307351	0.0130164	0.000530047	0.0011112	0.0130554	0.0104292	0.00161726	0.00568476	0.0202745	0.000408444	0.0171372	0.0114162	0.0361567	0.00390151	0.0211915	0.00257407	0.00131964	0.00880928	0.0021279	0.0033079	0.035891	0.00358422	0.0193593	0.0151547	0.00183503	0.000817686	0.00336776	0.00814601	0.0110087	0.00187484	0.00436519	0.000148034	0.0136271	0.00811084	0.0282858	0.00300484	0.00922308	0.00390682	0.00518663	0.0111523	0.00155853	0.0111095	0.0136445	0.0264919	0.00122549	1.953224
252	-50.63736	-223.1961	172.5587	0.0105416	0.00204426	0.00150892	0.00329303	0.000707763	0.00416276	0.00113258	0.00811923	0.0180498	0.00827419	0.00568661	0.0145199	0.0171474	0.0636041	0.00219506	0.00978099	0.0056811	0.00262441	0.00746132	0.0084384	0.0117741	0.000825304	0.00787642	0.0187099	0.0110277	0.0505727	0.0237851	0.00259533	0.0280872	0.0024334	0.0130717	0.0117413	0.00302631	0.00966441	0.0420232	0.00755785	0.0101911	0.0589943	0.00572504	0.0116132	0.0122266	0.001026	0.0278863	0.0324715	0.00950007	0.0129385	0.00674939	0.0308936	0.00871809	0.033026	0.0308137	0.013074	0.00425178	0.00591722	0.0216201	0.00423463	0.00225583	0.0223909	0.00674585	0.0777104	0.0120497	0.0323001	0.0501685	0.00820124	0.00518973	0.0203102	0.0395543	0.0208044	0.00478824	0.00710704	0.0114605	0.00533204	0.0135512	0.042005	0.0304436	0.0765376	0.00470463	0.0339065	0.00843757	0.0261172	0.00374349	0.00395755	0.00512834	0.000343501	0.00286606	0.00547899	0.0488406	0.00133345	0.0100775	0.00699474	0.0220021	0.0160826	0.00269863	0.0326126	0.000788668	0.0250432	0.0991572	0.0064639	0.0012535	0.000925239	0.00201923	0.000433987	0.00255253	0.000694477	0.00497856	0.0110678	0.00507358	0.00348692	0.00890336	0.0105145	0.0390009	0.00134597	0.00599752	0.00348355	0.00160924	0.00457514	0.00517427	0.00721965	0.000506061	0.00482968	0.0114726	0.00676196	0.0310102	0.0145846	0.00159141	0.0172225	0.00149211	0.00801535	0.00719955	0.00185568	0.00592604	0.0257679	0.00463434	0.00624899	0.0361742	0.00351049	0.00712099	0.00749713	0.000629125	0.0170993	0.0199109	0.00582527	0.00793366	0.0041386	0.0189434	0.00534577	0.0202509	0.0188944	0.00801673	0.00260712	0.00362833	0.013257	0.0025966	0.00138323	0.0137297	0.00413643	0.0476506	0.00738865	0.0198058	0.0307624	0.00502885	0.00318224	0.0124538	0.024254	0.0127569	0.00293606	0.0043579	0.00702738	0.00326951	0.00830935	0.0257567	0.0186675	0.0469315	0.00288479	0.0207908	0.00517376	0.0160146	0.00229544	0.0024267	0.0031446	0.000210629	0.00175741	0.00335961	0.0299482	0.000817649	0.00617936	0.00428905	0.0134913	0.00986155	0.00165475	0.0199975	0.000483597	0.0153561	0.0608014	1.630838
288	-55.70803	-228.7286	173.0206	0.00993053	0.000633288	0.0115215	0.00184996	0.0150732	0.00581939	0.00153659	0.0153071	0.0149152	0.00805842	0.0118931	0.00490772	0.024484	0.0233799	0.00929271	0.0369024	0.00542031	0.00131146	0.0130579	0.00848117	0.00406689	0.018163	0.00798135	0.00858744	0.0107867	0.028592	0.00661607	0.0190996	0.0143907	0.0301712	0.0233777	0.00283285	0.0166012	0.00375792	0.00775568	0.003814	0.0115819	0.0153968	0.00550997	0.0327933	0.0165498	0.000188108	0.00660789	0.0111024	0.00148246	0.0356876	0.0173156	0.030805	0.0493114	0.00915084	0.0116517	0.00820664	0.00529999	0.00472811	0.00836167	0.0463128	0.000716246	0.0141022	0.00562415	0.001642	0.0230136	0.00452448	0.0084391	0.000572068	0.00857107	0.00521769	0.00325581	0.0150581	0.00129809	0.0195857	0.0167751	0.00995169	0.000742423	0.00228372	0.0196818	0.00430799	0.00317898	0.0227438	0.0465259	0.00623736	0.0448714	0.0150806	0.00131267	0.00553671	0.00161942	0.0291534	0.0512131	0.00373329	0.00975485	0.0108264	0.012858	0.0389852	0.00220411	0.0134207	0.00125571	0.0271235	0.00657924	0.00777042	0.000495534	0.0090153	0.00144755	0.0117945	0.00455354	0.00120234	0.0119775	0.0116708	0.00630554	0.0093061	0.00384018	0.0191582	0.0182942	0.00727134	0.0288753	0.00424127	0.00102619	0.0102175	0.00663633	0.00318225	0.0142122	0.00624523	0.00671948	0.00844034	0.0223726	0.00517693	0.014945	0.0112604	0.0236083	0.0182925	0.00221665	0.0129901	0.00294049	0.00606865	0.00298437	0.00906258	0.0120476	0.00431143	0.0256601	0.0129499	0.00014719	0.00517053	0.00868738	0.00115999	0.0279248	0.013549	0.0241042	0.0385851	0.00716033	0.00911723	0.00642152	0.00414712	0.00369964	0.00654282	0.0362387	0.000560447	0.0110347	0.00440078	0.00128483	0.0180077	0.00354031	0.00660341	0.00044763	0.00670667	0.00408273	0.0025476	0.0117826	0.00101573	0.0153253	0.0131261	0.00778698	0.00058093	0.00178696	0.0154006	0.00337091	0.00248748	0.0177965	0.0364055	0.00488059	0.0351109	0.0118002	0.00102714	0.00433235	0.00126716	0.0228119	0.0400731	0.00292122	0.00763295	0.00847141	0.0100611	0.0305051	0.00172467	0.0105014	0.000982567	0.0212235	0.00514811	1.277991
324	-62.73977	-235.8432	173.1034	0.00234769	0.00119424	0.00965079	0.00357389	0.0186077	0.0151226	0.00109168	0.000587531	0.00658364	0.00974513	0.00277343	0.00582351	0.00613841	0.0247354	0.00854572	0.0101139	0.0063104	0.00215571	0.0174112	0.0147992	0.0121751	0.0434423	0.013486	0.0209281	0.010655	0.021089	0.00581229	0.00228601	0.00345032	0.0278321	0.0180721	0.000399781	0.0203821	0.00644305	0.0271915	0.0530785	0.02343	0.0122762	0.00409823	0.0246647	0.0192127	0.00429004	0.0303608	0.0071307	0.0225263	0.0183848	0.0466167	0.0245998	0.0104461	0.0237547	0.0017919	0.00533426	0.0125877	0.000927294	0.0029508	0.000682261	0.000495855	0.000196732	0.0170091	0.00186627	0.0111052	0.0102973	0.00659283	0.0116254	0.0159265	0.00617342	0.0019094	0.00841099	0.0118141	0.0236339	0.00537917	0.00447881	0.000812291	0.00505807	0.00572056	0.00396982	0.00238336	0.0166365	0.0147936	0.00122689	0.00229127	0.039755	0.00222147	0.00749309	0.00910916	0.00418305	0.0128922	0.000945041	0.0157129	0.013546	0.0163421	0.0524152	0.0118284	0.00901269	0.000763022	0.00985253	0.062729	0.00194231	0.000988032	0.00798438	0.00295678	0.0153947	0.0125113	0.00090318	0.000486081	0.00544684	0.00806243	0.00229453	0.00481795	0.00507849	0.0204643	0.00707012	0.00836754	0.00522078	0.00178348	0.0144048	0.0122438	0.0100728	0.035941	0.0111574	0.0173144	0.00881516	0.0174476	0.00480867	0.00189128	0.00285455	0.0230263	0.0149515	0.00033075	0.0168627	0.00533052	0.0224963	0.0439134	0.0193843	0.0101565	0.00339058	0.0204058	0.0158952	0.00354927	0.0251184	0.00589943	0.0186367	0.0152103	0.0385673	0.0203521	0.00864236	0.0196529	0.00148249	0.00441319	0.0104142	0.000767177	0.00244128	0.000564454	0.000410235	0.000162762	0.0140721	0.00154402	0.00918763	0.00851926	0.00545444	0.00961806	0.0131764	0.00510745	0.0015797	0.00695865	0.00977412	0.019553	0.00445034	0.00370545	0.000672032	0.00418469	0.00473278	0.00328435	0.00197182	0.0137638	0.0122392	0.00101504	0.00189564	0.0328904	0.00183789	0.00619925	0.00753627	0.00346076	0.0106661	0.00078186	0.0129997	0.011207	0.0135203	0.0433646	0.00978602	0.00745645	0.00063127	0.00815128	0.0518975	1.208709
