Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-317.9492	-482.7047	164.7555	0.9843675	1.903473	1.574816	3.789512
6	-312.8045	-473.716	160.9115	0.9548359	1.87759	1.686637	5.903219
12	-309.6196	-470.8206	161.201	1.055505	2.127437	1.252908	5.811464
18	-321.1489	-480.3342	159.1853	0.8737744	2.198848	1.171829	7.015608
24	-316.8369	-477.2485	160.4116	1.232553	2.198848	1.735653	5.850322
30	-321.9277	-483.2492	161.3215	1.489111	2.198848	2.144007	4.982673
36	-308.7249	-470.0121	161.2872	1.374791	2.008797	2.226566	5.106761
42	-311.6312	-474.7103	163.0791	1.105862	1.722528	2.263916	4.373706
48	-322.9675	-485.2019	162.2344	1.523427	1.419872	1.6865	5.091818
54	-330.3828	-494.2516	163.8688	0.7231527	1.270557	2.507681	4.245187
60	-328.7578	-491.1215	162.3637	0.825715	5.116142	3.258198	3.059033
66	-330.0167	-491.9223	161.9056	1.402997	3.500228	3.763402	3.238977
72	-314.4796	-477.3911	162.9115	0.8014617	3.202486	2.406163	3.907392
78	-318.8799	-479.6244	160.7445	1.24732	4.206043	4.671015	3.226267
84	-328.5101	-491.2069	162.6969	0.8695761	1.293307	0.9978249	5.644217
90	-328.9727	-490.2424	161.2697	1.616821	3.390016	5.142869	2.706229
96	-321.3827	-483.9589	162.5763	1.254691	1.702515	4.704982	3.17977
102	-330.2808	-489.044	158.7632	1.35629	2.832709	4.704982	4.785025
108	-327.4972	-489.5003	162.0031	1.328762	2.567638	2.330306	4.424922
114	-320.1067	-481.8728	161.766	1.515606	3.164732	1.952409	4.424922
120	-324.0579	-487.6914	163.6336	1.203627	2.21955	2.400719	3.681271
126	-305.7435	-468.795	163.0515	1.203627	2.21955	2.400719	4.015798
132	-306.1312	-468.9834	162.8522	1.203627	1.961726	2.97147	3.925921
138	-304.1391	-466.2365	162.0974	1.169034	1.961726	2.922452	4.402407
144	-301.0331	-463.4352	162.4022	1.406508	1.813295	2.508742	4.402407
150	-294.3596	-456.692	162.3324	1.09864	2.262719	2.042916	4.664155
156	-293.9671	-456.0359	162.0689	1.167076	2.01406	1.509963	5.18332
162	-292.8251	-455.8145	162.9894	1.167076	2.170495	2.945972	3.7825
168	-299.1249	-462.4049	163.28	1.163443	1.832153	3.090412	3.698851
174	-305.4014	-467.8619	162.4605	0.908512	2.932993	2.265129	4.28974
180	-313.0863	-476.2462	163.1599	0.908512	5.565093	2.681124	2.740649
186	-314.8428	-477.4445	162.6017	1.057293	4.01728	3.755304	2.842612
192	-322.8046	-484.161	161.3564	1.361221	4.348193	3.798786	3.264613
198	-311.6154	-474.0453	162.4299	1.052885	4.393062	3.008214	3.264613
204	-302.844	-465.521	162.677	1.010314	4.62006	2.677491	3.264613
210	-314.4061	-476.5322	162.1261	1.00603	2.542616	3.025278	4.155377
216	-310.4068	-473.4056	162.9988	0.854553	2.004531	1.724537	4.725053
222	-315.1634	-478.4487	163.2854	0.9491218	1.908659	1.102161	4.905346
228	-307.6921	-465.4113	157.7192	1.488804	2.582703	2.501567	6.595062
234	-318.1607	-480.5743	162.4136	1.206079	3.080991	2.618608	3.886632
240	-312.5897	-470.9151	158.3255	1.581404	2.258501	3.014571	6.074196
246	-307.8336	-470.1983	162.3647	1.248964	2.220431	2.486468	4.331072
252	-311.9559	-471.5906	159.6347	1.072286	3.688797	2.714852	5.245326
