Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-338.8805	-499.9053	161.0248	1.452027	2.710824	0.7281764	5.729226
174	-330.5841	-491.5689	160.9847	1.08321	1.464191	1.957449	5.849678
180	-323.9599	-485.9527	161.9929	1.224997	1.221509	1.814931	5.425254
186	-329.6697	-490.3235	160.6538	1.224997	1.583301	3.100064	5.264697
192	-316.3282	-476.0798	159.7516	1.120201	2.045569	1.439504	6.500585
198	-323.7159	-482.3005	158.5846	1.186224	1.903879	1.747109	6.99416
204	-324.0238	-483.4197	159.3959	1.590112	2.939216	1.433355	6.068384
210	-318.7135	-479.7857	161.0722	1.230316	1.422053	2.66656	5.353488
216	-325.2669	-486.5664	161.2995	1.084116	1.23488	2.949931	5.252105
222	-321.9897	-480.5082	158.5185	1.084116	1.686803	2.555088	6.752527
228	-313.762	-475.3891	161.6271	0.9058285	1.903019	1.516327	5.619436
234	-311.4437	-475.053	163.6093	1.050593	1.434131	3.075514	3.79218
240	-310.7791	-472.9037	162.1246	1.013639	1.070307	1.733807	5.596062
246	-309.5619	-470.1559	160.594	1.301339	1.546842	2.515588	5.596062
252	-309.5631	-471.2596	161.6965	1.11853	1.953312	2.315918	4.998417
258	-306.2149	-468.3393	162.1244	0.8744075	1.083425	2.160491	5.430928
264	-314.66	-477.7176	163.0576	0.6676108	1.017848	1.515118	5.422336
270	-310.5449	-473.1782	162.6333	1.475832	1.648242	2.466148	4.340216
276	-314.8257	-478.3248	163.4991	1.302928	1.680832	2.445323	3.941174
282	-327.2902	-488.5436	161.2534	1.302928	2.401862	1.732577	5.261871
288	-332.3094	-492.8505	160.5411	0.9229125	2.553178	1.732577	5.798348
294	-318.0678	-479.7558	161.688	1.154582	2.548147	1.837087	4.982964
300	-323.5946	-483.986	160.3914	0.9933369	3.33632	3.248614	4.697659
306	-330.7502	-492.7039	161.9537	1.161938	2.188468	2.968026	4.355071
312	-317.588	-480.131	162.5431	1.291042	3.141869	1.687852	4.27107
318	-315.9495	-477.0585	161.109	0.7302811	2.511323	1.554782	5.707694
324	-327.1238	-487.6362	160.5124	0.7302811	2.664002	1.62628	5.931938
330	-321.9608	-478.6932	156.7324	1.810836	2.077899	1.23128	7.849774
336	-301.1318	-463.8847	162.753	1.01551	2.077899	2.27913	4.426814
342	-328.4324	-490.5676	162.1352	0.8182332	3.284578	4.367473	3.175242
348	-306.1598	-467.8882	161.7283	1.272462	5.244672	3.116982	3.21618
354	-315.8109	-477.7263	161.9154	0.80096	5.126117	2.739999	3.638889
360	-332.5984	-492.7075	160.1091	1.65998	3.678088	3.272275	4.344726
366	-329.3842	-491.6542	162.27	1.488706	3.36151	3.267451	3.319328
372	-335.3884	-496.8507	161.4623	0.94755	2.601328	2.446411	4.862318
378	-331.8977	-490.1217	158.224	1.68776	1.507398	2.324964	6.798886
384	-325.6773	-484.9747	159.2975	1.68776	3.737739	2.324964	5.290172
390	-329.5603	-491.508	161.9477	0.8698147	2.068001	3.126744	4.48965
396	-329.441	-492.8002	163.3592	0.949577	2.432008	2.265844	3.965937
402	-320.6115	-482.4281	161.8166	0.949577	2.325755	1.573872	5.266724
408	-332.9054	-492.6219	159.7166	1.085009	3.624021	4.639905	4.137177
414	-331.5875	-490.3735	158.786	1.013378	2.609943	1.705905	6.694425
420	-313.9513	-474.7762	160.8249	0.7966822	2.989357	2.015561	5.381795
426	-308.7888	-472.2997	163.5109	0.9208476	3.48398	1.990704	3.625343
432	-308.8592	-471.4974	162.6382	0.7644229	3.48398	3.019833	3.625343
438	-329.6358	-490.8619	161.2261	1.181537	3.63676	3.463636	3.887085
444	-328.9772	-489.915	160.9377	1.510043	4.241447	3.554041	3.601551
450	-325.7	-487.0013	161.3014	1.428654	4.270941	3.066429	3.710672
456	-320.2537	-482.9202	162.6665	1.264089	1.464454	2.02769	4.782405
462	-320.5994	-482.2198	161.6204	0.7834323	2.917951	3.569332	4.103372
468	-310.8943	-474.0909	163.1966	1.213696	2.072626	1.643779	4.425641
474	-319.1421	-480.275	161.133	0.9724097	4.938827	1.643251	4.665716
480	-315.7603	-476.6405	160.8802	1.535843	3.818789	2.090527	4.596721
486	-305.8519	-467.528	161.6761	1.018479	2.882282	2.474702	4.57208
492	-297.5416	-460.3337	162.7922	1.2877	2.169962	1.460504	4.669077
498	-290.161	-451.6093	161.4483	1.244481	2.55561	1.565427	5.213469
504	-305.5363	-466.8884	161.3521	0.9808515	1.781564	2.186024	5.419546
510	-307.3074	-468.7882	161.4808	0.7936741	2.399629	1.730425	5.419546
516	-316.8386	-476.8419	160.0033	0.9851237	1.819051	1.353738	6.589133
522	-317.3251	-477.7707	160.4456	0.9666757	1.744214	1.804456	6.150554
528	-311.7591	-472.9561	161.1969	1.287002	1.323001	1.947126	5.701468
534	-330.3437	-492.4174	162.0738	0.9323158	1.867149	1.187663	5.557173
540	-327.1143	-486.8701	159.7558	1.335919	1.867149	1.688877	6.328757
546	-324.1759	-486.5192	162.3434	0.9502451	1.660824	1.648521	5.245821
552	-310.1443	-471.3241	161.1798	1.107701	1.722523	3.18884	4.918689
558	-317.941	-478.3886	160.4477	1.551738	3.439058	3.225047	4.32741
564	-320.5024	-480.3684	159.866	1.341684	1.329113	2.298873	6.202907
570	-324.2282	-483.8059	159.5778	0.7962898	1.279132	2.491626	6.576875
576	-304.6334	-466.0787	161.4453	1.26073	1.621682	1.704072	5.558611
582	-295.51	-456.6887	161.1786	1.143104	2.715108	2.00964	5.106947
588	-299.3308	-461.2985	161.9677	1.11821	1.633123	2.203801	5.067312
594	-314.5311	-474.3665	159.8354	0.968596	2.042912	2.512089	5.955536
600	-311.5121	-474.7334	163.2213	0.9849561	3.049345	1.766809	4.050881
606	-314.2868	-474.2236	159.9368	1.671095	2.187073	2.065418	5.694918
612	-301.2657	-461.7505	160.4848	1.458371	2.925409	2.929943	4.720824
618	-302.909	-464.5635	161.6545	1.063255	4.039872	4.548294	2.92422
624	-314.8147	-476.0354	161.2207	0.960112	2.227881	2.78858	4.961373
630	-316.496	-476.8211	160.3251	1.222038	2.438165	2.811338	5.207818
636	-316.7284	-476.2714	159.543	1.482838	2.741306	2.800618	5.37543
642	-314.1706	-474.2451	160.0745	1.840057	2.403379	2.757992	5.04881
648	-311.0033	-473.4064	162.4031	1.496512	2.403379	2.579589	4.033166
654	-309.4961	-471.6737	162.1776	1.010415	2.938868	3.434805	3.722419
660	-309.8156	-472.5792	162.7636	1.157423	3.765405	2.004871	3.809562
666	-305.6697	-468.9798	163.3102	0.9791151	2.959198	2.933194	3.364914
672	-299.3322	-462.293	162.9608	1.436343	2.091966	3.768476	3.199654
678	-312.7137	-476.2612	163.5475	1.264383	2.575959	2.839555	3.276981
684	-316.5878	-478.0359	161.4481	0.7058266	4.423318	3.015988	4.020795
690	-318.5844	-480.7368	162.1524	1.028613	3.461154	3.182521	3.668034
696	-323.2276	-484.9805	161.753	1.262374	3.908779	3.068171	3.668034
702	-313.2144	-474.1326	160.9182	1.064514	1.567795	3.438992	5.027378
708	-325.0615	-487.5186	162.4571	1.064514	1.543243	2.681205	4.604253
714	-311.2256	-471.7976	160.572	1.282283	2.292224	2.681205	5.173388
720	-315.6625	-475.9066	160.2441	1.270616	2.749101	2.47512	5.282109
726	-338.3131	-497.4589	159.1458	1.529552	2.211629	2.967859	5.700467
732	-341.2149	-501.3172	160.1023	1.272951	2.494952	3.515191	4.888237
738	-336.2766	-498.9177	162.6411	0.9737124	1.462348	1.815429	5.077318
744	-339.6859	-502.8467	163.1609	1.001791	1.462348	2.004769	4.666545
750	-325.5162	-487.7256	162.2094	1.276489	2.859906	1.861549	4.480926
756	-323.7558	-486.4176	162.6618	1.585486	2.220626	3.125107	3.602829
762	-314.2232	-478.0261	163.803	0.9593667	2.374098	2.487671	3.602829
768	-319.1613	-481.8383	162.677	0.9057259	3.241952	2.889907	3.688524
774	-319.7416	-479.8882	160.1466	1.010951	2.968578	4.737724	4.127334
780	-324.6395	-484.1252	159.4857	1.81387	4.272522	1.838466	5.208998
786	-322.7172	-482.5781	159.8609	0.8782608	1.062811	2.364217	6.563875
792	-315.6764	-475.1517	159.4752	1.397877	1.981324	1.631655	6.425124
798	-319.4848	-478.5843	159.0995	1.052935	1.732711	2.001504	6.73226
804	-321.0982	-483.6619	162.5637	1.052935	2.133351	2.932955	4.116481
810	-310.9337	-473.3871	162.4534	1.291657	1.710066	2.62064	4.426952
816	-309.7728	-471.0196	161.2468	1.048146	1.710066	1.760151	5.709472
822	-308.4761	-470.1596	161.6835	1.044685	2.267307	1.90364	5.131103
828	-303.6355	-465.5437	161.9082	1.188901	1.76813	2.597364	4.774434
834	-297.7585	-459.7079	161.9493	1.058138	1.071479	2.21028	5.405267
840	-301.9067	-465.028	163.1213	1.2852	1.405869	2.453203	4.307113
846	-307.9051	-470.9079	163.0028	1.010494	0.8758883	2.453203	4.821337
852	-301.511	-463.633	162.122	1.568347	2.222705	3.467629	3.726005
858	-306.4212	-467.2535	160.8323	1.210009	2.219834	3.332562	4.738969
864	-304.214	-467.7499	163.5359	1.263636	2.282115	2.996815	3.326147
870	-304.1317	-468.0845	163.9528	1.139446	2.022179	2.724033	3.439642
876	-293.8901	-456.3757	162.4856	1.10022	2.484979	3.109117	3.87351
882	-299.3602	-462.6703	163.3101	1.201668	1.683329	3.603751	3.437612
888	-309.8717	-474.117	164.2453	1.013093	1.636542	3.610302	3.017023
894	-300.0104	-462.895	162.8846	1.338943	1.61188	3.610302	3.63952
900	-308.677	-471.1188	162.4418	1.228079	2.093687	4.279975	3.32618
906	-303.7171	-466.0183	162.3012	1.015389	2.50619	3.705752	3.675417
912	-309.3502	-472.024	162.6739	1.183666	1.401867	2.566467	4.554833
918	-326.8704	-484.5165	157.6461	1.329802	2.244418	3.015577	6.585254
924	-315.3932	-478.7613	163.3681	0.6646245	2.244418	1.645575	4.557836
930	-311.5185	-473.991	162.4725	1.192481	1.712882	2.330852	4.63339
936	-315.1825	-477.9562	162.7737	1.080887	1.722742	1.842175	4.795721
942	-316.5519	-475.701	159.149	1.325333	2.938182	2.570231	5.72718
948	-325.4897	-485.6049	160.1152	1.185094	2.938182	2.197977	5.478088
954	-338.4571	-500.9111	162.454	0.8658543	2.279178	2.220086	4.619804
960	-332.6697	-492.1972	159.5275	1.239169	2.239075	3.263129	5.475996
966	-324.9275	-485.705	160.7775	1.227099	2.81534	2.702814	4.857332
972	-328.2081	-488.8277	160.6196	1.227099	1.711927	3.683742	4.893903
978	-311.6226	-471.8453	160.2227	1.168657	2.66291	1.492445	5.924248
984	-309.0113	-469.3462	160.3349	1.144364	1.62903	2.256627	5.924248
990	-320.0921	-480.153	160.0609	1.497901	2.393525	2.578559	5.349173
996	-324.3031	-485.8016	161.4985	1.090579	2.382481	2.455812	4.850792
1002	-321.397	-483.9668	162.5698	1.263144	2.72958	2.690396	3.866522
1008	-313.9585	-475.8988	161.9403	1.053815	4.06487	2.815126	3.772573
1014	-309.6649	-469.2373	159.5724	1.653073	3.060478	2.258948	5.438638
1020	-301.8801	-462.5518	160.6717	1.345113	2.124638	1.909826	5.584028
1026	-311.4035	-471.5206	160.1171	1.568039	2.176466	1.966674	5.711422
1032	-309.7433	-470.1181	160.3747	1.173622	3.832354	1.851428	5.208445
1038	-299.0329	-461.2485	162.2156	1.350292	2.895131	1.851428	4.427366
1044	-306.401	-467.7178	161.3168	0.9277211	2.399805	2.388213	5.072428
1050	-307.7659	-469.5427	161.7767	0.9422507	2.724367	1.667847	5.072428
1056	-316.2152	-476.9909	160.7757	1.269755	2.89666	2.207232	5.077681
1062	-308.2459	-470.3628	162.1169	1.382323	2.493062	2.465671	4.286043
1068	-307.0076	-468.2828	161.2751	1.234713	3.206086	2.465671	4.554629
1074	-299.8758	-461.3255	161.4496	1.234713	2.704839	2.426703	4.676919
1080	-303.9427	-466.7167	162.7739	0.8315687	1.262518	2.426703	4.84936
1086	-296.8333	-457.9361	161.1028	1.538877	2.422997	2.928877	4.538907
1092	-293.0031	-455.9321	162.929	1.135596	1.290157	1.968185	4.834038
1098	-305.979	-466.8172	160.8382	1.124442	2.060747	1.968185	5.610866
1104	-305.9533	-467.3084	161.355	1.065147	1.924542	1.626126	5.610866
1110	-312.6503	-474.6559	162.0057	1.111615	3.074357	1.743193	4.669587
1116	-318.2298	-479.9699	161.74	1.074208	1.756702	2.839003	4.803101
1122	-308.9298	-470.3015	161.3717	1.372681	2.264	2.711262	4.673822
1128	-325.8321	-484.3747	158.5427	1.060887	3.793652	2.475019	5.947251
1134	-325.2752	-487.0798	161.8046	1.422561	2.632046	2.144221	4.561259
1140	-317.1929	-477.4772	160.2843	1.806655	2.54131	2.257994	5.169232
1146	-310.8168	-472.5413	161.7245	1.778528	2.657477	2.257994	4.331071
1152	-300.8828	-462.6954	161.8125	1.11827	2.465792	1.987408	4.885308
1158	-310.9633	-473.8593	162.896	1.11827	1.243329	1.972149	4.885308
1164	-315.9247	-477.6223	161.6976	0.9572414	1.597407	1.972149	5.451614
1170	-310.0394	-472.69	162.6506	1.055211	2.992667	1.426654	4.548928
1176	-312.3593	-473.5457	161.1864	1.089758	5.333615	4.319433	2.903785
1182	-315.2232	-474.956	159.7328	1.820055	4.888501	3.98954	3.66083
1188	-308.916	-470.6596	161.7437	1.031569	4.888501	2.928968	3.566931
1194	-308.7112	-471.499	162.7878	1.008264	3.123134	2.61037	3.773281
1200	-318.7168	-479.4781	160.7614	1.134603	2.593391	1.663853	5.582571
1206	-316.5175	-478.05	161.5325	1.048816	3.084364	2.730782	4.411939
1212	-311.086	-473.7874	162.7014	1.496712	2.979236	2.473008	3.678021
1218	-314.1451	-477.5662	163.4211	1.09368	3.835374	2.521055	3.135793
1224	-312.8314	-475.0252	162.1937	1.089257	3.835374	4.160846	2.891203
1230	-308.6075	-469.8589	161.2514	1.259251	3.550376	4.531679	3.237549
1236	-320.8669	-479.7046	158.8377	1.352674	3.027329	3.963094	5.081677
1242	-314.5603	-476.4622	161.9019	0.9384241	3.985508	2.523241	4.055115
1248	-322.9227	-482.9511	160.0284	0.9105507	2.474095	3.487893	5.154598
1254	-319.8409	-480.4619	160.6209	0.9105507	2.886456	3.258204	4.782918
1260	-308.8368	-470.4769	161.6401	1.357138	3.338486	3.924929	3.3893
1266	-322.1251	-485.7619	163.6369	1.202263	2.999951	2.313196	3.3893
1272	-310.3858	-472.6105	162.2247	1.394952	1.928833	2.431311	4.495947
1278	-323.2468	-485.7111	162.4642	0.9502422	2.30728	2.431311	4.435281
1284	-329.1207	-489.4269	160.3062	1.362299	2.218321	1.227086	6.105918
1290	-333.2924	-493.7708	160.4785	1.674698	1.834299	1.765184	5.723984
1296	-323.9161	-484.657	160.7409	1.791195	2.871245	1.70425	5.096823
1302	-315.4514	-478.4592	163.0078	1.472873	1.669627	1.749279	4.523873
1308	-306.364	-468.2838	161.9199	1.00768	1.632521	1.737483	5.412925
1314	-309.199	-470.8379	161.6389	1.119587	1.448241	2.503396	5.177981
1320	-307.5963	-469.1312	161.5349	1.401431	2.257064	2.612865	4.624546
1326	-302.9839	-463.807	160.8231	1.339812	2.257064	1.742901	5.536221
1332	-309.6202	-471.0556	161.4353	1.230208	2.991639	2.410287	4.581118
1338	-312.1893	-471.4261	159.2368	1.510716	4.941165	2.169031	5.12841
1344	-308.571	-468.6609	160.0899	1.003304	2.98425	1.812667	5.785372
1350	-301.9958	-463.5964	161.6006	0.9158587	1.294855	1.403431	5.995895
1356	-293.9586	-453.991	160.0325	1.333488	1.433688	1.793795	6.336914
1362	-300.7586	-463.1727	162.4141	0.9927311	2.053096	2.193845	4.689431
1368	-303.0696	-465.4161	162.3465	1.294551	2.37771	4.21091	3.248678
1374	-302.143	-463.6012	161.4582	1.237244	1.979358	2.70409	4.836578
1380	-295.8518	-459.3154	163.4636	1.216058	1.886823	1.805333	4.271429
1386	-306.9731	-465.3667	158.3936	1.216058	3.18134	1.537416	6.66778
1392	-300.7386	-461.069	160.3304	1.310609	3.140217	2.002924	5.320489
1398	-305.1525	-468.1233	162.9708	1.05902	2.972279	2.097718	3.993405
1404	-298.1016	-462.2233	164.1218	1.05418	2.596062	2.583875	3.203926
1410	-299.2499	-458.8389	159.5891	1.428384	2.664018	4.03282	4.72783
1416	-307.1241	-467.5282	160.4041	1.324134	2.530106	3.656098	4.59717
1422	-312.0603	-473.4323	161.372	1.324134	1.767914	3.656098	4.405393
1428	-312.1002	-475.6318	163.5316	0.9584383	1.524746	2.083538	4.405393
1434	-309.2875	-472.4106	163.1231	0.8635714	1.983758	2.405977	4.276639
1440	-301.7787	-459.5373	157.7586	1.762898	2.582157	2.209852	6.583499
1446	-307.1221	-468.1429	161.0208	0.8827653	2.049817	1.796658	5.742342
1452	-291.5615	-454.401	162.8395	1.098643	1.912759	2.251684	4.425511
1458	-306.4905	-468.589	162.0985	1.406603	3.435614	2.235313	4.035658
1464	-303.9225	-465.1814	161.2589	1.206037	4.363473	2.235313	4.306878
1470	-307.3717	-469.3981	162.0264	1.264439	4.890088	2.249284	3.661672
1476	-307.5783	-468.7721	161.1938	0.9648319	3.566809	1.998931	4.879842
1482	-309.6274	-467.4414	157.814	1.88392	4.112638	1.998931	6.050924
1488	-308.1325	-469.5478	161.4153	1.059544	3.307775	2.337327	4.608088
1494	-309.4594	-471.954	162.4947	1.470798	4.17693	2.561344	3.316501
1500	-304.0278	-467.5947	163.567	1.41242	2.922212	2.561344	3.192557
1506	-304.2129	-466.8281	162.6153	1.216149	2.678979	2.337329	4.090671
1512	-311.1688	-472.9564	161.7876	0.8780981	2.720211	3.472589	4.090671
1518	-312.6324	-473.2267	160.5943	0.9289409	2.720211	1.407373	5.875531
1524	-321.3787	-482.7059	161.3272	0.8338081	2.720211	1.720566	5.353539
1530	-322.9458	-485.7555	162.8098	1.561825	1.632739	1.803917	4.573315
1536	-319.2152	-480.947	161.7317	1.229482	2.519764	1.046502	5.366832
1542	-306.7019	-469.0839	162.382	0.8711737	1.948752	1.216021	5.366832
1548	-319.0096	-479.0165	160.0069	1.146792	2.10252	1.283999	6.406348
1554	-320.0853	-478.4635	158.3782	0.8941053	2.10252	1.555799	7.274701
1560	-308.1416	-469.3158	161.1742	1.041036	2.29623	2.300011	5.182849
1566	-325.8654	-490.2219	164.3565	0.8986563	1.871258	3.261143	3.10272
1572	-316.6226	-479.7511	163.1284	1.245279	2.711225	2.966483	3.400666
1578	-321.1127	-484.598	163.4853	0.9169663	1.62306	1.740118	4.596863
1584	-321.6594	-482.8386	161.1792	1.628865	2.977108	2.419274	4.501711
1590	-314.4951	-474.7708	160.2757	1.511576	2.780339	4.320125	4.083214
1596	-303.6328	-462.8528	159.22	1.059504	2.632683	3.028307	5.704654
1602	-300.5849	-463.4582	162.8734	1.059504	2.751009	2.438608	3.944595
1608	-306.5352	-469.6696	163.1343	1.059504	3.003934	2.406083	3.709211
1614	-312.4824	-475.2013	162.7189	1.233965	3.433028	1.319429	4.302566
1620	-309.5886	-471.9257	162.337	1.599851	1.621185	1.73367	4.861645
1626	-312.0783	-472.282	160.2037	1.71236	2.924026	1.805241	5.360792
1632	-322.5037	-485.9754	163.4717	0.9744676	5.261748	2.480329	2.724556
1638	-322.2929	-486.417	164.1241	0.8423471	1.906593	3.589618	3.060686
1644	-316.0095	-478.5896	162.5801	0.7077895	3.732863	2.767874	3.74637
1650	-320.5967	-483.3161	162.7194	0.3457678	3.64649	1.880036	4.4102
1656	-323.1397	-486.2789	163.1392	0.3508498	3.440673	2.707228	3.771742
1662	-315.9586	-477.5613	161.6027	1.062072	4.076412	1.98282	4.430342
1668	-318.4403	-480.6885	162.2482	1.442992	2.884459	1.849554	4.362035
1674	-330.0428	-491.5186	161.4759	1.034017	4.200577	2.58489	4.136088
1680	-320.9045	-483.4961	162.5916	0.978404	2.042118	1.530211	4.973722
1686	-310.2887	-472.3828	162.0942	1.359029	2.10321	1.927827	4.788892
1692	-306.2306	-469.4007	163.1701	0.8923155	2.093186	2.45943	4.151166
1698	-323.1761	-481.882	158.7059	1.503583	1.351808	1.816178	6.99231
1704	-321.3665	-484.9514	163.585	0.6494258	2.223401	2.566833	3.930861
1710	-319.7241	-481.4025	161.6785	0.7540883	2.129765	2.566833	4.98923
1716	-318.4819	-479.0666	160.5847	1.161377	1.845519	1.780284	5.932984
1722	-338.5265	-501.2414	162.7149	0.9151396	2.199339	1.756914	4.741486
1728	-324.5204	-487.4463	162.9259	1.104534	1.912168	2.253957	4.372452
1734	-328.1286	-489.2475	161.1189	1.157511	3.498868	3.537238	3.970385
1740	-320.5205	-481.0095	160.489	1.112004	3.751504	5.612719	3.060518
1746	-323.6168	-486.1662	162.5495	1.817562	2.211866	3.552958	3.28665
1752	-327.4078	-488.2315	160.8237	1.474787	3.126772	3.345178	4.207934
1758	-319.7454	-481.5696	161.8241	1.207963	2.119514	3.155991	4.328016
1764	-328.8276	-490.7199	161.8923	1.171617	2.119514	2.826555	4.49587
1770	-323.9951	-486.8209	162.8258	1.15955	3.812914	2.307683	3.580341
1776	-321.6907	-483.6231	161.9324	0.8208393	2.112039	2.530471	4.839103
1782	-307.8036	-469.0758	161.2722	1.390158	2.099657	2.549605	4.884798
1788	-313.3091	-476.7682	163.4591	1.253046	2.528465	1.652424	4.043514
1794	-307.5947	-468.0174	160.4228	1.127822	3.536413	1.648651	5.421304
1800	-309.4943	-472.4215	162.9271	1.579147	1.713133	2.266713	4.195006
1806	-309.849	-471.3387	161.4897	0.9984524	2.681809	2.056887	5.002052
1812	-319.3592	-479.2483	159.889	1.331418	1.788566	3.683728	5.203538
1818	-315.0193	-477.5754	162.5561	1.080927	3.602916	2.316555	3.852113
1824	-312.14	-472.8266	160.6866	1.679366	2.888822	2.316555	4.841768
1830	-323.4952	-487.6107	164.1154	0.9292673	2.413149	2.827821	3.220158
1836	-321.781	-482.3934	160.6124	1.147287	2.63673	2.300352	5.289228
1842	-315.0801	-477.1067	162.0266	0.7458149	2.296292	2.728162	4.634214
1848	-320.6374	-483.5104	162.873	1.056253	1.991619	1.821888	4.634214
1854	-327.3426	-489.2355	161.893	1.373937	2.686768	2.663449	4.222888
1860	-318.715	-479.9781	161.2631	1.318742	3.796899	2.601055	4.222888
1866	-319.4495	-482.733	163.2835	1.657006	4.013159	2.601055	2.766696
1872	-319.0608	-480.495	161.4342	1.187118	3.710083	5.538145	2.499161
1878	-320.342	-481.4254	161.0835	1.272184	2.107885	6.345189	2.871271
1884	-322.1072	-487.0072	164.9	1.117003	2.146102	3.555616	2.31112
1890	-309.9055	-470.1064	160.2009	1.094625	3.068457	4.036353	4.407001
1896	-315.2277	-477.1676	161.9399	1.102443	1.824184	2.691772	4.724604
1902	-325.1518	-488.4261	163.2743	0.8925745	2.368833	1.896393	4.284942
1908	-325.8546	-486.6598	160.8052	1.071738	2.368833	2.013392	5.495885
1914	-315.5255	-477.0858	161.5603	1.022706	2.938097	2.523594	4.584981
1920	-314.8354	-478.0543	163.2189	1.0855	2.904449	2.941937	3.373657
1926	-328.4287	-492.0965	163.6678	1.299556	1.634087	1.70653	4.291759
1932	-325.9182	-483.5649	157.6467	1.742419	2.320446	2.117749	6.814244
1938	-314.5507	-477.9732	163.4224	1.347389	2.162905	1.971522	3.993292
1944	-310.3137	-472.6039	162.2902	1.337589	1.196021	1.971522	5.126178
1950	-312.444	-475.3984	162.9544	1.109913	2.916177	2.282314	3.890615
1956	-320.7548	-481.0037	160.2489	1.270056	2.916177	3.450348	4.670647
1962	-305.6481	-466.7668	161.1187	1.417789	1.737946	2.482521	5.164893
1968	-309.8592	-470.329	160.4698	1.398287	2.797946	2.304085	5.161632
1974	-301.0123	-462.7591	161.7468	1.094145	2.479468	1.566063	5.163308
1980	-307.4222	-469.9188	162.4966	1.238721	2.711022	2.078898	4.278531
1986	-304.5101	-468.2977	163.7876	1.00527	2.159049	3.859186	2.8753
1992	-296.8505	-459.2962	162.4457	1.00527	3.899588	2.987006	3.465134
1998	-300.3062	-461.9604	161.6542	1.192449	2.702967	3.357763	4.060235
2004	-294.0325	-458.2544	164.2218	0.8080965	2.842954	2.110382	3.461518
2010	-301.2257	-461.2094	159.9836	1.82929	3.443725	2.776076	4.683117
2016	-302.5567	-463.9935	161.4368	1.82929	3.38199	2.523094	4.027783
2022	-295.3922	-459.1166	163.7244	0.9830859	3.917671	2.007408	3.296221
2028	-295.4475	-456.0722	160.6247	1.60655	2.643974	1.764059	5.321965
2034	-295.1128	-458.3332	163.2203	1.464233	3.309051	2.848376	3.039154
2040	-296.0333	-458.9761	162.9428	1.464233	5.150281	2.355996	2.858683
2046	-301.3818	-461.9628	160.581	1.241263	5.150281	2.498058	4.282071
2052	-307.3557	-467.4129	160.0572	1.348027	4.092401	2.626324	4.770671
2058	-302.3152	-463.4174	161.1022	1.128004	3.223236	2.806766	4.513589
2064	-318.9263	-480.6949	161.7686	1.32469	3.867865	3.350042	3.473232
2070	-310.71	-471.3133	160.6033	1.826917	2.279276	2.753931	4.818761
2076	-314.7958	-474.6351	159.8392	1.356053	4.755714	1.93558	5.06429
2082	-315.4145	-476.9427	161.5283	0.9442497	2.897882	2.485188	4.684435
2088	-313.8178	-472.8114	158.9936	1.734961	4.378311	2.578676	5.081959
2094	-316.7505	-478.5591	161.8086	1.734961	4.953725	1.952725	3.667607
2100	-296.4292	-459.9013	163.4721	1.443916	3.729543	1.904215	3.302054
2106	-292.0829	-454.7053	162.6225	1.443916	2.499853	2.573065	3.898801
