Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.7008	-286.4319	171.7311	2.192676
6	-123.5013	-295.0893	171.588	2.284791
12	-125.4202	-295.7996	170.3794	3.030278
18	-116.5988	-287.8061	171.2073	2.525131
24	-117.3601	-289.1387	171.7786	2.161819
30	-121.4001	-292.316	170.916	2.705251
36	-136.942	-307.2466	170.3046	3.074986
42	-117.6022	-288.9336	171.3314	2.447491
48	-125.7301	-297.0232	171.2931	2.471494
54	-131.4798	-302.6632	171.1834	2.540037
60	-127.3016	-297.8299	170.5284	2.940796
66	-125.9998	-297.0018	171.002	2.652371
72	-112.4807	-283.4827	171.002	2.652371
78	-124.6282	-296.2837	171.6555	2.241478
84	-129.0155	-300.2893	171.2739	2.483547
90	-112.2754	-284.6707	172.3953	1.746895
96	-100.8423	-271.8706	171.0283	2.636137
102	-117.1312	-289.3237	172.1926	1.886801
108	-109.3784	-281.3041	171.9257	2.06549
114	-119.0092	-290.871	171.8618	2.107495
120	-110.2002	-282.5752	172.3749	1.761151
126	-114.8707	-285.6285	170.7578	2.801877
132	-114.1309	-286.0057	171.8748	2.098979
138	-113.7374	-284.8136	171.0762	2.606526
144	-110.7528	-282.5884	171.8356	2.124649
150	-107.5819	-279.4216	171.8398	2.121924
156	-118.3988	-289.0467	170.648	2.868561
162	-124.6741	-295.7255	171.0513	2.621926
168	-113.5299	-284.5812	171.0513	2.621926
174	-115.6338	-287.5363	171.9025	2.080777
180	-121.1136	-292.5828	171.4692	2.360477
186	-121.9369	-293.2973	171.3604	2.429198
192	-119.2496	-290.0711	170.8216	2.763025
198	-121.8285	-293.57	171.7415	2.185905
204	-118.6036	-289.7002	171.0966	2.593946
210	-113.8351	-285.1841	171.349	2.436421
216	-114.2612	-285.6827	171.4215	2.390689
222	-115.4022	-286.4856	171.0834	2.60213
228	-115.698	-287.6647	171.9667	2.038359
234	-126.4481	-297.503	171.0549	2.619702
240	-141.1667	-311.9569	170.7902	2.78213
246	-125.7182	-297.8079	172.0897	1.956344
252	-125.0872	-295.2248	170.1376	3.174425
258	-112.4424	-283.4742	171.0317	2.634036
264	-114.7291	-285.7626	171.0335	2.632969
270	-105.6258	-277.3281	171.7023	2.211304
276	-115.4097	-286.6096	171.2	2.529705
282	-108.5197	-280.1548	171.6351	2.254565
288	-102.5305	-274.6039	172.0734	1.967295
294	-108.7721	-280.3239	171.5519	2.307864
300	-118.6077	-290.0458	171.4381	2.380149
306	-117.6221	-288.3202	170.6981	2.838196
312	-113.7226	-285.3409	171.6183	2.265328
318	-113.3353	-284.5665	171.2312	2.510208
324	-115.1167	-286.1791	171.0624	2.61509
330	-117.0508	-289.0854	172.0347	1.993162
336	-113.7902	-285.0543	171.2641	2.48964
342	-119.2222	-290.8156	171.5934	2.281328
348	-111.6972	-283.2879	171.5907	2.28306
354	-120.5382	-292.5282	171.99	2.022896
360	-106.4691	-279.018	172.5489	1.63791
366	-124.5436	-296.7551	172.2115	1.873901
372	-106.6176	-278.6107	171.9931	2.020859
378	-109.7839	-281.5189	171.735	2.190138
384	-127.6621	-298.4985	170.8364	2.753982
390	-117.4983	-288.3347	170.8364	2.753982
396	-124.9793	-296.6245	171.6452	2.248075
402	-115.9095	-286.8296	170.9201	2.702695
408	-112.8759	-284.0772	171.2012	2.528919
414	-114.8429	-286.4005	171.5576	2.304199
420	-114.7102	-285.4484	170.7382	2.813797
426	-119.9381	-290.6763	170.7382	2.813797
432	-111.5103	-282.5238	171.0135	2.645251
438	-117.3669	-288.3804	171.0135	2.645251
444	-114.4479	-285.4614	171.0135	2.645251
450	-116.9876	-288.6235	171.6359	2.254061
456	-119.2083	-290.0881	170.8799	2.727375
462	-123.2559	-293.8507	170.5949	2.900686
468	-122.9337	-293.9474	171.0136	2.645188
474	-125.0074	-295.8599	170.8526	2.74408
480	-124.0609	-294.9134	170.8526	2.74408
486	-142.9008	-313.7813	170.8805	2.727012
492	-125.7214	-297.3992	171.6778	2.227091
498	-130.0372	-300.4676	170.4304	2.999689
504	-124.6457	-295.1696	170.5239	2.943501
510	-128.8571	-299.381	170.5239	2.943501
516	-125.3321	-295.9858	170.6537	2.865115
522	-118.3085	-288.7132	170.4046	3.01516
528	-126.6817	-297.4537	170.772	2.793213
534	-132.2403	-303.0173	170.777	2.790175
540	-117.7862	-288.903	171.1168	2.581436
546	-115.4744	-286.3711	170.8968	2.717037
552	-130.2135	-300.875	170.6615	2.860361
558	-118.7923	-290.1422	171.3499	2.435823
564	-135.9975	-307.6976	171.7001	2.212691
570	-126.4391	-297.1834	170.7443	2.810093
576	-136.991	-306.9474	169.9564	3.281635
582	-132.4029	-303.232	170.8291	2.758398
588	-131.6243	-302.2492	170.6249	2.882506
594	-126.8711	-297.9753	171.1042	2.589214
600	-128.2217	-298.5964	170.3747	3.033093
606	-125.7558	-296.9879	171.2321	2.509676
612	-126.6516	-296.7638	170.1122	3.189487
618	-130.7129	-300.7049	169.9921	3.260556
624	-120.1921	-291.453	171.2609	2.491643
630	-123.1645	-295.0651	171.9006	2.08203
636	-117.1349	-288.4891	171.3541	2.433175
642	-130.593	-302.2473	171.6543	2.242241
648	-116.031	-287.5079	171.4769	2.355613
654	-119.8373	-291.5216	171.6843	2.222895
660	-118.0891	-289.3331	171.244	2.502225
666	-114.6402	-286.3052	171.6651	2.235293
672	-118.8226	-290.4876	171.6651	2.235293
678	-126.1736	-297.4839	171.3103	2.460746
684	-136.4653	-307.5893	171.124	2.57694
690	-130.1017	-301.3739	171.2721	2.484632
696	-121.0337	-291.8475	170.8137	2.767813
702	-117.1911	-288.0421	170.851	2.745054
708	-123.6478	-294.5025	170.8547	2.742804
714	-120.7504	-291.437	170.6866	2.845147
720	-111.7219	-282.7347	171.0128	2.64573
726	-108.0344	-279.0797	171.0454	2.625609
732	-111.634	-282.6794	171.0454	2.625609
738	-103.3609	-274.4024	171.0414	2.628045
744	-112.0731	-283.6456	171.5726	2.294654
750	-120.4421	-291.9217	171.4796	2.353885
756	-109.2906	-281.9443	172.6537	1.561651
762	-115.9396	-287.2731	171.3335	2.446134
768	-131.6732	-302.6833	171.0101	2.647378
774	-128.6898	-298.2368	169.547	3.521613
780	-115.6633	-286.8177	171.1544	2.558057
786	-130.1253	-300.135	170.0097	3.250152
792	-133.111	-303.455	170.3439	3.051482
798	-132.6937	-302.3472	169.6534	3.459481
804	-124.7573	-295.9609	171.2036	2.527461
810	-149.892	-321.0955	171.2036	2.527461
816	-143.8107	-313.8989	170.0882	3.203723
822	-149.4663	-320.9319	171.4655	2.362806
828	-146.2125	-315.6891	169.4766	3.562559
834	-125.3614	-296.3952	171.0338	2.632755
840	-118.5518	-290.6112	172.0594	1.976667
846	-127.4194	-299.0524	171.6329	2.255956
852	-126.1056	-297.5839	171.4783	2.354671
858	-130.9855	-302.2054	171.2199	2.517279
864	-127.235	-298.4209	171.1859	2.538474
870	-119.1362	-290.059	170.9228	2.701066
876	-128.5904	-299.8181	171.2276	2.512448
882	-121.1394	-291.9429	170.8035	2.774022
888	-116.3389	-287.7672	171.4283	2.386408
894	-124.8949	-296.7666	171.8717	2.101019
900	-128.5751	-299.2184	170.6432	2.871429
906	-115.8481	-286.5726	170.7244	2.82218
912	-115.0257	-285.7248	170.6992	2.837526
918	-120.08	-291.4119	171.3319	2.44718
924	-127.5022	-297.3364	169.8343	3.35352
930	-130.6651	-301.4243	170.7593	2.801005
936	-122.6826	-293.7152	171.0327	2.633452
942	-122.835	-293.5997	170.7647	2.797667
948	-119.0187	-290.5232	171.5045	2.338079
954	-123.4601	-294.7885	171.3284	2.449329
960	-117.9657	-289.6947	171.729	2.193999
966	-124.7278	-295.8906	171.1628	2.552867
972	-117.5267	-288.7952	171.2685	2.48691
978	-120.9656	-292.2501	171.2845	2.476864
984	-125.7234	-297.8882	172.1647	1.905709
990	-125.2969	-296.472	171.175	2.545238
996	-116.7818	-287.1101	170.3283	3.060857
1002	-117.8009	-288.4985	170.6976	2.838482
1008	-113.2386	-282.8627	169.6241	3.476604
1014	-119.8602	-290.9823	171.1221	2.578103
1020	-116.5279	-287.4954	170.9675	2.67363
1026	-116.0655	-287.6847	171.6191	2.264815
1032	-106.9766	-278.9379	171.9613	2.041951
1038	-112.4087	-283.4957	171.087	2.599861
1044	-120.3132	-291.9449	171.6317	2.256756
1050	-111.0005	-283.751	172.7505	1.489705
1056	-110.7377	-282.5611	171.8235	2.132565
1062	-108.9802	-280.8036	171.8235	2.132565
1068	-107.072	-278.8955	171.8235	2.132565
1074	-113.3671	-285.1906	171.8235	2.132565
1080	-103.5309	-275.4178	171.887	2.09096
1086	-106.2695	-278.8594	172.5899	1.608281
1092	-111.0341	-281.4331	170.3989	3.018562
1098	-110.8184	-282.9396	172.1212	1.935142
1104	-106.5761	-277.9179	171.3418	2.440934
1110	-106.71	-278.5543	171.8443	2.118942
1116	-109.1001	-280.3787	171.2786	2.480561
1122	-117.7424	-288.8564	171.114	2.58316
1128	-118.5545	-289.4327	170.8782	2.728413
1134	-113.5556	-284.4338	170.8782	2.728413
1140	-125.7946	-296.5094	170.7148	2.828016
1146	-111.8549	-283.2401	171.3852	2.413614
1152	-106.8573	-278.3574	171.5	2.340905
1158	-108.5596	-279.7372	171.1776	2.543631
1164	-123.1116	-294.6225	171.5109	2.333971
1170	-118.473	-289.0676	170.5947	2.900811
1176	-119.3277	-290.652	171.3243	2.45196
1182	-119.8435	-291.4563	171.6128	2.268876
1188	-104.1813	-274.4704	170.2891	3.08424
1194	-112.4344	-284.0263	171.5919	2.282263
1200	-110.8076	-282.3053	171.4977	2.342377
1206	-111.9157	-282.9703	171.0546	2.619894
1212	-113.6094	-285.2603	171.6509	2.244431
1218	-121.0259	-292.8166	171.7908	2.153898
1224	-126.11	-296.9117	170.8017	2.775134
1230	-117.0644	-288.6767	171.6123	2.269212
1236	-129.6775	-299.2834	169.6059	3.487243
1242	-120.8529	-291.8907	171.0378	2.630309
1248	-120.5668	-291.4361	170.8693	2.733837
1254	-112.743	-284.0749	171.3319	2.447167
1260	-103.1684	-274.3438	171.1754	2.544989
1266	-108.7565	-280.0262	171.2697	2.486166
1272	-119.0628	-289.8192	170.7564	2.80274
1278	-121.4386	-293.2683	171.8297	2.128511
1284	-129.569	-300.2913	170.7223	2.823447
1290	-122.7436	-293.1708	170.4271	3.001654
1296	-124.6559	-295.0202	170.3643	3.039289
1302	-126.3746	-298.0874	171.7129	2.204434
1308	-118.5487	-288.7133	170.1646	3.158369
1314	-116.0145	-287.2163	171.2018	2.528573
1320	-118.3959	-288.5064	170.1105	3.190493
1326	-121.6961	-292.7673	171.0712	2.609674
1332	-117.0969	-288.168	171.0712	2.609674
1338	-103.2961	-274.3673	171.0712	2.609674
1344	-113.3298	-285.6965	172.3667	1.766918
1350	-115.219	-286.7318	171.5128	2.332785
1356	-108.6574	-280.1702	171.5128	2.332785
1362	-118.8214	-290.6217	171.8003	2.147697
1368	-117.0337	-288.3684	171.3348	2.44536
1374	-120.9474	-292.6714	171.724	2.197212
1380	-117.9504	-290.132	172.1817	1.894197
1386	-112.5875	-283.7976	171.2101	2.523419
1392	-122.6964	-293.1276	170.4312	2.999195
1398	-123.4757	-294.8886	171.4129	2.396117
1404	-114.694	-284.6756	169.9816	3.26672
1410	-121.8888	-293.1048	171.216	2.519714
1416	-112.0439	-282.941	170.8971	2.71681
1422	-117.6836	-288.0858	170.4022	3.016625
1428	-118.1452	-289.7238	171.5786	2.290809
1434	-108.084	-280.3455	172.2615	1.839723
1440	-108.5577	-279.652	171.0942	2.595394
1446	-116.0535	-287.8353	171.7818	2.159744
1452	-114.353	-285.3911	171.0381	2.630126
