Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-251.4996	-421.7093	170.2097	1.778351	1.282476	1.059082
6	-245.4231	-415.9198	170.4967	1.056956	1.383626	1.345296
12	-246.261	-417.2719	171.0109	0.9949001	1.378291	0.9456894
18	-247.8175	-419.198	171.3805	0.1934629	1.542235	1.197749
24	-251.5305	-423.1162	171.5857	0.6776591	1.136427	0.9288045
30	-252.833	-423.6729	170.8399	0.4685051	2.091405	0.9288045
36	-260.0568	-431.6572	171.6004	0.6092012	1.143782	0.9776477
42	-263.3599	-434.0563	170.6964	0.541967	2.116413	0.9762014
48	-253.4724	-424.2195	170.747	1.251382	1.47127	0.8488751
54	-247.286	-417.7467	170.4607	1.251382	1.77353	0.8292001
60	-252.5192	-423.7568	171.2376	0.5101492	1.535293	1.047134
66	-254.4024	-425.2137	170.8112	0.2454255	2.543858	0.6499606
72	-254.0788	-424.4824	170.4036	1.080107	1.78005	1.065513
78	-238.8396	-409.8252	170.9856	0.6538138	1.680197	1.011556
84	-251.8738	-422.1912	170.3173	1.574124	1.29463	1.136639
90	-245.007	-416.0357	171.0288	0.2819764	2.285724	0.6585689
96	-244.6643	-415.6194	170.9551	0.3662566	2.285724	0.635057
102	-239.7784	-409.8604	170.0821	1.344801	1.960349	0.9423327
108	-249.0563	-419.5268	170.4705	0.4924153	2.503361	0.8529953
114	-247.2934	-418.4732	171.1797	0.6171824	1.204582	1.293601
120	-246.5026	-415.3565	168.8539	2.430982	1.836194	1.193622
126	-243.77	-415.5634	171.7934	0.143511	1.184109	1.193622
132	-226.7627	-397.789	171.0262	0.4096155	2.029307	0.8543587
138	-239.2663	-408.6154	169.3491	1.386781	2.894055	0.4388255
144	-245.6803	-415.5839	169.9035	1.530675	2.195757	0.4388255
150	-242.898	-412.3465	169.4485	1.947065	2.190691	0.6787616
156	-242.0351	-412.0692	170.0341	0.3566547	3.233281	0.5887841
162	-248.0814	-418.659	170.5776	0.3050971	2.704179	0.6776223
168	-240.088	-410.7737	170.6857	1.355915	1.550233	0.66793
174	-245.9926	-416.3304	170.3378	1.606062	1.4394	0.9465275
180	-242.9891	-413.4084	170.4193	0.7979497	2.248114	0.8541344
186	-252.3581	-423.0778	170.7197	0.4555833	2.248114	0.9028364
192	-249.5876	-418.786	169.1984	1.910733	2.435068	0.7490777
198	-249.6798	-420.6752	170.9954	0.2227899	2.241015	0.861549
204	-244.9996	-415.6355	170.6359	0.396251	2.58331	0.6141435
210	-232.3503	-402.871	170.5207	1.021225	2.073567	0.6141435
216	-240.2758	-410.9811	170.7053	0.8561002	1.862137	0.9026544
222	-252.7194	-423.4774	170.758	1.136217	1.229995	1.190924
228	-254.3705	-425.0875	170.717	1.136217	1.270926	1.190924
234	-251.1815	-419.2469	168.0654	1.642983	3.929754	0.4973476
240	-261.354	-432.3312	170.9772	0.9546578	1.567608	0.8113866
246	-256.2742	-425.2853	169.0111	2.012069	2.44931	0.8454868
252	-253.7215	-424.3027	170.5812	1.003731	1.84163	0.8993048
