Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-250.4076	-420.369	169.9614	0.4831967	3.192959	0.5171979
438	-250.0155	-418.5548	168.5393	2.168775	2.922596	0.563637
444	-248.9444	-418.7779	169.8334	0.293742	3.500347	0.4306379
450	-250.5464	-420.1124	169.566	0.03378808	4.036745	0.528551
456	-249.8657	-419.528	169.6623	1.430584	2.542532	0.5377587
462	-242.3374	-412.2429	169.9055	1.237376	2.379272	0.7809444
468	-249.3276	-420.3058	170.9782	1.030663	1.477537	0.828189
474	-244.7496	-415.1742	170.4246	1.299313	1.876358	0.6504461
480	-248.9832	-419.9408	170.9575	0.4048792	2.170288	0.7660474
486	-242.7542	-412.7361	169.9819	1.854515	1.586707	0.9031293
492	-255.8085	-426.9106	171.1021	0.569351	1.586707	1.070742
498	-258.9463	-429.4188	170.4724	1.592387	1.424266	0.8247907
504	-255.5249	-425.6529	170.1279	1.092429	2.268731	0.8247907
510	-259.8944	-429.9144	170.0199	1.173476	2.433903	0.5771523
516	-241.2716	-411.3789	170.1073	1.058004	2.405804	0.7060809
522	-250.6403	-420.7899	170.1497	1.545693	1.90378	0.65293
528	-254.413	-424.3587	169.9457	1.82258	1.678839	0.875755
534	-265.2682	-434.9633	169.6951	0.5778389	3.238386	0.7957406
540	-255.6941	-426.3694	170.6753	1.242542	1.338585	1.072338
546	-261.1544	-431.9758	170.8215	0.9684481	1.516516	1.024543
552	-242.0534	-413.5721	171.5187	0.4684127	1.319345	1.024543
558	-239.3464	-410.4007	171.0543	0.6823009	1.529428	1.063375
564	-252.2558	-423.4965	171.2407	0.5002639	1.525033	1.063375
570	-238.7848	-410.3553	171.5705	0.1086341	1.829687	0.7990797
576	-235.0106	-406.6453	171.6347	0.70305	1.207568	0.7473827
582	-241.5438	-411.452	169.9082	1.930456	1.759846	0.6543827
588	-239.8533	-410.0219	170.1686	0.7679885	2.661907	0.6543827
594	-244.6454	-415.1545	170.5091	0.4002395	2.661907	0.7057399
600	-239.2969	-408.9468	169.6499	1.509376	2.301868	0.8591543
606	-243.8339	-414.7791	170.9453	0.4963957	2.012879	0.8670396
612	-262.205	-432.6587	170.4538	1.624646	1.438317	0.7884162
618	-251.312	-420.4094	169.0974	1.964624	2.1968	1.070115
624	-246.9066	-417.3065	170.3999	1.186379	1.853716	0.8840249
630	-243.1988	-413.6925	170.4937	1.183998	1.762253	0.8840249
636	-241.7655	-412.35	170.5845	0.9253727	2.114591	0.5872734
642	-239.5435	-410.791	171.2475	0.1991043	2.114591	0.7225759
648	-235.0202	-404.3097	169.2894	1.849741	2.453984	0.6653269
654	-239.1994	-409.8533	170.6538	0.2023828	2.739119	0.6608665
660	-233.3262	-404.0583	170.7321	0.7591438	1.674807	1.154441
666	-234.0487	-404.5201	170.4714	0.883735	2.240662	0.6599453
672	-241.7421	-413.2838	171.5417	0.05103968	1.869809	0.8575415
678	-234.7871	-406.1722	171.385	0.5149507	1.48424	0.9455036
684	-247.4252	-419.0635	171.6383	0.4047339	1.514237	0.7288286
690	-245.8092	-416.7175	170.9083	0.236253	2.412782	0.7288286
696	-251.2868	-421.3747	170.0878	0.9960917	2.417822	0.8084367
702	-251.179	-420.5735	169.3944	0.7302215	3.512075	0.4740383
708	-242.4888	-411.6469	169.1581	0.9675413	3.512075	0.5145135
714	-245.4269	-416.6267	171.1998	0.8554852	1.537651	0.6657611
720	-251.7157	-421.3798	169.6641	1.110978	2.808535	0.6837691
726	-240.6479	-411.4664	170.8185	0.5519359	2.244104	0.6165379
732	-235.2535	-406.7705	171.517	0.5519359	1.476544	0.7471971
738	-243.2794	-414.6395	171.3601	0.6974358	1.53111	0.6741756
744	-243.6574	-412.0214	168.364	2.123466	3.123994	0.6245105
750	-243.465	-412.1083	168.6433	2.123466	2.043704	1.444189
756	-240.9605	-412.6945	171.734	0.104636	1.565445	0.9242164
762	-247.6408	-418.8039	171.1631	0.3827248	1.625791	1.149474
768	-249.6092	-420.9766	171.3674	0.5376902	1.214443	1.194948
774	-251.3632	-421.1376	169.7744	1.702052	1.940034	0.9104933
780	-250.3034	-421.293	170.9896	0.7325433	1.847354	0.7088333
786	-251.3406	-422.2153	170.8747	1.178047	1.507443	0.7242381
792	-250.1088	-422.0152	171.9064	0.08348747	1.383905	0.9564652
798	-250.679	-421.3859	170.7069	0.5617163	2.345248	0.6183838
804	-243.6392	-413.9972	170.358	0.4435417	2.829983	0.5598108
810	-248.6631	-418.4519	169.7888	0.9746019	2.829983	0.6647955
816	-243.8505	-414.2684	170.4179	1.015916	2.132171	0.7146969
822	-240.0111	-410.7442	170.7331	1.036721	1.838168	0.6330606
828	-253.2083	-423.999	170.7907	1.25199	1.350014	0.9365225
834	-242.0486	-412.701	170.6524	0.8255121	2.075483	0.7349483
840	-253.18	-421.6902	168.5102	1.118519	4.000217	0.5708681
846	-254.3876	-424.2728	169.8852	0.7299718	3.022014	0.5216794
852	-255.5438	-424.6821	169.1383	1.130149	3.368751	0.5216794
858	-255.9171	-426.5017	170.5846	0.7947449	2.201622	0.6885735
864	-261.8754	-433.0556	171.1802	0.6073766	1.718337	0.8029597
870	-256.2016	-426.1785	169.9769	1.664426	1.966487	0.633502
876	-250.189	-420.7427	170.5537	0.7808177	2.153732	0.8258237
882	-243.1622	-412.8244	169.6622	1.065087	2.904873	0.5564648
888	-249.428	-420.3867	170.9587	1.240095	1.243357	0.881509
894	-235.8538	-405.4405	169.5867	2.081093	1.710362	0.9519479
900	-237.7533	-408.2052	170.4519	1.553535	1.341432	0.9843397
906	-238.7287	-409.576	170.8473	0.8451887	0.9168674	1.594122
912	-234.2528	-404.7726	170.5198	0.9949598	1.003328	1.660044
918	-241.4169	-411.7417	170.3248	1.15439	2.140308	0.6027896
924	-242.2994	-412.9157	170.6163	0.6828796	2.140308	0.884541
930	-236.6817	-407.4895	170.8078	0.9104111	1.743713	0.8582452
936	-232.8068	-403.27	170.4632	1.174221	1.895566	0.7656332
942	-237.5657	-408.1812	170.6155	1.353892	1.568846	0.7579393
948	-244.918	-416.036	171.118	0.8744596	1.401611	0.934957
954	-245.9382	-415.1821	169.2439	2.009502	1.620401	1.395282
960	-241.5365	-412.0015	170.465	1.400536	1.672368	0.7584192
966	-250.1025	-420.7812	170.6787	0.8652666	1.730252	1.055566
972	-251.9031	-423.6211	171.718	0.4198937	1.023231	1.158739
978	-253.695	-422.847	169.1521	1.739637	2.643927	0.7617811
984	-242.4328	-412.1732	169.7405	1.703881	2.161574	0.6379041
990	-245.3463	-416.2111	170.8648	1.256456	1.407087	0.7722293
996	-243.3079	-414.2146	170.9067	0.9493131	1.480499	0.9947294
1002	-248.7351	-419.565	170.8299	1.224164	1.552604	0.6362292
1008	-240.8182	-409.3112	168.493	2.435311	1.933126	1.40491
1014	-242.2085	-409.5863	167.3778	2.742284	1.736034	2.111228
1020	-234.8445	-402.9113	168.0668	2.489579	2.037654	1.605269
1026	-234.174	-405.1909	171.0169	0.5932713	1.855698	0.8535248
1032	-245.5951	-415.8552	170.26	1.095606	2.255332	0.6258008
1038	-248.1554	-418.3518	170.1964	1.095606	2.101441	0.9357192
1044	-252.5962	-422.8172	170.221	1.210873	2.065007	0.8147996
1050	-251.332	-421.841	170.509	0.9379469	2.163836	0.6263022
1056	-255.7289	-426.0577	170.3289	0.5437288	2.738156	0.6263022
1062	-242.2595	-413.8447	171.5853	0.2210698	0.9808284	1.461947
1068	-246.111	-416.8997	170.7887	1.281704	1.3565	0.8989137
1074	-251.563	-421.4432	169.8801	1.343776	2.334187	0.7275608
1080	-250.5089	-421.2714	170.7625	0.6297726	2.043087	0.8893117
1086	-243.303	-414.3648	171.0618	0.6623204	1.83912	0.7191772
1092	-250.6466	-420.1714	169.5247	1.916072	2.04257	0.8320015
1098	-251.5395	-422.3199	170.7804	1.038052	1.369572	1.134891
1104	-245.5344	-416.4261	170.8917	0.8427083	1.903226	0.5162631
1110	-240.8048	-411.194	170.3892	0.4092995	2.78499	0.6839781
1116	-253.2597	-422.9361	169.6764	1.707283	2.20845	0.667341
1122	-250.4521	-421.3972	170.9451	0.7933193	1.719409	0.8631076
1128	-252.5511	-423.4755	170.9243	0.2095903	2.34899	0.8325655
1134	-239.8416	-411.5664	171.7248	0.3999947	1.358089	0.8325655
1140	-246.8175	-418.7884	171.9709	0.1061336	0.9084065	1.306643
1146	-238.9419	-410.5051	171.5632	0.5301134	1.197111	1.040031
1152	-249.6611	-420.8644	171.2033	0.7604934	1.430934	0.9342509
1158	-245.4502	-415.8551	170.4049	0.7604934	2.229387	0.9342509
1164	-251.076	-422.0659	170.9899	0.1562287	2.229387	0.9546953
1170	-241.9954	-412.3144	170.319	1.020992	2.229387	0.7090312
1176	-246.0023	-415.7347	169.7324	1.342803	2.229387	1.026372
1182	-251.3906	-422.2087	170.8181	0.1665748	2.48365	0.850513
1188	-242.3533	-413.9494	171.5961	0.3847534	1.213343	1.129374
1194	-251.5948	-421.3863	169.7915	1.551652	1.84835	1.131835
1200	-241.3062	-409.4135	168.1073	2.15407	3.361937	0.5912607
1206	-248.7027	-418.0633	169.3606	0.5747589	3.698571	0.455766
1212	-257.3399	-427.6929	170.353	1.545697	1.619032	0.7870377
1218	-258.1612	-428.4136	170.2524	1.745341	1.389923	0.9418742
1224	-250.649	-420.3954	169.7465	1.762279	1.816303	1.006209
1230	-245.213	-414.2636	169.0506	1.983661	2.538321	0.7035219
1236	-241.275	-411.1083	169.8333	1.483969	2.288416	0.6384215
1242	-244.8214	-414.7771	169.9557	1.270415	2.371566	0.655963
1248	-240.9997	-411.5278	170.5281	0.9735224	1.985741	0.8269295
1254	-253.9034	-421.828	167.9246	2.112552	3.537873	0.6992518
1260	-248.4365	-417.6317	169.1952	2.059237	1.739137	1.300029
1266	-260.3324	-428.5928	168.2603	2.402986	2.160611	1.433859
1272	-248.3568	-416.3849	168.0281	2.402986	2.850737	1.048351
1278	-252.6762	-417.6312	164.955	2.402986	6.049672	0.9202481
1284	-236.8495	-405.6531	168.8036	1.18604	3.642587	0.556392
1290	-257.2245	-426.4732	169.2487	1.41572	2.973641	0.503636
1296	-236.5435	-404.9534	168.4099	2.038331	3.178493	0.5794591
1302	-242.0207	-412.134	170.1133	0.7924176	2.713439	0.6037265
1308	-252.1024	-420.9396	168.8372	0.7543859	4.043325	0.4610831
1314	-246.883	-415.5202	168.6372	1.643823	3.345057	0.5817554
1320	-241.7154	-410.4809	168.7655	2.054191	2.721001	0.7543103
1326	-254.0695	-424.9203	170.8508	0.7464482	1.942354	0.7559541
1332	-251.9955	-423.4138	171.4183	0.179197	1.783549	0.9489
1338	-245.2216	-415.4714	170.2497	1.563321	1.736898	0.7403727
1344	-244.4147	-413.4332	169.0185	2.018905	2.429373	0.8523963
1350	-263.722	-434.3362	170.6142	1.304165	1.253366	1.149418
1356	-264.0664	-433.8379	169.7716	2.03103	1.180522	1.308524
1362	-243.7357	-411.0117	167.276	2.789276	1.71876	2.158267
1368	-259.2594	-425.6891	166.4297	2.789276	1.71876	2.691876
1374	-243.4473	-414.8323	171.385	0.5337752	0.9121764	1.428435
1380	-250.4927	-417.2136	166.721	2.717756	1.994575	2.383217
1386	-241.4224	-408.576	167.1535	2.717756	3.265538	1.179972
1392	-249.1834	-416.5211	167.3377	2.717756	1.858706	2.073061
1398	-259.7253	-426.8825	167.1572	2.717756	2.308301	1.893161
1404	-248.6271	-416.2146	167.5874	2.717756	2.369278	1.546369
1410	-241.0097	-408.8441	167.8344	2.717756	2.040324	1.606409
1416	-249.6385	-417.5106	167.8721	2.717756	1.895351	1.683471
1422	-249.9036	-420.2056	170.3019	0.8729384	2.353931	0.7715657
1428	-255.1588	-424.7736	169.6148	1.994329	1.695364	1.026465
1434	-250.2527	-417.1467	166.894	2.860106	1.905719	2.238643
1440	-252.6965	-421.3549	168.6585	2.143402	2.688272	0.8234503
1446	-252.6761	-422.7923	170.1162	0.531234	2.688272	0.9955659
1452	-248.1362	-417.6247	169.4885	1.452953	2.688272	0.4379994
1458	-252.8726	-422.8456	169.9729	1.588377	2.014559	0.6977543
1464	-253.836	-424.9956	171.1597	0.3527131	2.014559	0.7742006
1470	-244.1853	-413.5623	169.377	2.080288	1.832698	1.040482
1476	-249.8918	-420.9524	171.0606	0.5387461	1.832698	0.8930923
1482	-243.7972	-414.4079	170.6107	0.6530277	2.168322	0.8930923
1488	-246.05	-417.5391	171.4891	0.5262413	1.537969	0.7351797
1494	-241.2212	-411.6105	170.3893	1.318372	1.91075	0.605887
1500	-242.1189	-413.2221	171.1032	1.342765	1.082913	0.7714348
1506	-237.5411	-408.3861	170.8449	0.4517437	2.174325	0.8472738
1512	-244.4301	-415.1416	170.7116	0.9419051	1.861539	0.7907442
1518	-245.7081	-416.7079	170.9998	0.3625697	1.861539	1.102497
1524	-248.3417	-418.6361	170.2944	1.266091	2.050111	0.6266186
1530	-243.7264	-413.4921	169.7658	0.5444496	3.230164	0.7548136
1536	-248.8073	-416.4848	167.6775	2.503227	3.230164	0.9167369
1542	-248.424	-419.3851	170.9612	0.2015284	2.306742	0.8491961
1548	-244.094	-415.7291	171.6351	0.4034625	0.9595435	1.296381
1554	-244.8122	-415.166	170.3538	1.62123	1.482887	0.8630035
1560	-246.375	-417.7213	171.3463	0.3600499	1.751915	0.8625917
1566	-246.7372	-417.8648	171.1277	0.5426158	1.751915	0.9041718
1572	-245.7259	-416.6938	170.9679	0.6129366	1.798426	0.9507671
1578	-246.025	-416.3188	170.2938	0.9254821	2.339309	0.7267742
1584	-254.8935	-424.8479	169.9543	1.47619	2.072274	0.8070509
1590	-257.0461	-427.2505	170.2044	0.848044	2.5853	0.5148302
1596	-252.528	-421.5565	169.0285	0.848044	3.756815	0.5503958
1602	-251.353	-421.7345	170.3815	1.876516	1.15703	0.9121792
1608	-247.5625	-419.4655	171.903	0.2047379	1.319074	0.8989823
1614	-250.236	-420.7677	170.5317	0.9398032	1.960711	0.8929276
1620	-258.5543	-427.6943	169.1401	1.970115	2.450466	0.7234409
1626	-253.8525	-423.7443	169.8919	1.789782	1.883177	0.7166383
1632	-258.8176	-428.2571	169.4395	1.131641	3.065897	0.5237234
1638	-266.9042	-437.3364	170.4322	0.6754618	2.523616	0.443799
1644	-259.3409	-426.0647	166.7238	1.7553	5.147096	0.4265207
1650	-260.1627	-427.5	167.3372	1.150907	5.147096	0.4629632
1656	-260.1609	-428.4031	168.2421	1.621889	3.7732	0.4788024
1662	-267.2478	-437.3183	170.0705	0.9502292	2.51144	0.7667519
1668	-250.9402	-421.6214	170.6811	1.033471	1.753179	0.8512059
1674	-245.9709	-415.5727	169.6018	2.108603	1.836816	0.7444913
1680	-240.1985	-409.5248	169.3262	1.577112	2.683768	0.6771691
1686	-251.7789	-422.9681	171.1893	0.9407688	1.306148	0.8883569
1692	-255.0143	-424.2388	169.2245	1.620429	2.591219	0.8883569
1698	-250.2145	-421.0202	170.8057	0.8961332	1.900865	0.6451664
1704	-256.5473	-427.4263	170.879	0.6509679	1.79381	1.007513
1710	-261.1323	-430.8732	169.741	1.680064	2.051375	0.8455541
1716	-262.904	-432.3918	169.4878	2.10813	1.86314	0.8616661
1722	-252.9601	-422.5471	169.5871	1.816127	2.055857	0.8616661
1728	-249.8441	-420.1881	170.344	1.602353	1.592924	0.7564541
1734	-244.1032	-414.6437	170.5405	1.256634	1.536611	0.9975274
1740	-247.907	-418.6503	170.7433	1.256634	1.558021	0.7278391
1746	-247.9042	-419.2243	171.3202	0.9010717	0.8743172	1.215411
1752	-249.8207	-418.0015	168.1809	2.733743	1.611431	1.654301
1758	-260.8812	-428.5072	167.626	2.733743	1.097843	2.367829
1764	-256.4256	-423.7245	167.2989	2.733743	2.173038	1.877877
1770	-255.0326	-424.5497	169.5171	1.744176	0.9443748	1.877877
1776	-255.3953	-426.6671	171.2718	1.233154	0.8866769	0.9376578
1782	-254.6971	-423.1902	168.4931	1.995883	3.07213	0.7227824
1788	-261.2848	-429.6659	168.381	2.120185	3.07213	0.7021965
1794	-252.7096	-422.798	170.0884	1.105862	2.402086	0.6588159
1800	-256.3215	-426.7885	170.4671	1.231264	1.621089	1.011789
1806	-261.001	-431.1563	170.1553	1.244557	2.109806	0.7979738
1812	-255.4749	-426.133	170.6582	0.9479432	1.876756	0.8326255
1818	-265.1085	-434.3468	169.2384	0.8087399	3.453095	0.8104842
1824	-273.1884	-441.6478	168.4593	2.004214	3.042284	0.8030573
1830	-259.4528	-429.7268	170.2739	0.8730193	2.262781	0.917998
1836	-255.2236	-424.7089	169.4853	2.098688	1.631554	1.11013
1842	-243.8594	-414.3427	170.4833	1.130186	1.907515	0.7825258
1848	-252.0765	-422.7659	170.6894	0.5988079	2.238556	0.7744313
1854	-253.1655	-424.4665	171.3009	0.9812522	1.2125	0.8176231
1860	-252.1781	-421.3316	169.1534	1.346273	3.096718	0.6586363
1866	-249.0743	-419.8428	170.7685	1.139809	1.634737	0.7508485
1872	-253.0327	-422.0055	168.9729	0.9590154	3.701837	0.548475
1878	-247.4373	-417.2043	169.767	1.627955	2.084468	0.8369315
1884	-245.609	-416.689	171.08	0.565175	1.79977	0.8782509
1890	-237.099	-405.9917	168.8926	1.620118	3.121526	0.4574449
1896	-255.6512	-425.0036	169.3524	1.864532	2.348049	0.7164281
1902	-246.3765	-417.8326	171.4561	0.507291	1.55705	0.7833199
1908	-242.2569	-412.9763	170.7194	1.243953	1.55705	0.7833199
1914	-247.7091	-418.5355	170.8264	0.1744106	2.425698	0.8993818
1920	-251.1282	-421.7588	170.6305	0.9820348	1.523231	1.180865
1926	-245.9992	-416.8963	170.8971	0.8767923	1.361895	1.180865
1932	-255.0006	-425.449	170.4484	1.1169	1.861187	0.8993818
1938	-255.9507	-426.5321	170.5814	1.03071	1.664995	1.052799
1944	-251.782	-422.3794	170.5974	1.195146	1.565783	0.9725733
1950	-254.1425	-424.8409	170.6984	1.195146	1.565783	0.8613032
1956	-253.0333	-423.9056	170.8724	0.8821227	1.078384	1.426981
1962	-250.4987	-421.2395	170.7408	0.9040165	1.441227	1.223469
1968	-264.2139	-435.4605	171.2466	0.3920251	1.306013	1.33949
1974	-249.6317	-420.3307	170.699	0.6421773	1.951496	1.037886
1980	-248.4905	-418.8584	170.3679	0.3921771	2.877017	0.5237145
1986	-250.0289	-419.757	169.7282	0.8968145	2.99611	0.4132456
1992	-262.4635	-432.5671	170.1036	1.371456	2.156194	0.4437134
1998	-266.1377	-435.3344	169.1967	1.437556	2.962529	0.6578878
2004	-250.4248	-422.237	171.8122	0.2776097	1.506961	0.6578878
2010	-255.0335	-426.1785	171.145	0.5019303	1.267483	1.363478
2016	-257.4697	-429.0731	171.6035	0.1070643	1.668969	0.9504992
2022	-262.2447	-430.4054	168.1607	1.074998	4.402454	0.5018231
2028	-256.0183	-426.9121	170.8938	0.570104	1.732809	1.127153
2034	-252.2257	-423.579	171.3534	1.012105	0.8311798	1.127153
2040	-239.9965	-411.765	171.7685	0.6083567	0.7139716	1.219407
2046	-252.6099	-423.587	170.9771	0.6083567	1.928566	0.7920958
2052	-245.9876	-417.5622	171.5747	0.5741388	1.285748	0.890236
2058	-253.4938	-424.2745	170.7807	1.119459	1.292382	1.130884
2064	-243.2874	-414.4964	171.2089	0.9311716	1.379089	0.7850077
2070	-256.4153	-427.2159	170.8005	0.8252774	1.65349	1.050733
2076	-250.1958	-420.6984	170.5026	1.181312	1.72172	0.9224513
2082	-250.6166	-420.1724	169.5558	2.102723	1.72172	0.9497324
2088	-255.2195	-425.6751	170.4556	1.492106	1.498084	0.8773405
2094	-255.9941	-426.026	170.0319	1.331211	2.082637	0.8773405
2100	-253.9784	-419.6429	165.6645	1.9903	5.941098	0.6596929
2106	-239.5076	-410.0631	170.5554	0.9248655	1.975829	0.8651492
2112	-253.1744	-424.0772	170.9028	1.053868	1.491844	0.8740727
2118	-241.8688	-411.577	169.7082	1.256427	2.57726	0.7525767
2124	-237.9789	-408.3451	170.3663	0.8932033	2.195024	0.8670828
2130	-250.9869	-420.4316	169.4447	1.755792	2.437566	0.5075305
2136	-241.0325	-411.1153	170.0828	0.8916576	2.614407	0.6737704
2142	-241.5804	-412.8446	171.2642	0.7329073	1.147031	1.173634
2148	-257.5974	-428.8742	171.2767	0.4883547	1.562157	1.004014
2154	-245.9267	-417.5193	171.5926	0.2476951	1.486964	1.004014
2160	-248.2287	-418.5334	170.3046	1.856975	1.393254	0.7326883
2166	-239.7593	-411.5498	171.7904	0.04153699	0.7103823	1.642606
2172	-239.2266	-410.6456	171.4189	0.3016239	1.212504	1.348662
2178	-240.4762	-410.9529	170.4767	1.045297	1.419107	1.342269
2184	-238.5088	-409.3118	170.803	1.086233	1.43477	1.007231
2190	-243.8373	-415.1012	171.2639	0.6812987	1.488122	0.8916469
2196	-248.8601	-419.8623	171.0022	0.9676324	1.400824	0.9598003
2202	-248.2242	-419.5943	171.3701	0.9676324	1.162358	0.8106474
2208	-243.5796	-414.5466	170.967	1.241943	1.162358	0.9591481
2214	-245.7009	-416.2172	170.5163	1.242618	1.284789	1.258923
2220	-257.0151	-427.8565	170.8414	1.046789	1.494811	0.9468366
2226	-260.9293	-430.063	169.1336	1.996305	1.837528	1.32117
2232	-253.5031	-424.6476	171.1445	1.063339	1.249811	0.8633265
2238	-255.9725	-427.0927	171.1202	1.063339	1.274111	0.8633265
2244	-270.2731	-442.0033	171.7302	0.3758953	1.385676	0.8213363
2250	-269.5667	-438.0616	168.4949	2.149197	2.394027	1.26352
2256	-261.4548	-428.9433	167.4885	2.640326	2.385215	1.662904
2262	-257.7707	-428.4415	170.6708	1.116009	1.370921	1.161735
2268	-255.6202	-426.551	170.9308	0.5143078	1.712643	1.161735
2274	-253.0581	-422.5912	169.5331	1.978524	1.94011	0.8702821
2280	-248.6561	-417.4235	168.7673	1.978524	2.883727	0.568247
2286	-253.6789	-423.9392	170.2603	0.805748	2.2653	0.9999271
2292	-258.2932	-428.831	170.5379	1.16993	1.873107	0.6887804
2298	-258.9378	-429.5721	170.6343	0.5279839	2.183644	0.9852398
2304	-266.6214	-437.2704	170.6491	1.131175	1.173665	1.332039
2310	-253.0085	-422.6448	169.6364	2.236967	1.177395	1.253071
2316	-246.3188	-415.7231	169.4043	2.236967	1.915022	0.7304523
2322	-253.361	-423.3876	170.0267	1.16331	2.386084	0.6974238
2328	-250.6968	-419.8166	169.1198	1.744765	2.445945	1.020598
2334	-250.0731	-421.4275	171.3544	0.3613547	1.38043	1.214884
2340	-259.5484	-430.1374	170.589	0.539989	1.978282	1.205386
2346	-250.761	-422.3607	171.5997	0.1337541	1.783004	0.7887138
2352	-255.7895	-426.9884	171.1989	0.1731174	1.783004	1.164106
