Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1521.901	-1682.78	160.878	0.1835681	3.021123	5.077929	3.966993
6	-1511.317	-1673.264	161.9469	0.1843012	4.086636	4.788586	3.115154
12	-1515.488	-1677.8	162.312	0.2812792	4.142305	3.887062	3.355736
18	-1507.347	-1669.826	162.4793	0.2812792	4.445904	4.270517	2.924742
24	-1505.107	-1666.391	161.2838	0.2394491	4.376898	5.546697	2.924742
30	-1506.835	-1668.723	161.8879	0.3740794	3.897301	4.828522	3.080776
36	-1509.531	-1671.031	161.4995	0.2922361	3.716	5.307567	3.141841
42	-1503.836	-1666.364	162.5271	0.2294869	3.756793	4.299534	3.15248
48	-1500.807	-1663.263	162.4554	0.2786343	4.180635	4.067989	3.15248
54	-1503.278	-1665.667	162.3896	0.2630045	3.916277	4.971099	2.752008
60	-1515.023	-1676.645	161.622	0.196582	3.916277	4.971099	3.252561
66	-1513.406	-1675.164	161.7575	0.2544876	3.731891	4.243476	3.631188
72	-1519.223	-1681.362	162.1391	0.2544876	4.315679	3.54814	3.611698
78	-1512.028	-1673.46	161.4317	0.2551841	4.34701	4.916293	3.213702
84	-1509.799	-1670.869	161.0702	0.2114033	4.281964	4.945377	3.456833
90	-1511.352	-1670.064	158.7117	0.3669185	4.281964	7.183013	3.43658
96	-1496.49	-1659.095	162.6049	0.2718404	3.678152	4.86716	2.768003
102	-1507.678	-1669.37	161.6921	0.2718404	4.462522	5.732931	2.510931
108	-1513.052	-1672.701	159.6498	0.4335803	4.462522	7.232808	2.745991
114	-1514.966	-1676.121	161.1545	0.3119442	3.487465	7.232808	2.246552
120	-1518.73	-1681.02	162.2902	0.3005918	4.335172	5.433152	2.35026
126	-1529.87	-1692.541	162.6711	0.4314287	2.88127	4.594731	3.116906
132	-1523.028	-1685.754	162.7256	0.2787474	2.993658	4.002995	3.476727
138	-1519.917	-1681.892	161.9747	0.3634977	3.363382	5.487795	2.840976
144	-1526.122	-1687.687	161.5641	0.5963445	3.553836	4.763806	3.305935
150	-1524.151	-1685.407	161.2557	0.3395204	3.487986	5.050466	3.493972
156	-1515.251	-1677.027	161.776	0.2156822	3.52089	2.761706	4.562998
162	-1525.228	-1685.59	160.3621	0.2933417	4.617503	3.863802	4.329221
168	-1509.457	-1671.25	161.793	0.3223113	4.151807	3.933776	3.604305
174	-1512.468	-1673.644	161.1766	0.3223113	5.013468	5.590231	2.702988
180	-1512.162	-1673.771	161.6096	0.3001056	4.429144	4.090207	3.540567
186	-1522.489	-1683.709	161.2196	0.3253755	2.945013	2.967895	4.914075
192	-1511.881	-1673.738	161.857	0.3052115	3.4724	3.10136	4.29305
198	-1520	-1681.085	161.0855	0.2985441	3.516382	3.04501	4.746317
204	-1535.26	-1697.129	161.8696	0.324288	2.765056	2.532641	4.867031
210	-1529.78	-1689.685	159.9055	0.2121322	4.375888	2.374805	5.532509
216	-1530.844	-1691.335	160.4908	0.2998205	3.147039	3.119205	5.170974
222	-1523.502	-1685.682	162.1796	0.2658158	4.661725	3.153275	3.698706
228	-1521.775	-1682.831	161.0559	0.3107438	4.284406	4.781655	3.501933
234	-1524.482	-1685.467	160.9848	0.3845781	3.016188	4.966145	3.856604
240	-1502.175	-1662.657	160.4818	0.2345919	4.934038	4.462527	3.856604
246	-1507.704	-1668.672	160.9687	0.2811714	3.675485	4.193974	4.117433
252	-1513.018	-1673.816	160.7985	0.2292056	5.27034	3.653106	4.042519
258	-1506.161	-1667.528	161.3673	0.2982495	3.509967	4.153473	3.963274
264	-1503.999	-1665.694	161.695	0.2354303	3.223605	3.596609	4.236802
270	-1505.647	-1668.563	162.9161	0.2850769	3.233426	4.327842	3.071725
276	-1509.228	-1670.19	160.9622	0.2072675	2.772181	3.710152	4.778742
282	-1509.865	-1671.632	161.7668	0.2525369	2.82117	3.710152	4.280999
288	-1511.522	-1673.319	161.7966	0.2637765	3.228059	4.127211	3.858235
294	-1510.017	-1672.304	162.2867	0.2746343	3.951102	4.127211	3.299883
300	-1518.611	-1681.285	162.6737	0.2140352	2.860104	4.67499	3.205782
306	-1511.237	-1673.854	162.6169	0.2944627	3.116603	4.258745	3.331405
312	-1505.591	-1667.518	161.9275	0.2402708	3.487245	4.74025	3.340603
318	-1511.041	-1673.01	161.9698	0.3143444	3.064508	5.631084	2.908996
324	-1522.902	-1685.063	162.1606	0.2679499	4.164986	4.333901	3.181364
330	-1514.176	-1676.287	162.1104	0.2679499	3.326075	4.031654	3.692315
336	-1510.727	-1671.792	161.0647	0.2495715	4.024943	4.51054	3.777209
342	-1515.681	-1677.02	161.3397	0.2787658	3.120113	5.019816	3.640472
348	-1513.55	-1673.94	160.39	0.239443	5.125723	5.295336	3.365735
354	-1513.451	-1672.893	159.4413	0.2345834	4.448752	6.568524	3.391276
360	-1507.913	-1669.24	161.327	0.2423935	4.215518	5.365354	3.061304
366	-1518.097	-1679.54	161.4428	0.2480076	4.570447	5.911241	2.532682
372	-1508.357	-1670.517	162.16	0.2312801	3.582696	5.254521	2.864234
378	-1514.519	-1676.094	161.5741	0.2089594	2.736007	3.888609	4.348778
384	-1510.606	-1672.665	162.059	0.2089594	2.736007	3.993845	4.013614
390	-1502.127	-1663.926	161.7989	0.2506432	4.612593	3.822665	3.555665
396	-1507.319	-1669.615	162.2958	0.2506432	2.784301	3.625757	4.04465
402	-1510.104	-1672.739	162.6353	0.3176462	2.436597	3.910365	3.798202
408	-1510.235	-1672.802	162.5674	0.2531044	2.613618	3.358689	4.112439
414	-1515.35	-1678.535	163.185	0.2685689	2.687018	3.1244	3.853145
420	-1513.675	-1676.754	163.079	0.316761	3.031243	3.81102	3.344498
426	-1513.45	-1677.004	163.5534	0.3085676	2.973293	3.375679	3.350194
432	-1514.949	-1676.805	161.8564	0.2780122	2.8987	3.769321	4.150655
438	-1518.883	-1681.351	162.4678	0.2780122	3.795547	3.769321	3.457153
444	-1526.407	-1689.092	162.6842	0.311085	3.200227	3.769321	3.535391
450	-1524.055	-1686.628	162.5727	0.3475273	4.093438	3.769321	3.249336
456	-1517.509	-1679.933	162.424	0.2812515	3.57348	4.30237	3.249336
462	-1522.551	-1685.023	162.4725	0.2743659	3.919384	3.815658	3.385204
468	-1529.98	-1692.176	162.1963	0.3608987	3.434676	3.016013	4.131282
474	-1520.212	-1683.096	162.8848	0.2978343	2.76865	3.327854	3.857516
480	-1516.718	-1679.887	163.1685	0.2371176	3.073653	3.237636	3.656121
486	-1523.115	-1685.174	162.0588	0.2371176	4.262214	3.164086	3.907233
492	-1530.357	-1692.609	162.2525	0.2519898	4.044637	3.391764	3.729272
498	-1517.116	-1679.372	162.2567	0.2909213	3.562955	4.296917	3.349388
504	-1511.962	-1675.186	163.224	0.3179894	3.021295	4.296917	2.973058
510	-1503.444	-1664.214	160.7695	0.1965103	4.558039	6.542145	2.595259
516	-1502.94	-1663.999	161.0585	0.2605453	4.932892	5.625681	2.816924
522	-1517.349	-1678.977	161.6277	0.2009155	3.803991	4.964359	3.291023
528	-1526.204	-1688.01	161.8054	0.306582	3.803991	4.609077	3.333328
534	-1512.066	-1674.568	162.5026	0.2805932	3.253555	4.147445	3.417454
540	-1524.414	-1687.028	162.6138	0.2474083	3.617504	4.445655	3.054895
546	-1522.267	-1684.773	162.506	0.286233	3.645644	5.393654	2.507871
552	-1528.741	-1691.872	163.1305	0.2479028	2.807782	4.169768	3.236721
558	-1535.295	-1697.249	161.9537	0.2993357	4.153528	5.166015	2.790955
564	-1534.178	-1696.115	161.9374	0.4007392	3.64357	3.461208	3.925843
570	-1523.451	-1685.796	162.3452	0.2678996	3.443708	3.791567	3.650772
576	-1515.02	-1676.433	161.4134	0.3736475	3.919508	4.16318	3.74134
582	-1520.856	-1682.803	161.9474	0.3735953	3.493967	3.479929	3.979514
588	-1516.705	-1678.871	162.1662	0.2902677	3.405567	3.736662	3.787336
594	-1518.95	-1680.076	161.1261	0.2620077	3.850873	3.950084	4.11588
600	-1515.284	-1676.825	161.5409	0.2376764	4.375478	3.853247	3.771334
606	-1516.233	-1677.683	161.4494	0.2241238	3.214779	4.357167	3.953317
612	-1512.905	-1674.258	161.3529	0.2241238	2.537964	4.938155	3.953317
618	-1518.665	-1681.53	162.8646	0.2724354	3.053078	4.094017	3.321293
624	-1515.509	-1677.554	162.0449	0.2262888	3.398579	3.55901	3.998135
630	-1536.232	-1696.724	160.4925	0.299916	4.151001	4.806738	3.864341
636	-1523.786	-1684.933	161.1475	0.2929695	4.533343	3.941271	3.864341
642	-1521.428	-1681.828	160.3994	0.274346	3.451076	6.653897	3.10608
648	-1516.523	-1678.264	161.7417	0.2675594	3.252463	4.956864	3.397118
654	-1513.618	-1675.98	162.3614	0.3192213	3.414684	3.995951	3.503695
660	-1527.994	-1690.237	162.2433	0.3343269	3.727055	5.33795	2.643994
666	-1525.057	-1687.231	162.1733	0.2082693	4.619196	5.168721	2.548213
672	-1526.791	-1688.477	161.6861	0.3718689	3.860106	5.644783	2.724514
678	-1513.801	-1676.363	162.5611	0.5092822	2.984968	5.069463	2.806428
684	-1507.812	-1668.825	161.0132	0.3333947	4.37184	6.307051	2.569563
690	-1511.765	-1674.232	162.4666	0.2183107	3.558018	4.513965	3.141815
696	-1513.181	-1675.172	161.9907	0.222153	3.558018	5.783292	2.659902
702	-1517.008	-1678.453	161.445	0.233339	3.905012	6.102322	2.659902
708	-1505.323	-1667.397	162.074	0.233339	3.802423	5.161209	2.888472
714	-1498.13	-1659.865	161.7344	0.2035317	3.619921	4.817354	3.380609
720	-1509.509	-1670.976	161.4669	0.2659013	4.346823	5.01749	3.126427
726	-1504.687	-1667.01	162.3237	0.2646853	3.953751	4.81826	2.870307
732	-1509.565	-1672.523	162.9574	0.2596729	3.730136	4.089036	3.013147
738	-1510.531	-1673.025	162.4946	0.2596729	3.708431	4.241131	3.206302
744	-1509.084	-1671.955	162.8706	0.2596729	3.223467	4.241131	3.169528
750	-1513.067	-1676.24	163.1733	0.2596729	2.72028	4.331723	3.146201
756	-1510.711	-1672.697	161.9865	0.2255545	3.545267	4.750879	3.286362
762	-1513.433	-1675.209	161.7761	0.2823133	5.090698	4.750879	2.849215
768	-1504.743	-1666.909	162.1658	0.2823133	3.850736	4.23115	3.341098
774	-1514.756	-1676.284	161.5282	0.2306468	3.850736	4.23115	3.742437
780	-1520.178	-1683.6	163.422	0.2306468	3.653746	3.467536	3.152542
786	-1504.507	-1666.072	161.565	0.2422048	5.379178	4.769124	2.901647
792	-1505.177	-1666.826	161.649	0.1997199	4.056003	5.176632	3.062958
798	-1512.377	-1674.684	162.3067	0.2787925	4.056003	5.541191	2.387746
804	-1519.763	-1679.257	159.4942	0.4463561	6.092091	7.121803	2.391041
810	-1506.539	-1666.389	159.8498	0.222602	5.516129	7.463801	2.263692
816	-1521.412	-1683.983	162.5711	0.2863431	4.002881	4.712506	2.753087
822	-1524.137	-1684.171	160.0341	0.2025893	5.530353	6.241374	2.915835
828	-1523.167	-1685.334	162.167	0.2542843	2.983034	5.104414	3.176068
834	-1515.428	-1677.603	162.1756	0.3110091	4.590085	3.692983	3.383279
840	-1513.457	-1675.538	162.0809	0.2267457	4.008782	5.087231	2.857464
846	-1520.771	-1683.652	162.8812	0.2541676	3.179079	5.047896	2.69812
852	-1516.099	-1678.297	162.1984	0.3230178	3.694484	4.779695	3.029443
858	-1514.504	-1677.106	162.6018	0.2533514	3.605844	4.476978	3.044209
864	-1517.712	-1679.792	162.0801	0.2294242	4.063604	4.448864	3.219039
870	-1515.365	-1676.672	161.307	0.2592793	4.42559	4.174409	3.692134
876	-1521.087	-1683.563	162.4755	0.25211	2.993582	3.213948	4.091016
882	-1517.168	-1679.795	162.6271	0.2707941	2.949345	3.983078	3.568518
888	-1520.322	-1681.689	161.3677	0.2338912	4.035798	3.983078	3.911552
894	-1515.638	-1678.474	162.8359	0.2252881	3.422622	4.208001	3.151916
900	-1509.293	-1672.138	162.8456	0.2633671	3.561953	4.275199	3.029727
906	-1502.433	-1663.977	161.5444	0.2397911	3.37407	4.898806	3.51545
912	-1510.604	-1672.899	162.2947	0.2862027	4.099943	4.522627	3.000627
918	-1514.917	-1676.795	161.8776	0.3145145	3.825528	5.551024	2.712712
924	-1512.034	-1673.919	161.8855	0.2238702	3.825528	5.254029	2.943363
930	-1515.675	-1676.941	161.2661	0.2143166	4.143501	5.727225	2.922642
936	-1516.265	-1678.59	162.3249	0.3344914	3.714851	4.703215	2.984941
942	-1516.906	-1679.368	162.4623	0.389603	2.914456	3.750258	3.74429
948	-1510.986	-1672.6	161.6139	0.2549743	3.706244	3.979606	3.875173
954	-1515.996	-1678.449	162.4525	0.2873467	2.984541	5.040907	3.023324
960	-1515.857	-1677.362	161.5045	0.2094716	3.958319	5.040907	3.258195
966	-1518.781	-1680.989	162.2081	0.2094716	2.53801	4.546823	3.694901
972	-1504.84	-1666.993	162.1536	0.2628397	3.623858	3.954677	3.603327
978	-1509.929	-1670.387	160.4573	0.2237338	3.630704	3.954677	4.589867
984	-1531.559	-1694.559	163.0002	0.2945336	4.489307	3.889952	2.817054
990	-1540.827	-1701.873	161.0465	0.2668809	4.564844	4.873304	3.38725
996	-1531.621	-1692.533	160.9119	0.2871252	3.690003	5.930624	3.133451
1002	-1526.844	-1689.055	162.2116	0.2871252	3.139131	5.001472	3.127002
1008	-1528.715	-1691.147	162.4318	0.2934743	4.325257	4.645645	2.759923
1014	-1524.3	-1686.595	162.2957	0.2804045	3.55438	4.413678	3.267083
1020	-1514.007	-1675.855	161.8475	0.2804045	3.450651	4.790373	3.348519
1026	-1511.668	-1674.244	162.576	0.2486008	4.786692	4.367454	2.713334
1032	-1519.451	-1681.221	161.7709	0.2421374	4.114663	5.078062	3.002887
1038	-1523.268	-1685.133	161.8645	0.2377684	3.699334	5.240127	3.002887
1044	-1506.939	-1667.851	160.9116	0.237181	4.518227	5.571597	3.086877
1050	-1513.517	-1674.812	161.2948	0.2765683	3.41069	4.102724	4.082743
1056	-1509.258	-1672.068	162.8101	0.25474	2.826036	3.738815	3.66443
1062	-1520.389	-1681.781	161.3918	0.2813384	3.29645	3.369278	4.482935
1068	-1517.016	-1680.564	163.5477	0.286549	2.406857	4.036194	3.224265
1074	-1512.67	-1675.053	162.3833	0.2847676	3.77945	4.134085	3.294502
1080	-1512.058	-1674.558	162.4998	0.2903796	3.017984	4.388683	3.366331
1086	-1509.806	-1671.688	161.8814	0.2831363	4.334881	4.190263	3.364246
1092	-1508.529	-1671.276	162.7465	0.2943331	2.948596	4.190263	3.364246
1098	-1503.268	-1665.871	162.603	0.2926621	4.194014	4.534279	2.769931
1104	-1521.04	-1682.231	161.1912	0.3391329	4.620804	4.346466	3.550344
1110	-1516.406	-1676.907	160.5011	0.2436369	4.850862	6.028568	2.94689
1116	-1522.489	-1684.537	162.0483	0.2301309	3.749542	5.469391	2.738434
1122	-1525.978	-1687.643	161.6649	0.2532989	2.921614	5.295695	3.385569
1128	-1511.761	-1673.669	161.9079	0.2402485	3.275111	3.202106	4.317303
1134	-1514.365	-1677.34	162.9746	0.2402485	2.942945	3.662427	3.573281
1140	-1519.862	-1679.787	159.9251	0.269106	3.892352	4.519347	4.455169
1146	-1521.322	-1683.19	161.8676	0.2780053	2.902367	3.983305	4.020842
1152	-1505.391	-1667.168	161.7767	0.3724918	3.761379	3.515307	3.96104
1158	-1515.616	-1677.602	161.9852	0.4653786	3.43028	3.555312	3.885715
1164	-1513.059	-1675.68	162.6216	0.3126949	3.047608	4.501382	3.20273
1170	-1514.459	-1675.603	161.1439	0.3731353	5.400031	4.15538	3.432425
1176	-1520.124	-1682.074	161.9501	0.6522587	3.115415	4.14811	3.577239
1182	-1518.258	-1679.531	161.2728	0.295977	3.190756	3.062396	4.75335
1188	-1509.416	-1670.057	160.6406	0.295977	3.223905	3.566419	4.812431
1194	-1507.764	-1669.434	161.6692	0.282057	3.07009	2.921617	4.664279
1200	-1522.596	-1684.024	161.428	0.5043757	3.095493	2.846818	4.706941
1206	-1535.143	-1696.652	161.5091	0.5043757	4.307536	3.185371	4.041755
1212	-1516.319	-1677.09	160.771	0.2431496	3.996785	4.149636	4.164988
1218	-1497.024	-1659.327	162.3031	0.2544165	3.537816	3.761805	3.665066
1224	-1512.446	-1674.9	162.454	0.2529896	3.830007	4.206913	3.210092
1230	-1512.93	-1673.944	161.0141	0.2692694	3.802336	5.349665	3.385633
1236	-1510.036	-1672.258	162.2222	0.2848932	2.795529	5.349665	3.058554
1242	-1501.821	-1664.253	162.4324	0.2550263	2.818154	5.349665	2.940502
1248	-1518.575	-1681.513	162.9386	0.300858	2.799699	4.481316	3.137833
1254	-1513.488	-1675.292	161.8043	0.2793804	2.791202	4.481316	3.81672
1260	-1517.107	-1677.587	160.4801	0.3641104	4.191338	3.660485	4.472926
1266	-1515.449	-1676.52	161.0712	0.2651431	3.371948	3.660485	4.480548
1272	-1512.16	-1674.747	162.5867	0.2744043	2.458571	3.270873	4.206366
1278	-1502.187	-1664.3	162.1132	0.2566131	3.046468	3.297227	4.22606
1284	-1512.061	-1673.923	161.8628	0.2761654	2.608091	3.995851	4.140085
1290	-1512.746	-1674.584	161.838	0.2761654	3.339199	3.326422	4.242086
1296	-1508.462	-1669.165	160.7033	0.2829017	3.085532	3.814603	4.69866
1302	-1504.984	-1667.762	162.7779	0.2582732	2.891063	4.034752	3.481912
1308	-1515.08	-1678.444	163.3643	0.2582732	2.891063	5.129628	2.469511
1314	-1520.082	-1681.58	161.4981	0.339791	3.493679	5.704708	2.960913
1320	-1508.878	-1669.849	160.9714	0.3021799	4.317754	5.704708	3.000111
1326	-1510.517	-1672.01	161.4934	0.2569134	4.317754	5.894026	2.59444
1332	-1509.416	-1671.017	161.6014	0.2569134	3.451672	6.206864	2.65952
1338	-1510.109	-1672.124	162.0143	0.3278447	4.280754	4.954139	2.820844
1344	-1509.742	-1672.438	162.6963	0.2232758	3.066187	4.692781	3.090037
1350	-1511.801	-1674.154	162.3528	0.2640261	3.317711	4.05529	3.54348
1356	-1502.923	-1665.405	162.4818	0.2520878	3.209932	3.675315	3.737662
1362	-1504.485	-1665.962	161.4769	0.2520878	3.209932	4.683525	3.73571
1368	-1507.853	-1669.366	161.5132	0.237777	3.738873	4.157102	3.829291
1374	-1505.339	-1667.178	161.8385	0.2566122	3.707914	4.149098	3.646367
1380	-1501.807	-1664.144	162.337	0.3311029	3.146087	4.18222	3.506851
1386	-1516.049	-1677.191	161.1415	0.2285856	5.099601	4.661944	3.310571
1392	-1513.234	-1674.68	161.4455	0.3100232	4.360299	5.211154	2.992527
1398	-1521.572	-1681.832	160.2594	0.2879772	4.379874	6.75079	2.785389
1404	-1524.168	-1685.705	161.5369	0.2325833	4.004859	5.366029	3.015175
1410	-1516.628	-1678.238	161.6101	0.2287866	4.677869	5.505202	2.656049
1416	-1522.57	-1683.622	161.0522	0.2782867	4.677869	6.013548	2.656049
1422	-1512.734	-1674.702	161.9676	0.2782867	3.634037	6.124172	2.39678
1428	-1517.446	-1678.244	160.7983	0.2172773	4.734315	6.959968	2.23979
1434	-1510.679	-1671.15	160.4708	0.2659879	3.634984	7.706554	2.349985
