Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1507.043	-1668.7	161.6562	0.2726412	4.03272	2.960854	4.308255
6	-1511.673	-1673.022	161.3494	0.3331237	4.037592	2.94298	4.455748
12	-1516.427	-1678.025	161.5976	0.2530567	4.756321	3.190113	3.989962
18	-1510.844	-1672.915	162.0705	0.4419304	5.496336	3.190113	3.386856
24	-1501.425	-1664.446	163.0212	0.2669263	3.291998	3.684318	3.377924
30	-1515.72	-1677.652	161.9327	0.3056813	3.136101	5.861804	2.766833
36	-1512.245	-1674.483	162.2376	0.3294879	4.143454	4.708665	2.881496
42	-1519	-1680.235	161.2343	0.2272867	5.201001	4.992112	3.029416
48	-1521.944	-1683.069	161.1246	0.2770685	4.897452	4.83229	3.253704
54	-1510.729	-1672.511	161.7818	0.2222101	4.789344	4.162448	3.327454
60	-1520.289	-1683.144	162.8559	0.2617587	3.689189	4.799323	2.657689
66	-1511.886	-1673.747	161.8609	0.2480543	4.330024	5.41722	2.663054
72	-1521.362	-1683.268	161.9064	0.2671908	3.398958	6.136543	2.529067
78	-1507.776	-1669.058	161.2815	0.2903455	3.558064	5.622297	3.144638
84	-1523.352	-1684.857	161.5048	0.2227297	2.998547	5.019831	3.626007
90	-1521.192	-1682.207	161.0147	0.20911	4.083272	5.464976	3.253305
96	-1521.616	-1683.047	161.431	0.210278	3.410032	5.464976	3.253305
102	-1535.417	-1696.974	161.5571	0.2026221	2.766199	6.511903	2.821417
108	-1527.539	-1689.103	161.5639	0.2982546	4.423396	5.658256	2.634023
114	-1528.848	-1690.733	161.8848	0.2982546	4.956079	4.723254	2.832874
120	-1527.649	-1689.872	162.2228	0.2485101	3.432702	4.460486	3.347402
126	-1517.808	-1679.373	161.5648	0.2380928	4.621211	4.232482	3.457742
132	-1521.076	-1682.61	161.5341	0.2585471	4.783512	3.96307	3.569519
138	-1520.991	-1682.943	161.9511	0.2517795	4.429331	5.03567	2.804728
144	-1521.534	-1684.248	162.7138	0.2214994	4.102761	4.383625	2.869825
150	-1509.905	-1671.299	161.3932	0.3264316	3.26428	5.602315	3.182629
156	-1517.057	-1680.146	163.0889	0.3200088	3.223162	4.147684	3.059382
162	-1518.757	-1682.184	163.4275	0.3062432	3.206082	4.114906	2.890722
168	-1525.25	-1686.709	161.4593	0.2947588	5.045434	5.445786	2.624581
174	-1526.046	-1687.653	161.6069	0.415185	2.801116	4.474883	3.851705
180	-1509.451	-1671.681	162.2304	0.2585644	3.372342	4.181799	3.52327
186	-1510.996	-1672.916	161.9194	0.2436912	3.749494	3.68547	3.859731
192	-1503.914	-1665.396	161.482	0.2704207	4.914743	3.905046	3.586032
198	-1502.109	-1663.657	161.5478	0.245394	4.595592	3.910499	3.658873
204	-1511.853	-1674.216	162.3626	0.4044681	3.883456	4.303967	3.097372
210	-1507.397	-1669.148	161.7502	0.2831531	4.036058	4.043984	3.627449
216	-1512.115	-1674.006	161.8902	0.2464394	3.743158	3.294578	4.100618
222	-1509.763	-1671.372	161.6085	0.2464394	3.553677	4.007382	3.922413
228	-1523.495	-1685.294	161.7987	0.2464394	3.110567	5.160848	3.312715
234	-1521.807	-1682.759	160.9526	0.2083724	4.721291	5.067189	3.312715
240	-1516.304	-1678.139	161.8346	0.208265	4.012935	4.427561	3.406308
246	-1523.062	-1685.094	162.0322	0.287373	4.012935	4.76857	3.040699
252	-1518.124	-1680.026	161.9014	0.2327783	3.720112	3.700797	3.877959
258	-1505.729	-1667.729	162.0001	0.2293967	4.292152	3.650061	3.655584
264	-1510.029	-1671.854	161.8246	0.2293967	3.486312	4.314741	3.655584
270	-1524.026	-1684.689	160.6632	0.2469645	5.881791	4.312839	3.558534
276	-1513.084	-1674.639	161.5546	0.2351256	3.911042	4.804839	3.369353
282	-1510.82	-1672.507	161.6869	0.2351256	4.735326	4.804839	3.011945
288	-1513.893	-1675.731	161.8374	0.2470939	4.649942	4.467553	3.143983
294	-1511.996	-1675.019	163.0232	0.2714175	3.540807	3.911601	3.143983
300	-1525.263	-1687.113	161.8494	0.2443367	4.774323	4.405585	3.135284
306	-1528.815	-1688.971	160.1565	0.2265207	4.774323	6.086833	3.152848
312	-1518.9	-1678.866	159.9653	0.2756573	3.57632	7.685715	2.695501
318	-1534.033	-1696.164	162.1314	0.2788912	4.691419	5.309232	2.417599
324	-1532.967	-1693.939	160.9727	0.2965402	5.374023	6.40697	2.218837
330	-1519.731	-1680.722	160.9911	0.2449327	4.439405	6.512572	2.486658
336	-1525.025	-1685.477	160.4518	0.2351771	5.150308	6.512572	2.59133
342	-1520.925	-1684.679	163.7545	0.23534	3.093975	3.807023	2.968057
348	-1524.798	-1685.502	160.7047	0.2209768	3.68345	4.544566	4.099582
354	-1521.459	-1683.811	162.3516	0.3370236	2.582153	4.410586	3.597395
360	-1538.833	-1699.531	160.6987	0.2258551	5.447528	4.975879	3.284622
366	-1542.801	-1704.861	162.0605	0.2477478	3.47593	5.244805	2.961533
372	-1528.394	-1690.687	162.2927	0.2524828	3.650743	4.896476	2.961533
378	-1510.799	-1672.377	161.5787	0.2524828	3.977184	4.931882	3.24667
384	-1517.599	-1678.565	160.9658	0.3284182	3.389719	5.665112	3.347698
390	-1510.707	-1673.227	162.5203	0.2279019	3.666766	5.015533	2.760275
396	-1517.906	-1679.511	161.6057	0.3707125	4.554073	5.880088	2.37856
402	-1535.985	-1695.39	159.4044	0.2948326	4.539679	7.237116	2.950337
408	-1529.469	-1690.819	161.3506	0.2763742	4.184389	5.158834	3.160813
414	-1522.432	-1683.855	161.4229	0.3378302	3.67373	5.333063	3.160813
420	-1520.912	-1682.215	161.3031	0.1949487	3.67373	4.565146	3.763356
426	-1518.196	-1680.634	162.4383	0.2603472	3.344688	3.576047	3.763356
432	-1533.992	-1696.426	162.4336	0.2448782	3.379818	3.81507	3.623415
438	-1529.887	-1691.694	161.8074	0.2406463	3.119288	5.694112	2.990482
444	-1521.777	-1684.494	162.7172	0.2505664	3.819931	4.160537	3.086339
450	-1521.568	-1683.316	161.7478	0.3484961	3.819931	5.005497	3.102133
456	-1506.85	-1669.33	162.4796	0.2533976	2.618139	5.181524	3.102133
462	-1513.623	-1676.09	162.4669	0.2580214	2.932074	4.77924	3.210119
468	-1513.017	-1675.628	162.6116	0.2281472	3.216268	4.284995	3.318238
474	-1507.975	-1670.772	162.7967	0.3303989	2.375996	4.284995	3.507632
480	-1503.137	-1664.607	161.4704	0.2692285	3.588158	4.191898	3.87016
486	-1507.959	-1668.972	161.0134	0.3084418	4.228245	5.433807	3.163604
492	-1516.529	-1679.349	162.8203	0.2947677	4.036551	4.751997	2.557741
498	-1515.328	-1678.321	162.9927	0.2482693	2.970656	4.844094	2.845792
504	-1505.887	-1667.734	161.8466	0.293046	3.529772	5.155785	3.095097
510	-1517.801	-1679.166	161.3651	0.2644135	3.443366	6.055324	2.894781
516	-1516.362	-1676.844	160.4828	0.2713297	4.862972	4.169948	4.024021
522	-1529.887	-1691.541	161.6543	0.3063998	3.670714	3.649972	4.024021
528	-1516.253	-1677.741	161.4883	0.2766436	3.714135	4.405381	3.686917
534	-1521.317	-1682.897	161.58	0.3302628	3.11995	3.003865	4.621964
540	-1508.059	-1669.565	161.5065	0.2569442	3.408152	4.281756	3.871432
546	-1518.097	-1679.641	161.5443	0.2556749	3.763423	4.34461	3.684093
552	-1511.389	-1672.829	161.4394	0.2339599	4.394301	5.003985	3.153807
558	-1518.815	-1680.081	161.2659	0.2767418	4.703587	3.689389	3.896739
564	-1524.503	-1686.889	162.3859	0.3215261	3.546588	3.911578	3.487597
570	-1530.831	-1692.61	161.779	0.2325882	2.631034	5.239477	3.487597
