Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-966.1713	-1137.039	170.8681	0.9945764	1.525821	0.01271476	0.4127937	0.9441702	0.6185941	0.8056099
390	-967.8372	-1139.628	171.7909	0.9945764	1.080745	0.02932423	0.3088358	0.5386649	0.4060289	1.053665
396	-967.5949	-1138.993	171.3983	1.143053	1.225613	0.06410967	0.4900307	0.3945736	0.4261591	1.060882
402	-971.8119	-1143.233	171.4207	0.5937038	1.412041	0.06410967	0.9471815	0.2489959	0.5576347	0.9368165
408	-972.138	-1143.417	171.2786	0.8267737	1.231155	0.03118713	0.5350273	0.7242233	0.6582936	0.9138366
414	-955.733	-1126.626	170.8935	0.7945352	1.231155	0.04046358	0.4023672	1.034801	0.8876144	0.9138366
420	-966.1258	-1136.31	170.1837	0.847879	1.247013	0.01201349	1.538253	0.9673363	0.6149265	0.7568506
426	-967.0907	-1137.41	170.3191	0.847879	1.134142	0.02362733	1.217498	0.9673363	0.8713023	0.7991656
432	-970.2983	-1139.913	169.6149	0.8543398	1.043974	0.05262898	1.384858	0.9673363	1.462915	0.7991656
438	-962.7934	-1134.435	171.6421	0.8798453	1.025086	0.05262898	0.5816511	0.3349065	0.7461346	0.9394965
444	-951.3007	-1121.944	170.643	0.9293045	1.433523	0.02588769	0.9393133	0.3536181	1.060579	0.7942111
450	-967.4557	-1136.81	169.3538	0.7106377	1.200429	0.2004138	0.6998398	0.383929	0.6580189	2.441841
456	-970.5792	-1139.29	168.7109	0.9915919	1.178579	0.4461318	0.4388521	0.5786112	1.101482	2.29415
462	-971.7921	-1139.071	167.2786	0.6698598	1.515432	0.7839827	0.9967019	0.9969166	1.101482	2.353664
468	-971.1696	-1138.933	167.763	0.9634545	1.132559	1.039461	0.8883113	0.8563791	0.7095271	2.353664
474	-979.0983	-1145.498	166.3994	0.9862676	1.339995	1.196283	1.464595	0.7621282	1.446272	2.198474
480	-968.8413	-1137.502	168.661	1.177576	1.320408	0.2287727	0.7255962	0.8154965	0.6668104	2.198474
486	-962.1749	-1130.069	167.8945	0.9206301	1.000243	0.7347447	1.13099	0.737695	0.682451	2.51189
492	-976.5043	-1142.189	165.6848	0.7076133	1.684204	1.832857	0.780528	1.256188	2.14785	1.862966
498	-962.3	-1129.761	167.4613	0.9683928	1.320837	1.653306	0.4950353	1.726746	0.5676781	1.799048
504	-969.8844	-1137.788	167.9033	0.9683928	1.410329	2.044727	0.9438277	0.952576	0.6345429	1.307138
510	-958.3451	-1125.135	166.7902	0.7666328	1.302497	1.594992	1.575932	0.888833	1.665031	1.516868
516	-977.0059	-1144.117	167.1112	0.7666328	2.01175	2.209461	0.6932606	0.4851738	1.716889	1.190696
522	-965.6172	-1132.566	166.9491	1.129292	1.496334	1.371811	1.589234	0.2577448	1.887875	1.445866
528	-961.5571	-1129.91	168.3526	0.7204818	1.414488	0.3039772	1.84246	0.4453307	1.887875	1.211811
534	-953.551	-1123.952	170.4006	0.9247031	1.400494	0.9293474	0.5798526	0.2533116	0.5399975	1.163642
540	-952.9588	-1122.627	169.6684	0.877614	1.383503	0.9293474	0.7878292	0.2486829	0.6071684	1.578981
546	-953.1676	-1122.596	169.4285	0.8880743	1.383503	0.7867258	0.5832479	0.3787013	0.8241647	1.743381
552	-952.504	-1119.298	166.7938	1.014321	1.371563	1.173424	1.228156	1.283836	0.8319378	2.132052
558	-950.3888	-1117.121	166.7327	0.8498982	0.9750025	1.576106	1.325605	1.001605	0.8319378	2.391203
564	-949.836	-1116.862	167.0256	0.8498982	1.323328	1.509407	1.325605	0.3242546	1.472131	2.044074
570	-965.4285	-1134.806	169.3777	0.6823285	1.371876	0.6089026	0.560622	0.3841642	0.5672613	2.220201
576	-968.6795	-1136.57	167.8903	1.260287	1.133032	0.3428215	0.7391956	0.5130082	0.6305619	2.876895
582	-964.5955	-1131.385	166.7893	0.96369	1.385297	0.250212	1.042555	1.183153	1.543615	2.476571
588	-966.1919	-1131.093	164.9013	0.7736269	0.9296302	1.303527	1.974547	1.728909	1.543615	2.476571
594	-963.2536	-1130.404	167.1503	0.8539319	0.9296302	0.5259969	1.351338	0.72181	1.136867	2.777563
600	-964.652	-1130.004	165.3523	0.9089627	1.331771	0.8226707	1.898806	1.473646	2.016526	2.061334
606	-970.193	-1133.956	163.763	1.523968	1.81874	1.99655	0.7340992	3.101138	1.204385	1.84401
612	-974.2747	-1140.904	166.6298	0.708141	1.266724	1.538579	1.192586	1.099456	1.17572	2.183993
618	-961.2926	-1127.518	166.2251	1.021256	1.16486	1.048149	1.192586	1.487368	1.334901	2.276218
624	-962.8397	-1130.099	167.259	1.021256	1.16486	0.9555355	1.280263	0.6672181	1.399421	2.098992
630	-960.6166	-1127.323	166.7069	0.8694061	1.021459	1.863034	0.7433441	1.082403	1.427538	2.120678
636	-956.5127	-1125.526	169.0133	0.9634768	1.136306	0.7569142	0.09550372	0.889282	0.8460763	2.129564
642	-957.2993	-1126.259	168.9595	1.152266	1.176462	1.066632	0.2887574	0.9159076	0.6742082	1.771275
648	-952.0512	-1122.01	169.9592	1.152266	1.040075	0.7655258	0.636049	0.2529876	0.7542243	1.537107
654	-952.8969	-1123.328	170.4313	0.9060811	1.098289	0.758883	0.6612133	0.2529876	0.5692756	1.448091
660	-963.3489	-1134.559	171.2105	0.7622537	1.098289	0.556604	0.2411922	0.236958	0.5692756	1.448091
666	-959.7188	-1130.066	170.3474	0.9879888	1.213969	0.5315688	0.4059388	0.236958	0.3360912	1.890505
672	-961.6139	-1131.765	170.1515	0.8289596	1.347605	0.2266758	0.5163687	0.3276637	0.3893746	2.071618
678	-961.9617	-1131.91	169.9486	0.8343407	1.768054	0.2219127	0.5365147	0.3059467	0.4562964	1.881889
684	-961.5824	-1130.748	169.1656	0.8764226	1.186841	0.1745991	0.8685044	0.7577939	1.035482	1.886641
690	-974.3386	-1142.041	167.7022	0.9603802	1.303371	0.1838721	1.005371	1.740422	1.272687	1.816269
696	-963.1474	-1131.833	168.6857	0.8191137	1.281409	0.4705795	0.8267911	1.635866	0.5878063	1.718489
702	-968.7352	-1137.621	168.886	0.905261	1.258509	0.5486182	1.093161	1.264016	0.2260448	1.807005
708	-963.0835	-1131.317	168.2336	0.8396683	1.157803	0.9460284	1.093161	1.125023	0.3731632	2.084706
714	-961.8855	-1126.884	164.9988	0.8396683	1.727894	0.9492113	1.610677	1.660952	2.144919	1.976152
720	-983.6638	-1147.286	163.6225	1.222579	1.309067	2.632461	1.996114	0.7369064	1.796075	2.378064
726	-969.879	-1134.527	164.6485	0.9865159	1.055871	2.202998	0.5658769	2.330545	1.63582	2.306968
732	-969.878	-1132.811	162.9329	1.132678	1.136708	2.592906	0.9949924	3.254874	1.81769	2.023195
738	-975.7463	-1138.76	163.0135	0.7955691	1.523638	2.535721	0.6278742	2.737939	2.626249	2.023195
744	-974.6154	-1141.902	167.2868	0.8002351	1.417223	0.5446181	0.8086867	0.9542343	1.647903	2.284358
750	-979.1233	-1147.037	167.9138	0.9777474	1.050963	1.07838	0.7651284	0.8026105	0.8581317	2.293754
756	-971.7645	-1138.638	166.874	0.9777474	1.206403	1.365592	0.8919158	0.6904426	0.9442868	2.605714
762	-969.1016	-1137.841	168.7395	0.9277742	1.010891	0.7442106	1.396732	0.5579021	0.3264361	2.127859
768	-974.4104	-1141.433	167.0226	1.270209	1.079525	1.110487	1.458211	0.524165	1.073223	2.236531
774	-971.5059	-1140.13	168.6236	0.8237639	1.284857	1.130609	0.2235452	0.8409847	1.275805	1.791371
780	-977.3264	-1144.637	167.3109	1.060665	1.49289	0.8548969	0.8492193	0.9899564	1.275805	2.041844
786	-975.5511	-1143.475	167.9237	0.8326907	1.065219	0.8548969	0.8843802	1.173713	1.098702	2.041844
792	-977.7157	-1145.906	168.1908	0.9091088	1.08102	0.4627104	1.063042	1.312344	0.4558894	2.275678
798	-978.5942	-1145.772	167.1777	0.9974761	1.358626	0.7951106	0.643548	1.310381	0.9661039	2.419304
804	-984.8287	-1153.296	168.4671	0.9610997	1.208117	0.728191	0.463377	0.8060941	0.9253625	2.221459
810	-961.8973	-1130.96	169.0627	1.180195	1.295744	0.2303719	0.755472	0.8060941	1.029244	1.682762
816	-967.0757	-1134.384	167.3082	0.917683	1.291077	1.183922	0.8974617	0.8344304	1.009806	2.296345
822	-972.9367	-1137.398	164.4609	0.5016621	1.369123	0.7080265	2.956316	1.214382	2.81791	1.880426
828	-985.8519	-1152.722	166.8703	0.8269881	1.462436	0.7749145	2.294183	0.5489061	1.267378	1.899849
834	-971.4969	-1137.835	166.3385	1.33801	1.23169	1.558112	1.557245	0.5453608	1.327311	2.003636
840	-966.466	-1132.498	166.0318	0.8875376	1.057683	2.336174	1.77049	0.3489904	1.391972	2.048028
846	-968.9134	-1134.357	165.4441	0.9032827	1.202162	1.069749	2.026734	0.6776799	2.206842	2.239916
852	-978.0159	-1144.095	166.0791	0.9121746	1.09936	1.853865	1.084281	0.701641	0.8097519	2.856716
858	-984.4271	-1146.885	162.4584	1.38097	1.365384	3.56568	2.369265	0.3723673	2.394986	1.997543
864	-967.551	-1129.926	162.375	1.201348	0.9976435	3.686476	3.197906	0.07733085	2.358094	2.002993
870	-965.7437	-1129.773	164.0294	1.294244	0.7436683	3.686476	2.635728	0.04346438	1.609791	1.904255
876	-962.1515	-1128.399	166.2477	1.044602	1.164801	1.436079	2.335161	0.1258971	1.943688	1.726031
882	-964.3424	-1130.231	165.8887	0.8719515	1.276619	1.026501	3.225329	0.09592003	2.284295	1.4545
888	-975.8163	-1142.936	167.1201	0.8719515	1.074819	0.7201283	3.062908	0.04190752	1.795513	1.440777
894	-969.6778	-1137.134	167.4566	1.120167	1.016519	0.7201283	1.51949	0.02902632	2.723838	1.517953
900	-973.8994	-1139.088	165.1887	1.126202	1.357522	0.6575561	3.047001	0.02609823	3.121384	1.56337
906	-975.1123	-1142.632	167.52	1.342823	1.190012	0.2170271	1.587305	0.01012009	2.622475	1.591937
912	-966.1299	-1132.044	165.9144	0.9029225	1.596983	0.8537325	1.083065	1.940255	1.234448	2.24294
918	-976.4166	-1143.197	166.7808	1.050304	1.029942	0.5589078	1.243339	1.156808	1.75782	2.20946
924	-984.1522	-1147.853	163.7007	1.081013	0.8563386	2.251962	1.1865	1.192982	2.017453	3.009503
930	-973.7218	-1138.096	164.3742	0.9179695	1.176528	0.5901828	1.693782	1.192982	2.272914	3.050348
936	-965.9193	-1133.19	167.2709	0.8937914	1.252467	0.4208441	1.534141	0.8215931	0.903811	2.51412
942	-961.5725	-1130.515	168.9429	0.8012412	1.132565	0.9645903	0.7685497	0.4854085	0.530291	2.177483
948	-971.2731	-1140.6	169.3267	1.180771	1.526904	0.1813672	0.5446077	0.4854085	0.282037	2.242312
954	-974.4687	-1144.501	170.0323	0.8327147	1.022034	0.4196189	0.5446077	0.2841628	0.3625039	2.26035
960	-982.6638	-1143.267	160.6034	0.7904724	1.410787	2.197144	4.130091	2.247773	2.781354	1.819909
966	-967.7703	-1132.72	164.9501	0.7904724	1.333303	2.197144	2.433755	1.987227	0.8272144	1.565546
972	-965.0906	-1133.397	168.3066	0.7767249	1.300932	1.804088	0.9248748	0.5160728	0.5413755	1.812925
978	-968.1218	-1136.923	168.8017	0.625822	1.366715	0.3879535	1.282952	0.3648848	1.255938	1.86234
984	-967.6606	-1138.015	170.3547	1.062304	1.174654	0.3215084	0.6900756	0.7312865	0.2068012	1.550814
990	-967.1141	-1135.693	168.5791	1.062304	1.080553	0.433397	1.221393	0.7591057	1.227573	1.67966
996	-960.6136	-1128.869	168.2552	1.428037	1.185309	0.4352812	1.709463	0.04047158	1.452006	1.582969
1002	-963.3953	-1132.437	169.0419	1.058203	1.185309	0.2848379	1.466331	0.01677265	1.740068	1.358553
1008	-962.7308	-1132.768	170.0375	1.058203	0.8439763	0.3263237	1.173379	0.02601669	1.078028	1.549212
1014	-957.6244	-1127.355	169.7306	0.784367	0.9359427	0.2910038	1.600482	0.00323371	1.778693	1.074882
1020	-968.2034	-1137.047	168.844	0.9702035	1.398967	0.2903819	1.169643	0.006214733	2.142639	1.335756
1026	-977.8537	-1146.6	168.7462	0.9783052	1.407871	0.5993284	1.656766	0.4145187	0.8400232	1.474783
1032	-971.6086	-1141.022	169.4132	0.7560353	1.111874	0.6446023	0.4381978	0.4112273	0.8077743	2.204027
1038	-990.8046	-1154.612	163.8078	1.16429	1.020195	1.641518	3.335078	1.238675	1.068159	2.402849
1044	-969.2738	-1134.534	165.2601	0.838185	0.8629784	0.9941487	1.261582	2.313085	0.9847077	2.87166
1050	-976.6146	-1143.225	166.6107	0.8945953	1.222121	1.322832	1.150366	0.7883837	0.7198833	2.754045
1056	-955.5559	-1124.848	169.2925	0.8945953	1.000589	0.4333709	0.7244447	1.119161	0.2797029	2.100972
1062	-961.8507	-1131.665	169.814	1.137425	1.113062	0.4456883	0.6518792	0.4202034	0.6975627	1.738968
1068	-973.3196	-1143.212	169.8923	0.949044	1.53364	0.4263689	0.6518792	0.4731292	0.4429248	1.67545
1074	-958.2562	-1127.699	169.4432	0.8518153	1.282063	0.4263689	0.6740734	0.6022428	0.6567382	1.973322
1080	-959.6068	-1128.045	168.4381	0.8935808	1.041269	0.4263689	1.007082	0.8891607	1.241421	1.973322
1086	-973.2945	-1142.177	168.8827	0.7538393	1.123186	0.1462816	1.007082	0.5655684	1.395866	2.012798
1092	-974.9364	-1143.723	168.7866	1.196181	1.053124	0.6594035	0.7321433	0.9764289	0.2547607	2.157802
1098	-965.4821	-1134.971	169.4888	0.8176656	1.053124	0.3851299	0.6937326	0.5037072	0.5259754	2.279285
1104	-959.7207	-1128.199	168.478	0.8176656	1.275824	1.103231	0.8928397	0.495882	0.6934459	2.092037
1110	-967.5703	-1137.279	169.7089	1.650176	1.275824	0.1060753	0.5368391	0.3095672	0.1946365	2.092037
1116	-963.2944	-1133.838	170.544	0.974022	0.9934795	0.01299307	0.5368391	0.6152683	0.4735575	1.828771
1122	-975.9467	-1144.291	168.3442	0.9503474	1.463584	0.0476037	1.50466	0.4103975	1.854406	1.525647
1128	-970.5262	-1141.314	170.7874	1.024515	1.18958	0.05750244	0.2904121	0.4673748	0.5797044	1.656019
1134	-965.9741	-1136.03	170.0559	1.092778	1.132565	0.02368169	0.3713995	0.913685	0.5847422	1.811943
1140	-966.7033	-1139.13	172.4263	0.8414342	0.9765407	0.02651231	0.5287191	0.2390463	0.1226525	1.041266
1146	-974.2316	-1146.387	172.1555	0.9000369	1.145679	0.007672544	0.1943168	0.4444335	0.1311109	1.20642
1152	-978.0968	-1149.996	171.8995	1.325626	1.011856	0.008285513	0.2557549	0.599014	0.1134215	0.9946698
1158	-982.0843	-1151.612	169.5277	0.9925692	1.072343	0.04656413	0.2557549	1.634024	1.229885	1.38575
1164	-974.6714	-1143.599	168.9278	0.9925692	1.386	0.05030694	1.500613	0.9870425	0.8562601	1.430922
1170	-960.0163	-1129.609	169.593	0.9119854	1.352137	0.1261163	1.046248	0.9176017	0.7109904	1.463261
1176	-967.1149	-1137.224	170.109	0.6800061	1.57365	0.05745591	0.6158748	0.9937296	0.6154173	1.466646
1182	-975.2903	-1142.15	166.8601	0.9629234	1.11236	0.1453215	1.427418	3.028947	1.101764	1.477991
1188	-982.8863	-1150.634	167.7474	0.6519423	1.126503	0.1590002	2.090973	1.150847	1.676255	1.496142
1194	-979.1907	-1145.992	166.8012	0.8778453	1.126503	0.06999763	0.936903	1.660837	3.467493	1.238419
1200	-976.6368	-1143.715	167.0786	0.9308318	1.05458	0.1689924	0.1237179	2.181044	3.467493	1.183743
1206	-968.7801	-1137.436	168.6557	0.9308318	1.126641	0.06129638	0.06292096	1.53655	2.38018	1.389397
1212	-988.5851	-1156.646	168.0608	0.9357168	1.465531	0.005212189	0.2189452	1.53655	2.789579	1.177569
1218	-978.3402	-1148.362	170.0214	0.9357168	1.383882	0.007594745	0.1280512	1.225536	1.455681	1.045238
1224	-971.3941	-1141.146	169.7517	0.9836237	1.609428	0.006846453	0.1250079	1.225536	1.455681	1.045238
1230	-965.8815	-1135.78	169.899	0.7570298	1.379685	0.009247746	0.4523706	1.231481	1.455681	1.016146
1236	-968.3154	-1137.532	169.2166	1.096963	1.881916	0.003136612	0.4148158	1.318357	1.266212	1.006236
1242	-961.8785	-1130.206	168.3274	0.9031235	0.9348896	0.4677917	0.5902284	1.201302	1.258556	2.140956
1248	-950.2493	-1119.46	169.2111	0.9031235	1.133274	0.7527721	0.6010667	0.1162512	1.258556	1.947046
1254	-958.0915	-1127.375	169.2837	0.8354894	1.200725	0.4695673	0.7797496	0.1058663	1.258556	1.975079
1260	-954.3621	-1123.72	169.3582	1.022129	1.229483	0.632556	0.7751827	0.03984654	1.258556	1.713291
1266	-962.1022	-1130.827	168.725	1.102448	0.7975911	1.061564	0.8717269	0.23945	1.258556	1.893042
1272	-968.3226	-1135.62	167.2978	0.928373	0.9019496	1.879686	0.6999894	0.361997	1.777431	2.033184
1278	-970.019	-1137.021	167.0024	1.058121	0.8896507	1.537839	0.4532306	2.087644	0.9333097	1.956534
1284	-978.6168	-1145.514	166.8976	0.8382918	1.04203	2.133031	0.5696149	1.694923	0.2216418	2.324907
1290	-961.1717	-1128.011	166.8397	1.147203	1.336885	1.283795	0.7211899	1.086489	0.875284	2.393329
1296	-960.638	-1128.867	168.2287	1.014119	1.182116	0.6244027	0.7774429	0.6459044	0.6878083	2.4749
1302	-961.7278	-1128.948	167.2205	1.366207	1.069118	0.7592649	0.6745729	1.243563	1.398373	2.113047
1308	-962.3131	-1130.287	167.9742	0.9233625	1.108306	1.066866	0.5174696	0.9389718	1.196904	2.113047
1314	-964.7911	-1132.563	167.7723	0.7810433	1.340637	0.8999844	1.203451	0.7196823	1.0225	2.102688
1320	-976.3256	-1142.757	166.4315	1.013699	1.083667	0.6748707	0.973412	0.3919271	1.938758	2.876399
1326	-964.0971	-1131.615	167.5179	1.01109	1.387573	0.5074243	1.219277	0.4264337	1.189595	2.412811
1332	-974.057	-1141.666	167.6088	1.009343	1.387573	0.1331383	0.8506357	1.078219	1.722262	2.071139
1338	-968.731	-1135.971	167.2398	1.234165	1.430648	0.02599616	1.576532	1.163838	1.310077	1.94498
1344	-973.6705	-1141.458	167.7874	1.139313	0.7423332	0.01592516	1.269592	0.9700093	1.691505	2.185035
1350	-966.4665	-1137.324	170.8575	0.8957825	1.314294	0.2824477	0.3898051	0.3744589	0.07344835	1.80274
1356	-963.3556	-1133.18	169.8247	0.9035348	1.219728	0.5699717	0.2249133	0.6680018	0.409614	2.050877
1362	-967.0781	-1133.504	166.4261	1.105204	1.219728	1.887767	1.357402	1.197393	0.6271794	2.050877
1368	-969.5315	-1136.534	167.0027	1.031784	0.9532934	0.940754	1.817877	1.667747	0.8926147	1.719732
1374	-961.0087	-1129.783	168.7744	1.031784	0.9006211	0.7925216	0.8262804	1.667747	0.1775979	1.814469
1380	-957.627	-1124.522	166.8951	0.6900591	1.587785	1.133126	1.490959	1.667747	0.6275859	1.8631
1386	-968.5535	-1135.029	166.4751	1.307906	1.213571	1.17503	1.751233	0.6156628	0.08197857	2.810146
1392	-973.8808	-1140.807	166.9261	0.9294043	0.9937547	0.7050005	1.069275	0.8052062	0.3539597	3.308975
1398	-979.0488	-1145.833	166.7843	0.9294043	0.8434865	0.7556241	0.9604233	1.880802	0.7858924	2.61211
1404	-970.6828	-1139.663	168.9802	1.052431	1.240636	0.5290332	0.693046	0.3567205	0.6404073	2.264525
1410	-977.0349	-1143.548	166.5133	1.117123	1.127927	1.273815	0.6033107	2.042419	0.8147287	2.264525
1416	-991.8742	-1156.586	164.7119	1.182949	1.2337	1.658229	1.382786	2.042419	0.7876102	2.575715
1422	-981.7351	-1142.781	161.0459	1.362408	1.2337	2.393354	2.091386	3.045983	1.588542	2.725362
1428	-979.1792	-1140.286	161.1069	1.034663	1.041878	2.393354	2.053748	3.045983	1.467587	3.094897
1434	-974.9639	-1137.782	162.8183	1.004531	1.307555	1.953133	1.919083	2.1261	2.648796	2.079301
1440	-971.5924	-1135.816	164.2234	0.9061696	1.170855	0.8248055	2.164572	2.1261	2.555439	1.950309
1446	-960.0976	-1127.092	166.9942	0.9061696	1.177545	0.5229386	2.164572	0.9525001	1.253435	1.950309
