Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1379.762	-1551.982	172.22	1.023614	1.157465
6	-1387.702	-1560.147	172.4448	1.023614	0.9421919
12	-1378.828	-1551.032	172.2035	1.226577	0.9836422
18	-1388.397	-1560.684	172.2863	0.88734	1.217658
24	-1387.537	-1559.633	172.0961	1.066193	1.227523
30	-1390.721	-1563.093	172.3718	0.9605091	1.077199
36	-1381.406	-1553.517	172.1104	1.223391	1.077199
42	-1382.034	-1554.273	172.2385	1.117171	1.055415
48	-1379.8	-1551.968	172.168	1.15053	1.090452
54	-1377.837	-1549.926	172.0895	1.230103	1.090452
60	-1378.327	-1550.55	172.2232	1.230103	0.9597307
66	-1387.737	-1559.935	172.1985	1.037638	1.164027
72	-1390.714	-1562.663	171.9486	1.297779	1.157811
78	-1383.77	-1556.116	172.3455	1.089354	0.9773337
84	-1392.684	-1564.433	171.7491	1.393129	1.249881
90	-1386.48	-1558.835	172.3554	1.035968	1.020792
96	-1395.142	-1567.266	172.1236	1.274136	1.016998
102	-1391.002	-1563.051	172.0493	1.211018	1.143814
108	-1392.276	-1564.543	172.2666	1.159225	0.9869779
114	-1389.446	-1561.917	172.4718	0.9522131	0.9882459
120	-1392.602	-1564.472	171.8703	1.516233	1.038498
126	-1395.334	-1567.793	172.4596	1.012971	0.9377502
132	-1386.435	-1558.586	172.1506	1.130795	1.124151
138	-1390.9	-1563.09	172.1903	1.220092	1.00337
144	-1394.587	-1566.76	172.1724	1.176997	1.061863
150	-1398.89	-1571.156	172.2655	1.057288	1.086061
156	-1383.522	-1555.701	172.1787	1.063703	1.158594
162	-1381.26	-1553.76	172.4996	0.9726537	0.9381396
168	-1380.825	-1553.007	172.1814	1.101302	1.12279
174	-1378.517	-1550.466	171.9493	1.10501	1.316657
180	-1377.302	-1549.627	172.3243	0.9212146	1.155777
186	-1389.554	-1562.059	172.5054	0.9783928	0.9256529
192	-1394.372	-1566.769	172.3973	0.9783928	1.03605
198	-1399.687	-1572.012	172.3255	1.046534	1.039566
204	-1384.134	-1556.296	172.1616	1.171735	1.076866
210	-1396.238	-1568.426	172.1881	1.010248	1.196874
216	-1397.191	-1569.549	172.3585	0.8870635	1.155526
222	-1394.782	-1567.095	172.3136	0.9111585	1.173915
228	-1393.482	-1565.657	172.1746	1.251193	0.9884555
234	-1391.816	-1564.223	172.407	1.02669	0.9784198
240	-1379.222	-1551.142	171.9194	1.293475	1.186914
246	-1386.079	-1558.168	172.0896	1.113706	1.192764
252	-1380.98	-1552.89	171.9091	1.395115	1.109235
258	-1385.391	-1557.191	171.7998	1.395115	1.205508
264	-1391.739	-1563.837	172.0984	1.201738	1.107885
270	-1393.508	-1565.476	171.9675	1.041339	1.352898
276	-1403.773	-1575.869	172.0962	1.139278	1.165009
282	-1393.695	-1565.806	172.1111	1.183145	1.113019
288	-1387.092	-1559.271	172.1791	1.230019	1.004785
294	-1383.754	-1555.692	171.9383	1.299625	1.165293
300	-1381.498	-1553.386	171.8879	1.299625	1.208868
306	-1386.115	-1558.552	172.4363	0.8766176	1.094784
312	-1381.611	-1553.679	172.0681	1.199358	1.137322
318	-1385.972	-1557.941	171.9692	1.300415	1.137322
324	-1380.623	-1552.593	171.9692	1.300415	1.137322
330	-1385.164	-1557.555	172.3908	0.9885036	1.03253
336	-1384.317	-1556.502	172.1846	1.136792	1.087637
342	-1387.635	-1559.575	171.9398	1.411589	1.066307
348	-1388.401	-1560.481	172.0805	1.111453	1.20253
354	-1375.225	-1547.296	172.0712	1.140696	1.185477
360	-1399.825	-1571.85	172.0247	1.388401	1.005589
366	-1384.088	-1556.32	172.2319	0.9974436	1.170002
372	-1390.191	-1562.055	171.864	1.327317	1.206337
378	-1387.837	-1560.248	172.411	0.8680836	1.125567
384	-1388.413	-1560.673	172.2601	1.037567	1.10909
390	-1387.295	-1559.113	171.8183	1.630077	0.9859319
396	-1392.302	-1564.094	171.7918	1.614787	1.026227
402	-1386.954	-1559.289	172.3351	1.114775	0.9619493
408	-1383.172	-1555.4	172.2279	1.165099	1.019771
414	-1392.922	-1565.015	172.0927	1.364137	0.9600667
420	-1387.525	-1559.473	171.948	1.54548	0.9318626
426	-1380.157	-1552.168	172.0113	1.384218	1.022827
432	-1382.059	-1554.231	172.1728	1.353432	0.8837317
438	-1382.63	-1554.854	172.2234	0.981289	1.191352
444	-1383.142	-1555.534	172.3919	0.981289	1.038389
450	-1401.33	-1573.315	171.9859	1.281436	1.138852
456	-1396.374	-1568.787	172.4122	0.989792	1.010257
462	-1379.76	-1551.879	172.1197	1.211248	1.07963
468	-1381.526	-1553.714	172.1874	1.211248	1.014786
474	-1391.139	-1563.687	172.5479	0.8489135	1.014762
480	-1382.446	-1554.436	171.9899	1.432675	0.9982816
486	-1385.538	-1557.598	172.06	1.414938	0.943394
492	-1394.393	-1566.781	172.3874	0.8566952	1.156577
498	-1396.701	-1568.406	171.7056	1.523723	1.182101
504	-1394.106	-1566.058	171.952	1.276447	1.173038
510	-1388.998	-1561.181	172.1822	1.039406	1.17672
516	-1387.008	-1559.266	172.258	1.039406	1.109346
522	-1407.848	-1579.731	171.8836	1.75931	0.774099
528	-1393.589	-1565.693	172.1033	1.447701	0.8598107
534	-1387.071	-1558.859	171.7879	1.803757	0.847603
540	-1381.176	-1553.046	171.8702	1.373637	1.162382
546	-1391.343	-1563.142	171.7985	1.391834	1.209313
552	-1395.007	-1567.006	171.9994	1.287974	1.121097
558	-1384.586	-1556.783	172.1968	1.109226	1.101673
564	-1389.578	-1561.555	171.9773	1.109226	1.290545
570	-1387.504	-1559.579	172.0756	1.270659	1.066401
576	-1385.277	-1557.439	172.1622	1.355868	0.8931705
582	-1387.077	-1559.094	172.0173	1.275076	1.116197
588	-1386.204	-1558.037	171.8326	1.401797	1.171681
594	-1402.088	-1574.315	172.2267	1.100931	1.08168
600	-1400.557	-1572.753	172.1958	1.100931	1.110103
606	-1392.927	-1565.067	172.1395	1.157604	1.110103
612	-1391.69	-1563.872	172.1821	0.9657095	1.239726
618	-1395.337	-1567.603	172.2652	0.9657095	1.168616
624	-1383.101	-1555.42	172.319	0.9879017	1.100665
630	-1381.363	-1553.333	171.9695	1.202217	1.220447
636	-1387.487	-1559.515	172.0285	1.270791	1.10983
642	-1374.906	-1546.848	171.9423	1.243727	1.208986
648	-1371.683	-1543.927	172.244	1.245253	0.9216733
654	-1382.741	-1554.678	171.937	1.283073	1.180444
660	-1381.115	-1553.048	171.9336	1.510792	0.9808136
666	-1386.747	-1559.114	172.3673	0.9837645	1.059584
672	-1390.881	-1563.111	172.2303	1.121052	1.059584
678	-1387.304	-1559.13	171.8261	1.511915	1.084082
684	-1382.138	-1554.354	172.2168	1.144494	1.050226
690	-1392.092	-1564.303	172.2109	1.044867	1.146806
696	-1397.081	-1569.43	172.3491	0.963277	1.095654
702	-1392.392	-1564.328	171.9359	1.194759	1.254812
708	-1395.955	-1568.035	172.0802	1.194759	1.130554
714	-1396.152	-1568.312	172.1599	1.229127	1.024597
720	-1390.733	-1562.47	171.7367	1.489197	1.183175
726	-1385.255	-1557.448	172.1934	1.235553	0.9849569
732	-1382.477	-1554.686	172.2096	1.236012	0.967927
738	-1386.464	-1558.622	172.1586	0.9591055	1.264767
744	-1382.511	-1554.651	172.1393	1.179172	1.090779
750	-1387.098	-1559.441	172.3429	1.04666	1.022581
756	-1385.209	-1557.633	172.4236	0.9659435	1.022581
762	-1382.577	-1554.776	172.1992	1.233008	0.9815709
768	-1381.809	-1553.698	171.8895	1.689048	0.8484759
774	-1390.348	-1562.576	172.2286	1.173598	1.01081
780	-1383.313	-1555.431	172.1183	1.304832	0.9925392
786	-1380.005	-1552.099	172.0937	1.195744	1.117501
792	-1396.515	-1568.5	171.9852	1.621363	0.8051943
798	-1381.404	-1553.589	172.1848	1.092486	1.127618
804	-1385.824	-1557.912	172.0877	1.367902	0.9615755
810	-1398.775	-1571.117	172.3419	1.097031	0.9731501
816	-1393.21	-1565.466	172.2562	1.097031	1.057665
