Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-1390.908	-1562.687	171.7798	1.470482	1.160931
324	-1383.004	-1555.27	172.2659	1.16239	0.9845315
330	-1386.271	-1558.127	171.8561	1.590339	0.9845315
336	-1386.117	-1558.219	172.1018	1.297003	1.016532
342	-1390.649	-1563.036	172.3876	0.9154247	1.104145
348	-1386.95	-1559.017	172.0669	1.241853	1.100641
354	-1389.878	-1562.315	172.4374	0.891045	1.080553
360	-1390.196	-1562.143	171.9471	1.300924	1.156485
366	-1383.926	-1556.208	172.2816	0.945602	1.171874
372	-1384.053	-1556.365	172.3119	0.8995727	1.185378
378	-1371.49	-1543.706	172.2169	1.168709	1.027079
384	-1379.726	-1551.943	172.2169	1.168709	1.027079
390	-1386.798	-1559.12	172.3217	0.9491301	1.133336
396	-1384.933	-1557.058	172.1243	1.306504	0.9847909
402	-1394.671	-1566.652	171.981	1.358756	1.075115
408	-1391.923	-1563.944	172.0209	1.15223	1.218739
414	-1371.988	-1544.063	172.075	1.156146	1.168863
420	-1377.562	-1549.608	172.0454	1.187704	1.16753
426	-1382.169	-1554.337	172.168	1.115069	1.122532
432	-1380.623	-1552.932	172.3094	1.010844	1.088404
438	-1377.578	-1549.821	172.2436	1.10613	1.061025
444	-1370.4	-1542.581	172.1814	1.022185	1.192367
450	-1381.913	-1554.205	172.2922	0.9423916	1.165371
456	-1382.551	-1554.742	172.1904	1.071204	1.141643
462	-1394.321	-1566.497	172.1763	1.070035	1.155117
468	-1384.135	-1556.442	172.3069	1.081559	1.023665
474	-1387.367	-1559.622	172.2552	0.9894975	1.156567
480	-1394.012	-1566.283	172.2703	0.9894975	1.143201
486	-1387.848	-1560.089	172.2419	1.017897	1.143201
492	-1388.105	-1560.253	172.1477	1.182641	1.079831
498	-1390.954	-1563.036	172.0826	1.13337	1.181963
504	-1400.331	-1572.213	171.8821	1.225114	1.27459
510	-1397.763	-1569.591	171.8288	1.639828	0.9660624
516	-1392.254	-1564.255	172.0008	1.149955	1.2376
522	-1389.908	-1562.175	172.2673	1.20573	0.9384384
528	-1399.623	-1572.021	172.3984	1.002167	1.011718
534	-1402.27	-1574.267	171.9968	1.307135	1.10656
540	-1390.793	-1562.742	171.9495	1.388275	1.078059
546	-1394.088	-1566.075	171.9865	1.241887	1.172423
552	-1396.494	-1568.678	172.1839	1.07102	1.147595
558	-1386.882	-1559.079	172.1968	1.103148	1.10715
564	-1377.431	-1549.633	172.2025	1.136368	1.071426
570	-1377.811	-1550.187	172.3758	0.8458569	1.176067
576	-1372.88	-1545.178	172.2974	1.022173	1.089041
582	-1383.325	-1555.245	171.9199	1.265336	1.210004
588	-1382.135	-1554.13	171.995	1.310981	1.104766
594	-1387.278	-1559.434	172.156	1.274525	0.9841928
600	-1386.629	-1558.692	172.0624	1.274525	1.075272
606	-1384.13	-1556.386	172.2557	1.013054	1.135182
612	-1392.519	-1564.093	171.5739	1.671352	1.178626
618	-1389.494	-1561.833	172.3391	1.010714	1.060777
624	-1386.228	-1558.477	172.2484	1.215466	0.9484433
630	-1379.486	-1551.95	172.4644	1.030961	0.9130167
636	-1384.444	-1556.231	171.7875	1.489246	1.138501
642	-1382.007	-1554.175	172.1686	1.261407	0.9844253
648	-1378.844	-1550.949	172.1052	1.213784	1.090706
654	-1386.083	-1558.281	172.1976	1.288956	0.9258403
660	-1389.613	-1561.81	172.1976	1.288956	0.9258403
666	-1398.798	-1570.96	172.1619	1.061984	1.174818
672	-1390.405	-1562.438	172.0332	1.359273	1.024799
678	-1390.909	-1562.823	171.9139	1.414218	1.088125
684	-1384.731	-1557.125	172.3945	1.05267	0.9645918
690	-1381.438	-1553.399	171.9614	1.171994	1.252315
696	-1388.592	-1560.209	171.6174	1.666406	1.144386
702	-1391.36	-1563.54	172.18	1.026504	1.189836
708	-1398.816	-1570.871	172.0546	1.233593	1.119237
714	-1382.129	-1554.084	171.9547	1.3997	1.062977
720	-1398.295	-1570.37	172.0745	1.112731	1.206509
726	-1392.864	-1565.291	172.4265	0.8657304	1.113645
732	-1394.291	-1566.851	172.56	0.854767	0.9969471
738	-1395.738	-1567.575	171.8372	1.258194	1.284891
744	-1386.252	-1558.044	171.7921	1.388077	1.217833
750	-1391.046	-1563.255	172.2092	1.203709	1.000511
756	-1394.199	-1566.467	172.2673	1.144984	1.000511
762	-1392.353	-1564.407	172.0543	1.09172	1.241314
768	-1392.205	-1564.525	172.3199	1.063977	1.028134
774	-1401.01	-1572.646	171.6367	1.667404	1.126333
780	-1400.641	-1572.675	172.0343	1.311625	1.06777
786	-1390.904	-1562.854	171.9503	1.404733	1.062538
792	-1374.366	-1546.327	171.9607	1.336539	1.113459
798	-1379.933	-1552.056	172.123	1.015666	1.247374
804	-1392.112	-1564.245	172.1337	1.021199	1.23378
810	-1387.613	-1559.675	172.062	1.430395	0.9254226
816	-1386.129	-1558.338	172.2082	1.19859	1.006542
822	-1389.986	-1561.875	171.8891	1.535118	1.0028
828	-1390.198	-1562.435	172.2369	1.146687	1.028761
834	-1395.926	-1568.154	172.2283	1.155418	1.028761
840	-1389.757	-1561.856	172.0989	1.289368	1.026663
846	-1389.855	-1561.894	172.0387	1.45209	0.9283296
852	-1388.974	-1561.351	172.3763	1.045238	0.9908036
858	-1384.05	-1556.435	172.385	0.9812114	1.045149
864	-1389.119	-1561.342	172.2227	1.050232	1.131452
870	-1384.695	-1556.853	172.158	1.133574	1.114964
876	-1385.931	-1557.928	171.997	1.235825	1.168418
882	-1389.914	-1561.858	171.9439	1.290239	1.168418
888	-1386.071	-1558.102	172.0311	1.257085	1.119634
894	-1397.165	-1569.579	172.4144	0.9172775	1.077711
900	-1385.878	-1558.281	172.4028	0.9730629	1.035841
906	-1390.16	-1562.332	172.1725	1.043505	1.181638
912	-1380.496	-1552.68	172.1843	1.043505	1.171372
918	-1395.037	-1567.439	172.402	0.9189675	1.087639
924	-1395.099	-1567.146	172.0477	1.423546	0.9476766
930	-1388.952	-1561.209	172.2568	1.214297	0.9406727
936	-1385.979	-1557.886	171.9069	1.395374	1.111016
942	-1391.423	-1563.785	172.3621	0.9999588	1.049102
948	-1389.218	-1561.051	171.8328	1.54462	1.049102
954	-1387.933	-1560.311	172.3784	1.008184	1.0254
960	-1380.576	-1552.564	171.9874	1.395597	1.035485
966	-1386.18	-1558.271	172.0909	1.179531	1.134432
972	-1385.776	-1558.007	172.2314	1.182663	0.9991417
978	-1375.65	-1547.864	172.2138	1.124455	1.071909
984	-1377.021	-1549.037	172.0162	1.340621	1.058442
990	-1387.871	-1559.605	171.7339	1.604126	1.090353
996	-1399.833	-1571.716	171.8828	1.49511	1.04544
1002	-1395.966	-1568.469	172.503	0.9400085	0.9687808
1008	-1381.487	-1553.635	172.1478	1.225613	1.039667
1014	-1377.039	-1549.204	172.1647	1.20704	1.040913
1020	-1385.369	-1557.661	172.292	1.043185	1.074482
1026	-1386.671	-1558.79	172.1193	1.184084	1.104657
1032	-1381.803	-1553.998	172.1952	1.184084	1.033329
1038	-1381.285	-1553.666	172.381	1.055082	0.9759942
1044	-1376.407	-1548.636	172.2284	1.055082	1.122036
1050	-1377.483	-1549.58	172.0967	1.084598	1.211456
1056	-1382.813	-1555.217	172.4039	1.084598	0.9205616
1062	-1378.711	-1550.792	172.0811	1.111061	1.202339
1068	-1386.943	-1559.29	172.3467	0.9754441	1.086666
1074	-1386.73	-1558.964	172.2335	1.146363	1.0324
1080	-1399.883	-1571.666	171.7832	1.437424	1.185188
1086	-1375.648	-1547.916	172.2677	1.102369	1.041618
1092	-1381.259	-1553.26	172.0013	1.420958	0.9979803
1098	-1388.059	-1560.108	172.0486	1.393378	0.9767044
1104	-1386.699	-1558.749	172.0503	1.201624	1.151137
1110	-1380.697	-1553.158	172.4613	0.8648333	1.082459
1116	-1375.889	-1547.894	172.0051	1.1826	1.206683
1122	-1385.06	-1557.144	172.0839	1.291997	1.03874
1128	-1380.332	-1552.279	171.9473	1.355774	1.108792
1134	-1389.546	-1561.79	172.2442	1.216078	0.9521526
1140	-1392.263	-1564.73	172.4671	0.9923931	0.9516321
1146	-1384.578	-1556.625	172.0463	1.177759	1.17525
1152	-1387.824	-1559.825	172.0012	1.229767	1.169955
1158	-1380.293	-1552.299	172.0053	1.206225	1.186453
1164	-1378.211	-1550.148	171.9366	1.172381	1.272497
1170	-1378.629	-1550.484	171.8549	1.629542	0.9485419
1176	-1389.108	-1560.888	171.7796	1.602322	1.048982
1182	-1378.48	-1550.691	172.2113	1.221519	0.9807882
1188	-1382.759	-1554.965	172.2065	1.221519	0.985607
1194	-1386.054	-1558.478	172.4245	1.077369	0.9058611
1200	-1382.522	-1554.893	172.3711	1.014799	1.02608
1206	-1395.013	-1566.949	171.9361	1.393963	1.085479
1212	-1396.801	-1568.661	171.8596	1.65091	0.9226274
1218	-1405.115	-1577.007	171.8922	1.629842	0.9077958
1224	-1392.469	-1564.843	172.3744	0.9932664	1.043744
1230	-1370.693	-1542.666	171.9734	1.376158	1.066529
1236	-1386.571	-1558.89	172.3189	0.9868701	1.101708
1242	-1390.544	-1562.457	171.913	1.34709	1.147102
1248	-1402.083	-1574.068	171.9851	1.34709	1.081756
1254	-1384.151	-1556.434	172.2832	1.044186	1.081756
1260	-1380.544	-1552.809	172.2653	1.079131	1.065939
1266	-1397.643	-1569.99	172.3462	1.096876	0.9689365
1272	-1395.125	-1567.498	172.373	1.007456	1.03139
1278	-1380.673	-1552.933	172.2607	1.137793	1.014159
1284	-1386.77	-1559.008	172.2384	1.122213	1.050785
1290	-1391.441	-1563.553	172.1117	1.174545	1.120105
1296	-1384.699	-1556.669	171.9697	1.194445	1.226775
1302	-1389.346	-1561.731	172.3846	1.113262	0.9104639
1308	-1385.412	-1557.805	172.3932	1.009943	1.009137
1314	-1394.178	-1566.421	172.2429	1.021535	1.139035
1320	-1384.267	-1556.752	172.4848	0.8894277	1.037141
1326	-1380.691	-1552.757	172.0662	1.143145	1.187765
1332	-1374.121	-1546.346	172.2251	1.102749	1.081485
1338	-1383.729	-1555.836	172.1077	1.102749	1.186525
1344	-1383.281	-1555.525	172.2437	1.109157	1.058077
1350	-1377.371	-1549.765	172.3942	1.031745	0.9863063
1356	-1392.277	-1564.545	172.2683	1.077058	1.06507
1362	-1391.741	-1564.087	172.3455	0.9468326	1.113965
1368	-1388.677	-1560.908	172.2309	1.06272	1.112818
1374	-1391.713	-1564.03	172.3173	1.011989	1.080007
1380	-1386.446	-1558.731	172.2851	1.09982	1.027188
1386	-1385.734	-1558.053	172.3194	1.157418	0.9337486
1392	-1389.772	-1562.204	172.4318	1.047274	0.9308024
1398	-1389.394	-1561.264	171.8694	1.333629	1.196508
1404	-1391.477	-1563.855	172.3774	1.02059	1.014286
1410	-1382.897	-1555.124	172.2262	0.9606527	1.206644
1416	-1395.827	-1567.934	172.1076	1.152693	1.143188
1422	-1395.944	-1567.93	171.9865	1.152693	1.247304
1428	-1387.375	-1559.378	172.0028	1.274788	1.129535
1434	-1386.678	-1558.758	172.08	0.9853324	1.307589
1440	-1392.405	-1564.295	171.8902	1.584543	0.954843
1446	-1383.5	-1555.515	172.0145	1.27061	1.122735
1452	-1381.514	-1553.569	172.0547	1.174404	1.17083
1458	-1380.575	-1552.861	172.2864	1.028644	1.093203
1464	-1377.948	-1550.16	172.2119	1.099824	1.096404
1470	-1385.374	-1557.552	172.1782	0.9420912	1.262603
1476	-1382.736	-1554.847	172.111	0.9849749	1.282682
1482	-1391.357	-1563.704	172.3467	1.065083	1.000561
1488	-1396.192	-1568.724	172.5318	0.7716977	1.101309
1494	-1399.483	-1571.339	171.8557	1.33793	1.204645
1500	-1400.031	-1571.995	171.9645	1.18201	1.241491
1506	-1402.962	-1575.469	172.5067	0.9509436	0.9535742
1512	-1384.513	-1556.685	172.1715	1.064812	1.163914
1518	-1395.851	-1567.96	172.1085	1.314896	0.9925467
1524	-1385.876	-1558.003	172.1269	1.212247	1.072002
1530	-1380.686	-1553.013	172.3268	0.9681138	1.111656
1536	-1390.37	-1562.27	171.9003	1.389012	1.122542
1542	-1379.573	-1551.597	172.0241	1.309383	1.079345
1548	-1387.376	-1559.416	172.0407	1.338617	1.036865
1554	-1396.594	-1569.062	172.4679	0.951282	0.9931105
1560	-1391.183	-1562.996	171.8132	1.457534	1.142185
1566	-1389.808	-1562.085	172.2772	1.008034	1.12038
1572	-1382.11	-1553.937	171.8275	1.448834	1.136765
1578	-1382.481	-1554.76	172.2792	0.9878224	1.136765
1584	-1386.378	-1558.65	172.2714	1.123249	1.017777
1590	-1385.686	-1557.969	172.2831	1.027053	1.097695
1596	-1383.694	-1555.958	172.2645	1.035385	1.10711
1602	-1394.389	-1566.785	172.3963	0.9103829	1.100766
1608	-1387.325	-1559.649	172.324	1.045811	1.041675
1614	-1397.493	-1570.025	172.5325	0.9040909	0.9753211
1620	-1386.396	-1558.631	172.2348	1.176416	1.001851
1626	-1394.752	-1566.991	172.2396	1.176416	0.9971114
1632	-1386.637	-1559.072	172.4349	0.841591	1.127525
1638	-1383.266	-1555.805	172.539	0.9509893	0.9188764
1644	-1382.298	-1554.673	172.3742	1.05567	0.9823108
1650	-1392.366	-1564.545	172.1786	1.184105	1.0493
1656	-1397.337	-1569.427	172.0903	1.308429	1.016902
1662	-1400.033	-1571.603	171.57	1.662746	1.188734
1668	-1393.328	-1565.223	171.8949	1.614523	0.9203369
1674	-1395.248	-1567.317	172.0683	1.375767	0.9737653
1680	-1399.507	-1571.818	172.3109	1.048864	1.051311
1686	-1392.887	-1565.239	172.3517	0.9239561	1.128938
1692	-1384.172	-1556.335	172.1629	1.242215	1.008955
1698	-1396.919	-1569.365	172.446	0.8690766	1.092761
1704	-1389.312	-1561.331	172.0188	1.481035	0.9203618
1710	-1393.901	-1566.004	172.1025	1.392725	0.9203618
1716	-1395.581	-1567.646	172.0652	1.314796	1.035445
1722	-1387.233	-1559.234	172.0016	1.369545	1.045846
1728	-1379.623	-1551.994	172.3715	0.994692	1.045147
1734	-1395.356	-1567.428	172.0712	1.183597	1.14834
1740	-1389.555	-1561.769	172.2135	1.03859	1.150036
1746	-1381.734	-1553.581	171.847	1.403479	1.157667
1752	-1392.605	-1564.687	172.0823	1.329707	1.004463
1758	-1394.009	-1565.965	171.9551	1.409793	1.053458
1764	-1386.884	-1558.858	171.9734	1.430636	1.016536
1770	-1394.329	-1566.011	171.6817	1.612101	1.131149
1776	-1394.379	-1566.093	171.7144	1.626887	1.089066
1782	-1390.406	-1562.546	172.1401	1.114568	1.14791
1788	-1385.504	-1557.796	172.2917	1.109123	1.011649
1794	-1394.537	-1566.605	172.0678	1.241661	1.099977
1800	-1395.682	-1567.789	172.1072	1.174752	1.123974
1806	-1388.813	-1561.067	172.2534	1.171816	0.987792
1812	-1404.704	-1576.243	171.5399	1.538291	1.309238
1818	-1399.211	-1571.083	171.8719	1.538291	1.016914
1824	-1397.644	-1569.793	172.1487	1.230112	1.034519
1830	-1402.884	-1574.986	172.1021	1.133767	1.16461
1836	-1395.092	-1567.23	172.1375	1.233723	1.041864
1842	-1390.208	-1562.662	172.4543	0.8628275	1.090839
1848	-1391.379	-1563.698	172.3192	1.156266	0.9352505
1854	-1398.362	-1570.685	172.3232	0.9982861	1.087248
1860	-1398.2	-1569.922	171.7225	1.35314	1.303266
1866	-1393.119	-1565.122	172.0038	1.311401	1.096383
1872	-1391.279	-1563.625	172.3456	1.020625	1.045115
1878	-1380.152	-1552.386	172.2334	1.112059	1.065052
1884	-1384.108	-1556.326	172.2181	0.9829708	1.194476
1890	-1386.133	-1558.25	172.1168	1.264168	1.033121
1896	-1388.232	-1560.498	172.2666	1.077439	1.066271
1902	-1390.231	-1562.321	172.0898	1.258333	1.064358
1908	-1380.674	-1552.747	172.073	1.258333	1.080126
1914	-1378.602	-1550.774	172.1719	1.137659	1.098605
1920	-1386.187	-1558.403	172.2165	1.196356	1.000523
1926	-1387.105	-1559.279	172.1736	1.01709	1.203404
1932	-1391.831	-1563.992	172.1609	1.135572	1.110494
1938	-1398.77	-1570.977	172.2068	1.141462	1.062625
1944	-1391.989	-1564.221	172.2329	0.8925378	1.258124
1950	-1393.927	-1566.183	172.256	1.151058	1.005767
1956	-1388.05	-1560.162	172.1122	1.25857	1.04283
1962	-1397.356	-1569.298	171.9419	1.232675	1.21849
1968	-1386.234	-1558.257	172.0227	1.232675	1.148526
1974	-1376.377	-1548.488	172.1111	1.047274	1.230829
1980	-1378.572	-1550.571	171.9989	1.215098	1.184502
1986	-1380.458	-1552.616	172.1577	1.215098	1.040103
1992	-1388.344	-1560.78	172.4358	0.9354921	1.040169
1998	-1396.771	-1568.606	171.8349	1.30043	1.25284
2004	-1387.469	-1559.676	172.2076	1.071605	1.125845
2010	-1386.369	-1558.523	172.1541	1.170565	1.084977
2016	-1380.098	-1552.252	172.1541	1.170565	1.084977
2022	-1376.138	-1548.15	172.012	1.30358	1.095754
2028	-1373.949	-1545.922	171.973	1.321905	1.115172
2034	-1364.662	-1536.66	171.9986	1.321905	1.091806
2040	-1374.318	-1546.537	172.2182	1.098535	1.091806
2046	-1385.355	-1557.547	172.192	1.035113	1.171983
2052	-1384.29	-1556.291	172.0011	1.352067	1.062232
2058	-1385.72	-1557.814	172.0936	1.256801	1.062232
2064	-1395.277	-1567.552	172.2756	0.888531	1.225771
2070	-1400.556	-1572.962	172.406	0.9283707	1.075184
2076	-1392.058	-1564.653	172.5948	0.8230267	0.9933397
2082	-1385.643	-1558.085	172.4415	0.9065103	1.062326
2088	-1385.071	-1557.226	172.1551	1.003868	1.230308
2094	-1394.217	-1566.701	172.4837	0.9196109	1.008904
2100	-1395.003	-1567.301	172.2987	1.169096	0.9435676
2106	-1386.35	-1558.271	171.9207	1.376631	1.114798
2112	-1382.517	-1554.584	172.0674	1.181691	1.15341
2118	-1388.927	-1561.257	172.3293	0.9188243	1.15341
2124	-1396.355	-1568.794	172.4391	0.9726228	1.000644
2130	-1390.422	-1562.54	172.1181	1.219637	1.073442
2136	-1380.096	-1552.032	171.9357	1.305353	1.16275
2142	-1386.96	-1559.277	172.3169	1.007994	1.084139
2148	-1390.649	-1562.584	171.9348	1.308501	1.160781
2154	-1389.399	-1561.496	172.0971	1.392737	0.9262691
2160	-1390.58	-1562.949	172.3688	0.9982799	1.044285
2166	-1391.275	-1563.591	172.3158	0.9398779	1.146816
2172	-1397.218	-1569.452	172.234	1.246329	0.931445
2178	-1390.119	-1562.505	172.3863	1.025524	1.000555
2184	-1402.056	-1574.155	172.0989	1.241501	1.071323
2190	-1394.468	-1566.289	171.8206	1.43774	1.152223
2196	-1388.961	-1561.162	172.2014	1.312115	0.8966294
2202	-1387.135	-1559.187	172.0519	1.408911	0.9579362
2208	-1379.094	-1551.214	172.1198	1.323246	0.9728163
2214	-1382.367	-1554.768	172.4006	1.018352	0.9933238
2220	-1386.12	-1558.433	172.313	0.8962669	1.18722
2226	-1386.617	-1558.831	172.2145	1.15882	1.038817
2232	-1387.024	-1559.553	172.5292	0.9505419	0.9300192
2238	-1391.383	-1563.641	172.2579	1.078287	1.073675
2244	-1386.48	-1558.707	172.227	0.9849484	1.185083
2250	-1394.906	-1566.996	172.0892	1.183166	1.132746
2256	-1395.247	-1567.293	172.0465	1.117064	1.226684
2262	-1390.035	-1562.336	172.3014	0.9850355	1.119306
2268	-1399.061	-1570.965	171.9035	1.211185	1.268281
2274	-1394.249	-1566.396	172.1473	1.241753	1.024784
2280	-1392.857	-1565.14	172.2833	1.103184	1.025657
2286	-1388.147	-1560.104	171.9563	1.155465	1.270102
2292	-1376.545	-1548.736	172.1907	1.163994	1.056707
2298	-1380.148	-1552.391	172.2431	1.073849	1.09154
2304	-1389.388	-1561.76	172.3723	0.8864157	1.143933
2310	-1395.784	-1568.039	172.255	0.9637847	1.179175
2316	-1395.628	-1567.652	172.0234	1.146616	1.221384
2322	-1394.172	-1566.369	172.1966	1.140685	1.072927
2328	-1391.948	-1564.525	172.5775	0.8942204	0.9383932
2334	-1390.988	-1563.273	172.285	1.187813	0.9384723
2340	-1386.456	-1558.832	172.3758	1.000312	1.035652
2346	-1391.511	-1563.595	172.0842	1.230714	1.094816
2352	-1392.394	-1564.441	172.0462	1.269483	1.094816
2358	-1394.706	-1566.853	172.1467	1.155771	1.105265
2364	-1405.819	-1578.156	172.3379	1.136459	0.9362321
2370	-1392.904	-1564.895	171.9911	1.189545	1.212776
2376	-1391.611	-1563.277	171.6653	1.701986	1.071418
2382	-1384.151	-1556.164	172.0124	1.440296	0.9679952
2388	-1383.499	-1555.674	172.1749	1.22972	1.009262
2394	-1386.511	-1558.779	172.268	0.9835383	1.150537
2400	-1402.123	-1574.722	172.5987	0.8459089	0.9663919
2406	-1392.381	-1564.449	172.0673	1.211289	1.127471
2412	-1391.999	-1564.14	172.1413	1.172155	1.095312
2418	-1389.849	-1562.004	172.1553	1.308549	0.950748
2424	-1388.064	-1560.34	172.2757	1.097669	1.038369
2430	-1385.092	-1557.165	172.0738	1.284319	1.055507
2436	-1380.052	-1552.218	172.1657	1.261653	0.9871689
2442	-1373.606	-1545.658	172.052	1.187345	1.162042
2448	-1387.972	-1559.926	171.9531	1.538528	0.9332342
2454	-1394.162	-1566.218	172.0564	1.152735	1.187979
2460	-1384.183	-1556.143	171.9604	1.193411	1.235517
2466	-1391.967	-1564.248	172.2809	1.014916	1.11078
2472	-1392.298	-1564.238	171.9398	1.328921	1.138877
2478	-1398.273	-1570.303	172.0299	1.328921	1.056107
2484	-1397.59	-1569.814	172.2237	1.049855	1.130963
2490	-1383.397	-1555.594	172.1976	1.14388	1.068978
2496	-1392.279	-1564.199	171.9197	1.361208	1.129083
2502	-1387.711	-1559.7	171.9892	1.308754	1.112027
2508	-1385.507	-1557.68	172.1723	1.152122	1.085018
2514	-1392.385	-1564.694	172.3089	1.152122	0.9505922
2520	-1385.963	-1558.083	172.1196	1.339457	0.9567734
2526	-1381.331	-1553.546	172.2148	1.198221	1.000345
2532	-1383.086	-1555.443	172.3576	0.9222696	1.125184
2538	-1388.054	-1560.131	172.0776	1.148249	1.17347
2544	-1398.748	-1571.28	172.5316	0.863493	1.016587
2550	-1393.977	-1566.5	172.5223	0.9155278	0.9740503
2556	-1398.717	-1570.417	171.6993	1.665537	1.07036
2562	-1389.132	-1560.681	171.5484	1.665537	1.205133
2568	-1387.358	-1559.122	171.764	1.674785	0.9996705
2574	-1383.716	-1555.421	171.705	1.740476	0.9996705
2580	-1380.598	-1552.802	172.2038	1.100127	1.103558
2586	-1389.911	-1562.126	172.2146	1.137792	1.058701
2592	-1384.766	-1556.934	172.1673	1.137792	1.102663
2598	-1379.564	-1551.731	172.1673	1.137792	1.102663
2604	-1387.743	-1559.73	171.9876	1.289633	1.13024
2610	-1387.143	-1559.41	172.2674	1.190519	0.9542513
2616	-1385.871	-1557.867	171.9962	1.190519	1.207571
2622	-1387.103	-1559.17	172.0679	1.160083	1.171679
2628	-1377.759	-1549.927	172.1683	1.114668	1.12268
2634	-1384.432	-1556.271	171.8389	1.453363	1.12268
2640	-1391.184	-1563.356	172.1721	1.292846	0.9490528
2646	-1387.778	-1559.901	172.1235	1.328735	0.9635422
2652	-1381.102	-1553.176	172.0738	1.373061	0.9708214
2658	-1370.946	-1543.01	172.0645	1.164209	1.171053
2664	-1376.379	-1548.64	172.2612	1.12389	1.027138
2670	-1391.116	-1563.372	172.256	1.026995	1.122401
2676	-1388.61	-1560.743	172.1326	1.150664	1.122568
2682	-1394.023	-1566.228	172.2045	1.172266	1.035653
2688	-1389.998	-1562.343	172.3445	1.069207	0.9986744
2694	-1393.258	-1565.337	172.0788	1.407092	0.9312717
2700	-1384.869	-1556.696	171.827	1.434368	1.149385
2706	-1386.904	-1559.289	172.3855	1.001888	1.024687
2712	-1393.074	-1565.551	172.4771	0.91039	1.0244
2718	-1388.208	-1560.341	172.133	1.08775	1.177539
2724	-1387.002	-1559.235	172.2333	1.08775	1.087795
2730	-1395.823	-1567.855	172.0313	1.326593	1.056967
2736	-1402.42	-1574.765	172.3452	1.008585	1.056967
2742	-1402.421	-1574.735	172.3141	1.06748	1.030337
2748	-1393.133	-1565.416	172.2828	1.098941	1.030337
2754	-1382.791	-1555.038	172.2465	1.098941	1.06503
2760	-1394.735	-1566.704	171.9697	1.372425	1.073385
2766	-1402.917	-1574.67	171.7531	1.504615	1.15618
2772	-1399.54	-1571.989	172.4485	0.9813283	0.9824
2778	-1382.76	-1554.896	172.1359	1.154618	1.116046
2784	-1382.373	-1554.796	172.4233	1.012347	0.9764272
2790	-1382.018	-1554.566	172.5484	0.8841042	0.9793432
