Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1379.762	-1551.982	172.22	0.0173225	0.000738731	0.0122589	0.00056777	0.00370405	0.0184831	0.00193979	0.00291033	0.00210943	0.0190012	0.0219444	0.00533929	0.0164967	0.0585746	0.0055223	0.000655862	0.00242209	0.0237163	0.0210727	0.0133901	0.000132055	0.00462156	0.0126586	0.00288526	0.00751951	0.0107392	0.00601367	0.0204226	0.0196058	0.00993486	0.00505657	0.0254385	0.0091768	0.0124218	0.034875	0.00606032	0.00629552	0.000910701	0.000416527	0.000777988	0.0237305	0.0151414	0.00215849	0.00179714	0.00720632	0.015	0.0157338	0.0186632	0.0629618	0.0036377	0.00188224	0.0280821	0.00889245	0.0149505	0.020597	0.0181437	0.0115703	0.000635468	0.021736	0.00203903	0.00391998	0.0110141	0.00184932	0.00590666	0.0258162	0.00358208	0.0156215	0.00189656	0.0156529	0.0221486	0.00298222	0.000809636	0.0177462	0.0106805	0.012498	0.00418313	0.0442333	0.000366721	0.00552132	0.00167993	0.000144056	0.00723919	0.0220203	0.000663662	0.00507878	0.0010285	0.0138894	0.0179165	0.013447	0.00154082	0.0204102	0.0205694	0.00365517	0.00763127	0.0433503	0.00706797	0.0250111	1.023614	0.0149659	0.000638232	0.0105912	0.000490529	0.00320014	0.0159686	0.0016759	0.0025144	0.00182246	0.0164162	0.018959	0.00461291	0.0142525	0.0506059	0.00477103	0.000566637	0.00209258	0.0204899	0.018206	0.0115685	0.000114089	0.00399283	0.0109365	0.00249274	0.00649653	0.00927821	0.00519556	0.0176442	0.0169386	0.0085833	0.00436866	0.0219777	0.00792836	0.0107319	0.0301305	0.00523586	0.00543906	0.000786807	0.000359862	0.000672148	0.0205022	0.0130816	0.00186484	0.00155265	0.00622595	0.0129593	0.0135933	0.0161242	0.0543963	0.00314282	0.00162617	0.0242617	0.0076827	0.0129166	0.0177949	0.0156754	0.00999623	0.000549017	0.018779	0.00176163	0.00338669	0.00951575	0.00159773	0.0051031	0.0223041	0.00309477	0.0134963	0.00163855	0.0135234	0.0191354	0.00257651	0.000699491	0.015332	0.00922747	0.0107977	0.00361404	0.0382156	0.000316832	0.00477019	0.00145139	0.000124458	0.00625435	0.0190246	0.000573376	0.00438785	0.000888577	0.0119998	0.0154791	0.0116176	0.0013312	0.0176336	0.0177711	0.00315791	0.00659309	0.0374528	0.00610643	0.0216085	1.157465
36	-1381.406	-1553.517	172.1104	0.00421925	0.00455872	0.00310832	0.00024816	0.00244301	0.00889001	0.00181268	0.00135137	0.00922385	0.00790203	0.0253874	0.00869275	0.024845	0.0540327	0.00149822	0.0107154	0.00801348	0.00895293	0.0450745	0.0145081	0.00180698	0.00280162	0.021677	0.013013	0.0107968	0.0114184	0.000548498	0.00935159	0.0226575	0.00763021	0.00439294	0.0216402	0.0120784	0.0151735	0.0489175	0.0164926	0.00195394	0.00488156	0.00213309	0.0103872	0.0242299	0.0130217	6.79988e-05	0.000912322	0.00330028	0.010774	0.0134804	0.00211264	0.0498271	0.0108227	0.0521374	0.0160929	0.0163765	0.00443824	0.00305323	0.00250855	0.0249322	0.0118171	0.0102371	0.0255482	0.0122612	0.0086053	0.0193583	0.0174949	0.0161458	0.00699212	0.003698	0.00138593	0.00239242	0.00787523	0.00143234	0.00452478	0.016507	0.00142354	0.0161401	0.00305384	0.00335182	0.012164	0.00690583	0.00440283	0.0139303	0.00335603	0.000405936	0.00777958	0.00827873	0.000145534	0.0293735	0.0128775	0.010959	0.00154852	0.00284549	0.0202461	0.00221185	0.00733661	0.00359036	0.00168967	0.0035881	1.223391	0.00391687	0.00423202	0.00288556	0.000230375	0.00226793	0.0082529	0.00168278	0.00125452	0.00856281	0.00733572	0.0235679	0.00806978	0.0230644	0.0501604	0.00139085	0.0099475	0.00743919	0.00831131	0.0418442	0.0134683	0.00167748	0.00260084	0.0201235	0.0120804	0.010023	0.0106001	0.000509189	0.00868139	0.0210337	0.00708338	0.00407811	0.0200893	0.0112128	0.014086	0.0454118	0.0153106	0.00181391	0.00453172	0.00198022	0.00964279	0.0224934	0.0120885	6.31256e-05	0.000846939	0.00306376	0.0100019	0.0125143	0.00196124	0.0462561	0.0100471	0.0484009	0.0149396	0.0152028	0.00412017	0.00283441	0.00232877	0.0231454	0.0109702	0.00950342	0.0237173	0.0113825	0.00798859	0.017971	0.0162412	0.0149887	0.00649102	0.00343298	0.0012866	0.00222097	0.00731084	0.00132969	0.00420051	0.015324	0.00132152	0.0149834	0.00283498	0.0031116	0.0112923	0.00641091	0.0040873	0.0129319	0.00311551	0.000376844	0.00722204	0.00768542	0.000135104	0.0272684	0.0119546	0.0101736	0.00143754	0.00264156	0.0187951	0.00205333	0.00681083	0.00333305	0.00156858	0.00333095	1.077199
72	-1390.714	-1562.663	171.9486	0.00965309	0.00209626	0.00296402	0.00239427	0.00202379	0.0246216	0.00831358	0.00223693	0.00285641	0.00454347	0.0167248	0.00987494	0.0274689	0.0663093	0.00224699	0.00489378	0.0168766	0.0152556	0.0220982	0.0140133	0.00242495	0.00193439	0.0159728	0.0130067	0.0025189	0.00542845	0.000246093	0.00195486	0.0109109	0.00916761	0.00239991	0.0296414	0.0195333	0.00945731	0.0554425	0.0106046	0.0025576	0.0033915	0.0017749	0.00464293	0.0219718	0.0231199	0.00400946	0.00297328	0.018789	0.009137	0.0106697	0.0123235	0.0421104	0.00377636	0.0577714	0.019354	0.0133128	0.00352667	0.00485923	0.00180741	0.0267665	0.00216804	0.0156774	0.0405426	0.0173308	0.0105383	0.00927581	0.0114344	0.0381863	0.00354187	0.00119966	0.000552384	0.000658719	0.00723186	0.00208967	0.0129488	0.0347751	0.00261158	0.0214293	0.00196485	0.0143411	0.0188071	0.0180856	0.00519209	0.0316033	0.0100668	0.000142803	0.00965909	0.00601432	0.00164765	0.0112424	0.00341727	0.0141593	0.00306483	0.000366227	0.0145001	0.00827496	0.0120157	0.00140709	0.00268197	0.000207887	1.297779	0.00833736	0.00181053	0.00256002	0.00206793	0.00174794	0.0212657	0.00718043	0.00193203	0.00246708	0.00392419	0.0144452	0.00852897	0.0237249	0.0572713	0.00194072	0.00422675	0.0145763	0.0131762	0.0190862	0.0121033	0.00209442	0.00167073	0.0137957	0.0112339	0.00217557	0.00468855	0.00021255	0.00168841	0.00942372	0.00791805	0.0020728	0.0256013	0.0168709	0.00816827	0.0478856	0.00915918	0.00220899	0.00292924	0.00153298	0.00401009	0.018977	0.0199686	0.00346297	0.00256802	0.0162281	0.00789162	0.00921538	0.0106438	0.0363707	0.00326164	0.0498971	0.016716	0.0114983	0.00304598	0.00419691	0.00156106	0.0231182	0.00187253	0.0135405	0.0350166	0.0149686	0.00910188	0.0080115	0.00987587	0.0329815	0.00305911	0.00103614	0.000477094	0.000568935	0.00624615	0.00180485	0.0111839	0.0300352	0.00225562	0.0185085	0.00169704	0.0123864	0.0162436	0.0156205	0.0044844	0.0272958	0.0086947	0.000123338	0.00834254	0.00519456	0.00142307	0.00971008	0.00295149	0.0122294	0.00264709	0.00031631	0.0125237	0.00714707	0.010378	0.00121531	0.00231641	0.000179551	1.157811
108	-1392.276	-1564.543	172.2666	0.0123581	0.0119087	0.00100051	0.00186193	0.00917871	0.0148981	0.00185891	0.0045504	0.00702829	0.0122483	0.0123141	0.00562308	0.00935908	0.045171	0.00072686	0.00305084	0.00357368	0.0130485	0.0151133	0.00536016	0.00270043	0.000425485	0.0200047	0.00429542	0.00871252	0.0128826	0.00550205	0.00451055	0.0108177	0.00918378	0.00946883	0.0217242	0.00610397	0.0132392	0.0526657	0.00602006	0.00190027	0.000917064	0.00157945	0.00889333	0.0316309	0.0174261	0.00377656	0.000655093	0.000395355	0.00428583	0.013769	0.00555944	0.0340272	0.000248251	0.00396082	0.0200412	0.00645581	0.011225	0.00651642	0.0104246	0.00594178	0.00037036	0.0141157	0.00327038	0.00150106	0.0169067	0.00453519	0.000376011	0.0167131	0.0144113	0.0113093	0.00194887	0.011393	0.00958489	0.00239763	0.00221549	0.0130036	0.00144396	0.0124027	0.0134475	0.0250047	0.00461169	0.00422456	0.00414853	0.00175043	0.00747719	0.00713342	0.0084946	0.00148841	0.00858043	0.0224173	0.00462601	0.0100396	0.00243805	0.0116147	0.0198593	0.00840668	0.00836774	0.056952	0.00908003	0.0407963	1.159225	0.0125212	0.0120659	0.00101371	0.0018865	0.00929982	0.0150947	0.00188343	0.00461044	0.00712102	0.0124099	0.0124766	0.00569727	0.00948256	0.0457669	0.00073645	0.00309109	0.00362083	0.0132207	0.0153127	0.00543088	0.00273606	0.000431099	0.0202687	0.0043521	0.00882748	0.0130525	0.00557465	0.00457007	0.0109604	0.00930495	0.00959376	0.0220109	0.0061845	0.0134139	0.0533605	0.00609949	0.00192534	0.000929163	0.00160029	0.00901067	0.0320482	0.0176561	0.00382639	0.000663737	0.000400572	0.00434238	0.0139506	0.0056328	0.0344761	0.000251526	0.00401308	0.0203056	0.00654099	0.0113731	0.0066024	0.0105621	0.00602018	0.000375247	0.0143019	0.00331353	0.00152086	0.0171298	0.00459503	0.000380972	0.0169336	0.0146015	0.0114585	0.00197458	0.0115433	0.00971135	0.00242927	0.00224473	0.0131751	0.00146301	0.0125663	0.0136249	0.0253346	0.00467254	0.0042803	0.00420326	0.00177353	0.00757584	0.00722754	0.00860668	0.00150804	0.00869364	0.0227131	0.00468704	0.0101721	0.00247022	0.0117679	0.0201213	0.0085176	0.00847815	0.0577035	0.00919983	0.0413346	0.9869779
144	-1394.587	-1566.76	172.1724	0.00986467	0.00194957	0.00996354	0.00854808	0.00879431	0.0130924	0.00766771	0.00304585	0.00881721	0.00510773	0.0173233	0.00216985	0.0192656	0.0553131	0.00807463	0.00217172	0.0199862	0.00734273	0.0180913	0.0141162	0.000791954	0.000227271	0.0136933	0.00595572	0.00834765	0.00378868	0.00612237	0.00028642	0.0155164	0.00432181	0.00674708	0.0241506	0.0139175	0.0215099	0.0593752	0.0033981	0.0043563	0.000551899	3.52262e-05	0.00446736	0.0161177	0.0165048	0.00455266	0.00324268	0.00635421	0.0087991	0.0149754	0.00273406	0.0470076	0.00078608	0.00360959	0.0172948	0.00179076	0.00596277	0.00340403	0.00543406	0.00617441	0.00386145	0.0156201	0.00359524	0.00203077	0.00240622	0.00538665	0.00150707	0.0223806	0.00678818	0.0324115	0.00490207	0.00773807	0.0114755	0.00168517	0.00422182	0.0102451	0.00763837	0.0126231	0.00238995	0.0312656	0.00103514	0.00125998	0.0100783	0.00867045	0.0113133	0.0131782	0.00813885	0.00100131	0.00107861	0.0287129	0.00754145	0.00490494	0.00377107	0.0109744	0.0137984	0.00469424	0.00990721	0.0888261	0.0139969	0.0257974	1.176997	0.00928997	0.001836	0.00938308	0.00805008	0.00828197	0.0123296	0.007221	0.0028684	0.00830353	0.00481016	0.0163141	0.00204344	0.0181432	0.0520906	0.00760421	0.0020452	0.0188218	0.00691496	0.0170373	0.0132938	0.000745816	0.000214031	0.0128956	0.00560875	0.00786133	0.00356796	0.00576569	0.000269733	0.0146125	0.00407003	0.006354	0.0227436	0.0131067	0.0202568	0.0559161	0.00320013	0.00410251	0.000519746	3.3174e-05	0.0042071	0.0151787	0.0155432	0.00428743	0.00305376	0.00598402	0.00828647	0.0141029	0.00257477	0.044269	0.000740284	0.0033993	0.0162872	0.00168643	0.00561539	0.00320571	0.00511747	0.00581469	0.00363649	0.0147101	0.00338578	0.00191246	0.00226604	0.00507283	0.00141927	0.0210767	0.00639271	0.0305233	0.00461648	0.00728726	0.010807	0.001587	0.00397587	0.00964822	0.00719337	0.0118877	0.00225071	0.0294441	0.000974838	0.00118658	0.00949111	0.00816532	0.0106542	0.0124104	0.00766469	0.000942977	0.00101578	0.0270401	0.00710209	0.00461918	0.00355137	0.0103351	0.0129945	0.00442076	0.00933003	0.0836512	0.0131815	0.0242945	1.061863
180	-1377.302	-1549.627	172.3243	0.00345066	0.00393418	0.00771798	0.00252852	0.00343085	0.0200324	0.000433918	0.00428573	0.0114997	0.0160959	0.0158094	0.00999661	0.0408758	0.0488348	0.00151114	0.00023524	0.0125635	0.0184467	0.0436692	0.0109111	0.00119437	0.00140369	0.0150825	0.0016128	0.0049664	0.00953906	0.000831648	0.00321464	0.0199572	0.00770052	0.00361998	0.0232401	0.00562527	0.0221857	0.0519071	0.0057	0.00850239	0.00209683	0.000130704	0.00521419	0.0356916	0.0155986	0.000427979	0.00561832	0.00580907	0.00247235	0.0144527	0.00531367	0.0599751	0.00640747	0.00215461	0.017576	0.000584381	0.019016	0.0154583	0.0111021	0.0317863	0.00154108	0.0103913	0.0193439	0.00348848	0.00372788	0.00827508	0.00460318	0.0246303	0.00645862	0.0233948	0.000503632	0.0117009	0.0109058	0.0308257	0.000444744	0.0259187	0.0178042	0.0103023	0.00975464	0.0188194	0.000721155	0.000171216	0.0117619	0.00255682	0.00620982	0.00839782	0.00602541	0.00232002	0.000556516	0.0210024	0.00707593	0.021362	0.00221126	0.0240909	0.0010768	0.00680732	0.0100502	0.0443074	0.00519793	0.0116062	0.9212146	0.00298558	0.00340392	0.00667774	0.00218772	0.00296844	0.0173324	0.000375434	0.0037081	0.00994974	0.0139265	0.0136786	0.00864926	0.0353665	0.0422528	0.00130746	0.000203534	0.0108702	0.0159604	0.0377834	0.00944046	0.00103339	0.0012145	0.0130497	0.00139543	0.00429703	0.00825338	0.000719557	0.00278137	0.0172674	0.00666264	0.00313208	0.0201078	0.00486709	0.0191955	0.044911	0.00493175	0.00735643	0.00181422	0.000113088	0.00451142	0.030881	0.0134962	0.000370296	0.00486108	0.00502612	0.00213913	0.0125047	0.00459749	0.0518916	0.00554386	0.00186421	0.0152071	0.000505618	0.016453	0.0133748	0.00960571	0.0275021	0.00133338	0.00899074	0.0167367	0.0030183	0.00322544	0.00715976	0.00398276	0.0213106	0.00558812	0.0202416	0.000435752	0.0101238	0.00943594	0.026671	0.000384801	0.0224254	0.0154046	0.00891376	0.0084399	0.0162829	0.000623957	0.000148139	0.0101766	0.00221221	0.00537285	0.00726595	0.0052133	0.00200732	0.000481508	0.0181717	0.00612223	0.0184828	0.00191322	0.0208439	0.000931672	0.00588982	0.00869562	0.0383356	0.00449735	0.0100419	1.155777
216	-1397.191	-1569.549	172.3585	0.0131229	0.00269742	0.00730542	0.000856841	0.00124188	0.0181454	0.00044608	0.0068376	0.00455182	0.00188218	0.0282446	0.000635953	0.0250625	0.0659013	0.00012545	0.00528462	0.00896561	0.013621	0.0277185	0.0101227	0.000396187	8.30789e-05	0.009532	0.00306048	0.0170202	0.0200533	0.00107929	0.00317953	0.0114689	0.0121804	0.017247	0.0217015	0.00391357	0.0218023	0.0286433	0.00343964	0.015912	0.00161499	0.000204764	0.00594938	0.0269535	0.0122373	0.00167971	0.0110859	0.0142277	0.0150265	0.00834347	0.00928568	0.0259383	0.00464318	0.00117425	0.0135167	0.00126152	0.0178135	0.00528859	0.0235451	0.0231616	0.00399425	0.0189166	0.0111414	0.00609375	0.0106937	0.00056845	0.00761545	0.025947	0.00562249	0.0232698	0.00152448	0.00728369	0.0176309	0.0107972	0.00619696	0.024183	0.00623056	0.0145363	0.0013887	0.0335963	0.0133871	0.00112312	0.0164557	0.00127327	0.00111189	0.0264977	0.0145855	0.00471474	0.0011818	0.0253112	0.0109775	0.0165953	0.00319832	0.0238961	0.000156197	0.00222827	0.0061723	0.0601228	0.00584376	0.0270289	0.8870635	0.0113566	0.00233437	0.00632216	0.000741516	0.00107474	0.0157031	0.00038604	0.00591731	0.00393917	0.00162885	0.0244431	0.000550358	0.0216893	0.0570314	0.000108565	0.00457335	0.0077589	0.0117877	0.0239878	0.00876023	0.000342863	7.1897e-05	0.00824906	0.00264856	0.0147294	0.0173543	0.000934022	0.00275159	0.00992525	0.010541	0.0149256	0.0187806	0.00338683	0.0188678	0.0247881	0.00297669	0.0137703	0.00139762	0.000177204	0.00514864	0.0233258	0.0105902	0.00145363	0.0095938	0.0123127	0.013004	0.00722049	0.00803589	0.0224472	0.00401824	0.00101621	0.0116974	0.00109173	0.0154159	0.00457678	0.0203761	0.0200442	0.00345665	0.0163706	0.00964185	0.00527358	0.00925436	0.00049194	0.00659046	0.0224547	0.00486574	0.0201379	0.0013193	0.00630336	0.0152579	0.00934397	0.00536289	0.0209281	0.00539197	0.0125798	0.00120179	0.0290745	0.0115853	0.000971954	0.0142409	0.0011019	0.000962234	0.0229313	0.0126224	0.00408017	0.00102274	0.0219045	0.00950004	0.0143617	0.00276785	0.0206798	0.000135174	0.00192836	0.00534155	0.0520306	0.00505722	0.0233909	1.155526
252	-1380.98	-1552.89	171.9091	0.0117027	0.0106881	0.00811479	0.00232776	0.00165679	0.0165465	0.0028898	0.00353039	0.0114317	0.00993082	0.0240591	0.00342764	0.0308119	0.0509649	0.00411336	0.00278516	0.005421	0.00761995	0.0228118	0.00804694	0.00531288	0.0013845	0.0249537	0.00820378	0.0024275	0.00914269	0.00282073	0.0057678	0.0397088	0.00750762	0.0163225	0.0191878	0.0108864	0.0138708	0.0390904	0.00358386	0.00230297	0.0026112	0.00113496	0.0015537	0.0288635	0.0192014	0.00273609	0.00372195	0.0124162	0.00270546	0.0182182	0.00673984	0.0543115	0.000672952	0.00189796	0.00265841	0.00356943	0.00160546	0.0128499	0.000925173	0.0154688	0.0129935	0.0159228	0.0153344	0.026434	0.0255462	0.0155575	0.0148073	0.0146722	0.00394341	0.000977309	0.00285881	0.00442627	0.0151	0.00872035	0.0260798	0.0220268	0.0491282	0.00757047	0.0153962	0.00626669	0.0152919	0.00248769	0.00262905	0.0172177	0.0021098	0.0113793	0.0127942	0.00253276	0.00265171	0.0176446	0.00144438	0.000761453	0.00330933	0.0221658	0.000122362	0.0161382	0.0104789	0.0146927	0.00360712	0.000795553	1.395115	0.0105503	0.00963558	0.00731566	0.00209852	0.00149364	0.0149171	0.00260522	0.00318272	0.0103059	0.00895286	0.0216898	0.00309009	0.0277776	0.045946	0.00370829	0.00251089	0.00488716	0.00686955	0.0205654	0.0072545	0.00478968	0.00124816	0.0224964	0.00739589	0.00218844	0.00824234	0.00254296	0.0051998	0.0357983	0.00676829	0.0147151	0.0172982	0.00981431	0.0125048	0.0352409	0.00323093	0.00207618	0.00235405	0.00102319	0.0014007	0.0260211	0.0173105	0.00246664	0.00335542	0.0111935	0.00243903	0.0164241	0.00607611	0.0489631	0.000606682	0.00171106	0.00239661	0.00321792	0.00144736	0.0115845	0.000834064	0.0139454	0.0117139	0.0143548	0.0138243	0.0238309	0.0230305	0.0140255	0.0133491	0.0132273	0.00355507	0.000881066	0.00257728	0.00399038	0.013613	0.00786159	0.0235115	0.0198577	0.0442902	0.00682495	0.01388	0.00564956	0.013786	0.00224271	0.00237015	0.0155221	0.00190204	0.0102587	0.0115342	0.00228334	0.00239057	0.015907	0.00130214	0.000686467	0.00298344	0.019983	0.000110312	0.014549	0.00944693	0.0132458	0.0032519	0.000717209	1.109235
288	-1387.092	-1559.271	172.1791	0.00917039	0.0053894	0.00616515	0.000825131	0.00535246	0.0115942	0.0114831	0.000677093	0.00965394	0.00658922	0.0252578	0.00122251	0.0184974	0.0341922	0.00474238	0.000940998	0.00995771	0.0111356	0.0306692	0.010968	0.000536178	0.0015322	0.00768003	0.00523339	0.0165134	0.0224312	0.00729289	0.00511697	0.0258259	0.00855749	0.015273	0.0217813	0.00628367	0.022385	0.0374903	0.00454439	0.00145336	0.00209609	0.00160924	0.00371004	0.0297491	0.00789722	0.00186314	0.00201531	0.0026909	0.000113267	0.0132926	0.00634641	0.0550645	0.00265052	0.00125878	0.00112342	0.00235189	0.0019465	0.0123027	0.00287768	0.0244854	0.00952216	0.0224277	0.00469349	0.0360635	0.0238962	0.00350724	0.0250908	0.0075722	0.00640297	8.528e-05	0.00210208	0.0151703	0.012991	0.00654699	0.0194152	0.00868183	0.0449649	0.0126562	0.00923858	0.0147975	0.00125628	0.000940829	0.00137105	0.000909244	0.00761933	0.0218318	0.012508	0.0113264	0.00194006	0.00782766	0.000108269	0.00140109	0.00672118	0.0199415	0.00240508	0.00464464	0.00105778	0.0102429	0.00193608	0.00310998	1.230019	0.00912672	0.00536374	0.0061358	0.000821202	0.00532698	0.0115389	0.0114285	0.000673869	0.00960797	0.00655785	0.0251376	0.00121669	0.0184093	0.0340294	0.00471979	0.000936518	0.00991029	0.0110826	0.0305231	0.0109158	0.000533625	0.0015249	0.00764346	0.00520847	0.0164348	0.0223244	0.00725816	0.0050926	0.0257029	0.00851674	0.0152003	0.0216776	0.00625375	0.0222785	0.0373118	0.00452275	0.00144644	0.00208611	0.00160158	0.00369238	0.0296074	0.00785961	0.00185427	0.00200571	0.00267809	0.000112728	0.0132293	0.00631619	0.0548023	0.0026379	0.00125279	0.00111807	0.00234069	0.00193723	0.0122441	0.00286397	0.0243688	0.00947681	0.0223209	0.00467114	0.0358917	0.0237824	0.00349054	0.0249713	0.00753614	0.00637248	8.48739e-05	0.00209207	0.0150981	0.0129292	0.00651581	0.0193227	0.00864049	0.0447508	0.0125959	0.00919459	0.014727	0.0012503	0.000936349	0.00136452	0.000904914	0.00758305	0.0217278	0.0124485	0.0112725	0.00193082	0.00779038	0.000107753	0.00139442	0.00668918	0.0198465	0.00239363	0.00462252	0.00105274	0.0101941	0.00192686	0.00309517	1.004785
324	-1380.623	-1552.593	171.9692	0.011083	0.0010927	0.0150582	0.000367632	0.0059052	0.0172945	0.0040836	0.000751414	0.00410184	0.0130389	0.0267093	0.000423237	0.0248787	0.0408906	0.00100188	0.00826527	0.0090803	0.0123115	0.0344163	0.00689805	0.000141898	0.00191773	0.0148951	0.00819698	0.00981232	0.0111604	0.0023382	0.0036892	0.0212244	0.00841607	0.00206383	0.0249326	0.00618659	0.0064683	0.0362819	0.00731659	0.00151294	0.00104065	0.00252061	0.00550031	0.0407357	0.0165196	0.00255533	0.00334651	0.00660319	0.00919151	0.021911	0.0243713	0.0604364	0.000361983	0.00286946	0.0117593	0.00212834	0.00514946	0.0145082	0.0020944	0.042312	0.010681	0.00952653	0.00656142	0.00925517	0.0248776	0.0231556	0.0123116	0.015058	0.0257257	0.000103271	0.00357625	0.02483	0.00629753	0.0285812	0.00947348	0.0122125	0.0630078	0.00272838	0.00450559	0.00589622	0.00248776	0.0018399	0.0024712	0.00358216	0.00382887	0.0143812	0.0133953	0.0109206	0.00407565	0.00887068	0.00233699	0.00159732	0.0147487	0.0143187	0.000880603	0.0145026	0.0184345	0.0130443	0.0105598	0.0025578	1.300415	0.00974481	0.000960767	0.0132401	0.000323244	0.0051922	0.0152064	0.00359054	0.000660688	0.00360658	0.0114645	0.0234844	0.000372135	0.0218748	0.0359534	0.000880914	0.00726731	0.00798393	0.010825	0.0302608	0.00606517	0.000124765	0.00168618	0.0130966	0.00720726	0.00862756	0.00981286	0.00205588	0.00324376	0.0186617	0.0073999	0.00181464	0.0219222	0.00543961	0.00568731	0.0319012	0.00643317	0.00133026	0.000914998	0.00221627	0.0048362	0.0358172	0.014525	0.0022468	0.00294244	0.00580591	0.00808171	0.0192655	0.0214287	0.0531393	0.000318277	0.002523	0.0103395	0.00187136	0.0045277	0.0127564	0.00184152	0.0372032	0.00939137	0.00837629	0.00576919	0.00813768	0.0218738	0.0203598	0.0108251	0.0132399	0.0226196	9.08018e-05	0.00314445	0.021832	0.00553716	0.0251302	0.00832963	0.0107379	0.0554002	0.00239895	0.00396158	0.0051843	0.00218739	0.00161774	0.00217283	0.00314965	0.00336656	0.0126448	0.011778	0.00960201	0.00358355	0.00779962	0.00205482	0.00140446	0.0129679	0.0125898	0.000774278	0.0127515	0.0162087	0.0114693	0.00928479	0.00224896	1.137322
