Iteration	Posterior	Likelihood	Prior	tree_length
0	-1589.017	-1761.773	172.7556	1.485837
6	-1593.595	-1766.515	172.9206	1.358556
12	-1584.136	-1757.187	173.0512	1.252698
18	-1579.286	-1751.932	172.646	1.567302
24	-1581.557	-1754.203	172.646	1.567302
30	-1580.608	-1753.541	172.9335	1.348308
36	-1599.25	-1772.045	172.7948	1.456125
42	-1595.934	-1768.525	172.5917	1.60693
48	-1592.115	-1764.695	172.5797	1.615638
54	-1583.126	-1755.705	172.5788	1.616349
60	-1582.693	-1755.359	172.6667	1.552064
66	-1582.981	-1755.647	172.6667	1.552064
72	-1586.231	-1759.194	172.9638	1.324115
78	-1596.467	-1769.025	172.5575	1.631692
84	-1586.947	-1759.898	172.9507	1.334606
90	-1584.783	-1757.738	172.9548	1.331369
96	-1586.415	-1759.154	172.7393	1.498085
102	-1599.446	-1772.376	172.9304	1.350745
108	-1584.594	-1757.404	172.8104	1.444225
114	-1575.058	-1747.86	172.8023	1.450406
120	-1584.536	-1757.344	172.8077	1.446271
126	-1590.626	-1763.23	172.6042	1.597915
132	-1582.92	-1755.689	172.7694	1.475405
138	-1593.299	-1766.201	172.9019	1.37333
144	-1596.388	-1769.335	172.947	1.337538
150	-1587.932	-1760.469	172.5373	1.646271
156	-1592.83	-1765.671	172.8402	1.42132
162	-1594.241	-1767.169	172.9276	1.353004
168	-1598.775	-1771.386	172.6107	1.593158
174	-1593.473	-1766.356	172.8829	1.388217
180	-1585.774	-1758.426	172.6513	1.563467
186	-1585.565	-1758.498	172.9323	1.349312
192	-1585.394	-1758.185	172.7905	1.459374
198	-1594.944	-1767.255	172.3112	1.805438
204	-1590.772	-1763.702	172.9309	1.350421
210	-1579.39	-1752.215	172.8255	1.432666
216	-1578.214	-1751.026	172.8122	1.442858
222	-1592.367	-1765.01	172.6429	1.56959
228	-1588.259	-1761.048	172.7897	1.460003
234	-1601.859	-1774.605	172.7462	1.492903
240	-1604.904	-1777.776	172.8725	1.396293
246	-1596.352	-1769.107	172.7547	1.486528
252	-1612.813	-1785.291	172.4787	1.688109
258	-1600.528	-1773.337	172.8085	1.445702
264	-1577.891	-1750.901	173.0094	1.287162
270	-1582.824	-1755.769	172.9445	1.339588
276	-1579.465	-1752.165	172.6993	1.527947
282	-1583.661	-1756.387	172.7261	1.50794
288	-1587.341	-1760.153	172.8121	1.442953
294	-1592.481	-1765.293	172.8121	1.442953
300	-1582.852	-1755.91	173.0577	1.247297
306	-1587.388	-1760.399	173.0111	1.285774
312	-1590.747	-1763.508	172.7605	1.482149
318	-1582.016	-1755.001	172.985	1.30702
324	-1590.272	-1763.334	173.0612	1.244313
330	-1588.588	-1761.454	172.866	1.401355
336	-1597.54	-1770.519	172.9789	1.311943
342	-1601.149	-1773.851	172.7019	1.525997
348	-1591.241	-1764.067	172.826	1.432274
354	-1592.191	-1764.887	172.696	1.530388
360	-1597.506	-1770.412	172.9062	1.369949
366	-1586.743	-1759.669	172.9257	1.354532
372	-1588.83	-1761.683	172.8524	1.411895
378	-1579.597	-1752.261	172.6636	1.554347
384	-1574.912	-1747.657	172.7452	1.49363
390	-1579.662	-1752.362	172.7	1.527413
396	-1600.358	-1772.955	172.5966	1.603372
402	-1594.913	-1767.58	172.6674	1.55155
408	-1596.488	-1769.499	173.0106	1.286167
414	-1586.03	-1758.818	172.7877	1.46153
420	-1588.892	-1761.482	172.5898	1.608369
426	-1589.473	-1762.453	172.9795	1.311449
432	-1586.204	-1759.062	172.858	1.407579
438	-1592.258	-1764.762	172.5042	1.669935
444	-1592.202	-1765.182	172.9804	1.310741
450	-1588.073	-1760.668	172.595	1.604584
456	-1578.218	-1751.141	172.9224	1.357137
462	-1597.193	-1770.077	172.8837	1.3876
468	-1589.42	-1762.307	172.8868	1.385116
474	-1594.007	-1766.802	172.7941	1.456653
480	-1587.297	-1760.091	172.7941	1.456653
486	-1591.296	-1764.091	172.7941	1.456653
492	-1595.873	-1768.823	172.9501	1.335105
498	-1602.485	-1775.398	172.9131	1.364468
504	-1605.427	-1778.037	172.6099	1.593754
510	-1609.477	-1782.29	172.8131	1.442184
516	-1598.989	-1771.847	172.8583	1.407364
522	-1597.776	-1770.671	172.8951	1.378647
528	-1598.455	-1771.396	172.9409	1.342456
534	-1590.043	-1762.705	172.6612	1.556139
540	-1587.391	-1759.73	172.3382	1.786758
546	-1589.775	-1762.636	172.8609	1.40536
552	-1594.58	-1767.248	172.6681	1.551092
558	-1591.669	-1764.353	172.6838	1.539436
564	-1592.749	-1765.357	172.6085	1.594756
570	-1590.979	-1763.732	172.7521	1.488433
