Iteration	Posterior	Likelihood	Prior	tree_length
0	-1589.806	-1762.706	172.8996	1.375097
6	-1584.248	-1757.097	172.8491	1.414438
12	-1589.104	-1761.954	172.85	1.413745
18	-1582.64	-1755.511	172.8706	1.397796
24	-1584.042	-1756.915	172.8725	1.396305
30	-1587.994	-1760.727	172.7328	1.502935
36	-1588.285	-1761.151	172.8658	1.40153
42	-1593.438	-1766.29	172.8518	1.412356
48	-1580.249	-1752.906	172.6575	1.558899
54	-1590.616	-1763.413	172.7961	1.455163
60	-1583.732	-1756.503	172.7706	1.474519
66	-1583.881	-1756.595	172.7148	1.516449
72	-1579.845	-1752.799	172.9538	1.332111
78	-1577.54	-1750.253	172.7134	1.517493
84	-1567.797	-1740.519	172.7221	1.510981
90	-1583.404	-1756.438	173.034	1.266916
96	-1579.908	-1752.893	172.985	1.307043
102	-1586.902	-1759.705	172.8028	1.450037
108	-1587.519	-1760.129	172.6094	1.594129
114	-1589.112	-1761.789	172.6768	1.544611
120	-1584.769	-1757.703	172.9344	1.34759
126	-1599.299	-1771.88	172.581	1.614693
132	-1593.068	-1766.01	172.9416	1.341888
138	-1596.42	-1769.417	172.9967	1.297512
144	-1584.421	-1757.163	172.7417	1.496273
150	-1581.577	-1754.359	172.7815	1.466227
156	-1585.713	-1758.62	172.9062	1.369946
162	-1578.114	-1750.686	172.5718	1.621376
168	-1585.198	-1758.109	172.9116	1.365686
174	-1581.637	-1754.564	172.9276	1.353005
180	-1590.122	-1763.05	172.9276	1.353005
186	-1587.069	-1759.845	172.7766	1.469985
192	-1582.5	-1755.174	172.6739	1.546813
198	-1590.094	-1762.993	172.8985	1.375956
204	-1579.644	-1752.417	172.773	1.472673
210	-1578.428	-1751.351	172.9236	1.356139
216	-1594.739	-1767.402	172.6635	1.554453
222	-1588.501	-1761.069	172.568	1.624146
228	-1587.183	-1760.071	172.888	1.38422
234	-1588.497	-1761.102	172.6048	1.597448
240	-1588.757	-1761.347	172.5895	1.608553
246	-1586.939	-1759.672	172.733	1.502815
252	-1588.184	-1761.014	172.8297	1.429421
258	-1588.192	-1761.191	172.9993	1.295373
264	-1589.885	-1762.643	172.7577	1.484248
270	-1592.041	-1764.852	172.8104	1.444267
276	-1589.491	-1762.197	172.7065	1.522617
282	-1584.495	-1757.516	173.021	1.277654
288	-1586.868	-1759.499	172.6312	1.578193
294	-1597.738	-1770.66	172.9214	1.357907
300	-1596.649	-1769.453	172.8046	1.448628
306	-1601.848	-1774.572	172.7246	1.509126
312	-1601.462	-1774.278	172.8164	1.439671
318	-1593.082	-1765.91	172.8278	1.430883
324	-1594.115	-1766.812	172.6964	1.530087
330	-1593.612	-1766.384	172.7724	1.473135
336	-1572.74	-1745.632	172.8915	1.3815
342	-1589.837	-1762.685	172.8477	1.415581
348	-1602.731	-1775.579	172.8477	1.415581
354	-1589.643	-1762.663	173.0196	1.27877
360	-1587.92	-1760.747	172.8268	1.43164
366	-1591.507	-1764.333	172.8268	1.43164
372	-1594.962	-1767.685	172.7237	1.509784
378	-1600.331	-1773.329	172.9982	1.296318
384	-1582.229	-1754.923	172.6946	1.531485
390	-1582.799	-1755.493	172.6946	1.531485
396	-1586.765	-1759.369	172.6042	1.597903
402	-1582.757	-1755.361	172.6042	1.597903
408	-1577.741	-1750.478	172.7374	1.499548
414	-1585.481	-1758.359	172.8784	1.391737
420	-1584.796	-1757.632	172.8363	1.424382
426	-1583.789	-1756.471	172.6824	1.540509
432	-1581.913	-1754.71	172.7971	1.454358
438	-1580.844	-1753.694	172.8508	1.413122
444	-1584.812	-1757.661	172.8491	1.414499
450	-1577.624	-1750.473	172.8491	1.414499
456	-1579.797	-1752.691	172.8934	1.379998
462	-1593.361	-1766.085	172.7245	1.509153
468	-1585.368	-1757.947	172.5795	1.615829
474	-1575.193	-1747.898	172.7052	1.523603
480	-1572.811	-1745.825	173.0141	1.283321
486	-1572.811	-1745.385	172.5738	1.619948
492	-1579.483	-1752.26	172.7767	1.469846
498	-1581.596	-1754.413	172.817	1.439165
504	-1583.383	-1755.976	172.5928	1.606173
510	-1579.966	-1752.967	173.0011	1.293937
516	-1578.582	-1751.454	172.8723	1.396487
522	-1576.75	-1749.623	172.8733	1.395682
528	-1588.481	-1761.043	172.5624	1.628161
534	-1588.576	-1761.618	173.0416	1.260625
540	-1581.174	-1753.984	172.8104	1.444201
546	-1589.141	-1761.673	172.5326	1.649634
552	-1586.569	-1759.386	172.8172	1.439043
558	-1590.251	-1763.143	172.8914	1.38157
564	-1597.658	-1770.591	172.9325	1.349094
570	-1590.048	-1762.717	172.6689	1.550445
576	-1583.853	-1756.522	172.6689	1.550445
582	-1579.92	-1752.694	172.7747	1.471432
588	-1588.078	-1760.853	172.7747	1.471432
594	-1588.775	-1761.316	172.5404	1.644008
600	-1583.241	-1756.014	172.7736	1.472218
606	-1586.273	-1759.025	172.7513	1.489088
612	-1597.429	-1770.181	172.7519	1.488605
618	-1583.138	-1756.007	172.8686	1.399312
624	-1589.104	-1761.694	172.5901	1.608132
630	-1586.243	-1759.254	173.0102	1.286527
636	-1586.876	-1759.451	172.5749	1.61915
642	-1586.439	-1759.075	172.6365	1.574299
648	-1577.509	-1750.405	172.8967	1.37739
654	-1584.018	-1756.791	172.7732	1.472518
660	-1571.09	-1743.755	172.6645	1.553745
666	-1584.315	-1757.179	172.8636	1.40321
672	-1589.443	-1762.444	173.0017	1.293415
678	-1595.984	-1768.638	172.6545	1.561051
684	-1599.309	-1771.936	172.6271	1.581183
690	-1585.723	-1758.26	172.5368	1.646621
696	-1587.142	-1759.914	172.7721	1.473396
702	-1590.341	-1763.199	172.8576	1.407889
708	-1582.891	-1755.897	173.0062	1.28978
714	-1584.237	-1756.891	172.6535	1.56178
720	-1598.208	-1771.135	172.9266	1.353778
726	-1586.409	-1759.147	172.7376	1.499344
732	-1577.929	-1750.686	172.7565	1.485131
738	-1585.7	-1758.284	172.5835	1.612944
744	-1584.134	-1757.024	172.8898	1.38282
750	-1587.838	-1760.704	172.8658	1.401481
756	-1589.321	-1762.12	172.7981	1.453644
762	-1590.987	-1763.785	172.7981	1.453644
768	-1585.549	-1758.16	172.6106	1.593232
774	-1586.328	-1759.137	172.8087	1.445509
780	-1595.293	-1768.054	172.7613	1.481566
786	-1601.286	-1774.16	172.874	1.395138
792	-1592.832	-1765.777	172.9454	1.338873
798	-1598.943	-1771.893	172.9503	1.334949
804	-1584.564	-1757.63	173.0658	1.240506
810	-1575.535	-1748.294	172.7591	1.483193
816	-1580.11	-1752.869	172.7591	1.483193
822	-1594.749	-1767.477	172.728	1.506528
828	-1585.696	-1758.527	172.8311	1.428363
834	-1593.032	-1765.877	172.8445	1.41801
840	-1595.894	-1768.341	172.4469	1.710631
846	-1592.591	-1765.452	172.8607	1.405469
852	-1589.149	-1761.973	172.8235	1.434208
858	-1583.936	-1756.408	172.4726	1.692453
864	-1581.576	-1754.384	172.8082	1.445881
870	-1583.275	-1756.083	172.8082	1.445881
876	-1588.866	-1761.514	172.6477	1.566114
882	-1597.273	-1770.186	172.913	1.364577
888	-1593.502	-1766.365	172.8633	1.403483
894	-1580.837	-1753.817	172.9804	1.31073
900	-1589.689	-1762.333	172.6436	1.569086
906	-1592.655	-1765.468	172.8127	1.442475
912	-1581.844	-1754.657	172.8127	1.442475
918	-1584.286	-1757.116	172.8307	1.428627
924	-1577.932	-1750.773	172.8409	1.420835
930	-1590.765	-1763.422	172.6569	1.559333
936	-1590.406	-1763.289	172.8831	1.388011
942	-1580.23	-1753.148	172.9185	1.360243
948	-1581.313	-1754.203	172.8904	1.382291
954	-1595.333	-1768.155	172.8213	1.435885
960	-1590.737	-1763.545	172.8079	1.446164
966	-1593.266	-1766.204	172.9384	1.34444
972	-1591.807	-1764.845	173.0386	1.263149
978	-1588.79	-1761.48	172.6893	1.535407
984	-1590.956	-1763.871	172.9155	1.362572
990	-1608.54	-1781.287	172.7472	1.492177
996	-1607.252	-1779.999	172.7472	1.492177
1002	-1603.25	-1776.222	172.972	1.317477
1008	-1604.42	-1776.997	172.5766	1.61788
1014	-1591.335	-1764.233	172.8986	1.375879
1020	-1586.239	-1758.997	172.7578	1.484204
1026	-1588.43	-1761.365	172.9342	1.347777
1032	-1597.772	-1770.616	172.844	1.418391
1038	-1591.217	-1764.028	172.8107	1.444029
1044	-1597.95	-1770.616	172.6656	1.552893
1050	-1595.606	-1768.348	172.7419	1.496147
1056	-1587.894	-1760.635	172.7419	1.496147
1062	-1578.219	-1750.841	172.6224	1.584577
1068	-1591.388	-1763.997	172.6089	1.594453
1074	-1600.953	-1773.72	172.7669	1.47731
1080	-1601.368	-1774.304	172.9359	1.346448
1086	-1598.758	-1771.52	172.7619	1.481113
1092	-1600.609	-1773.106	172.4966	1.675324
1098	-1588.112	-1761.233	173.1209	1.193732
1104	-1594.863	-1767.699	172.8358	1.424772
1110	-1598.461	-1771.187	172.7257	1.508261
1116	-1596.172	-1769.024	172.8519	1.412298
1122	-1590.246	-1763	172.7542	1.48686
1128	-1590.562	-1763.203	172.6417	1.570511
1134	-1601.688	-1774.462	172.7747	1.471361
1140	-1604.084	-1776.768	172.6835	1.539642
1146	-1615.647	-1788.639	172.9925	1.30094
1152	-1597.238	-1770.273	173.0356	1.265607
1158	-1603.142	-1775.788	172.6456	1.567657
1164	-1606.054	-1778.811	172.7571	1.484678
1170	-1605.435	-1777.921	172.4861	1.682837
1176	-1592.766	-1765.462	172.6957	1.530625
1182	-1585.48	-1758.157	172.6779	1.543848
1188	-1590.297	-1762.975	172.6779	1.543848
1194	-1597.037	-1770.034	172.9974	1.296974
1200	-1583.808	-1756.807	172.9982	1.296324
1206	-1585.808	-1758.435	172.627	1.581248
1212	-1586.369	-1759.469	173.1003	1.211406
1218	-1591.745	-1764.582	172.8378	1.423231
1224	-1590.758	-1763.492	172.7344	1.501763
1230	-1596.412	-1769.22	172.8085	1.445706
1236	-1592.027	-1764.905	172.8782	1.391862
1242	-1585.65	-1758.487	172.837	1.423784
1248	-1584.396	-1756.781	172.3854	1.753869
1254	-1601.484	-1773.969	172.4848	1.683758
1260	-1588.024	-1760.808	172.7839	1.464445
1266	-1599.53	-1772.022	172.4918	1.678768
1272	-1591.191	-1763.97	172.7785	1.468524
1278	-1585.706	-1758.577	172.8704	1.397973
1284	-1587.724	-1760.476	172.7522	1.488412
1290	-1598.079	-1770.832	172.7522	1.488412
1296	-1589.325	-1762.077	172.7522	1.488412
1302	-1590.129	-1762.991	172.8618	1.404638
1308	-1597.419	-1770.168	172.7485	1.491139
1314	-1597.566	-1770.427	172.8615	1.404829
1320	-1582.405	-1755.304	172.8989	1.37564
1326	-1578.506	-1751.127	172.6219	1.584963
1332	-1579.289	-1752.426	173.1376	1.179305
1338	-1580.05	-1752.559	172.5092	1.666394
1344	-1584.588	-1757.418	172.8298	1.429367
1350	-1575.611	-1748.323	172.7116	1.518803
1356	-1570.743	-1743.629	172.8863	1.385569
1362	-1583.017	-1755.886	172.8689	1.399084
1368	-1582.19	-1754.846	172.6557	1.560213
1374	-1592.998	-1766.03	173.0321	1.268547
1380	-1590.472	-1763.297	172.8251	1.432989
1386	-1588.486	-1761.365	172.8791	1.391124
1392	-1586.399	-1759.214	172.8157	1.440157
1398	-1593.493	-1766.085	172.5916	1.607069
1404	-1598.035	-1770.796	172.7616	1.481336
1410	-1601.231	-1774.034	172.8035	1.449498
1416	-1591.901	-1764.607	172.7054	1.523427
1422	-1595.514	-1768.02	172.5059	1.668735
1428	-1598.967	-1771.639	172.6723	1.547975
1434	-1580.745	-1753.417	172.6723	1.547975
1440	-1578.814	-1751.486	172.6723	1.547975
1446	-1585.082	-1757.747	172.6651	1.553264
1452	-1582.9	-1755.565	172.6651	1.553264
1458	-1586.427	-1759.267	172.8402	1.42138
1464	-1586.942	-1759.861	172.919	1.359826
1470	-1584.835	-1757.799	172.9637	1.324179
1476	-1588.371	-1761.303	172.9316	1.349796
1482	-1573.346	-1746.218	172.8714	1.397169
1488	-1579.067	-1752.031	172.9634	1.324398
1494	-1584.45	-1757.456	173.0054	1.290448
1500	-1592.977	-1765.947	172.9697	1.319389
1506	-1583.222	-1756.09	172.868	1.399787
1512	-1590.19	-1762.907	172.7173	1.514537
1518	-1596.363	-1769.004	172.6402	1.571548
1524	-1594.856	-1767.617	172.7606	1.482087
1530	-1584.872	-1757.859	172.9874	1.305059
1536	-1575.21	-1748.036	172.8266	1.431828
1542	-1585.265	-1758.119	172.8537	1.410919
1548	-1581.598	-1754.351	172.7531	1.487697
1554	-1597.258	-1770.259	173.0001	1.294771
1560	-1587.843	-1760.805	172.9622	1.325433
1566	-1591.674	-1764.695	173.0211	1.277599
1572	-1593.092	-1765.887	172.7948	1.456098
1578	-1580.324	-1752.937	172.6131	1.591419
1584	-1576.311	-1749.018	172.7069	1.522335
1590	-1585.447	-1758.236	172.7894	1.46027
1596	-1581.993	-1754.919	172.9259	1.354369
1602	-1593.554	-1766.174	172.6203	1.586114
1608	-1573.125	-1745.921	172.7962	1.455053
1614	-1578.498	-1751.108	172.6096	1.593939
1620	-1586.972	-1759.541	172.5691	1.623335
1626	-1582.397	-1755.054	172.6572	1.55907
1632	-1575.927	-1748.845	172.9179	1.360647
1638	-1585.621	-1758.57	172.9493	1.335699
1644	-1580.009	-1753.207	173.1983	1.125725
1650	-1574.431	-1747.484	173.0525	1.251599
1656	-1574.456	-1747.122	172.6663	1.552405
1662	-1589.932	-1762.731	172.7989	1.453015
1668	-1586.518	-1759.309	172.7912	1.458891
1674	-1584.013	-1756.757	172.7434	1.494969
1680	-1587.201	-1759.85	172.6489	1.565191
1686	-1583.472	-1756.325	172.853	1.411473
1692	-1585.357	-1758.293	172.9358	1.34649
1698	-1592.417	-1764.984	172.5671	1.624744
1704	-1587.446	-1760.013	172.5671	1.624744
1710	-1583.403	-1756.187	172.7842	1.464211
1716	-1599.192	-1771.847	172.655	1.560693
1722	-1598.35	-1771.169	172.8194	1.437351
1728	-1591.012	-1763.796	172.7833	1.464886
1734	-1591.931	-1764.574	172.6422	1.570136
1740	-1586.471	-1758.898	172.4268	1.72479
1746	-1590.091	-1763.059	172.9686	1.320238
1752	-1590.628	-1763.537	172.9088	1.36785
1758	-1584.372	-1757.12	172.7484	1.491276
1764	-1588.361	-1761.11	172.7484	1.491276
1770	-1595.749	-1768.574	172.8252	1.432907
1776	-1587.415	-1760.166	172.7512	1.489146
1782	-1579.528	-1752.451	172.9236	1.356205
1788	-1584.519	-1757.205	172.6852	1.53845
1794	-1586.86	-1759.654	172.7939	1.456813
1800	-1598.831	-1771.539	172.7073	1.522005
1806	-1589.324	-1762.2	172.8761	1.393518
1812	-1595.314	-1767.811	172.4963	1.675552
1818	-1598.801	-1771.669	172.8676	1.400144
1824	-1596.528	-1769.175	172.6475	1.566259
1830	-1595.499	-1768.146	172.6475	1.566259
1836	-1597.049	-1769.697	172.6475	1.566259
1842	-1591.01	-1763.851	172.8408	1.420906
1848	-1593.084	-1765.825	172.7413	1.496615
1854	-1584.977	-1757.718	172.7415	1.496444
1860	-1590.713	-1763.354	172.6408	1.571117
1866	-1582.832	-1755.737	172.9046	1.371214
1872	-1589.769	-1762.355	172.5855	1.611445
1878	-1580.298	-1753.325	173.0271	1.272665
1884	-1577.652	-1750.44	172.7889	1.460649
1890	-1586.757	-1759.677	172.9194	1.359538
1896	-1593.19	-1766.076	172.886	1.385799
1902	-1599.921	-1772.656	172.7355	1.500914
1908	-1602.807	-1775.542	172.7355	1.500914
1914	-1595.526	-1768.418	172.8928	1.380425
1920	-1593.844	-1766.617	172.773	1.47265
1926	-1591.731	-1764.601	172.8699	1.398324
1932	-1592.024	-1764.775	172.7511	1.489222
1938	-1582.956	-1755.721	172.7657	1.478231
1944	-1593.875	-1766.528	172.6526	1.56249
1950	-1593.365	-1765.829	172.4637	1.698754
1956	-1590.26	-1762.755	172.4954	1.676224
1962	-1590.484	-1763.561	173.0773	1.230801
1968	-1589.942	-1762.936	172.9935	1.300141
1974	-1590.457	-1763.407	172.9496	1.335455
1980	-1595.198	-1768.197	172.9982	1.29629
1986	-1591.088	-1763.584	172.496	1.675786
1992	-1587.93	-1760.64	172.7099	1.520061
1998	-1589.854	-1762.584	172.73	1.505077
2004	-1613.75	-1786.27	172.5197	1.658884
2010	-1608.734	-1781.541	172.8069	1.446869
2016	-1599.361	-1771.763	172.4022	1.742057
2022	-1596.159	-1768.8	172.6413	1.570748
2028	-1597.615	-1770.33	172.7152	1.516104
2034	-1588.907	-1761.699	172.7921	1.458169
2040	-1591.905	-1764.728	172.8225	1.434963
2046	-1595.691	-1768.264	172.5731	1.620466
2052	-1596.683	-1769.363	172.6807	1.541782
2058	-1607.789	-1780.678	172.8896	1.382924
2064	-1605.953	-1778.656	172.7026	1.525483
2070	-1593.149	-1765.867	172.7179	1.514084
2076	-1599.928	-1772.558	172.6291	1.579713
2082	-1592.208	-1764.914	172.7067	1.522426
2088	-1597.318	-1770.202	172.8843	1.387103
2094	-1584.028	-1756.862	172.8333	1.426645
2100	-1585.107	-1757.941	172.8333	1.426645
2106	-1592.782	-1765.33	172.5483	1.638312
2112	-1590.79	-1763.335	172.5451	1.640604
2118	-1592.457	-1764.979	172.5214	1.657616
2124	-1594.413	-1767.272	172.8591	1.406693
2130	-1589.669	-1762.314	172.645	1.568035
2136	-1579.781	-1752.525	172.7434	1.49504
2142	-1593.128	-1765.826	172.6979	1.528978
2148	-1593.07	-1765.972	172.9019	1.373304
2154	-1595.726	-1768.426	172.7002	1.527311
2160	-1581.195	-1754.027	172.8324	1.427328
2166	-1583.324	-1756.157	172.8324	1.427328
2172	-1586.454	-1759.003	172.5493	1.637593
