Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-494.5673	-659.6525	165.0852	1.344919	5.282806
6	-503.3705	-666.1419	162.7714	1.368745	6.534109
12	-508.1368	-673.1331	164.9963	1.532343	5.228371
18	-498.8849	-662.8422	163.9573	1.480053	5.828353
24	-502.8527	-668.6971	165.8444	1.076223	5.011166
30	-504.7306	-667.4953	162.7647	1.767163	6.321705
36	-512.715	-678.0717	165.3566	1.418906	5.091689
42	-507.515	-674.6277	167.1127	1.142728	4.262897
48	-510.5693	-678.4897	167.9204	1.374264	3.668153
54	-503.3126	-669.4537	166.1411	1.5437	4.584607
60	-499.9317	-667.0778	167.1461	1.272033	4.170626
66	-509.9532	-677.6154	167.6622	1.166524	3.936424
72	-510.0944	-676.798	166.7036	1.525045	4.27806
78	-498.5466	-666.4836	167.937	1.116089	3.807583
84	-489.3118	-655.039	165.7272	1.242111	4.984099
90	-499.4017	-664.0955	164.6938	1.242111	5.555046
96	-501.3826	-666.3217	164.9391	1.72704	5.152298
102	-498.5795	-665.5489	166.9694	1.505174	4.13851
108	-500.5209	-667.579	167.0581	1.425012	4.133678
114	-510.2635	-674.0213	163.7579	1.656228	5.841054
120	-504.9408	-668.4723	163.5315	1.286748	6.166063
126	-503.6156	-668.6245	165.0089	1.803241	5.071375
132	-510.9964	-677.7627	166.7663	1.114739	4.474283
138	-505.4889	-667.3513	161.8624	1.904943	6.735697
144	-512.5837	-678.3448	165.7612	1.654632	4.735263
150	-512.7166	-681.1612	168.4447	1.097558	3.524379
156	-527.9585	-695.1266	167.1681	1.402372	4.083915
162	-516.5119	-682.0504	165.5385	1.218626	5.101884
168	-529.029	-695.4421	166.413	1.35324	4.538833
174	-513.7776	-682.0751	168.2976	1.260219	3.515322
180	-502.5475	-669.9348	167.3873	1.406729	3.956293
186	-520.0573	-686.5967	166.5395	1.602277	4.327229
192	-508.5287	-675.4868	166.9581	1.621207	4.078921
198	-509.4437	-672.8315	163.3879	1.819134	5.954186
204	-515.8043	-679.5658	163.7615	1.520137	5.913453
210	-513.0684	-680.4879	167.4195	1.259412	4.022066
216	-509.8728	-675.9555	166.0827	1.158084	4.832998
222	-511.3792	-677.0414	165.6622	1.350484	4.959983
228	-512.7533	-676.6866	163.9333	1.583112	5.78508
234	-521.2922	-686.7214	165.4292	1.487903	5.013112
240	-530.8237	-694.5834	163.7597	1.043624	6.174184
246	-517.1952	-683.1135	165.9184	1.043624	4.988182
252	-516.5919	-680.3509	163.759	1.311073	6.028893
258	-511.9389	-676.9048	164.9659	1.311073	5.367333
264	-504.1084	-668.9384	164.83	1.391578	5.397849
270	-509.264	-673.1646	163.9006	1.660035	5.760876
276	-518.7312	-682.9186	164.1874	1.373225	5.760876
282	-514.7532	-680.4269	165.6738	1.275623	4.995174
288	-516.0664	-683.1202	167.0537	1.374429	4.164909
294	-512.2609	-677.7971	165.5362	1.62098	4.879559
300	-529.1736	-694.4835	165.3099	1.677902	4.973861
306	-528.791	-695.3878	166.5969	1.421167	4.397093
312	-525.315	-689.9256	164.6106	1.137649	5.658055
318	-517.9155	-685.264	167.3486	1.298915	4.040021
324	-516.2676	-682.2664	165.9988	1.298915	4.80121
330	-518.0162	-682.5286	164.5125	1.571416	5.473679
336	-517.8211	-684.5236	166.7025	1.189321	4.468216
342	-514.3965	-680.7113	166.3148	1.577038	4.468216
348	-511.1805	-678.5827	167.4022	1.477902	3.906954
354	-509.042	-675.741	166.6991	1.245638	4.438444
360	-506.6136	-673.2739	166.6602	1.284473	4.438444
366	-520.1793	-685.3838	165.2045	1.307531	5.237575
372	-506.1132	-671.3494	165.2362	1.488878	5.119642
378	-496.5106	-663.3275	166.8169	0.9564688	4.534833
384	-504.1307	-670.5807	166.45	1.133742	4.641288
390	-502.0774	-669.3297	167.2523	1.298018	4.095439
396	-498.3944	-666.0423	167.648	1.467924	3.771416
402	-504.5899	-670.8052	166.2153	1.103277	4.789573
408	-503.6874	-670.4663	166.7789	1.263524	4.383311
414	-498.0332	-663.2254	165.1922	1.391464	5.197968
420	-502.3867	-668.5017	166.115	1.432511	4.661574
426	-512.4289	-678.9024	166.4735	1.073978	4.661574
432	-502.257	-668.2329	165.9759	1.243573	4.844856
438	-500.1181	-665.9884	165.8702	1.349254	4.844856
444	-505.5105	-670.6185	165.108	1.52961	5.168073
450	-498.959	-663.9676	165.0086	1.321642	5.337951
456	-510.5325	-675.889	165.3566	1.987762	4.775198
462	-510.1396	-675.4962	165.3566	1.987762	4.775198
468	-504.649	-670.4265	165.7775	1.566799	4.775198
474	-501.5312	-667.9373	166.4061	1.083642	4.693887
480	-502.1131	-668.0326	165.9195	1.570222	4.693887
486	-504.1118	-672.2644	168.1526	1.339128	3.553772
492	-509.4076	-676.5581	167.1505	1.457681	4.062452
498	-503.6055	-670.3702	166.7647	1.361914	4.335797
504	-512.1552	-678.4164	166.2612	1.122963	4.75294
510	-500.8896	-667.1508	166.2612	1.122963	4.75294
516	-509.77	-673.4544	163.6844	1.420902	6.009684
522	-504.9406	-671.4562	166.5156	1.449971	4.426709
528	-505.3162	-668.8618	163.5455	1.449971	6.069537
534	-504.8371	-668.8056	163.9685	1.449971	5.838636
540	-503.0529	-667.3091	164.2562	1.511073	5.647615
546	-502.7254	-666.6706	163.9451	1.549077	5.797225
552	-496.3299	-660.0529	163.723	1.771195	5.797225
558	-500.2118	-667.5866	167.3748	1.439312	3.944782
564	-505.3229	-673.3801	168.0572	1.381738	3.584463
570	-505.2347	-671.6131	166.3784	1.257016	4.612292
576	-514.573	-680.8429	166.27	1.576785	4.493593
582	-520.841	-685.5497	164.7087	1.690045	5.300122
588	-508.6281	-676.258	167.6299	1.529155	3.746553
594	-509.8326	-676.5865	166.754	1.28338	4.386196
600	-504.2165	-670.8854	166.669	1.411893	4.361634
606	-504.8668	-671.918	167.0512	1.131758	4.303944
612	-510.2885	-677.3584	167.0699	1.112982	4.303944
618	-504.4208	-671.8561	167.4354	1.282571	3.999799
624	-490.5346	-655.8307	165.2961	1.341847	5.167879
630	-501.0384	-668.2121	167.1737	1.216736	4.186319
636	-515.8481	-679.671	163.823	1.678401	5.793314
642	-504.8135	-670.4944	165.6809	1.678401	4.766824
648	-512.3847	-677.7414	165.3567	1.508802	5.041765
654	-514.7983	-680.3198	165.5215	1.401639	5.009758
660	-517.6771	-680.1538	162.4767	1.332699	6.71297
666	-518.3779	-685.0713	166.6934	1.233033	4.448724
672	-502.9898	-668.0149	165.025	1.391199	5.290478
678	-508.2029	-674.482	166.2791	1.261337	4.665528
684	-503.8754	-669.4747	165.5993	1.538979	4.890107
690	-510.9679	-676.6208	165.6529	1.485378	4.890107
696	-516.4954	-681.2582	164.7629	1.485378	5.383161
702	-512.2244	-677.3482	165.1238	1.333008	5.268083
708	-517.3184	-684.4092	167.0909	1.063823	4.31991
714	-507.2964	-673.9505	166.6541	1.24906	4.461864
720	-508.7431	-674.9888	166.2457	1.253517	4.688597
726	-510.7947	-677.1988	166.4041	1.223962	4.616402
732	-513.3259	-680.1963	166.8704	1.55632	4.165718
738	-506.4674	-670.4478	163.9804	1.528067	5.789413
744	-506.4042	-671.6816	165.2774	1.227035	5.241767
750	-498.0392	-664.7193	166.6801	1.262327	4.439749
756	-506.7031	-669.3711	162.668	1.827759	6.341309
762	-491.6173	-658.7863	167.169	1.524163	4.013945
768	-489.6819	-656.8311	167.1492	1.267945	4.171187
774	-503.7498	-670.8421	167.0923	1.324819	4.171187
780	-507.0239	-673.8005	166.7766	1.230508	4.40328
786	-503.1938	-669.4198	166.226	1.583684	4.514441
792	-503.3771	-670.5423	167.1652	1.409615	4.081478
798	-506.7142	-667.7307	161.0165	1.507803	7.404514
804	-515.9895	-678.3667	162.3772	1.428596	6.714913
810	-514.3215	-677.4425	163.121	1.747939	6.138478
816	-515.506	-678.2302	162.7242	2.022893	6.20476
822	-505.8177	-673.1525	167.3347	1.474897	3.947352
828	-505.0802	-672.8088	167.7286	1.516112	3.697061
834	-504.8763	-670.9262	166.0499	1.516112	4.651189
840	-502.4264	-668.7909	166.3645	1.605578	4.424146
846	-505.207	-670.5243	165.3173	1.783458	4.910987
852	-509.7941	-676.134	166.34	1.601139	4.440473
858	-500.8467	-667.3819	166.5352	1.405926	4.440473
864	-501.8091	-668.7691	166.9599	1.405926	4.200289
870	-505.0217	-670.28	165.2583	1.569045	5.062917
876	-513.2265	-679.9586	166.732	1.32062	4.377568
882	-502.9146	-670.9215	168.0069	1.309055	3.655831
888	-497.5328	-660.8694	163.3366	1.626537	6.08719
894	-508.8899	-676.484	167.5941	1.115868	4.00437
900	-510.0968	-677.5028	167.406	1.303948	4.00437
906	-508.5969	-671.3316	162.7346	1.72041	6.3634
912	-499.5795	-666.1892	166.6098	1.530311	4.32816
918	-505.0564	-671.1715	166.1151	1.47726	4.636443
924	-502.1359	-668.482	166.3461	1.414268	4.542167
930	-505.9418	-670.7639	164.822	1.56972	5.303991
936	-503.5103	-669.9628	166.4526	1.16753	4.620872
942	-501.7337	-666.7555	165.0218	1.902087	5.009355
948	-513.5607	-676.7824	163.2217	1.280579	6.337755
954	-509.4216	-673.5673	164.1457	1.510446	5.708567
960	-509.1813	-676.1619	166.9806	1.177721	4.317835
966	-513.0635	-678.4506	165.3871	1.267063	5.158936
972	-507.0566	-672.6989	165.6422	1.325123	4.9852
978	-497.4399	-663.9748	166.535	1.325123	4.486093
984	-509.0184	-674.5363	165.5179	1.385188	5.020883
990	-506.8911	-671.9705	165.0794	1.510178	5.194661
996	-516.1734	-681.7606	165.5871	1.535494	4.898818
1002	-514.9569	-680.6588	165.7018	1.420795	4.898818
1008	-509.9955	-674.9033	164.9079	1.822427	5.11676
1014	-508.1561	-671.8368	163.6807	1.723093	5.846683
1020	-518.9757	-685.0992	166.1235	1.381334	4.685444
1026	-526.3603	-692.0988	165.7385	1.381334	4.900394
1032	-516.6888	-683.428	166.7392	1.157153	4.46569
1038	-523.8109	-692.0119	168.201	0.9631561	3.74358
1044	-519.2195	-685.8933	166.6738	1.437357	4.34452
1050	-509.9229	-673.9172	163.9943	1.603963	5.740265
1056	-523.2834	-687.0374	163.754	1.844255	5.740265
1062	-514.1962	-677.4705	163.2743	1.782816	6.035943
1068	-509.7754	-675.6473	165.872	1.534031	4.740736
1074	-510.1654	-675.058	164.8926	1.671552	5.208737
1080	-519.5438	-686.1781	166.6343	1.527463	4.315924
1086	-514.5512	-679.3043	164.7532	1.633514	5.306785
1092	-505.377	-673.3228	167.9458	0.8623036	3.948213
1098	-507.3857	-673.1364	165.7507	1.107423	5.045883
1104	-512.6037	-679.6589	167.0552	1.339429	4.183943
1110	-505.9626	-672.7032	166.7406	0.9607925	4.575283
1116	-509.7279	-677.5008	167.7729	1.313387	3.788482
1122	-511.8652	-680.0509	168.1857	1.115908	3.664128
1128	-519.2967	-685.2154	165.9187	1.244783	4.876063
1134	-513.385	-680.3123	166.9273	1.299099	4.279327
1140	-514.4934	-680.3824	165.889	0.9515349	5.055615
1146	-502.6125	-670.1168	167.5044	1.493179	3.839546
1152	-504.3284	-669.8176	165.4892	1.518886	4.962573
1158	-506.1346	-671.4067	165.2722	1.412528	5.142022
1164	-502.5192	-669.96	167.4408	1.33771	3.965163
1170	-513.977	-681.1478	167.1708	1.639036	3.947221
1176	-504.2333	-669.5438	165.3105	1.609039	5.011771
1182	-503.6283	-668.498	164.8697	1.528131	5.30062
1188	-513.5644	-680.3887	166.8243	1.478449	4.236091
1194	-515.5198	-681.4253	165.9055	1.432587	4.778693
1200	-506.0581	-672.0219	165.9638	1.374302	4.778693
1206	-502.0567	-669.7468	167.6901	1.002142	4.01448
1212	-501.2988	-666.5265	165.2277	1.355704	5.198069
1218	-502.7703	-668.7976	166.0273	1.140744	4.873537
1224	-509.4379	-674.0141	164.5761	1.399223	5.533361
1230	-499.9506	-667.9	167.9493	1.399223	3.636935
1236	-502.0712	-666.1302	164.059	1.575592	5.720376
1242	-513.7847	-678.7391	164.9544	1.532439	5.251463
1248	-508.3673	-674.3997	166.0324	1.532439	4.651829
1254	-507.7119	-673.4004	165.6885	1.706375	4.746956
1260	-496.3019	-662.4788	166.1769	1.281528	4.71145
1266	-495.4348	-661.3218	165.887	1.57139	4.71145
1272	-506.1395	-669.961	163.8216	1.600107	5.836913
1278	-502.6222	-669.633	167.0108	1.37282	4.190181
1284	-497.54	-664.3229	166.7829	1.394081	4.307333
1290	-500.5687	-667.3516	166.7829	1.394081	4.307333
1296	-509.6973	-675.9254	166.2281	1.394081	4.619701
1302	-510.1415	-676.9173	166.7757	1.40927	4.302764
1308	-511.7869	-676.7097	164.9229	1.680591	5.186998
1314	-509.9902	-674.1076	164.1174	1.600913	5.674456
1320	-510.654	-677.3294	166.6754	1.401883	4.363638
1326	-509.5787	-675.1985	165.6199	1.551646	4.871588
1332	-506.7599	-672.9091	166.1492	1.559781	4.571028
1338	-498.1772	-664.1156	165.9384	1.770532	4.571028
1344	-490.5735	-655.75	165.1765	1.458221	5.169704
1350	-503.0204	-669.2015	166.1811	1.26632	4.717594
1356	-505.7011	-671.5275	165.8265	1.620935	4.717594
1362	-521.8571	-687.4956	165.6386	1.668592	4.795934
1368	-520.3466	-687.6146	167.2679	1.592704	3.918124
1374	-517.3642	-681.3413	163.977	1.631251	5.734769
1380	-509.603	-677.1936	167.5906	1.468928	3.803906
1386	-509.1422	-675.9811	166.839	1.305398	4.32574
1392	-504.8758	-671.7774	166.9016	1.143474	4.38182
1398	-507.2278	-674.9104	167.6825	1.535907	3.712233
1404	-524.0074	-689.092	165.0846	1.651465	5.113554
1410	-517.6757	-681.698	164.0224	1.533639	5.763407
1416	-505.4812	-673.7364	168.2552	1.14536	3.606743
1422	-518.045	-679.8743	161.8293	1.723894	6.851247
