Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-499.3135	-666.3966	167.0831	1.282585	4.200396
6	-511.9703	-676.1522	164.1819	1.140356	5.891263
12	-510.0286	-676.5089	166.4803	1.656521	4.330017
18	-514.2319	-676.9399	162.7081	1.775496	6.34793
24	-518.4509	-679.162	160.7111	1.775496	7.424758
30	-508.9963	-673.6577	164.6613	1.775496	5.27912
36	-508.7327	-675.5793	166.8466	1.541793	4.187473
42	-502.7607	-667.5973	164.8365	1.627414	5.264133
48	-510.6572	-674.8926	164.2354	1.627414	5.5952
54	-519.7989	-684.9209	165.122	1.70169	5.06499
60	-507.2296	-672.4466	165.217	1.239592	5.268176
66	-508.3383	-674.2516	165.9133	1.363406	4.812915
72	-504.4646	-671.7013	167.2366	1.192252	4.164487
78	-501.497	-667.9547	166.4577	0.9529322	4.738165
84	-500.845	-667.6251	166.7801	1.57959	4.203805
90	-505.9202	-671.6894	165.7693	1.713691	4.697688
96	-497.8535	-662.7098	164.8563	1.713691	5.205478
102	-499.1424	-662.4269	163.2845	1.740063	6.053717
108	-497.7549	-663.9561	166.2012	1.18	4.754582
114	-490.7228	-656.0566	165.3338	1.313412	5.162762
120	-498.6921	-664.1648	165.4727	1.26127	5.11473
126	-507.2261	-673.5356	166.3095	1.073536	4.753571
132	-517.5603	-685.238	167.6777	1.073536	3.980738
138	-506.6975	-670.9165	164.219	1.592253	5.623515
144	-510.2667	-675.3211	165.0544	1.623878	5.145583
150	-512.7182	-679.6969	166.9788	1.383692	4.202206
156	-515.3923	-682.7396	167.3473	1.034687	4.19112
162	-516.4494	-681.5069	165.0575	1.471091	5.228409
168	-505.2288	-673.3264	168.0976	1.534838	3.471746
174	-511.5547	-677.1932	165.6386	1.752501	4.749079
180	-512.1573	-677.525	165.3677	1.497909	5.041735
186	-511.8414	-677.5479	165.7065	1.439892	4.885615
192	-501.2673	-668.6256	167.3583	1.426933	3.96134
198	-507.3877	-674.8119	167.4241	0.9583864	4.190824
204	-504.2583	-671.6118	167.3535	1.273837	4.051531
210	-511.1924	-676.8588	165.6665	1.554054	4.844288
216	-504.0577	-669.952	165.8943	1.776859	4.592246
222	-496.8577	-664.2758	167.4181	1.37162	3.958728
228	-503.6205	-668.932	165.3115	1.182245	5.247675
234	-506.3419	-670.8027	164.4608	1.21641	5.69701
240	-511.7694	-676.4725	164.7031	1.325509	5.504065
246	-510.8483	-678.4102	167.5619	1.758558	3.653224
252	-510.6987	-676.6567	165.958	1.13516	4.915243
258	-504.0146	-671.634	167.6194	1.595201	3.714481
264	-514.534	-681.6308	167.0968	1.466695	4.087883
270	-511.5594	-677.3298	165.7704	1.189162	4.989516
276	-510.1425	-678.0453	167.9028	1.173146	3.794434
282	-509.3637	-676.2404	166.8767	1.254679	4.333093
288	-504.0715	-669.1967	165.1252	1.364245	5.250025
294	-503.0566	-669.7854	166.7288	1.326415	4.376105
300	-502.786	-668.7858	165.9998	1.791906	4.524537
306	-505.305	-671.9253	166.6203	1.289687	4.457972
312	-513.4723	-678.2085	164.7362	1.787374	5.231197
318	-507.9475	-672.999	165.0515	1.472004	5.231197
324	-517.9696	-685.3636	167.394	1.549274	3.870727
330	-524.8647	-688.5341	163.6694	1.713731	5.857953
336	-515.3095	-677.8224	162.5129	1.901524	6.385463
342	-507.9726	-672.5187	164.5461	1.525882	5.480199
348	-523.238	-690.8409	167.6028	1.262615	3.915377
354	-505.7081	-673.656	167.9479	1.091387	3.815537
360	-496.4856	-662.6725	166.1869	1.561163	4.549062
366	-503.2122	-670.8413	167.6291	1.783236	3.599926
372	-493.1916	-657.9746	164.783	1.70997	5.248074
378	-500.8101	-666.8332	166.0231	1.533297	4.656593
384	-498.5531	-665.9674	167.4143	1.115822	4.106931
390	-493.4615	-660.0989	166.6374	1.21062	4.492873
396	-504.2924	-667.6046	163.3122	1.255335	6.302329
402	-497.3323	-662.9798	165.6475	1.328921	4.980159
408	-495.9737	-662.7326	166.7589	1.561355	4.226149
414	-494.1983	-659.8057	165.6074	1.570178	4.868209
420	-500.1139	-665.0662	164.9523	1.516949	5.261195
426	-506.4273	-673.4211	166.9937	1.249937	4.269561
432	-501.3784	-668.5359	167.1576	1.519725	4.023007
438	-503.7151	-670.2242	166.5091	1.622254	4.33311
444	-516.7892	-681.936	165.1468	1.671962	5.067711
450	-529.7532	-695.2048	165.4516	1.192631	5.164406
456	-521.9827	-689.2586	167.2759	1.028564	4.235136
462	-521.1563	-687.3958	166.2395	1.328315	4.650178
468	-509.0755	-674.0001	164.9246	1.492117	5.290209
474	-514.066	-681.0233	166.9573	1.212065	4.311618
480	-509.2134	-674.8833	165.6699	1.346046	4.958194
486	-515.3287	-680.7434	165.4148	1.537566	4.993556
492	-508.8587	-674.8904	166.0316	1.37724	4.739126
498	-518.4727	-685.1482	166.6755	1.372487	4.380205
504	-499.7161	-666.2078	166.4917	1.378767	4.480224
510	-503.0813	-669.7634	166.6821	1.688982	4.19732
516	-503.9646	-670.5023	166.5378	1.64994	4.301231
522	-519.6455	-686.6797	167.0342	1.144419	4.306401
528	-508.3242	-672.6279	164.3037	1.578647	5.584469
534	-508.9594	-675.0869	166.1275	1.315431	4.720088
540	-507.8315	-675.0096	167.1781	1.140584	4.227042
546	-512.7435	-678.6887	165.9452	1.560215	4.685128
552	-516.4539	-679.3811	162.9272	1.882099	6.170922
558	-517.2997	-682.7812	165.4815	1.435598	5.013149
564	-507.1447	-671.2766	164.1318	1.511843	5.715377
570	-505.6877	-669.7049	164.0172	1.511843	5.778143
576	-503.0403	-670.5608	167.5204	1.250467	3.969505
582	-509.8378	-676.5173	166.6795	1.786531	4.143409
588	-503.1211	-669.9155	166.7944	1.566726	4.202959
594	-508.2603	-675.6905	167.4302	1.522003	3.865592
600	-511.6856	-676.6933	165.0076	1.486824	5.247263
606	-518.678	-684.4344	165.7564	1.158419	5.014413
612	-526.8	-692.6039	165.8039	1.568971	4.759223
618	-516.0463	-683.5876	167.5413	1.424132	3.858014
624	-504.8272	-671.8487	167.0215	1.160387	4.304537
630	-506.9944	-675.821	168.8266	1.269906	3.198751
636	-520.206	-686.3154	166.1094	1.207796	4.790368
642	-517.1667	-685.3505	168.1838	1.530565	3.423855
648	-519.6878	-687.0172	167.3295	1.088296	4.170823
654	-514.7701	-680.5396	165.7694	1.362074	4.893879
660	-501.2757	-668.1491	166.8734	1.363508	4.273374
666	-516.6077	-681.7731	165.1654	1.513658	5.145131
672	-520.5856	-688.2804	167.6949	0.8775214	4.082852
678	-525.2342	-692.99	167.7559	0.7116294	4.142541
684	-521.9199	-688.5198	166.5999	1.285581	4.471823
690	-517.1762	-681.0436	163.8675	1.560773	5.833317
696	-508.4716	-674.3249	165.8534	1.649853	4.686351
702	-516.1158	-681.9057	165.79	1.713266	4.686351
708	-508.5846	-675.5941	167.0095	1.41439	4.167324
714	-523.8336	-689.0975	165.2639	1.673382	5.001889
720	-510.4479	-677.5295	167.0817	1.249273	4.220094
726	-505.6736	-671.7473	166.0737	1.283646	4.76793
732	-505.3432	-670.1839	164.8407	1.47871	5.343899
738	-504.9932	-671.0058	166.0126	1.132298	4.886418
744	-505.0697	-671.3971	166.3275	1.195737	4.67517
750	-504.8173	-671.2811	166.4638	1.330838	4.522874
756	-495.5391	-660.8733	165.3342	1.514083	5.051344
762	-500.9407	-664.2784	163.3377	1.019898	6.416257
768	-506.7309	-671.4085	164.6776	1.285855	5.539913
774	-505.267	-670.8269	165.5599	1.512617	4.926734
780	-512.733	-676.9495	164.2165	1.512617	5.668526
786	-505.5342	-667.7653	162.2311	2.009763	6.479521
792	-511.9817	-677.5102	165.5285	1.16725	5.135875
798	-512.3593	-677.4873	165.128	1.460338	5.195377
804	-509.7419	-675.3325	165.5906	1.475585	4.930225
810	-512.8221	-678.8994	166.0773	1.226916	4.797607
816	-515.0415	-682.1075	167.066	1.324418	4.186368
822	-514.8045	-678.9796	164.1752	1.776932	5.546153
828	-514.7224	-682.5741	167.8517	1.344564	3.725076
834	-514.2038	-681.0592	166.8554	1.015349	4.480099
840	-506.8878	-672.8008	165.913	1.64573	4.655261
846	-513.6744	-679.1469	165.4725	1.252421	5.119738
852	-510.1251	-676.2129	166.0878	1.198735	4.80743
858	-513.1855	-680.1111	166.9257	1.27568	4.293513
864	-521.1438	-688.6481	167.5044	0.9919339	4.126171
870	-510.4561	-676.1039	165.6478	1.353404	4.966397
876	-513.3018	-678.5886	165.2868	1.535171	5.06593
882	-520.0859	-686.9333	166.8474	1.439465	4.245076
888	-506.8034	-675.7182	168.9148	1.234829	3.167239
894	-500.6955	-664.8083	164.1128	1.732656	5.60473
900	-504.7358	-672.8683	168.1325	1.244636	3.620385
906	-502.1864	-669.7389	167.5525	1.046799	4.067519
912	-513.4906	-681.7609	168.2703	1.0858	3.632584
918	-501.5348	-666.4724	164.9376	1.614112	5.215609
924	-507.6158	-673.3469	165.7311	1.614112	4.774703
930	-494.6529	-660.9023	166.2494	1.551077	4.519632
936	-494.2594	-659.6492	165.3898	1.66293	4.937747
942	-490.1677	-657.1842	167.0166	1.453194	4.141255
948	-490.6156	-657.4526	166.837	1.632727	4.141255
954	-496.6511	-663.6826	167.0315	1.438258	4.141255
960	-500.4585	-667.8493	167.3908	1.509683	3.895256
966	-508.5104	-675.8912	167.3808	1.308357	4.016253
972	-523.9318	-690.4306	166.4987	1.390255	4.46983
978	-512.7508	-679.2811	166.5304	1.23457	4.539586
984	-507.619	-673.5597	165.9408	1.087979	4.951076
990	-505.0118	-671.8249	166.8131	1.443418	4.262285
996	-509.0687	-675.4407	166.372	1.509518	4.474015
1002	-496.4414	-664.3632	167.9218	1.297558	3.711719
1008	-497.6708	-664.5349	166.8641	1.704787	4.084853
1014	-504.1836	-669.7186	165.535	1.512465	4.940683
1020	-508.025	-672.7232	164.6982	1.444032	5.441557
1026	-515.9541	-682.9407	166.9866	1.484241	4.140633
1032	-515.3838	-680.4786	165.0948	1.677146	5.093694
1038	-507.1415	-672.1562	165.0147	1.757216	5.093694
1044	-510.4088	-675.8231	165.4143	1.567253	4.977317
1050	-504.6423	-670.3408	165.6985	1.567253	4.819071
1056	-519.7446	-685.4529	165.7083	1.557394	4.819071
1062	-514.9749	-679.4088	164.4339	1.909517	5.330688
1068	-512.4698	-678.0088	165.539	1.479538	4.956732
1074	-512.4399	-677.9365	165.4966	1.976632	4.70316
1080	-502.5366	-669.1819	166.6453	1.825465	4.140686
1086	-498.1153	-665.9688	167.8535	1.269814	3.767158
1092	-507.7245	-675.1781	167.4536	1.449235	3.893919
1098	-516.9885	-680.4118	163.4233	1.877958	5.902732
1104	-506.9482	-671.2334	164.2852	1.973118	5.377595
1110	-521.1115	-685.8171	164.7055	1.082384	5.636292
1116	-512.5441	-679.7886	167.2445	1.410587	4.03571
1122	-509.6208	-676.5508	166.9301	1.49771	4.165114
1128	-498.4727	-662.0416	163.569	1.437766	6.063411
1134	-496.2193	-661.4554	165.236	1.42153	5.157054
1140	-512.2658	-680.1355	167.8697	1.42153	3.670165
1146	-514.9479	-683.0834	168.1355	1.155695	3.670165
1152	-504.7316	-671.5749	166.8433	1.462707	4.234243
1158	-501.9967	-669.2616	167.265	1.093031	4.204753
1164	-494.3665	-662.8303	168.4638	0.9720129	3.586275
1170	-501.4578	-666.216	164.7582	1.508314	5.373087
1176	-512.3502	-677.8999	165.5497	1.384614	5.003537
1182	-516.7475	-682.2192	165.4716	1.666462	4.890204
1188	-513.0821	-679.4425	166.3604	1.351778	4.569233
1194	-508.6846	-669.9674	161.2829	1.672241	7.173271
1200	-505.8364	-670.1172	164.2807	1.689805	5.536006
1206	-505.7088	-671.3863	165.6775	1.262475	5.00041
1212	-500.8764	-666.4833	165.607	1.736714	4.775564
1218	-509.8004	-676.1376	166.3372	1.242684	4.643448
1224	-506.4565	-670.006	163.5495	1.768205	5.893749
1230	-500.3095	-667.1268	166.8173	1.024087	4.496631
1236	-495.4071	-662.3128	166.9058	1.580895	4.131657
1242	-502.6196	-669.2805	166.6609	1.476869	4.329467
1248	-519.7772	-686.3793	166.602	1.616045	4.284067
1254	-507.8584	-672.465	164.6066	1.465463	5.480195
1260	-509.4048	-675.2716	165.8668	1.465463	4.781933
1266	-506.9273	-673.3345	166.4072	1.183314	4.637491
1272	-508.9787	-673.1256	164.147	1.571258	5.674513
1278	-508.6464	-675.1884	166.5421	1.377253	4.452748
1284	-520.1539	-687.8137	167.6598	1.27103	3.877871
1290	-519.5673	-682.9292	163.3619	1.591901	6.092261
1296	-519.5882	-684.6691	165.0809	1.308001	5.305589
1302	-518.5315	-683.581	165.0495	1.444826	5.247351
1308	-510.0437	-674.9299	164.8862	1.444826	5.337491
1314	-498.2507	-662.825	164.5743	1.392764	5.537895
1320	-510.2009	-677.0752	166.8743	1.004538	4.475538
1326	-503.0831	-670.9057	167.8226	1.228601	3.808664
1332	-502.8408	-668.1491	165.3083	1.503972	5.071287
1338	-510.9968	-676.9549	165.9581	1.491182	4.716544
1344	-510.0003	-676.0652	166.0649	1.246116	4.793778
1350	-505.0493	-670.4897	165.4404	1.561266	4.966116
1356	-506.0263	-672.2786	166.2523	1.16259	4.735766
1362	-516.1762	-679.982	163.8058	1.768315	5.753507
1368	-508.1812	-672.3321	164.1509	1.423185	5.753507
1374	-515.6972	-680.6396	164.9424	1.423185	5.318438
1380	-509.0958	-673.5017	164.4058	1.233758	5.717621
1386	-508.6386	-674.5769	165.9383	1.2641	4.85438
1392	-503.9292	-669.7336	165.8044	1.618727	4.731167
1398	-500.4532	-667.7322	167.279	1.143072	4.16839
1404	-508.5494	-675.3145	166.7651	1.462111	4.278868
1410	-499.6412	-666.7631	167.1219	1.616645	3.987994
1416	-508.6522	-673.8411	165.1889	1.401931	5.193951
1422	-501.4302	-668.527	167.0967	1.007428	4.348479
1428	-506.8299	-671.0482	164.2183	1.423002	5.716688
1434	-506.8613	-673.5753	166.714	1.423002	4.329912
1440	-499.5046	-666.0886	166.584	1.128321	4.569128
1446	-497.2962	-664.7227	167.4265	1.486691	3.887967
1452	-504.6967	-672.1191	167.4224	1.486691	3.890352
1458	-508.3526	-676.1021	167.7495	1.159557	3.890352
1464	-502.6363	-669.4664	166.83	1.394137	4.280595
1470	-504.4492	-671.2227	166.7735	1.147338	4.451899
1476	-509.6799	-675.4403	165.7604	1.48893	4.828204
1482	-506.9441	-673.7364	166.7923	1.478346	4.254275
1488	-511.7642	-676.3514	164.5872	1.550826	5.443867
1494	-526.5327	-690.7141	164.1814	1.519094	5.684225
1500	-522.9699	-689.1304	166.1606	1.299382	4.710577
1506	-515.3982	-680.3563	164.9582	1.558981	5.234721
1512	-523.1905	-689.9695	166.779	1.667135	4.154665
1518	-533.2706	-699.3711	166.1005	1.417988	4.677804
1524	-527.0061	-693.5028	166.4967	1.294544	4.524803
1530	-515.0677	-681.7038	166.6361	1.155167	4.524803
1536	-508.6587	-675.7953	167.1366	1.408875	4.09819
1542	-515.0548	-681.9847	166.9298	1.307569	4.273103
1548	-512.9657	-680.4493	167.4836	0.9795141	4.145059
1554	-505.6846	-672.4721	166.7875	1.367195	4.319891
1560	-506.8	-672.3018	165.5018	1.304486	5.074651
1566	-507.4025	-674.0941	166.6915	1.463398	4.319771
1572	-508.8214	-673.7906	164.9692	1.474815	5.275133
1578	-511.2927	-676.7652	165.4725	1.266807	5.111733
1584	-508.6197	-672.856	164.2363	1.59258	5.61384
1590	-508.0507	-672.7495	164.6989	1.482654	5.419925
1596	-514.3121	-682.6725	168.3603	1.320423	3.443503
1602	-509.0426	-673.8205	164.7779	1.346721	5.451275
1608	-512.8849	-676.9499	164.065	1.346721	5.842353
1614	-513.7787	-682.0703	168.2915	1.206152	3.550314
1620	-513.023	-680.7909	167.7679	1.246219	3.830017
1626	-517.2539	-682.5955	165.3416	1.709839	4.938439
1632	-515.6035	-681.3608	165.7573	1.294169	4.938439
1638	-508.8998	-676.582	167.6822	1.049151	3.992111
1644	-516.5078	-682.441	165.9332	1.363078	4.801996
1650	-512.2317	-680.9002	168.6685	0.9520395	3.478716
1656	-508.012	-676.9247	168.9127	0.847691	3.396877
1662	-510.142	-677.8925	167.7504	1.402356	3.750139
1668	-506.768	-674.5728	167.8049	1.402356	3.718715
