Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-308.913	-475.2699	166.357	4.713052	2.610386
6	-289.873	-456.0431	166.1701	5.315008	2.350373
12	-307.7339	-474.4014	166.6675	4.60231	2.486103
18	-317.0593	-483.8005	166.7412	4.677583	2.392404
24	-307.572	-473.7235	166.1514	3.546921	3.433215
30	-305.8315	-472.5108	166.6793	3.406151	3.205334
36	-312.8868	-479.8629	166.9761	3.4378	3.009569
42	-306.6059	-473.4277	166.8218	3.417424	3.114009
48	-318.056	-484.0431	165.9871	3.512358	3.549282
54	-314.3975	-480.187	165.7895	3.317472	3.77657
60	-317.4693	-484.168	166.6987	2.935057	3.470966
66	-323.0882	-489.9939	166.9057	3.096374	3.254672
72	-313.401	-479.2709	165.8699	4.277641	3.16849
78	-316.2292	-483.0505	166.8213	3.501801	3.063947
84	-322.7108	-489.1581	166.4473	3.86416	3.070907
90	-323.8678	-490.3021	166.4343	4.072734	2.953636
96	-332.6295	-499.0584	166.4289	3.61723	3.228573
102	-328.6812	-494.6386	165.9574	5.034941	2.658343
108	-327.0631	-493.3853	166.3223	4.168522	2.963412
114	-335.7993	-501.6022	165.8029	5.472145	2.482827
120	-314.1592	-480.0259	165.8667	4.99143	2.740679
126	-325.2436	-491.5647	166.3211	3.917961	3.1141
132	-320.6599	-486.8405	166.1805	4.749257	2.696766
138	-322.2005	-488.4723	166.2719	4.309534	2.908813
144	-341.2065	-506.5298	165.3234	5.62602	2.684739
150	-314.7481	-481.2307	166.4826	4.116027	2.898384
156	-322.5131	-488.3557	165.8426	2.780334	4.054024
162	-336.2015	-502.4327	166.2312	4.406182	2.874976
168	-323.1181	-489.2143	166.0961	3.789423	3.323341
174	-315.4393	-481.7305	166.2912	3.789423	3.20818
180	-310.15	-476.8601	166.7101	4.592689	2.465424
186	-310.3519	-477.062	166.7101	4.592689	2.465424
192	-329.8439	-496.1246	166.2808	3.986673	3.097171
198	-316.7704	-483.2764	166.5059	4.561326	2.612102
204	-306.0942	-472.9238	166.8296	4.070094	2.715204
210	-318.04	-483.6912	165.6512	6.540544	1.887342
216	-299.1003	-466.4041	167.3038	4.260192	2.300103
222	-302.2859	-468.003	165.7171	4.637606	3.045069
228	-311.6345	-477.4205	165.7861	5.639642	2.388022
