Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-321.7038	-487.8262	166.1224	0.0132458	0.0148148	0.128162	0.0149442	0.126181	0.0118791	0.000582434	0.0185404	0.0329138	0.0185983	0.0611914	0.0115906	0.0148873	0.0245866	0.0979615	0.0354706	0.0874669	0.0055744	0.0504965	0.021098	0.00769507	0.0604151	0.0169682	2.47939e-05	0.0336952	0.000583642	0.00866492	0.0546305	0.0162642	0.02429	0.0126785	0.0731943	0.0645057	0.0240879	0.00963214	0.0121926	0.0197176	0.00595833	0.0069415	0.159138	0.0237523	0.00863087	0.0139871	0.0308224	0.0276593	0.0108684	0.00901299	0.0245111	0.120742	0.00618192	0.0183121	0.0149264	0.00100181	0.0061483	0.0406928	0.026208	0.0145023	0.0001611	0.00577873	0.0490738	0.0432755	0.00949678	0.0045421	0.0413357	0.0916372	0.0504756	0.0253009	0.0738191	0.0304981	0.0298632	0.0033569	0.0171047	0.0100122	0.00777832	0.0458534	0.0271858	0.00696985	0.014763	0.0507587	0.0531222	0.0154298	0.0136431	0.0237991	0.0118968	0.048655	0.0207354	0.0114752	0.0117876	0.0923405	0.0440508	0.0288437	0.0320429	0.04919	0.0354094	0.0294328	0.140663	0.0138156	4.11544	0.00425253	0.00475627	0.0411463	0.00479782	0.0405102	0.00381376	0.000186989	0.00595237	0.0105669	0.00597094	0.0196454	0.00372113	0.00477953	0.00789348	0.0314504	0.0113878	0.0280811	0.00178965	0.0162118	0.00677348	0.00247049	0.0193962	0.00544761	7.96005e-06	0.0108178	0.000187377	0.00278186	0.017539	0.00522159	0.00779827	0.00407042	0.0234989	0.0207094	0.00773339	0.00309238	0.00391441	0.00633031	0.00191291	0.00222855	0.0510908	0.00762565	0.00277092	0.00449053	0.00989548	0.00887996	0.00348928	0.0028936	0.00786923	0.0387641	0.00198469	0.00587907	0.0047921	0.000321628	0.0019739	0.0130644	0.00841401	0.00465595	5.17209e-05	0.00185525	0.015755	0.0138935	0.00304892	0.00145823	0.0132707	0.0294199	0.0162051	0.0081228	0.0236995	0.00979135	0.00958751	0.00107773	0.00549144	0.00321439	0.00249722	0.0147211	0.00872796	0.00223766	0.00473963	0.016296	0.0170548	0.0049537	0.0043801	0.00764066	0.00381943	0.0156206	0.00665706	0.0036841	0.00378439	0.0296457	0.0141424	0.00926023	0.0102873	0.0157924	0.0113681	0.00944934	0.0451596	0.00443547	3.114798
36	-321.3469	-487.9261	166.5792	0.00976491	0.0119909	0.103159	0.00305424	0.0184208	0.00598495	0.000888059	0.024707	0.0174731	0.0040904	0.0106801	0.0100456	0.0203267	0.0414232	0.0129826	0.00775292	0.0278246	0.00816918	0.0181505	0.00557227	0.00456634	0.0443465	0.00821812	0.000456591	0.0252956	0.0018013	0.012075	0.0229614	0.0402372	0.0240666	0.00646518	0.017682	0.0411382	0.0961477	0.0186385	0.0240518	0.0148027	0.0194691	0.022145	0.0568855	0.04295	0.00405607	0.0104517	0.0883217	0.0513145	0.00978417	0.0297641	0.0286089	0.0976844	0.000524702	0.0395991	0.0174406	0.003815	0.0321378	0.012529	0.0495126	0.00770417	0.00212881	0.0157947	0.0441363	0.0385941	0.028858	0.00762352	0.0900644	0.018635	0.0926137	0.0197948	0.0818072	0.0219418	0.0460525	0.0260206	0.00612293	0.00306741	0.00439713	0.0256376	0.00932764	0.00609949	0.0438407	0.0926384	0.105647	0.0198576	5.13836e-05	0.00529833	0.0144488	0.0559018	0.03831	0.0148435	0.0624125	0.0120949	0.0499024	0.0115501	0.0573686	0.029106	0.0167898	0.0305049	0.138099	0.0355789	4.160223	0.00347126	0.00426256	0.0366713	0.00108573	0.0065483	0.00212755	0.00031569	0.00878292	0.00621138	0.00145407	0.00379659	0.00357105	0.00722579	0.0147252	0.00461508	0.00275603	0.00989119	0.00290401	0.00645218	0.00198085	0.00162326	0.0157644	0.0029214	0.000162311	0.00899217	0.000640332	0.00429245	0.00816241	0.0143037	0.00855528	0.00229826	0.00628566	0.0146239	0.0341789	0.00662568	0.00855002	0.00526212	0.00692092	0.00787219	0.0202219	0.015268	0.00144187	0.0037154	0.0313969	0.0182414	0.00347811	0.0105806	0.01017	0.0347252	0.000186523	0.0140768	0.00619983	0.00135617	0.0114244	0.00445384	0.0176009	0.0027387	0.000756756	0.00561477	0.0156897	0.0137196	0.0102585	0.00271003	0.0320164	0.00662445	0.0329226	0.00703673	0.0290811	0.00779995	0.0163709	0.00924988	0.0021766	0.00109041	0.00156311	0.00911373	0.00331582	0.00216826	0.0155847	0.0329314	0.0375557	0.00705906	1.8266e-05	0.00188347	0.00513631	0.0198721	0.0136186	0.0052766	0.0221866	0.00429952	0.0177395	0.00410586	0.0203936	0.0103467	0.0059685	0.010844	0.0490919	0.0126477	2.813072
72	-310.3875	-476.824	166.4365	0.0284285	0.0158148	0.0647159	0.0299614	0.0052427	0.00258907	0.0123723	0.00880711	0.00893682	0.0396468	0.0237212	0.0114244	0.0252788	0.0137692	0.00271712	0.0574891	0.0505085	0.028952	0.0402785	0.0184007	0.0187291	0.0380175	0.0170742	0.00160841	0.0196832	0.040714	0.042364	0.0123172	0.00274535	0.0178334	0.00318116	0.0348389	0.0476084	0.0525693	0.053387	0.0141595	0.0343615	0.00801827	0.0541947	0.0399447	0.0895293	0.00940894	0.0254688	0.0266297	0.104295	0.0110167	0.00667602	0.0600703	0.0842134	0.00554683	0.0123719	0.000494092	0.00282839	0.033899	0.0479144	0.0153828	0.0229543	0.00324255	0.0546349	0.00398795	0.0352481	0.0132731	0.0668838	0.0235546	0.0363978	0.0424858	0.0305007	0.0053774	0.128044	0.018009	0.0234184	0.00347805	0.126283	0.0413198	0.0477287	0.0254652	0.0281016	0.0132264	0.0274981	0.0145629	0.0222523	0.0635154	0.00837458	0.0182594	0.046361	0.0070425	0.0432117	0.004576	0.0320038	0.024161	0.158025	0.0476784	0.0326989	0.00368368	0.0337871	0.00678025	0.00725008	4.037504	0.00956066	0.00531862	0.0217643	0.0100762	0.00176315	0.000870718	0.00416086	0.00296188	0.0030055	0.0133334	0.00797757	0.0038421	0.00850139	0.00463065	0.000913781	0.0193339	0.0169863	0.00973672	0.0135459	0.00618826	0.00629868	0.0127855	0.00574215	0.000540916	0.00661958	0.0136923	0.0142472	0.00414233	0.000923275	0.00599746	0.00106984	0.0117165	0.016011	0.0176793	0.0179543	0.00476192	0.0115559	0.00269659	0.018226	0.0134336	0.0301092	0.00316428	0.0085653	0.00895571	0.0350749	0.00370499	0.00224518	0.020202	0.0283214	0.00186543	0.00416074	0.000166166	0.000951203	0.0114004	0.0161139	0.00517332	0.00771965	0.00109049	0.018374	0.00134117	0.0118541	0.0044638	0.0224934	0.00792156	0.0122408	0.0142882	0.0102575	0.00180845	0.043062	0.00605652	0.00787572	0.00116969	0.0424697	0.0138961	0.0160514	0.00856409	0.00945074	0.00444812	0.00924774	0.00489759	0.00748357	0.0213606	0.00281642	0.00614073	0.0155915	0.00236843	0.0145323	0.00153893	0.010763	0.00812547	0.0531446	0.0160345	0.0109968	0.00123884	0.0113628	0.00228024	0.00243824	2.973488
108	-327.3838	-493.5056	166.1218	0.0276118	0.00857538	0.0628141	0.0342603	0.0262218	0.00092034	0.00870669	0.0345706	0.00497946	0.0653655	0.041022	0.0559997	0.00941314	0.00454158	0.0130884	0.00694085	0.108662	0.0095608	0.0380261	0.00445013	0.00809362	0.0231852	0.0192726	0.00691933	0.0181286	0.0115913	0.0535647	0.0365679	0.0259999	0.0555476	0.00632279	0.0694243	0.0266675	0.0182657	0.0319194	0.00596445	0.107486	0.000190456	0.0460064	0.0675898	0.0494403	0.0291953	0.0536339	0.04617	0.10814	0.0119567	0.0295135	0.0445534	0.0653034	0.0230012	0.0347342	0.0367747	0.00923522	0.0366893	0.0167518	0.0261212	0.0259809	0.00549111	0.0499082	0.00375432	0.0104166	0.0454548	0.00902993	0.00136339	0.0358957	0.0364724	0.00718365	0.0277175	0.0456021	0.0252849	0.102193	0.0235468	0.143695	0.0120151	0.00900138	0.101213	0.0235913	0.0850266	0.0498878	0.043032	0.00109326	0.0371191	0.0360457	0.0689464	0.0666875	0.00465538	0.0113351	0.00759071	0.0231371	0.0238089	0.163851	0.0114065	0.0164988	0.00607914	0.0190584	0.021847	0.0287435	3.809631	0.00837658	0.00260151	0.0190558	0.0103935	0.00795489	0.000279203	0.00264134	0.0104877	0.00151061	0.0198299	0.0124448	0.0169886	0.00285566	0.00137777	0.0039706	0.00210564	0.0329647	0.00290045	0.011536	0.00135003	0.00245536	0.00703368	0.00584671	0.00209911	0.00549965	0.00351644	0.0162499	0.0110936	0.00788756	0.0168514	0.00191814	0.0210612	0.0080901	0.00554125	0.00968338	0.00180943	0.0326079	5.77786e-05	0.0139569	0.0205047	0.0149987	0.00885696	0.0162709	0.0140066	0.0328064	0.0036273	0.00895349	0.0135161	0.019811	0.00697785	0.0105373	0.0111563	0.00280168	0.0111304	0.00508198	0.00792437	0.00788181	0.00166584	0.0151406	0.00113895	0.00316007	0.0137896	0.0027394	0.000413611	0.0108897	0.0110646	0.0021793	0.00840863	0.0138343	0.00767067	0.0310023	0.00714336	0.0435926	0.00364501	0.00273074	0.0307048	0.00715689	0.0257944	0.0151344	0.0130546	0.000331661	0.0112608	0.0109352	0.0209162	0.0202309	0.0014123	0.00343872	0.00230279	0.00701908	0.00722289	0.0497074	0.00346037	0.00500524	0.00184422	0.00578174	0.00662772	0.0087199	3.296313
144	-319.5992	-485.5667	165.9675	0.0104274	0.00420055	0.0244646	0.00212443	0.0166759	0.00061121	0.0316699	0.0306595	0.000902531	0.00255694	0.0214699	0.0343704	0.00387568	0.0356004	0.0569672	0.00641201	0.0530869	0.0130889	0.00230772	0.0245768	0.0402161	0.0155523	0.000864967	0.033412	0.0260778	0.00242768	0.0187247	0.0606808	0.0774127	0.00949204	0.0107863	0.0465396	0.0266711	0.00163751	0.00481474	0.0106548	0.00232617	0.00238238	0.0115023	0.0440812	0.0249412	0.00655769	0.0713051	0.0293173	0.00456031	0.00942915	0.00331883	0.0204553	0.0234371	0.0154038	0.0664773	0.0349607	0.037753	0.0301546	0.0150731	0.00919756	0.00799819	0.0393423	0.0327762	0.0318622	0.00310263	0.0271926	0.00332973	0.00451741	0.0123895	0.0247531	0.0140925	0.00954827	0.028356	0.0244457	0.0472387	0.0125092	0.0633547	0.058201	0.0434523	0.0575229	0.0118514	0.0344654	0.0306865	0.0485948	0.000503162	0.0272196	0.0927716	0.0969633	0.0726847	0.0273261	0.00334268	0.0148937	0.028098	0.0406209	0.102954	0.00151395	0.00340086	0.000894696	0.0606094	0.0314324	0.0194628	5.246572	0.00413636	0.00166627	0.00970462	0.000842719	0.00661502	0.000242455	0.0125628	0.012162	0.000358016	0.00101429	0.00851668	0.0136341	0.00153741	0.014122	0.0225978	0.00254352	0.0210585	0.00519211	0.000915426	0.00974914	0.0159529	0.00616927	0.000343115	0.0132539	0.0103445	0.000963011	0.00742773	0.0240709	0.0307081	0.0037653	0.00427871	0.0184613	0.0105799	0.000649568	0.00190991	0.00422655	0.000922746	0.000945041	0.00456272	0.0174861	0.00989369	0.00260131	0.0282853	0.0116296	0.00180899	0.00374035	0.00131651	0.00811421	0.00929702	0.00611039	0.0263702	0.0138682	0.0149758	0.0119617	0.00597922	0.00364849	0.00317272	0.0156063	0.0130016	0.0126391	0.00123075	0.0107868	0.00132084	0.00179197	0.00491468	0.00981906	0.0055902	0.00378761	0.0112483	0.00969713	0.0187387	0.00496216	0.0251315	0.0230872	0.0172367	0.0228182	0.0047012	0.0136718	0.0121727	0.0192766	0.000199594	0.0107975	0.0368007	0.0384634	0.0288326	0.0108397	0.00132597	0.00590803	0.0111459	0.0161135	0.0408397	0.000600553	0.00134905	0.000354908	0.0240426	0.0124686	0.00772049	2.520923
180	-330.0006	-496.7088	166.7082	0.0128822	0.00437921	0.0270794	0.00218407	0.0129853	0.00498386	0.0259527	0.0317388	0.00178066	0.019212	0.0175193	0.00985896	0.00585226	0.00042227	0.0280213	0.0406809	0.050676	0.0228842	0.0555797	0.0313	0.0167538	0.0457859	0.00315337	0.0248197	0.0190756	0.00385156	0.0163379	0.0102329	0.0263465	0.0356759	0.00808061	0.0552998	0.0647692	0.0738894	0.0356863	0.00913889	0.00801895	0.0155441	0.0141774	0.0506847	0.0116893	0.01809	0.207977	0.0255908	0.0245182	0.00237052	0.00396081	0.012168	0.0176771	0.00616116	0.0212453	0.0977019	0.0379362	0.016237	0.0254727	0.0898227	0.0424158	0.00167551	0.0571994	0.0276843	0.0091154	0.0149689	0.0375242	0.00163239	0.019083	0.0359214	0.00370054	0.00258896	0.0228173	0.0630515	0.00264722	0.0139335	0.000472728	0.0253442	0.0250363	0.0559272	0.0295842	0.0185198	0.0143297	0.00097776	0.0145189	0.00890489	0.0418069	0.0144981	0.00717668	0.0292784	0.00661361	0.00675835	0.0285053	0.0149169	0.0197197	0.000887077	0.00189913	0.00406153	0.027795	0.0280967	0.0169816	4.760978	0.00545743	0.00185522	0.011472	0.000925264	0.00550114	0.00211137	0.0109946	0.0134459	0.000754364	0.00813899	0.00742192	0.00417667	0.00247926	0.000178891	0.011871	0.0172341	0.0214685	0.00969471	0.0235459	0.01326	0.00709762	0.0193968	0.0013359	0.0105147	0.00808123	0.00163168	0.00692142	0.00433509	0.0111615	0.0151138	0.00342329	0.0234273	0.0274389	0.0313027	0.0151182	0.00387162	0.00339716	0.00658512	0.00600615	0.0214722	0.00495206	0.00766368	0.0881077	0.0108413	0.0103869	0.00100425	0.00167796	0.00515487	0.00748877	0.00261013	0.00900041	0.0413906	0.0160714	0.00687867	0.0107913	0.0380527	0.0179691	0.000709816	0.024232	0.0117282	0.00386167	0.00634145	0.0158968	0.000691549	0.00808435	0.0152178	0.0015677	0.00109679	0.00966636	0.0267113	0.00112147	0.00590282	0.000200268	0.0107369	0.0106064	0.0236931	0.0125331	0.00784578	0.00607065	0.00041422	0.00615082	0.00377248	0.0177112	0.00614201	0.00304034	0.0124036	0.0028018	0.00286312	0.012076	0.00631944	0.00835411	0.000375803	0.000804551	0.00172063	0.0117751	0.0119029	0.0071941	2.360484
216	-316.7967	-483.3993	166.6026	0.0238006	0.00237763	0.073274	0.01829	0.0254537	0.0024616	0.0150118	0.0454175	0.00873621	0.0419266	0.0520898	0.0131357	0.00763168	0.0374285	0.018159	0.0193627	0.0611212	0.084151	0.0298915	0.00229597	0.0407801	0.0201097	0.00454242	0.00987423	0.0205978	0.0300118	0.0388441	0.0632362	0.00133847	0.0230283	0.00794517	0.0881891	0.0230254	0.0677046	0.0181671	0.0354013	0.0116527	0.0258495	0.0142212	0.0530629	0.0152056	0.00752392	0.0484823	0.0236684	0.0240102	0.00310773	0.00438042	0.0207383	0.0310163	0.00420379	0.029152	0.0739771	0.0374862	0.0189485	0.0184472	0.133302	0.0761911	0.0103934	0.0194909	0.0328726	0.00218399	0.0158135	0.0133336	0.0111633	0.00272176	0.0163563	0.0121902	0.0255878	0.00755622	0.011172	0.00584529	0.0458543	0.042848	0.0101626	0.028049	0.0520958	0.0150858	0.00875171	0.0250552	0.0175115	0.0168885	0.0203758	0.0117162	0.0627421	0.0721365	0.0446795	0.00337029	0.0864495	0.0708513	0.0674189	0.0333351	0.000611175	5.35108e-05	0.00960121	0.0676942	0.0761916	0.00749462	4.103821	0.00840077	0.000839218	0.0258631	0.00645573	0.00898426	0.000868859	0.00529865	0.0160308	0.00308357	0.0147986	0.0183859	0.00463642	0.00269371	0.013211	0.00640947	0.00683436	0.0215736	0.0297023	0.0105506	0.000810395	0.0143939	0.007098	0.00160332	0.00348526	0.00727028	0.0105931	0.0137106	0.0223201	0.000472433	0.00812818	0.00280436	0.0311276	0.00812716	0.0238973	0.00641236	0.0124954	0.00411298	0.00912395	0.00501956	0.0187293	0.00536704	0.00265568	0.0171125	0.0083541	0.00847474	0.00109692	0.00154613	0.0073199	0.0109477	0.00148379	0.0102896	0.0261113	0.0132313	0.00668814	0.0065112	0.0470509	0.0268928	0.0036685	0.0068796	0.0116029	0.000770871	0.00558159	0.00470628	0.00394024	0.000960684	0.0057732	0.00430271	0.0090316	0.00266708	0.00394332	0.00206318	0.0161849	0.0151238	0.00358702	0.00990031	0.018388	0.00532477	0.00308904	0.00884359	0.00618094	0.00596105	0.00719195	0.0041354	0.0221457	0.0254616	0.0157703	0.00118959	0.0305136	0.025008	0.0237965	0.0117661	0.000215723	1.88874e-05	0.00338889	0.0238937	0.0268929	0.00264534	2.833145
252	-317.945	-483.6742	165.7292	0.0407496	0.0443982	0.0411241	0.00275716	0.00696879	0.00329245	0.0105003	0.0548938	0.0192631	0.0716778	0.02842	0.0347632	0.00154481	0.0272472	0.0108591	0.0349515	0.051022	0.005604	0.0264322	0.000473062	0.00318834	0.0629071	0.0107955	0.00760228	0.0104542	0.00105443	0.0206038	0.0597969	0.0270253	0.0153733	0.00357949	0.0552289	0.0089972	0.0239433	0.0137568	0.00602214	0.00178489	0.00648426	0.0221132	0.0426646	0.0530172	0.00185592	0.00663336	0.0199507	0.0357362	0.00514751	0.00541087	0.00507423	0.0402505	0.0329045	0.0458449	0.100031	0.0199786	0.00788737	0.0198464	0.041798	0.0304594	0.00827302	0.0267265	0.0021039	0.000273559	0.0584643	0.00711881	0.0245635	0.00724633	0.0162302	0.0114961	0.0458889	0.0215846	0.00724043	0.0111126	0.0141916	0.0156472	0.0150189	0.0384475	0.0786678	0.0202405	0.00107733	0.0252681	0.0667538	0.0196662	0.045856	0.0447551	0.0886198	0.0340792	0.00957757	0.00457489	0.0429917	0.145627	0.0627125	0.0744561	0.000498981	0.000565504	0.00474753	0.018107	0.0591991	0.0191477	5.372191	0.0157276	0.0171358	0.0158722	0.00106415	0.00268965	0.00127074	0.00405265	0.0211867	0.00743471	0.0276645	0.0109689	0.0134171	0.00059623	0.0105162	0.00419114	0.0134898	0.0196923	0.0021629	0.0102017	0.000182582	0.00123056	0.0242794	0.00416659	0.00293416	0.00403486	0.000406964	0.00795219	0.023079	0.0104306	0.00593343	0.00138153	0.021316	0.00347253	0.00924107	0.00530955	0.00232429	0.00068889	0.00250265	0.00853474	0.0164667	0.0204624	0.000716306	0.00256019	0.00770013	0.0137927	0.00198672	0.00208836	0.00195844	0.015535	0.0126997	0.0176942	0.0386077	0.00771089	0.00304419	0.00765984	0.0161322	0.011756	0.00319303	0.0103153	0.000812015	0.000105582	0.0225647	0.00274756	0.00948045	0.00279677	0.00626416	0.004437	0.0177111	0.00833072	0.00279449	0.00428901	0.00547734	0.00603915	0.00579664	0.0148391	0.0303624	0.00781198	0.000415802	0.0097524	0.0257641	0.0075903	0.0176984	0.0172736	0.0342034	0.0131531	0.00369653	0.00176571	0.016593	0.0562057	0.0242043	0.0287369	0.000192585	0.00021826	0.00183234	0.00698852	0.0228483	0.00739021	2.590962
288	-309.606	-476.3474	166.7414	0.0287752	0.019387	0.0419491	0.00432439	0.00252332	0.00168241	0.00557222	0.0572086	0.00835915	0.00436627	0.0290429	0.0070727	0.00450354	0.080859	0.0150183	0.00187454	0.0577067	0.0123208	0.0120401	0.045433	0.0410395	0.0664389	0.00822201	0.0162122	0.0194661	0.00302647	0.0427232	0.0189091	0.0463153	0.00897431	0.00564748	0.0249461	0.053659	0.0340515	0.0169475	0.0288706	0.00692133	0.0554666	0.0246164	0.0961657	0.0314676	0.0283512	0.0192288	0.0136196	0.0749783	0.0220319	0.0069543	0.00833412	0.053471	0.0135497	0.00680662	0.0435338	0.0439953	0.0459864	0.00660012	0.042113	0.0221032	0.025419	0.0159731	0.0135707	0.0509211	0.00970794	0.00501682	0.0213949	0.0180133	0.00181976	0.01455	0.0372013	0.0346939	0.0037957	0.00419107	0.0474069	0.0240813	0.000733462	0.0210348	0.0574494	0.00541444	0.00216721	0.037786	0.0235896	0.0217651	0.0534634	0.011187	0.0251206	0.0221331	0.0469316	0.0481128	0.0303396	0.0893069	0.0812082	0.0336562	0.0242924	0.0103696	0.0711935	0.0481892	0.023088	0.0223044	4.215165	0.0107356	0.007233	0.0156506	0.00161336	0.000941414	0.000627681	0.00207891	0.0213436	0.00311867	0.00162899	0.0108354	0.00263872	0.0016802	0.0301673	0.00560309	0.000699363	0.0215295	0.00459669	0.00449199	0.0169503	0.0153112	0.0247873	0.00306751	0.00604852	0.00726251	0.00112913	0.0159394	0.0070547	0.0172795	0.00334818	0.00210699	0.00930701	0.0200193	0.0127041	0.00632285	0.0107712	0.00258224	0.0206937	0.00918399	0.035878	0.0117401	0.0105774	0.00717396	0.00508125	0.0279733	0.00821976	0.00259454	0.00310933	0.0199492	0.00505518	0.00253945	0.0162418	0.016414	0.0171568	0.0024624	0.0157117	0.00824636	0.00948345	0.00595931	0.00506303	0.0189979	0.00362188	0.0018717	0.00798209	0.0067205	0.000678924	0.00542839	0.0138792	0.0129438	0.00141612	0.00156362	0.0176868	0.00898437	0.000273643	0.00784776	0.0214335	0.00202004	0.000808552	0.0140974	0.00880093	0.00812022	0.0199464	0.0041737	0.00937211	0.00825751	0.0175095	0.0179501	0.0113192	0.033319	0.0302975	0.0125566	0.00906313	0.00386873	0.0265612	0.0179787	0.00861378	0.00832144	2.680357
324	-313.5334	-480.1458	166.6124	0.00964964	0.0355303	0.0307316	0.0242033	0.0118434	0.0135556	0.00944511	0.0306951	0.0194551	0.0484929	0.105068	0.0100421	0.00959263	0.0927502	0.0750672	0.00302713	0.0311716	0.00885048	0.0493229	0.0292093	0.0592036	0.0396382	0.0330008	0.0180316	0.0756434	3.5853e-05	0.0258615	0.0412577	0.0654556	0.0194628	1.12064e-05	0.00365729	0.0471904	0.0456976	0.073959	0.00388398	0.0157456	0.0528835	0.0131752	0.0579979	0.10087	0.0441648	0.012886	0.0333268	0.0341648	0.0302343	0.00877539	0.0468497	0.0361479	0.00269495	0.00043015	0.0436774	0.0276747	0.0171742	0.0137567	0.0426475	0.0558766	0.0241956	0.0038947	0.0133845	0.00842951	0.170872	0.0103169	0.00818964	0.00703364	0.00570958	0.0140511	0.125883	0.00530964	0.0125135	0.0275058	0.00734947	0.0169314	0.0556816	0.0717513	0.0172434	0.0324644	0.0292092	0.0272606	0.0698489	0.0969377	0.0124541	0.00975189	0.0114612	0.0161594	0.0232807	0.0706176	0.0169743	0.0303695	0.00868284	0.0796356	0.0567972	0.0111779	0.0510194	0.0688076	0.160676	0.0104668	3.157806	0.00284554	0.0104774	0.0090623	0.00713721	0.00349245	0.00399735	0.00278523	0.00905154	0.00573702	0.0142998	0.0309829	0.00296127	0.00282873	0.0273507	0.0221362	0.000892658	0.00919205	0.00260988	0.0145446	0.00861341	0.0174583	0.0116887	0.00973147	0.00531725	0.0223061	1.05725e-05	0.00762619	0.0121663	0.0193019	0.00573929	3.3046e-06	0.00107848	0.0139158	0.0134755	0.0218094	0.00114533	0.00464316	0.0155946	0.00388516	0.0171027	0.029745	0.0130236	0.00379989	0.00982759	0.0100747	0.00891567	0.00258774	0.0138153	0.0106595	0.000794702	0.000126845	0.0128798	0.00816086	0.00506441	0.00405664	0.0125761	0.0164772	0.00713492	0.00114849	0.0039469	0.00248574	0.0503877	0.00304232	0.00241501	0.00207412	0.00168367	0.00414348	0.037121	0.00156574	0.00369004	0.00811106	0.00216725	0.00499283	0.0164197	0.0211584	0.00508483	0.00957329	0.00861336	0.00803874	0.0205974	0.0285855	0.00367252	0.00287569	0.00337974	0.00476519	0.00686515	0.0208241	0.00500546	0.00895553	0.00256044	0.0234834	0.0167487	0.00329622	0.0150449	0.0202904	0.0473809	0.0030865	3.391146
