Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-321.7038	-487.8262	166.1224	4.11544	3.114798
6	-317.4977	-483.6135	166.1158	3.367616	3.558626
12	-313.7661	-480.303	166.5369	2.946492	3.558626
18	-317.9588	-483.4358	165.4771	4.133002	3.484807
24	-314.3409	-481.0095	166.6686	3.538054	3.133369
30	-315.1026	-481.8981	166.7955	4.407911	2.527579
36	-321.3469	-487.9261	166.5792	4.160223	2.813072
42	-324.2775	-489.4657	165.1882	4.344684	3.52981
48	-326.4809	-492.2302	165.7493	3.380407	3.763462
54	-329.6821	-494.9839	165.3018	4.104323	3.603525
60	-316.845	-483.4227	166.5777	2.768337	3.638396
66	-326.4378	-493.3799	166.9421	3.531953	2.973488
72	-310.3875	-476.824	166.4365	4.037504	2.973488
78	-320.97	-487.7046	166.7347	4.243249	2.667188
84	-321.0599	-487.3904	166.3306	3.269112	3.490875
90	-328.6178	-494.774	166.1562	2.650206	3.949182
96	-313.2887	-480.1015	166.8128	2.947332	3.397034
102	-329.0536	-494.9524	165.8988	3.185123	3.789824
108	-327.3838	-493.5056	166.1218	3.809631	3.296313
114	-331.9057	-498.4241	166.5184	4.612708	2.572549
120	-337.2064	-503.741	166.5346	5.547865	1.961211
126	-332.3302	-498.7191	166.389	5.767429	1.911357
132	-325.3852	-492.2772	166.892	5.238863	1.92862
138	-325.9457	-491.3117	165.3661	5.655594	2.640241
144	-319.5992	-485.5667	165.9675	5.246572	2.520923
150	-318.8089	-485.0796	166.2706	4.943412	2.520923
156	-324.0254	-489.9116	165.8862	4.308004	3.140771
162	-325.0976	-491.3754	166.2777	3.832803	3.190471
168	-316.3197	-482.4908	166.1711	3.985704	3.163019
174	-330.1787	-497.21	167.0313	4.039995	2.609579
180	-330.0006	-496.7088	166.7082	4.760978	2.360484
186	-323.417	-489.6499	166.2329	4.657529	2.720927
192	-336.7043	-501.3961	164.6918	4.199705	3.900417
198	-330.8884	-496.9912	166.1028	4.963396	2.612736
204	-312.9539	-478.6292	165.6753	4.723249	3.018811
210	-325.042	-491.6622	166.6202	4.046629	2.857153
216	-316.7967	-483.3993	166.6026	4.103821	2.833145
222	-317.98	-483.1733	165.1933	6.623616	2.136873
