Iteration	Posterior	Likelihood	Prior	tree_length
0	-960.1053	-1130.951	170.8453	2.748539
6	-970.228	-1141.118	170.8904	2.720935
12	-955.6046	-1126.639	171.0349	2.632104
18	-968.6009	-1139.705	171.104	2.589352
24	-965.639	-1136.591	170.9516	2.683363
30	-958.1424	-1129.094	170.9516	2.683363
36	-959.2195	-1130.357	171.1377	2.568427
42	-963.45	-1133.98	170.5296	2.940042
48	-965.8259	-1136.678	170.8525	2.744106
54	-955.6951	-1126.841	171.1458	2.563389
60	-963.0368	-1134.253	171.2159	2.5198
66	-970.7528	-1141.211	170.4587	2.982709
72	-959.3448	-1130.599	171.2538	2.496107
78	-969.7064	-1140.425	170.7185	2.825808
84	-956.7062	-1127.843	171.1371	2.568815
90	-960.8317	-1131.668	170.8361	2.754172
96	-966.898	-1137.875	170.9765	2.66806
102	-954.8046	-1125.975	171.1701	2.548313
108	-958.2593	-1129.259	171	2.653628
114	-969.223	-1139.598	170.3755	3.032625
120	-967.1716	-1138.064	170.8925	2.719621
126	-965.2007	-1136.236	171.0354	2.631792
132	-976.7461	-1147.669	170.9229	2.700982
138	-978.9735	-1150.252	171.2782	2.480856
144	-974.1807	-1144.813	170.6323	2.878047
150	-975.5896	-1146.807	171.2172	2.518993
156	-972.7227	-1143.974	171.2515	2.497577
162	-963.6407	-1134.748	171.1075	2.58719
168	-962.8171	-1134.119	171.3018	2.466024
174	-956.3393	-1127.501	171.1616	2.553575
180	-968.071	-1138.928	170.8566	2.741592
186	-966.1444	-1137.409	171.2643	2.489559
192	-962.7975	-1133.132	170.3347	3.057034
198	-967.1947	-1137.9	170.7051	2.833939
204	-949.2666	-1120.434	171.1678	2.549741
210	-956.2348	-1127.589	171.3539	2.433344
216	-969.2632	-1140.1	170.8368	2.753745
222	-970.6631	-1141.803	171.1398	2.567119
228	-966.5927	-1137.523	170.9307	2.696186
234	-954.1261	-1125.736	171.6097	2.270901
240	-969.3364	-1140.462	171.1259	2.575781
246	-959.3777	-1130.602	171.2242	2.514579
252	-956.2651	-1127.408	171.1434	2.564915
258	-950.1246	-1121.083	170.9586	2.679074
264	-958.6847	-1129.849	171.1645	2.551812
270	-958.5254	-1129.513	170.988	2.660966
276	-960.2815	-1130.881	170.5992	2.898044
282	-950.3222	-1121.7	171.378	2.41815
288	-950.5687	-1121.947	171.378	2.41815
294	-957.743	-1128.868	171.1248	2.576471
300	-947.71	-1118.589	170.8789	2.727988
306	-963.0429	-1133.58	170.5369	2.935677
312	-969.611	-1140.882	171.2712	2.48521
318	-976.8928	-1147.664	170.771	2.793868
324	-956.9628	-1128.5	171.5375	2.317018
330	-952.5098	-1123.798	171.2881	2.474649
336	-956.2091	-1127.71	171.501	2.340277
342	-959.1833	-1130.668	171.4847	2.350655
348	-963.4432	-1134.606	171.163	2.552715
354	-969.3852	-1140.181	170.7957	2.778813
360	-973.7174	-1144.82	171.1023	2.590392
366	-968.8479	-1140.312	171.4643	2.363568
372	-967.0871	-1138.528	171.4412	2.378188
378	-972.1148	-1142.744	170.6289	2.880122
384	-955.7959	-1126.52	170.7237	2.822627
390	-950.1659	-1120.535	170.3689	3.036543
396	-957.5827	-1128.428	170.8451	2.748617
402	-963.7019	-1134.896	171.1943	2.533263
408	-968.256	-1138.665	170.4094	3.012282
414	-968.2024	-1138.638	170.4351	2.996853
420	-979.3102	-1150.186	170.8759	2.729818
426	-982.3186	-1153.229	170.9104	2.708661
432	-973.9382	-1144.676	170.7382	2.813829
438	-969.6986	-1140.787	171.0884	2.598977
444	-972.8201	-1144.371	171.5506	2.308706
450	-972.9457	-1143.841	170.8956	2.717739
456	-974.6393	-1146.532	171.8926	2.087273
462	-975.9196	-1146.998	171.0788	2.604965
468	-969.8831	-1141.519	171.636	2.254022
474	-958.6179	-1129.786	171.1681	2.549566
480	-956.6077	-1127.511	170.9031	2.713139
486	-962.9553	-1133.858	170.9031	2.713139
492	-972.9496	-1144.205	171.2556	2.494954
498	-975.0636	-1146.002	170.9381	2.691684
504	-984.4877	-1155.788	171.2999	2.467251
510	-968.1215	-1139.148	171.0265	2.637283
516	-971.62	-1142.511	170.8914	2.720292
522	-963.9281	-1134.763	170.8348	2.754909
528	-979.3221	-1149.99	170.6676	2.856658
534	-971.7633	-1142.872	171.1084	2.586587
540	-965.844	-1136.65	170.8063	2.772358
546	-966.9128	-1138.158	171.2449	2.501693
552	-957.7389	-1128.857	171.1182	2.580514
558	-960.5903	-1131.811	171.2205	2.516882
564	-951.5346	-1122.27	170.7357	2.815323
570	-957.6067	-1128.917	171.3101	2.460853
576	-967.3519	-1138.048	170.6962	2.839322
582	-957.7821	-1129.579	171.7965	2.150185
588	-961.3728	-1132.431	171.0584	2.617579
594	-973.1511	-1144.235	171.0839	2.601779
600	-976.0132	-1147.23	171.2167	2.519291
606	-962.1113	-1133.568	171.4563	2.368631
612	-959.2618	-1129.899	170.6368	2.875334
618	-961.2079	-1131.856	170.6479	2.868597
624	-960.869	-1132.419	171.55	2.30905
630	-975.6846	-1146.835	171.15	2.560814
636	-972.3614	-1143.49	171.1281	2.574389
642	-971.9229	-1143.051	171.1281	2.574389
648	-975.9202	-1146.499	170.5785	2.910545
654	-978.8158	-1149.905	171.0891	2.598544
660	-970.4048	-1141.47	171.0649	2.613571
666	-967.0603	-1137.85	170.7892	2.78275
