Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2777.291	-2943.976	166.6845	0.5151069	1.141941	4.21407
6	-2787.778	-2955.317	167.5389	0.4575281	1.296091	3.669413
12	-2786.969	-2954.209	167.2397	0.4129045	1.351974	3.835495
18	-2770.736	-2938.328	167.5923	0.4725039	1.440611	3.545843
24	-2769.024	-2936.43	167.4065	0.5037871	1.247911	3.747034
30	-2772.303	-2939.898	167.595	0.5063191	1.422591	3.535069
36	-2777.496	-2945.678	168.1822	0.3064729	1.599513	3.20368
42	-2787.214	-2955.841	168.6265	0.3753264	1.621343	2.883559
48	-2778.482	-2946.645	168.163	0.5484194	1.530938	3.112116
54	-2780.388	-2949.035	168.6471	0.3945813	1.591489	2.877497
60	-2791.51	-2959.422	167.9113	0.4186054	1.633887	3.277272
66	-2789.586	-2957.74	168.1533	0.3188647	1.491577	3.277272
72	-2780.525	-2948.533	168.0086	0.4712001	1.362619	3.348729
78	-2780.83	-2949.117	168.2875	0.4396669	1.516692	3.111201
84	-2786.211	-2954.089	167.878	0.5435257	1.607351	3.23878
90	-2784.473	-2952.298	167.8244	0.4473926	1.455019	3.416577
96	-2767.472	-2935.014	167.5423	0.4244432	1.464744	3.588812
102	-2788.687	-2956.037	167.3497	0.535076	1.336481	3.710596
108	-2790.522	-2958.272	167.7504	0.3154064	1.257908	3.651316
114	-2781.399	-2948.773	167.3741	0.5388527	1.213456	3.765343
120	-2778.885	-2946.749	167.8632	0.3873517	1.202027	3.57654
126	-2773.112	-2940.904	167.7928	0.3422091	1.174559	3.659517
132	-2778.213	-2946.304	168.0906	0.4905323	1.299471	3.326264
138	-2793.737	-2961.52	167.7824	0.5028907	1.395818	3.443294
144	-2795.307	-2963.905	168.5974	0.2961636	1.286194	3.149367
150	-2787.648	-2955.197	167.5494	0.549166	1.280383	3.619332
156	-2783.875	-2951.86	167.9847	0.2817698	1.431869	3.43321
162	-2774.202	-2941.982	167.7797	0.4867937	1.431869	3.43321
168	-2779.025	-2947.07	168.0451	0.3179604	1.203701	3.510078
174	-2769.116	-2936.389	167.2736	0.5369941	1.228394	3.815695
180	-2769.546	-2936.921	167.3746	0.4520654	1.228394	3.806472
186	-2770.979	-2938.588	167.6095	0.4686029	1.361714	3.583997
192	-2774.735	-2942.261	167.5262	0.4545799	1.371987	3.634494
198	-2772.2	-2940.239	168.0387	0.5483474	1.27196	3.33894
204	-2771.902	-2939.567	167.6649	0.4636793	1.238524	3.626158
210	-2777.769	-2945.809	168.0396	0.287117	1.26761	3.493997
216	-2773.489	-2941.408	167.9183	0.5201388	1.549742	3.262869
222	-2784.152	-2951.696	167.5439	0.4354139	1.516711	3.551268
228	-2779.922	-2947.472	167.55	0.4354139	1.159121	3.754934
234	-2779.32	-2946.763	167.4434	0.3982999	1.323925	3.742758
240	-2788.971	-2956.849	167.8782	0.3742529	1.41556	3.450986
246	-2785.403	-2953.461	168.0587	0.3502497	1.41556	3.359273
252	-2786.285	-2953.884	167.599	0.4391651	1.327512	3.627029
258	-2783.545	-2950.719	167.174	0.5212594	1.194938	3.901166
264	-2770.252	-2938.07	167.8184	0.474613	1.194938	3.55598
270	-2776.818	-2944.152	167.3343	0.3020048	1.274789	3.88921
276	-2775.119	-2943.262	168.1436	0.3020048	1.425043	3.33212
282	-2777.199	-2945.139	167.9403	0.5053324	1.425043	3.33212
288	-2789.529	-2957.5	167.9705	0.4450743	1.319152	3.411887
294	-2790.82	-2958.678	167.8577	0.4034298	1.21425	3.563307
300	-2786.567	-2954.42	167.8531	0.3324093	1.28416	3.566596
306	-2785.941	-2953.423	167.4819	0.5523633	1.401213	3.586472
312	-2777.832	-2945.856	168.0242	0.4778377	1.375079	3.328309
318	-2780.024	-2948.384	168.3609	0.4359231	1.537603	3.057147
324	-2782.73	-2950.666	167.9355	0.4359231	1.537603	3.30954
330	-2787.509	-2955.32	167.8111	0.5848253	1.539479	3.293969
336	-2777.428	-2944.979	167.5514	0.4729169	1.617843	3.466072
342	-2777.155	-2945.701	168.5466	0.3081191	1.512035	3.037812
348	-2786.128	-2954.949	168.8208	0.3743955	1.512035	2.832657
354	-2784.159	-2952.687	168.5285	0.2731995	1.798898	2.897207
360	-2782.977	-2950.994	168.0164	0.4324032	1.610079	3.221032
366	-2780.657	-2948.679	168.022	0.3792629	1.610079	3.249192
372	-2782.727	-2950.74	168.0129	0.4145365	1.512932	3.291073
378	-2787.56	-2955.147	167.5868	0.5073317	1.476315	3.507904
384	-2781.526	-2949.564	168.0382	0.2940849	1.257282	3.496785
390	-2781.148	-2948.814	167.6663	0.6633292	1.312786	3.465911
396	-2782.561	-2949.999	167.4378	0.6633292	1.402994	3.546578
402	-2785.253	-2952.929	167.6761	0.3502268	1.335113	3.629486
408	-2784.14	-2951.39	167.2501	0.3811207	1.254093	3.903967
414	-2768.853	-2936.486	167.6324	0.3811207	1.295159	3.660039
420	-2781.282	-2949.408	168.1263	0.363108	1.320381	3.367901
426	-2782.9	-2950.464	167.5643	0.3835468	1.175374	3.767206
432	-2785.187	-2952.571	167.3834	0.4013442	1.278334	3.801817
438	-2783.124	-2951.029	167.9053	0.3975548	1.42124	3.418157
444	-2775.824	-2943.773	167.9493	0.4712298	1.266082	3.4401
450	-2794.588	-2962.286	167.6982	0.371606	1.211397	3.67596
456	-2789.973	-2958.132	168.1594	0.4845774	1.29049	3.294531
462	-2781.032	-2948.906	167.874	0.4701577	1.622912	3.27531
468	-2777.996	-2945.322	167.3254	0.4178624	1.322986	3.800016
474	-2771.93	-2939.866	167.9365	0.4178624	1.506863	3.337649
480	-2788.501	-2957.206	168.7055	0.4338324	1.651693	2.781672
486	-2778.655	-2946.894	168.2388	0.449995	1.78786	2.971925
492	-2776.262	-2944.07	167.8087	0.440024	1.77382	3.242569
498	-2775.362	-2942.897	167.535	0.4878117	1.299304	3.652257
504	-2776.93	-2944.404	167.4746	0.5241099	1.272968	3.681466
510	-2774.307	-2941.997	167.6895	0.5613432	1.530266	3.384705
516	-2781.728	-2949.777	168.0485	0.5394376	1.376816	3.276699
522	-2791.494	-2958.796	167.3023	0.4398814	1.247482	3.844099
528	-2775.875	-2943.253	167.3785	0.3573422	1.095828	3.934736
534	-2772.883	-2940.839	167.9564	0.4812232	1.244837	3.442515
540	-2779.019	-2946.803	167.7833	0.5087426	1.388528	3.443645
546	-2787.691	-2955.232	167.5408	0.5087426	1.403824	3.576102
552	-2792.688	-2960.239	167.5506	0.5842297	1.222998	3.631562
558	-2786.888	-2954.034	167.1466	0.3950296	1.308868	3.923966
564	-2781.476	-2948.72	167.2434	0.3858018	1.314606	3.870445
570	-2777.461	-2945.512	168.0518	0.5130411	1.462566	3.239664
576	-2773.799	-2941.199	167.4	0.4386259	1.248558	3.78799
582	-2771.205	-2938.592	167.3868	0.5903641	1.116245	3.784361
588	-2781.426	-2949.502	168.076	0.5903641	1.280959	3.286973
594	-2783.883	-2951.518	167.6351	0.4333491	1.410038	3.561506
600	-2791.287	-2959.362	168.0759	0.4671423	1.510401	3.224269
606	-2785.634	-2953.478	167.8432	0.492458	1.393864	3.414976
612	-2784.922	-2952.318	167.3962	0.5340099	1.252953	3.732588
618	-2777.252	-2945.647	168.395	0.3320773	1.506778	3.117196
624	-2779.097	-2947.31	168.2133	0.3705093	1.304994	3.321466
630	-2778.784	-2945.788	167.0036	0.4928726	1.191197	4.017061
636	-2780.818	-2948.212	167.3942	0.3913256	1.039232	3.938709
642	-2781.191	-2949.576	168.3851	0.4460641	1.438121	3.096081
648	-2788.223	-2955.672	167.4493	0.4460641	1.382841	3.677701
654	-2785.723	-2953.257	167.5344	0.475562	1.603793	3.482654
660	-2771.608	-2939.288	167.6804	0.3931597	1.401305	3.563594
666	-2772.405	-2940.55	168.1453	0.3931597	1.735035	3.093572
672	-2764.377	-2932.867	168.4894	0.3290722	1.45501	3.093572
678	-2778.126	-2946.107	167.9802	0.3944514	1.497279	3.33135
684	-2789.249	-2957.318	168.0694	0.3361537	1.401939	3.369264
690	-2781.928	-2950.235	168.3076	0.3341444	1.487366	3.179467
696	-2778.941	-2947.442	168.5002	0.4617395	1.719817	2.848062
702	-2777.414	-2946.218	168.804	0.3593514	1.518441	2.848062
708	-2794.531	-2962.97	168.4393	0.4748957	1.767609	2.848062
714	-2776.148	-2944.885	168.7368	0.3210233	1.461461	2.946293
720	-2770.651	-2938.679	168.0278	0.4932832	1.582106	3.194787
726	-2783.372	-2951.273	167.9007	0.4531305	1.716268	3.214405
732	-2772.351	-2940.626	168.2746	0.5036765	1.430486	3.1321
738	-2776.873	-2945.489	168.6157	0.5194413	1.585226	2.824624
744	-2780.992	-2949.25	168.2575	0.510189	1.354036	3.183845
750	-2779.454	-2947.328	167.8739	0.3132247	1.326287	3.541181
756	-2778.313	-2946.644	168.3307	0.3378072	1.431611	3.196637
762	-2781.797	-2949.801	168.0045	0.5098655	1.504085	3.24494
768	-2782.798	-2950.849	168.0515	0.303786	1.453661	3.368381
774	-2794.419	-2962.651	168.2329	0.4965442	1.735327	2.979082
780	-2796.851	-2965.257	168.4057	0.5791024	1.723569	2.831943
786	-2789.069	-2957.414	168.345	0.443924	2.009786	2.776959
792	-2785.527	-2954.212	168.6857	0.3921367	1.358495	2.996114
798	-2779.675	-2948.098	168.4231	0.6281777	1.366335	3.007351
804	-2768.97	-2936.929	167.9592	0.5415432	1.60967	3.190514
810	-2814.093	-2981.94	167.8469	0.5470254	1.242343	3.469537
816	-2794.164	-2962.19	168.0261	0.5632778	1.494629	3.206206
822	-2788.74	-2956.827	168.087	0.4533084	1.514641	3.223401
828	-2777.716	-2945.767	168.0512	0.4435613	1.527308	3.242859
834	-2774.763	-2942.774	168.0112	0.5192424	1.579693	3.190718
840	-2793.942	-2962.137	168.195	0.3435196	1.632713	3.154421
846	-2772.252	-2940.475	168.2225	0.5293945	1.32334	3.211361
852	-2777.523	-2945.549	168.0254	0.3905765	1.41017	3.358272
858	-2777.899	-2945.922	168.0224	0.4197304	1.369383	3.36689
864	-2783.445	-2950.762	167.3171	0.487979	1.369383	3.737616
870	-2785.119	-2953.481	168.3625	0.5087254	1.381857	3.105705
876	-2776.879	-2945.531	168.652	0.4193594	1.492204	2.919602
882	-2777.772	-2946.442	168.6694	0.2760393	1.618114	2.919602
888	-2781.092	-2950.115	169.0222	0.2603798	1.698718	2.665123
894	-2776.875	-2945.413	168.5379	0.4001801	1.486661	3.003079
