Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2783.253	-2950.669	167.4158	0.6278061	1.366014	3.601493
6	-2774.744	-2942.441	167.6968	0.6225934	1.466849	3.381736
12	-2773.654	-2941.683	168.0296	0.4087446	1.466849	3.311763
18	-2777.533	-2945.654	168.1212	0.5123315	1.358643	3.260469
24	-2786.058	-2954.235	168.1765	0.3067111	1.532446	3.246593
30	-2785.383	-2953.362	167.979	0.5333015	1.503397	3.246593
36	-2788.149	-2956.336	168.1872	0.4895992	1.479039	3.163571
42	-2790.516	-2959.018	168.5013	0.5728888	1.600485	2.852355
48	-2782.557	-2950.424	167.8671	0.5728888	1.541384	3.266876
54	-2788.27	-2956.306	168.0368	0.5463501	1.609111	3.141958
60	-2782.738	-2951.229	168.491	0.2343624	1.420125	3.169745
66	-2784.56	-2953.028	168.468	0.5203355	1.565618	2.925401
72	-2771.498	-2939.868	168.37	0.5034015	1.522008	3.02067
78	-2782.871	-2951.011	168.1397	0.384369	1.344164	3.333552
84	-2788.206	-2955.9	167.6942	0.3736168	1.265832	3.645551
90	-2778.963	-2946.545	167.5821	0.5169939	1.45921	3.514998
96	-2777.038	-2944.458	167.4201	0.4832266	1.267712	3.73963
102	-2774.039	-2942.085	168.0462	0.4559471	1.40129	3.312801
108	-2779.217	-2947.038	167.8205	0.31173	1.460812	3.494742
114	-2787.645	-2956.099	168.4543	0.4063653	1.486236	3.049729
120	-2780.986	-2948.84	167.8546	0.4877071	1.482496	3.359051
126	-2766.116	-2934.167	168.0513	0.3839594	1.389577	3.359051
132	-2771.27	-2939.414	168.1436	0.4492398	1.491759	3.205809
138	-2779.585	-2947.56	167.9755	0.5160499	1.561078	3.224734
144	-2776.457	-2944.91	168.4522	0.3350531	1.37453	3.16005
150	-2780.069	-2948.049	167.9803	0.5555822	1.625843	3.16005
156	-2767.371	-2935.66	168.289	0.3350795	1.572503	3.139381
162	-2774.775	-2942.391	167.616	0.3952477	1.572503	3.500173
168	-2781.703	-2949.73	168.0274	0.3970177	1.428321	3.342682
174	-2775.784	-2943.867	168.0829	0.3342788	1.210126	3.474779
180	-2768.285	-2936.416	168.1312	0.3834904	1.414894	3.297446
186	-2766.111	-2933.544	167.4331	0.416003	1.187617	3.816999
192	-2793.81	-2961.194	167.3842	0.3679671	1.072665	3.938636
198	-2777.645	-2945.463	167.8182	0.4904407	1.232311	3.525122
204	-2777.717	-2945.657	167.9403	0.3807911	1.28311	3.488233
210	-2782.104	-2949.972	167.8679	0.4646241	1.331386	3.453379
216	-2781.808	-2949.781	167.973	0.3313404	1.538211	3.348625
222	-2784.767	-2952.532	167.7652	0.4265162	1.298913	3.554447
228	-2785.771	-2953.574	167.8023	0.3884901	1.298913	3.554971
234	-2792.628	-2960.01	167.3823	0.4921974	1.372672	3.695626
240	-2783.664	-2951.074	167.4104	0.3879852	1.335312	3.761173
246	-2785.037	-2952.947	167.9102	0.3547724	1.160312	3.592422
252	-2774.227	-2941.783	167.5557	0.4349474	1.196461	3.730308
258	-2778.877	-2947.071	168.1943	0.3566877	1.240186	3.378819
264	-2783.618	-2951.462	167.8435	0.2857681	1.362037	3.554024
270	-2780.178	-2948.476	168.298	0.332255	1.58994	3.125284
276	-2773.413	-2941.345	167.9319	0.4342366	1.400298	3.393323
282	-2778.64	-2946.512	167.8719	0.4952902	1.46057	3.357338
288	-2777.945	-2945.276	167.3308	0.5328954	1.447329	3.658654
294	-2788.967	-2957.161	168.194	0.3043185	1.486147	3.265047
300	-2767.63	-2935.652	168.0219	0.4853663	1.394121	3.314045
306	-2783.141	-2950.86	167.7186	0.3660658	1.585765	3.449523
312	-2783.152	-2951.051	167.8987	0.3801367	1.327019	3.4873
318	-2781.823	-2949.891	168.0681	0.3777769	1.351502	3.375195
324	-2778.639	-2946.291	167.6517	0.3577916	1.351502	3.629716
330	-2778.643	-2946.268	167.6243	0.4251504	1.44645	3.551331
336	-2787.188	-2955.035	167.8471	0.5166498	1.419261	3.383596
