Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-155.7051	-320.5296	164.8245	0.3611297	5.31172	3.603613	1.473147
6	-168.4433	-330.9398	162.4965	2.325872	4.150507	3.504525	2.224473
12	-177.3876	-341.7421	164.3545	1.969002	3.710088	2.910031	1.797274
18	-165.7367	-331.2276	165.4909	0.7535261	4.158851	2.86369	1.695732
24	-183.6323	-349.3093	165.677	0.7535261	3.135396	3.322746	1.695732
30	-180.4342	-347.8329	167.3987	0.3436744	1.834089	3.059491	1.664874
36	-165.2783	-332.3293	167.0511	0.7491927	1.493836	3.059491	1.840334
42	-167.8942	-334.3086	166.4144	0.7491927	1.56008	4.240988	1.400435
48	-164.7238	-331.703	166.9792	0.3841608	1.435221	4.007513	1.515192
54	-160.9448	-326.8684	165.9236	0.2690422	1.375535	5.809698	1.039601
60	-169.2887	-332.8478	163.5591	0.8738049	1.931284	7.011291	1.089532
66	-171.3465	-335.9315	164.5849	0.5233089	1.197333	6.873415	1.214253
72	-163.2778	-327.2063	163.9284	0.290923	2.786925	6.411656	1.21152
78	-164.0224	-327.9978	163.9754	0.1432024	3.575531	6.167692	1.039463
84	-161.8404	-327.0746	165.2342	0.603648	1.429865	6.167692	0.9852035
90	-161.7241	-327.4766	165.7525	0.3731148	1.891873	5.489665	0.9552193
96	-157.9344	-323.3062	165.3718	0.2643976	2.192886	5.742768	0.9378709
102	-161.2039	-326.0797	164.8758	0.6052736	1.761331	6.207074	0.9978742
108	-162.6598	-328.3756	165.7158	0.702491	0.674707	6.527043	0.7430642
114	-160.3906	-322.2383	161.8477	0.3993753	5.004153	7.401392	0.8434013
120	-159.1992	-321.7973	162.5981	0.4990329	1.934897	8.694724	0.6741415
126	-157.2827	-320.2497	162.967	0.2913069	3.724025	7.129241	0.8291393
132	-148.4817	-313.5711	165.0894	0.6267602	1.546207	6.319796	0.8291393
138	-157.1084	-319.6944	162.5861	0.2787673	2.353331	8.490366	0.8156865
144	-156.4231	-319.9338	163.5107	0.01673571	3.999432	6.702994	0.8156865
150	-159.117	-325.8118	166.6948	0.182222	2.539819	3.610355	1.472856
156	-153.6268	-321.1286	167.5018	0.4054071	2.539819	2.651664	1.418147
162	-157.7328	-325.5761	167.8433	0.8301515	1.380685	1.931262	2.083523
168	-154.1363	-321.2191	167.0828	0.559863	1.380685	2.838015	2.164639
174	-156.7496	-322.3455	165.5959	0.5610781	2.424276	3.708507	1.974874
180	-162.5285	-329.7714	167.2429	0.2301327	1.369847	4.279231	1.265795
186	-161.0316	-325.8542	164.8226	0.2615313	3.493349	5.062397	1.212748
192	-171.3335	-336.9462	165.6127	0.0988349	1.960734	5.66369	1.129421
198	-167.7489	-333.8839	166.135	0.3225843	1.512292	4.84142	1.514707
204	-174.1169	-340.7825	166.6655	0.3769638	1.782946	4.261616	1.32031
